imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008202.492631,B1429372,0.02875,0.05298,-0.98224,0.17780,0.0199
1596008202.4972968,B1429377,0.02869,0.05273,-0.98224,0.17773,0.0199
1596008202.502818,B1429382,0.02856,0.05243,-0.98230,0.17761,0.0199
1596008202.508096,B1429387,0.02844,0.05206,-0.98230,0.17755,0.0199
1596008202.5141702,B1429393,0.02832,0.05170,-0.98236,0.17743,0.0199
1596008202.518092,B1429398,0.02826,0.05127,-0.98242,0.17731,0.0199
1596008202.525577,B1429403,0.02808,0.05066,-0.98248,0.17719,0.0199
1596008202.5280058,B1429408,0.02795,0.05005,-0.98254,0.17700,0.0199
1596008202.5341299,B1429413,0.02783,0.04938,-0.98260,0.17682,0.0199
1596008202.5398982,B1429418,0.02771,0.04871,-0.98267,0.17664,0.0199
1596008202.543345,B1429423,0.02765,0.04785,-0.98279,0.17639,0.0199
1596008202.548604,B1429429,0.02753,0.04700,-0.98285,0.17615,0.0199
1596008202.5550358,B1429434,0.02734,0.04510,-0.98303,0.17554,0.0199
1596008202.559403,B1429439,0.02728,0.04407,-0.98315,0.17517,0.0199
1596008202.564606,B1429444,0.02722,0.04315,-0.98328,0.17487,0.0199
1596008202.569189,B1429449,0.02716,0.04230,-0.98340,0.17450,0.0199
1596008202.575708,B1429454,0.02716,0.04144,-0.98346,0.17407,0.0199
1596008202.578891,B1429459,0.02716,0.04065,-0.98358,0.17365,0.0199
1596008202.584366,B1429464,0.02722,0.03992,-0.98370,0.17322,0.0199
1596008202.591653,B1429469,0.02722,0.03931,-0.98383,0.17279,0.0199
1596008202.594501,B1429474,0.02722,0.03870,-0.98389,0.17230,0.0199
1596008202.5998669,B1429480,0.02722,0.03809,-0.98401,0.17181,0.0199
1596008202.605729,B1429486,0.02722,0.03760,-0.98413,0.17139,0.0199
1596008202.611901,B1429491,0.02722,0.03693,-0.98425,0.17084,0.0199
1596008202.6167302,B1429496,0.02722,0.03638,-0.98431,0.17035,0.0199
1596008202.621881,B1429502,0.02716,0.03577,-0.98444,0.16986,0.0199
1596008202.6269922,B1429507,0.02716,0.03510,-0.98456,0.16937,0.0199
1596008202.632849,B1429512,0.02710,0.03442,-0.98468,0.16882,0.0199
1596008202.638411,B1429517,0.02704,0.03375,-0.98480,0.16833,0.0199
1596008202.642761,B1429523,0.02698,0.03308,-0.98486,0.16785,0.0199
1596008202.64798,B1429528,0.02692,0.03235,-0.98499,0.16730,0.0199
1596008202.652881,B1429533,0.02679,0.03168,-0.98511,0.16675,0.0200
1596008202.658428,B1429538,0.02679,0.03113,-0.98523,0.16626,0.0200
1596008202.6636958,B1429543,0.02673,0.03052,-0.98535,0.16577,0.0200
1596008202.66841,B1429548,0.02673,0.02991,-0.98547,0.16516,0.0200
1596008202.673005,B1429553,0.02673,0.02942,-0.98553,0.16461,0.0200
1596008202.679001,B1429558,0.02673,0.02893,-0.98566,0.16412,0.0200
1596008202.683839,B1429563,0.02673,0.02844,-0.98578,0.16351,0.0199
1596008202.68819,B1429568,0.02673,0.02802,-0.98590,0.16296,0.0200
1596008202.693318,B1429573,0.02673,0.02759,-0.98596,0.16235,0.0200
1596008202.699372,B1429578,0.02667,0.02722,-0.98608,0.16180,0.0200
1596008202.703686,B1429583,0.02667,0.02686,-0.98621,0.16113,0.0200
1596008202.7084239,B1429588,0.02667,0.02643,-0.98633,0.16058,0.0200
1596008202.713744,B1429593,0.02661,0.02606,-0.98645,0.15991,0.0200
1596008202.718737,B1429598,0.02655,0.02576,-0.98651,0.15936,0.0200
1596008202.7251441,B1429604,0.02643,0.02533,-0.98663,0.15863,0.0200
1596008202.7290921,B1429609,0.02612,0.02466,-0.98688,0.15741,0.0200
1596008202.734032,B1429614,0.02594,0.02429,-0.98700,0.15674,0.0200
1596008202.7390301,B1429619,0.02570,0.02399,-0.98712,0.15607,0.0200
1596008202.744956,B1429624,0.02545,0.02362,-0.98724,0.15546,0.0200
1596008202.7491572,B1429629,0.02521,0.02332,-0.98730,0.15491,0.0200
1596008202.7540321,B1429634,0.02496,0.02295,-0.98743,0.15424,0.0200
1596008202.760339,B1429639,0.02466,0.02258,-0.98755,0.15363,0.0200
1596008202.764918,B1429644,0.02441,0.02216,-0.98767,0.15302,0.0200
1596008202.769375,B1429649,0.02411,0.02179,-0.98779,0.15247,0.0200
1596008202.7744849,B1429655,0.02380,0.02136,-0.98785,0.15192,0.0200
1596008202.780649,B1429660,0.02344,0.02081,-0.98798,0.15137,0.0200
1596008202.785463,B1429666,0.02313,0.02039,-0.98810,0.15088,0.0200
1596008202.792481,B1429671,0.02277,0.01978,-0.98816,0.15039,0.0200
1596008202.799208,B1429676,0.02252,0.01929,-0.98822,0.14996,0.0200
1596008202.802185,B1429682,0.02216,0.01868,-0.98834,0.14954,0.0200
1596008202.807234,B1429687,0.02185,0.01807,-0.98840,0.14911,0.0200
1596008202.812681,B1429693,0.02148,0.01733,-0.98853,0.14868,0.0200
1596008202.817757,B1429698,0.02112,0.01666,-0.98859,0.14832,0.0200
1596008202.822779,B1429703,0.02075,0.01587,-0.98865,0.14795,0.0200
1596008202.828511,B1429708,0.02045,0.01508,-0.98871,0.14764,0.0200
1596008202.835988,B1429713,0.02008,0.01422,-0.98877,0.14734,0.0200
1596008202.8387818,B1429718,0.01978,0.01343,-0.98883,0.14709,0.0200
1596008202.843116,B1429723,0.01947,0.01263,-0.98889,0.14685,0.0200
1596008202.848171,B1429728,0.01910,0.01172,-0.98895,0.14667,0.0200
1596008202.853198,B1429733,0.01886,0.01093,-0.98895,0.14648,0.0200
1596008202.8588219,B1429738,0.01862,0.01019,-0.98901,0.14630,0.0200
1596008202.863132,B1429743,0.01837,0.00940,-0.98901,0.14618,0.0200
1596008202.8681011,B1429748,0.01825,0.00867,-0.98907,0.14606,0.0200
1596008202.873836,B1429754,0.01813,0.00800,-0.98907,0.14600,0.0200
1596008202.879223,B1429759,0.01801,0.00647,-0.98914,0.14594,0.0200
1596008202.883992,B1429764,0.01801,0.00568,-0.98914,0.14594,0.0200
1596008202.888535,B1429769,0.01801,0.00476,-0.98914,0.14587,0.0200
1596008202.895052,B1429774,0.01801,0.00391,-0.98914,0.14587,0.0200
1596008202.899225,B1429779,0.01801,0.00287,-0.98914,0.14587,0.0200
1596008202.90414,B1429784,0.01801,0.00189,-0.98914,0.14581,0.0200
1596008202.908621,B1429789,0.01801,0.00098,-0.98914,0.14581,0.0200
1596008202.9137018,B1429794,0.01807,0.00024,-0.98914,0.14575,0.0200
1596008202.9195561,B1429799,0.01813,-0.00055,-0.98914,0.14575,0.0200
1596008202.924115,B1429804,0.01825,-0.00110,-0.98914,0.14569,0.0200
1596008202.928722,B1429809,0.01831,-0.00153,-0.98914,0.14569,0.0200
1596008202.9337778,B1429814,0.01843,-0.00195,-0.98914,0.14563,0.0200
1596008202.939012,B1429819,0.01855,-0.00226,-0.98914,0.14563,0.0200
1596008202.9454389,B1429825,0.01862,-0.00250,-0.98914,0.14563,0.0200
1596008202.949764,B1429830,0.01868,-0.00262,-0.98914,0.14563,0.0200
1596008202.9554298,B1429836,0.01874,-0.00281,-0.98914,0.14563,0.0200
1596008202.961727,B1429841,0.01874,-0.00299,-0.98914,0.14563,0.0200
1596008202.966806,B1429846,0.01874,-0.00311,-0.98914,0.14569,0.0200
1596008202.971585,B1429852,0.01868,-0.00330,-0.98914,0.14575,0.0200
1596008202.9769962,B1429857,0.01862,-0.00342,-0.98914,0.14581,0.0200
1596008202.98261,B1429862,0.01855,-0.00360,-0.98914,0.14587,0.0200
1596008202.988537,B1429868,0.01855,-0.00378,-0.98907,0.14600,0.0200
1596008202.992116,B1429873,0.01849,-0.00403,-0.98907,0.14618,0.0200
1596008202.997447,B1429878,0.01843,-0.00427,-0.98907,0.14636,0.0200
1596008203.002462,B1429883,0.01837,-0.00464,-0.98901,0.14655,0.0200
1596008203.007675,B1429888,0.01831,-0.00494,-0.98901,0.14679,0.0200
1596008203.012751,B1429893,0.01825,-0.00531,-0.98895,0.14703,0.0200
1596008203.018518,B1429898,0.01819,-0.00568,-0.98889,0.14728,0.0200
1596008203.022658,B1429903,0.01819,-0.00610,-0.98889,0.14752,0.0200
1596008203.028435,B1429908,0.01813,-0.00659,-0.98883,0.14783,0.0200
1596008203.032877,B1429913,0.01807,-0.00702,-0.98877,0.14813,0.0200
1596008203.039238,B1429918,0.01807,-0.00745,-0.98871,0.14844,0.0200
1596008203.04407,B1429924,0.01801,-0.00836,-0.98865,0.14911,0.0200
1596008203.048922,B1429929,0.01807,-0.00879,-0.98859,0.14941,0.0200
1596008203.053421,B1429934,0.01813,-0.00909,-0.98853,0.14972,0.0200
1596008203.058089,B1429939,0.01819,-0.00946,-0.98846,0.15002,0.0200
1596008203.0638988,B1429944,0.01831,-0.00977,-0.98840,0.15033,0.0200
1596008203.068235,B1429949,0.01837,-0.01007,-0.98834,0.15063,0.0200
1596008203.073457,B1429954,0.01849,-0.01031,-0.98834,0.15088,0.0200
1596008203.079084,B1429959,0.01868,-0.01056,-0.98828,0.15118,0.0200
1596008203.08364,B1429964,0.01886,-0.01080,-0.98822,0.15143,0.0200
1596008203.0886981,B1429969,0.01898,-0.01111,-0.98822,0.15161,0.0200
1596008203.095635,B1429974,0.01917,-0.01129,-0.98816,0.15179,0.0200
1596008203.0992131,B1429979,0.01935,-0.01154,-0.98810,0.15204,0.0200
1596008203.1037881,B1429984,0.01953,-0.01166,-0.98810,0.15216,0.0200
1596008203.108932,B1429989,0.01971,-0.01178,-0.98810,0.15222,0.0200
1596008203.114326,B1429994,0.01996,-0.01184,-0.98804,0.15234,0.0200
1596008203.1196458,B1429999,0.02020,-0.01190,-0.98804,0.15240,0.0200
1596008203.125526,B1430005,0.02045,-0.01190,-0.98804,0.15240,0.0200
1596008203.1312551,B1430011,0.02069,-0.01184,-0.98804,0.15240,0.0200
1596008203.1360252,B1430016,0.02100,-0.01172,-0.98804,0.15234,0.0200
1596008203.141226,B1430021,0.02130,-0.01154,-0.98804,0.15222,0.0201
1596008203.1460621,B1430027,0.02161,-0.01141,-0.98804,0.15210,0.0201
1596008203.151891,B1430032,0.02191,-0.01117,-0.98810,0.15198,0.0201
1596008203.157671,B1430038,0.02228,-0.01086,-0.98810,0.15179,0.0201
1596008203.163821,B1430043,0.02264,-0.01056,-0.98816,0.15149,0.0201
1596008203.167545,B1430048,0.02295,-0.01019,-0.98816,0.15125,0.0201
1596008203.172909,B1430053,0.02325,-0.00977,-0.98822,0.15094,0.0201
1596008203.177779,B1430058,0.02356,-0.00940,-0.98828,0.15063,0.0201
1596008203.184077,B1430064,0.02386,-0.00885,-0.98834,0.15027,0.0201
1596008203.188215,B1430069,0.02448,-0.00781,-0.98840,0.14948,0.0201
1596008203.19474,B1430074,0.02472,-0.00739,-0.98846,0.14911,0.0201
1596008203.198394,B1430079,0.02496,-0.00677,-0.98859,0.14862,0.0201
1596008203.203409,B1430084,0.02521,-0.00629,-0.98865,0.14813,0.0201
1596008203.20849,B1430089,0.02539,-0.00574,-0.98871,0.14764,0.0201
1596008203.2150452,B1430094,0.02557,-0.00531,-0.98877,0.14716,0.0201
1596008203.219626,B1430099,0.02570,-0.00482,-0.98883,0.14667,0.0201
1596008203.2249331,B1430104,0.02582,-0.00427,-0.98895,0.14606,0.0201
1596008203.228912,B1430109,0.02588,-0.00372,-0.98901,0.14557,0.0201
1596008203.234828,B1430115,0.02594,-0.00317,-0.98907,0.14502,0.0201
1596008203.240515,B1430121,0.02594,-0.00262,-0.98914,0.14447,0.0201
1596008203.245719,B1430126,0.02594,-0.00195,-0.98926,0.14392,0.0201
1596008203.2517152,B1430132,0.02594,-0.00134,-0.98932,0.14331,0.0201
1596008203.256757,B1430137,0.02588,-0.00079,-0.98938,0.14282,0.0201
1596008203.2625191,B1430143,0.02588,-0.00018,-0.98950,0.14227,0.0201
1596008203.267637,B1430148,0.02582,0.00049,-0.98956,0.14166,0.0201
1596008203.273,B1430153,0.02576,0.00110,-0.98962,0.14117,0.0201
1596008203.2782059,B1430158,0.02570,0.00171,-0.98975,0.14063,0.0201
1596008203.28273,B1430163,0.02563,0.00232,-0.98981,0.14008,0.0201
1596008203.28827,B1430168,0.02551,0.00287,-0.98987,0.13953,0.0201
1596008203.2926831,B1430173,0.02545,0.00342,-0.98999,0.13898,0.0201
1596008203.2977731,B1430178,0.02539,0.00391,-0.99005,0.13849,0.0201
1596008203.3047411,B1430183,0.02527,0.00439,-0.99011,0.13794,0.0201
1596008203.3077278,B1430188,0.02521,0.00482,-0.99017,0.13739,0.0201
1596008203.313299,B1430193,0.02515,0.00513,-0.99023,0.13696,0.0201
1596008203.317534,B1430198,0.02509,0.00543,-0.99030,0.13641,0.0201
1596008203.32345,B1430203,0.02502,0.00562,-0.99042,0.13586,0.0201
1596008203.328772,B1430209,0.02496,0.00574,-0.99048,0.13538,0.0201
1596008203.333545,B1430214,0.02490,0.00555,-0.99060,0.13440,0.0201
1596008203.3390322,B1430219,0.02484,0.00525,-0.99066,0.13391,0.0201
1596008203.343068,B1430224,0.02478,0.00494,-0.99072,0.13342,0.0201
1596008203.348427,B1430229,0.02472,0.00464,-0.99078,0.13293,0.0201
1596008203.353523,B1430234,0.02472,0.00427,-0.99084,0.13251,0.0201
1596008203.3594959,B1430239,0.02472,0.00391,-0.99091,0.13202,0.0201
1596008203.3631098,B1430244,0.02478,0.00360,-0.99097,0.13159,0.0201
1596008203.369469,B1430249,0.02490,0.00323,-0.99103,0.13116,0.0201
1596008203.3735769,B1430254,0.02502,0.00293,-0.99109,0.13080,0.0201
1596008203.3792782,B1430259,0.02521,0.00256,-0.99115,0.13037,0.0201
1596008203.38396,B1430264,0.02539,0.00214,-0.99121,0.12994,0.0201
1596008203.3889449,B1430269,0.02563,0.00177,-0.99121,0.12958,0.0201
1596008203.393157,B1430274,0.02582,0.00146,-0.99127,0.12927,0.0201
1596008203.399083,B1430279,0.02606,0.00110,-0.99133,0.12891,0.0201
1596008203.403667,B1430284,0.02631,0.00079,-0.99133,0.12860,0.0201
1596008203.4082859,B1430289,0.02655,0.00055,-0.99139,0.12823,0.0201
1596008203.415222,B1430294,0.02679,0.00037,-0.99139,0.12793,0.0201
1596008203.418679,B1430299,0.02698,0.00031,-0.99146,0.12762,0.0201
1596008203.423433,B1430304,0.02722,0.00024,-0.99152,0.12732,0.0201
1596008203.428712,B1430309,0.02747,0.00024,-0.99152,0.12701,0.0201
1596008203.433692,B1430314,0.02765,0.00024,-0.99152,0.12683,0.0201
1596008203.439693,B1430319,0.02789,0.00031,-0.99158,0.12659,0.0201
1596008203.4435909,B1430325,0.02808,0.00037,-0.99158,0.12640,0.0201
1596008203.448718,B1430330,0.02832,0.00043,-0.99158,0.12622,0.0201
1596008203.4549031,B1430335,0.02850,0.00043,-0.99164,0.12604,0.0201
1596008203.458808,B1430340,0.02875,0.00049,-0.99164,0.12592,0.0201
1596008203.464212,B1430345,0.02893,0.00049,-0.99164,0.12579,0.0201
1596008203.4692822,B1430350,0.02911,0.00055,-0.99164,0.12567,0.0201
1596008203.473771,B1430355,0.02930,0.00061,-0.99164,0.12561,0.0201
1596008203.4785779,B1430360,0.02954,0.00073,-0.99164,0.12555,0.0201
1596008203.484094,B1430365,0.02972,0.00085,-0.99164,0.12555,0.0201
1596008203.488678,B1430370,0.02991,0.00104,-0.99164,0.12555,0.0201
1596008203.4957252,B1430375,0.03009,0.00116,-0.99164,0.12567,0.0201
1596008203.4996119,B1430380,0.03021,0.00134,-0.99158,0.12573,0.0201
1596008203.504131,B1430385,0.03033,0.00146,-0.99158,0.12585,0.0201
1596008203.5094771,B1430390,0.03040,0.00153,-0.99158,0.12604,0.0201
1596008203.515181,B1430396,0.03046,0.00165,-0.99152,0.12622,0.0201
1596008203.5206232,B1430401,0.03052,0.00171,-0.99152,0.12640,0.0201
1596008203.5265641,B1430407,0.03052,0.00177,-0.99146,0.12665,0.0201
1596008203.531878,B1430413,0.03052,0.00183,-0.99146,0.12683,0.0201
1596008203.5369742,B1430418,0.03058,0.00195,-0.99139,0.12714,0.0201
1596008203.5422962,B1430423,0.03058,0.00220,-0.99139,0.12738,0.0201
1596008203.548717,B1430428,0.03064,0.00244,-0.99133,0.12769,0.0201
1596008203.553344,B1430433,0.03076,0.00281,-0.99127,0.12799,0.0201
1596008203.5574558,B1430438,0.03082,0.00317,-0.99127,0.12823,0.0201
1596008203.562324,B1430443,0.03088,0.00372,-0.99121,0.12854,0.0201
1596008203.5674171,B1430448,0.03101,0.00415,-0.99115,0.12878,0.0201
1596008203.572753,B1430453,0.03113,0.00470,-0.99115,0.12909,0.0201
1596008203.578157,B1430458,0.03125,0.00519,-0.99109,0.12933,0.0201
1596008203.582557,B1430463,0.03131,0.00574,-0.99103,0.12964,0.0201
1596008203.587714,B1430469,0.03143,0.00629,-0.99103,0.12988,0.0201
1596008203.5927548,B1430474,0.03156,0.00677,-0.99097,0.13013,0.0201
1596008203.598318,B1430479,0.03168,0.00726,-0.99097,0.13031,0.0201
1596008203.603039,B1430484,0.03192,0.00812,-0.99084,0.13074,0.0201
1596008203.607838,B1430489,0.03204,0.00842,-0.99084,0.13092,0.0201
1596008203.612702,B1430494,0.03210,0.00873,-0.99078,0.13110,0.0201
1596008203.6176262,B1430499,0.03223,0.00909,-0.99078,0.13129,0.0201
1596008203.623473,B1430504,0.03235,0.00934,-0.99078,0.13141,0.0201
1596008203.6278489,B1430509,0.03241,0.00964,-0.99072,0.13153,0.0201
1596008203.632677,B1430514,0.03253,0.00989,-0.99072,0.13165,0.0201
1596008203.6376162,B1430519,0.03265,0.01019,-0.99066,0.13177,0.0201
1596008203.642837,B1430524,0.03278,0.01050,-0.99066,0.13190,0.0201
1596008203.647632,B1430529,0.03290,0.01074,-0.99066,0.13202,0.0201
1596008203.6531699,B1430534,0.03302,0.01093,-0.99060,0.13208,0.0201
1596008203.657604,B1430539,0.03320,0.01111,-0.99060,0.13220,0.0201
1596008203.662807,B1430544,0.03339,0.01129,-0.99060,0.13232,0.0201
1596008203.667865,B1430549,0.03357,0.01141,-0.99054,0.13239,0.0201
1596008203.672728,B1430554,0.03375,0.01154,-0.99054,0.13245,0.0201
1596008203.6780758,B1430559,0.03394,0.01160,-0.99054,0.13257,0.0201
1596008203.68368,B1430564,0.03412,0.01166,-0.99048,0.13263,0.0201
1596008203.688291,B1430569,0.03436,0.01166,-0.99048,0.13269,0.0201
1596008203.693217,B1430574,0.03455,0.01172,-0.99048,0.13281,0.0201
1596008203.698276,B1430579,0.03479,0.01166,-0.99048,0.13287,0.0201
1596008203.70314,B1430584,0.03497,0.01166,-0.99042,0.13300,0.0201
1596008203.708384,B1430589,0.03516,0.01160,-0.99042,0.13306,0.0201
1596008203.715219,B1430594,0.03534,0.01154,-0.99042,0.13312,0.0201
1596008203.718113,B1430599,0.03552,0.01147,-0.99042,0.13318,0.0201
1596008203.723393,B1430604,0.03571,0.01147,-0.99036,0.13318,0.0201
1596008203.728169,B1430609,0.03595,0.01141,-0.99036,0.13324,0.0201
1596008203.734689,B1430614,0.03613,0.01135,-0.99036,0.13330,0.0202
1596008203.738474,B1430619,0.03632,0.01135,-0.99036,0.13336,0.0201
1596008203.743501,B1430624,0.03656,0.01135,-0.99036,0.13336,0.0201
1596008203.748404,B1430629,0.03674,0.01135,-0.99030,0.13336,0.0201
1596008203.7547362,B1430634,0.03693,0.01129,-0.99030,0.13342,0.0201
1596008203.760076,B1430640,0.03717,0.01129,-0.99030,0.13342,0.0201
1596008203.763895,B1430645,0.03735,0.01123,-0.99030,0.13342,0.0201
1596008203.768723,B1430650,0.03748,0.01123,-0.99030,0.13342,0.0201
1596008203.773914,B1430655,0.03760,0.01117,-0.99030,0.13342,0.0201
1596008203.778954,B1430660,0.03772,0.01111,-0.99030,0.13342,0.0201
1596008203.784365,B1430665,0.03784,0.01105,-0.99030,0.13342,0.0201
1596008203.789294,B1430670,0.03790,0.01093,-0.99030,0.13336,0.0201
1596008203.7953029,B1430675,0.03796,0.01086,-0.99030,0.13336,0.0201
1596008203.799792,B1430681,0.03796,0.01068,-0.99030,0.13336,0.0201
1596008203.805108,B1430686,0.03790,0.01050,-0.99030,0.13336,0.0201
1596008203.81089,B1430692,0.03790,0.01031,-0.99030,0.13330,0.0201
1596008203.815576,B1430697,0.03784,0.01007,-0.99030,0.13330,0.0201
1596008203.821533,B1430702,0.03772,0.00983,-0.99030,0.13330,0.0201
1596008203.827531,B1430707,0.03766,0.00958,-0.99030,0.13330,0.0201
1596008203.8322182,B1430713,0.03754,0.00934,-0.99030,0.13324,0.0201
1596008203.836709,B1430718,0.03741,0.00909,-0.99036,0.13324,0.0201
1596008203.841598,B1430723,0.03735,0.00891,-0.99036,0.13324,0.0201
1596008203.847085,B1430728,0.03729,0.00873,-0.99036,0.13318,0.0201
1596008203.8515651,B1430733,0.03723,0.00861,-0.99036,0.13318,0.0201
1596008203.856847,B1430738,0.03723,0.00848,-0.99036,0.13318,0.0201
1596008203.862311,B1430743,0.03723,0.00836,-0.99036,0.13318,0.0201
1596008203.8674948,B1430748,0.03729,0.00824,-0.99036,0.13318,0.0201
1596008203.872513,B1430753,0.03735,0.00812,-0.99036,0.13318,0.0201
1596008203.877244,B1430758,0.03741,0.00793,-0.99036,0.13318,0.0201
1596008203.8820422,B1430764,0.03754,0.00781,-0.99036,0.13324,0.0201
1596008203.887455,B1430769,0.03760,0.00757,-0.99036,0.13324,0.0201
1596008203.892899,B1430774,0.03766,0.00702,-0.99036,0.13330,0.0201
1596008203.898255,B1430779,0.03772,0.00665,-0.99036,0.13330,0.0201
1596008203.903023,B1430784,0.03772,0.00635,-0.99036,0.13336,0.0201
1596008203.9081972,B1430789,0.03772,0.00598,-0.99036,0.13336,0.0201
1596008203.912842,B1430794,0.03772,0.00568,-0.99036,0.13342,0.0201
1596008203.917622,B1430799,0.03766,0.00537,-0.99036,0.13342,0.0201
1596008203.922645,B1430804,0.03760,0.00513,-0.99036,0.13348,0.0201
1596008203.927683,B1430809,0.03748,0.00494,-0.99036,0.13348,0.0201
1596008203.9329028,B1430814,0.03735,0.00476,-0.99036,0.13354,0.0201
1596008203.937744,B1430819,0.03723,0.00464,-0.99036,0.13361,0.0201
1596008203.9436731,B1430824,0.03711,0.00458,-0.99036,0.13361,0.0201
1596008203.947864,B1430829,0.03699,0.00446,-0.99036,0.13367,0.0201
1596008203.954222,B1430834,0.03693,0.00439,-0.99036,0.13367,0.0201
1596008203.95874,B1430839,0.03680,0.00427,-0.99036,0.13373,0.0200
1596008203.963327,B1430844,0.03668,0.00409,-0.99030,0.13379,0.0201
