eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007763.070255,"{'circle_3d': {'center': [3.697793982496747, 2.306558844982715, 76.60075659343384], 'normal': [-0.23408885266008178, 0.5348082328017667, -0.811900587010342], 'radius': 2.928515456916031}, 'confidence': 0.998819753454922, 'timestamp': 16483.012062, 'diameter_3d': 5.857030913832062, 'ellipse': {'center': [190.11686012815986, 138.2847201908696], 'axes': [38.22164433151249, 47.491214662449075], 'angle': -70.68027254653109}, 'location': [190.11686012815986, 138.2847201908696], 'diameter': 47.491214662449075, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7504738833363556, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1350771070678722, 'phi': -1.8515052859280376, 'norm_pos': [0.5941151879004996, 0.4238136658713767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.0785768,"{'circle_3d': {'center': [3.7150547516255275, 2.279641629844627, 76.57812800600293], 'normal': [-0.23265045523268343, 0.5325651315402594, -0.8137863026295855], 'radius': 2.9402899324165563}, 'confidence': 0.9997272632701598, 'timestamp': 16483.020462, 'diameter_3d': 5.880579864833113, 'ellipse': {'center': [190.26634474896184, 138.06953765901062], 'axes': [38.48737214701922, 47.6964995723055], 'angle': -70.7614954133105}, 'location': [190.26634474896184, 138.06953765901062], 'diameter': 47.6964995723055, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.751796921578074, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132424689313124, 'phi': -1.8492551244544673, 'norm_pos': [0.5945823273405058, 0.42471025975412247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.0875971,"{'circle_3d': {'center': [3.6915732846964, 2.302354760844149, 76.59978382093757], 'normal': [-0.23460724414344408, 0.5344578924568862, -0.811981651385031], 'radius': 2.9317243045075414}, 'confidence': 0.9988083052108697, 'timestamp': 16483.028862, 'diameter_3d': 5.863448609015083, 'ellipse': {'center': [190.06767424174302, 138.2502750382481], 'axes': [38.270229090781655, 47.54366720643933], 'angle': -70.61568332899749}, 'location': [190.06767424174302, 138.2502750382481], 'diameter': 47.54366720643933, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7528197903752809, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1346625444651717, 'phi': -1.8520680476639677, 'norm_pos': [0.593961482005447, 0.4239571873406329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.094953,"{'circle_3d': {'center': [3.6901218497822996, 2.291093329436783, 76.5927998706371], 'normal': [-0.23472819705295242, 0.5335194398396057, -0.8125636472434044], 'radius': 2.911558248731259}, 'confidence': 0.9980973864811908, 'timestamp': 16483.037262, 'diameter_3d': 5.823116497462518, 'ellipse': {'center': [190.0562696134893, 138.16636346431838], 'axes': [38.04272458004187, 47.22061014342799], 'angle': -70.57411113455534}, 'location': [190.0562696134893, 138.16636346431838], 'diameter': 47.22061014342799, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7530601852879237, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1335525953130636, 'phi': -1.8520144299886936, 'norm_pos': [0.5939258425421541, 0.4243068188986734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.10247,"{'circle_3d': {'center': [3.682907031657848, 2.289866131548207, 76.59408110857245], 'normal': [-0.23532943189665673, 0.533417173348891, -0.8124568774154577], 'radius': 2.9248737308783554}, 'confidence': 0.9983883183106037, 'timestamp': 16483.045662, 'diameter_3d': 5.849747461756711, 'ellipse': {'center': [189.99946270558033, 138.15277795216167], 'axes': [38.212241982285164, 47.43567253956291], 'angle': -70.50846622172556}, 'location': [189.99946270558033, 138.15277795216167], 'diameter': 47.43567253956291, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7533110247768482, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1334316872189403, 'phi': -1.8527323433390819, 'norm_pos': [0.5937483209549386, 0.42436342519932635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.1097999,"{'circle_3d': {'center': [3.691915920589566, 2.2764587758812356, 76.58268912975086], 'normal': [-0.23457869115234686, 0.5322998937099768, -0.8134062089839242], 'radius': 2.92384848130798}, 'confidence': 0.9989750867106355, 'timestamp': 16483.054062, 'diameter_3d': 5.84769696261596, 'ellipse': {'center': [190.0763764017844, 138.04741697566112], 'axes': [38.2547754426883, 47.42617645951509], 'angle': -70.55200075399797}, 'location': [190.0763764017844, 138.04741697566112], 'diameter': 47.42617645951509, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7538679725687669, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132111344406695, 'phi': -1.8515685457472983, 'norm_pos': [0.5939886762555762, 0.42480242926807865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.123508,"{'circle_3d': {'center': [3.6991806722643004, 2.2808789557138427, 76.58349038399189], 'normal': [-0.23397329517945234, 0.5326682420293607, -0.8133394377971715], 'radius': 2.9307684530247826}, 'confidence': 0.9988043559279906, 'timestamp': 16483.062462, 'diameter_3d': 5.861536906049565, 'ellipse': {'center': [190.1353334875936, 138.08098438339937], 'axes': [38.3393417597807, 47.53822631621015], 'angle': -70.62655212139}, 'location': [190.1353334875936, 138.08098438339937], 'diameter': 47.53822631621015, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7540806103702224, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1325465179741836, 'phi': -1.8509030943001292, 'norm_pos': [0.59417291714873, 0.42466256506916933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.1312268,"{'circle_3d': {'center': [3.6875156543150567, 2.274369534318488, 76.58259212369285], 'normal': [-0.23494538000855597, 0.5321257902464145, -0.8134142928220921], 'radius': 2.9306581081951193}, 'confidence': 0.9924077277557655, 'timestamp': 16483.070862, 'diameter_3d': 5.861316216390239, 'ellipse': {'center': [190.04191912755115, 138.02885706576768], 'axes': [38.345635116453856, 47.536604984089244], 'angle': -70.5083897998617}, 'location': [190.04191912755115, 138.02885706576768], 'diameter': 47.536604984089244, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7542852140199674, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131905696773271, 'phi': -1.8519820384864973, 'norm_pos': [0.5938809972735973, 0.424879762225968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.139873,"{'circle_3d': {'center': [3.6918844031549263, 2.290896498627151, 76.59216166092466], 'normal': [-0.23458131760523354, 0.5335030372721364, -0.8126168313861077], 'radius': 2.9333818416347492}, 'confidence': 0.9993134339391575, 'timestamp': 16483.079262, 'diameter_3d': 5.8667636832694985, 'ellipse': {'center': [190.0734900712, 138.15918864345954], 'axes': [38.33096231174737, 47.57517105004691], 'angle': -70.58897825322559}, 'location': [190.0734900712, 138.15918864345954], 'diameter': 47.57517105004691, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7554370452133474, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133533202189765, 'phi': -1.8518301428364157, 'norm_pos': [0.5939796564725001, 0.42433671398558526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.146237,"{'circle_3d': {'center': [3.6591805374618662, 2.2915370247498563, 76.60208284499384], 'normal': [-0.23730663974632185, 0.5335564144490285, -0.8117900660470082], 'radius': 2.929197213754927}, 'confidence': 0.9985802048585304, 'timestamp': 16483.087662, 'diameter_3d': 5.858394427509854, 'ellipse': {'center': [189.8060917561722, 138.16356732447093], 'axes': [38.23407326151831, 47.50025101662624], 'angle': -70.30749097287388}, 'location': [189.8060917561722, 138.16356732447093], 'diameter': 47.50025101662624, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7557655234642024, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133596312093009, 'phi': -1.8551971719303206, 'norm_pos': [0.5931440367380382, 0.4243184694813711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.154161,"{'circle_3d': {'center': [3.68912616746485, 2.282908062824558, 76.58771796084964], 'normal': [-0.23481117057940656, 0.5328373342885869, -0.8129871397256918], 'radius': 2.932727887520946}, 'confidence': 0.999093088162521, 'timestamp': 16483.096062, 'diameter_3d': 5.865455775041892, 'ellipse': {'center': [190.05304534043512, 138.09598790059255], 'axes': [38.34597599609366, 47.567152969514666], 'angle': -70.544465495236}, 'location': [190.05304534043512, 138.09598790059255], 'diameter': 47.567152969514666, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7559759771105901, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1327463266362074, 'phi': -1.8519697416625303, 'norm_pos': [0.5939157666888597, 0.4246000504141977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
