imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008273.74785,B1500701,0.03345,0.06769,-0.98212,0.17236,0.0197
1596008273.751976,B1500706,0.03357,0.06836,-0.98212,0.17230,0.0197
1596008273.757633,B1500712,0.03375,0.06915,-0.98206,0.17230,0.0197
1596008273.764081,B1500718,0.03394,0.06989,-0.98199,0.17224,0.0197
1596008273.769911,B1500723,0.03412,0.07080,-0.98193,0.17224,0.0197
1596008273.77405,B1500728,0.03430,0.07159,-0.98187,0.17218,0.0197
1596008273.780923,B1500734,0.03448,0.07239,-0.98181,0.17212,0.0197
1596008273.784587,B1500739,0.03467,0.07324,-0.98175,0.17206,0.0197
1596008273.78972,B1500744,0.03479,0.07404,-0.98169,0.17200,0.0197
1596008273.794754,B1500749,0.03497,0.07477,-0.98163,0.17194,0.0197
1596008273.80018,B1500755,0.03510,0.07562,-0.98157,0.17181,0.0197
1596008273.8052192,B1500760,0.03516,0.07635,-0.98157,0.17175,0.0197
1596008273.8106182,B1500765,0.03528,0.07709,-0.98151,0.17163,0.0197
1596008273.816255,B1500770,0.03540,0.07776,-0.98145,0.17151,0.0197
1596008273.821759,B1500775,0.03546,0.07843,-0.98145,0.17145,0.0197
1596008273.825541,B1500780,0.03546,0.07916,-0.98138,0.17133,0.0197
1596008273.831562,B1500785,0.03552,0.07983,-0.98138,0.17120,0.0197
1596008273.835544,B1500790,0.03552,0.08044,-0.98132,0.17108,0.0197
1596008273.840595,B1500795,0.03546,0.08112,-0.98126,0.17096,0.0197
1596008273.845532,B1500800,0.03540,0.08167,-0.98126,0.17090,0.0197
1596008273.852385,B1500806,0.03528,0.08228,-0.98120,0.17084,0.0197
1596008273.8561049,B1500811,0.03503,0.08337,-0.98120,0.17065,0.0197
1596008273.8609579,B1500816,0.03485,0.08386,-0.98114,0.17059,0.0197
1596008273.866005,B1500821,0.03461,0.08435,-0.98114,0.17053,0.0197
1596008273.871915,B1500826,0.03442,0.08478,-0.98108,0.17047,0.0197
1596008273.8762271,B1500831,0.03412,0.08527,-0.98108,0.17047,0.0197
1596008273.8811321,B1500836,0.03387,0.08563,-0.98108,0.17047,0.0197
1596008273.886383,B1500841,0.03357,0.08606,-0.98102,0.17047,0.0197
1596008273.8920598,B1500846,0.03333,0.08636,-0.98102,0.17047,0.0197
1596008273.896176,B1500851,0.03296,0.08673,-0.98096,0.17053,0.0197
1596008273.9016309,B1500856,0.03265,0.08704,-0.98096,0.17059,0.0197
1596008273.907773,B1500861,0.03241,0.08728,-0.98090,0.17065,0.0197
1596008273.9120698,B1500866,0.03204,0.08759,-0.98090,0.17072,0.0197
1596008273.916953,B1500871,0.03174,0.08783,-0.98083,0.17084,0.0197
1596008273.9223838,B1500877,0.03143,0.08801,-0.98083,0.17096,0.0197
1596008273.9270358,B1500882,0.03119,0.08820,-0.98083,0.17108,0.0197
1596008273.932726,B1500887,0.03088,0.08832,-0.98077,0.17126,0.0197
1596008273.93825,B1500893,0.03058,0.08838,-0.98077,0.17139,0.0197
1596008273.944326,B1500898,0.03033,0.08844,-0.98071,0.17157,0.0197
1596008273.949806,B1500904,0.03009,0.08850,-0.98071,0.17175,0.0197
1596008273.956015,B1500909,0.02985,0.08850,-0.98065,0.17194,0.0197
1596008273.960732,B1500915,0.02966,0.08844,-0.98065,0.17218,0.0197
1596008273.9660249,B1500920,0.02948,0.08838,-0.98059,0.17236,0.0197
1596008273.970293,B1500925,0.02936,0.08832,-0.98059,0.17261,0.0197
1596008273.975204,B1500930,0.02924,0.08820,-0.98059,0.17279,0.0197
1596008273.9811,B1500935,0.02911,0.08807,-0.98053,0.17303,0.0197
1596008273.985643,B1500940,0.02911,0.08801,-0.98053,0.17328,0.0197
1596008273.991623,B1500945,0.02905,0.08789,-0.98047,0.17346,0.0197
1596008273.995965,B1500951,0.02911,0.08783,-0.98047,0.17365,0.0197
1596008274.0014222,B1500956,0.02924,0.08771,-0.98041,0.17407,0.0197
1596008274.0059772,B1500961,0.02930,0.08759,-0.98035,0.17426,0.0197
1596008274.011689,B1500966,0.02948,0.08752,-0.98035,0.17438,0.0197
1596008274.0162518,B1500971,0.02966,0.08740,-0.98035,0.17450,0.0197
1596008274.02144,B1500976,0.02991,0.08728,-0.98029,0.17468,0.0197
1596008274.0279438,B1500981,0.03009,0.08716,-0.98029,0.17474,0.0197
1596008274.032321,B1500986,0.03033,0.08698,-0.98029,0.17480,0.0197
1596008274.036555,B1500991,0.03064,0.08679,-0.98029,0.17487,0.0197
1596008274.041696,B1500996,0.03088,0.08667,-0.98029,0.17493,0.0197
1596008274.046614,B1501001,0.03119,0.08649,-0.98029,0.17493,0.0197
1596008274.0519931,B1501006,0.03143,0.08630,-0.98029,0.17487,0.0197
1596008274.0570922,B1501012,0.03180,0.08612,-0.98029,0.17487,0.0197
1596008274.061866,B1501017,0.03210,0.08600,-0.98035,0.17474,0.0197
1596008274.068367,B1501022,0.03247,0.08588,-0.98035,0.17468,0.0197
1596008274.072916,B1501028,0.03278,0.08582,-0.98035,0.17456,0.0197
1596008274.078922,B1501033,0.03314,0.08575,-0.98035,0.17438,0.0197
1596008274.084564,B1501039,0.03351,0.08575,-0.98041,0.17419,0.0197
1596008274.0908768,B1501044,0.03387,0.08575,-0.98041,0.17407,0.0197
1596008274.0945668,B1501049,0.03424,0.08582,-0.98041,0.17383,0.0197
1596008274.100061,B1501054,0.03467,0.08594,-0.98047,0.17358,0.0197
1596008274.104853,B1501060,0.03503,0.08600,-0.98047,0.17334,0.0197
1596008274.110345,B1501065,0.03540,0.08612,-0.98047,0.17310,0.0197
1596008274.115781,B1501070,0.03583,0.08618,-0.98053,0.17279,0.0197
1596008274.120382,B1501075,0.03625,0.08630,-0.98053,0.17249,0.0197
1596008274.12532,B1501080,0.03668,0.08643,-0.98059,0.17218,0.0197
1596008274.131184,B1501085,0.03705,0.08661,-0.98059,0.17188,0.0197
1596008274.1365492,B1501090,0.03741,0.08673,-0.98065,0.17151,0.0197
1596008274.141387,B1501096,0.03778,0.08685,-0.98065,0.17114,0.0197
1596008274.14587,B1501101,0.03839,0.08716,-0.98077,0.17041,0.0197
1596008274.1524658,B1501106,0.03864,0.08722,-0.98077,0.17010,0.0197
1596008274.1572218,B1501111,0.03888,0.08734,-0.98083,0.16968,0.0197
1596008274.161224,B1501116,0.03900,0.08740,-0.98090,0.16931,0.0197
1596008274.167117,B1501121,0.03912,0.08746,-0.98096,0.16895,0.0197
1596008274.172619,B1501126,0.03925,0.08746,-0.98102,0.16858,0.0197
1596008274.1767292,B1501131,0.03931,0.08752,-0.98108,0.16821,0.0197
1596008274.181901,B1501136,0.03937,0.08746,-0.98114,0.16785,0.0197
1596008274.1867032,B1501141,0.03937,0.08746,-0.98120,0.16748,0.0197
1596008274.192805,B1501147,0.03937,0.08740,-0.98126,0.16711,0.0197
1596008274.1977139,B1501153,0.03937,0.08734,-0.98132,0.16681,0.0197
1596008274.203292,B1501158,0.03931,0.08722,-0.98138,0.16644,0.0197
1596008274.208564,B1501163,0.03925,0.08716,-0.98145,0.16608,0.0197
1596008274.213989,B1501169,0.03918,0.08710,-0.98151,0.16577,0.0197
1596008274.2199621,B1501174,0.03912,0.08698,-0.98157,0.16547,0.0197
1596008274.224593,B1501180,0.03906,0.08691,-0.98163,0.16516,0.0197
1596008274.231314,B1501185,0.03900,0.08685,-0.98169,0.16492,0.0197
1596008274.236612,B1501190,0.03894,0.08679,-0.98175,0.16461,0.0197
1596008274.2410061,B1501195,0.03882,0.08673,-0.98181,0.16437,0.0197
1596008274.245446,B1501200,0.03876,0.08673,-0.98187,0.16412,0.0197
1596008274.25145,B1501205,0.03870,0.08673,-0.98187,0.16394,0.0197
1596008274.255847,B1501211,0.03857,0.08673,-0.98193,0.16370,0.0197
1596008274.260609,B1501216,0.03839,0.08667,-0.98199,0.16333,0.0197
1596008274.2657568,B1501221,0.03833,0.08667,-0.98206,0.16315,0.0197
1596008274.271183,B1501226,0.03821,0.08667,-0.98206,0.16302,0.0197
1596008274.2762969,B1501231,0.03815,0.08667,-0.98212,0.16284,0.0197
1596008274.281121,B1501236,0.03802,0.08673,-0.98212,0.16272,0.0197
1596008274.286698,B1501241,0.03796,0.08673,-0.98212,0.16260,0.0197
1596008274.292299,B1501246,0.03790,0.08673,-0.98218,0.16248,0.0197
1596008274.296206,B1501251,0.03790,0.08679,-0.98218,0.16241,0.0197
1596008274.302198,B1501257,0.03784,0.08685,-0.98218,0.16235,0.0197
1596008274.307743,B1501263,0.03784,0.08691,-0.98218,0.16229,0.0197
1596008274.314275,B1501268,0.03790,0.08704,-0.98218,0.16223,0.0197
1596008274.3186991,B1501273,0.03790,0.08710,-0.98218,0.16217,0.0197
1596008274.323691,B1501279,0.03796,0.08716,-0.98218,0.16217,0.0197
1596008274.32989,B1501284,0.03802,0.08716,-0.98218,0.16217,0.0197
1596008274.33604,B1501289,0.03809,0.08716,-0.98218,0.16217,0.0197
1596008274.339663,B1501295,0.03815,0.08710,-0.98218,0.16217,0.0197
1596008274.344812,B1501300,0.03821,0.08698,-0.98218,0.16217,0.0197
1596008274.349979,B1501305,0.03827,0.08685,-0.98218,0.16223,0.0197
1596008274.355221,B1501310,0.03833,0.08673,-0.98218,0.16223,0.0197
1596008274.360631,B1501315,0.03833,0.08655,-0.98218,0.16229,0.0196
1596008274.365717,B1501320,0.03839,0.08630,-0.98218,0.16235,0.0196
1596008274.3710551,B1501325,0.03845,0.08612,-0.98218,0.16241,0.0196
1596008274.3768198,B1501331,0.03845,0.08594,-0.98218,0.16254,0.0196
1596008274.381047,B1501336,0.03845,0.08557,-0.98218,0.16272,0.0196
1596008274.3860638,B1501341,0.03845,0.08539,-0.98218,0.16284,0.0196
1596008274.3928452,B1501347,0.03851,0.08527,-0.98218,0.16296,0.0196
1596008274.397502,B1501353,0.03851,0.08514,-0.98218,0.16309,0.0196
1596008274.403866,B1501358,0.03851,0.08496,-0.98218,0.16327,0.0196
1596008274.408519,B1501363,0.03851,0.08490,-0.98218,0.16339,0.0196
1596008274.4144058,B1501369,0.03851,0.08478,-0.98212,0.16351,0.0196
1596008274.419564,B1501374,0.03845,0.08472,-0.98212,0.16370,0.0196
1596008274.424559,B1501380,0.03845,0.08466,-0.98212,0.16388,0.0196
1596008274.429899,B1501385,0.03845,0.08459,-0.98206,0.16406,0.0196
1596008274.435483,B1501390,0.03839,0.08459,-0.98206,0.16425,0.0196
1596008274.440483,B1501395,0.03839,0.08453,-0.98199,0.16443,0.0196
1596008274.445172,B1501400,0.03833,0.08453,-0.98199,0.16461,0.0196
1596008274.451033,B1501405,0.03827,0.08447,-0.98193,0.16479,0.0196
1596008274.455015,B1501410,0.03827,0.08447,-0.98193,0.16498,0.0196
1596008274.4604108,B1501415,0.03821,0.08447,-0.98187,0.16522,0.0196
1596008274.4656188,B1501420,0.03815,0.08441,-0.98187,0.16541,0.0196
1596008274.470517,B1501425,0.03815,0.08435,-0.98187,0.16559,0.0196
1596008274.4756448,B1501430,0.03809,0.08435,-0.98181,0.16571,0.0196
1596008274.4804878,B1501435,0.03809,0.08429,-0.98181,0.16589,0.0196
1596008274.486311,B1501441,0.03815,0.08429,-0.98175,0.16608,0.0196
1596008274.490827,B1501446,0.03821,0.08429,-0.98169,0.16638,0.0196
1596008274.495894,B1501451,0.03833,0.08429,-0.98169,0.16656,0.0196
1596008274.500882,B1501456,0.03845,0.08423,-0.98163,0.16669,0.0196
1596008274.506498,B1501461,0.03864,0.08417,-0.98163,0.16687,0.0196
1596008274.5121212,B1501466,0.03882,0.08405,-0.98163,0.16693,0.0196
1596008274.5164201,B1501471,0.03906,0.08386,-0.98163,0.16705,0.0196
1596008274.5214899,B1501476,0.03925,0.08356,-0.98163,0.16705,0.0196
1596008274.527563,B1501481,0.03955,0.08325,-0.98163,0.16711,0.0196
1596008274.532078,B1501486,0.03973,0.08295,-0.98163,0.16711,0.0196
1596008274.536711,B1501492,0.04004,0.08258,-0.98163,0.16718,0.0195
1596008274.543951,B1501498,0.04022,0.08234,-0.98169,0.16711,0.0195
1596008274.5479832,B1501503,0.04053,0.08197,-0.98169,0.16711,0.0195
1596008274.552945,B1501508,0.04077,0.08173,-0.98169,0.16705,0.0195
1596008274.5595672,B1501514,0.04102,0.08148,-0.98175,0.16693,0.0195
1596008274.5644538,B1501519,0.04132,0.08124,-0.98175,0.16687,0.0195
1596008274.5688572,B1501524,0.04156,0.08099,-0.98181,0.16675,0.0195
1596008274.574079,B1501529,0.04187,0.08069,-0.98181,0.16663,0.0195
1596008274.579798,B1501534,0.04218,0.08038,-0.98187,0.16644,0.0195
1596008274.586261,B1501540,0.04248,0.08002,-0.98193,0.16626,0.0195
1596008274.589916,B1501545,0.04279,0.07965,-0.98193,0.16608,0.0195
1596008274.5952451,B1501550,0.04309,0.07928,-0.98199,0.16589,0.0195
1596008274.5997481,B1501555,0.04346,0.07892,-0.98206,0.16565,0.0195
1596008274.604835,B1501560,0.04382,0.07849,-0.98212,0.16541,0.0195
1596008274.6099389,B1501565,0.04419,0.07806,-0.98218,0.16516,0.0195
1596008274.615,B1501570,0.04456,0.07770,-0.98224,0.16486,0.0195
1596008274.6203048,B1501575,0.04498,0.07727,-0.98230,0.16455,0.0195
1596008274.625002,B1501580,0.04541,0.07697,-0.98236,0.16431,0.0195
1596008274.63132,B1501586,0.04578,0.07660,-0.98242,0.16400,0.0195
1596008274.635749,B1501591,0.04620,0.07629,-0.98248,0.16370,0.0195
1596008274.640775,B1501596,0.04706,0.07568,-0.98260,0.16302,0.0195
1596008274.645749,B1501601,0.04742,0.07544,-0.98267,0.16272,0.0195
1596008274.651317,B1501606,0.04773,0.07526,-0.98267,0.16241,0.0195
1596008274.656296,B1501611,0.04816,0.07507,-0.98273,0.16205,0.0195
1596008274.6611269,B1501616,0.04846,0.07489,-0.98279,0.16168,0.0195
1596008274.6668339,B1501621,0.04877,0.07477,-0.98285,0.16138,0.0195
1596008274.672519,B1501626,0.04907,0.07458,-0.98291,0.16101,0.0195
1596008274.677134,B1501631,0.04938,0.07452,-0.98297,0.16064,0.0195
1596008274.681664,B1501637,0.04968,0.07446,-0.98297,0.16034,0.0195
1596008274.68801,B1501643,0.04993,0.07440,-0.98303,0.16003,0.0195
1596008274.692906,B1501648,0.05017,0.07446,-0.98309,0.15967,0.0195
1596008274.698265,B1501653,0.05042,0.07458,-0.98309,0.15936,0.0195
1596008274.703536,B1501659,0.05060,0.07477,-0.98315,0.15906,0.0195
1596008274.708905,B1501664,0.05084,0.07495,-0.98315,0.15875,0.0195
1596008274.714519,B1501670,0.05109,0.07520,-0.98315,0.15845,0.0195
1596008274.720532,B1501675,0.05127,0.07550,-0.98322,0.15808,0.0195
1596008274.724596,B1501680,0.05145,0.07568,-0.98322,0.15784,0.0195
1596008274.72987,B1501685,0.05164,0.07593,-0.98322,0.15753,0.0195
1596008274.7351758,B1501690,0.05176,0.07611,-0.98328,0.15723,0.0195
1596008274.7402828,B1501695,0.05188,0.07623,-0.98328,0.15692,0.0195
1596008274.745345,B1501701,0.05200,0.07635,-0.98334,0.15662,0.0196
1596008274.751968,B1501706,0.05206,0.07642,-0.98334,0.15637,0.0196
1596008274.756151,B1501711,0.05219,0.07648,-0.98340,0.15607,0.0196
1596008274.76095,B1501716,0.05237,0.07666,-0.98346,0.15546,0.0196
1596008274.765644,B1501721,0.05249,0.07678,-0.98352,0.15515,0.0196
1596008274.770824,B1501726,0.05255,0.07697,-0.98352,0.15485,0.0196
1596008274.775809,B1501731,0.05267,0.07721,-0.98358,0.15448,0.0196
1596008274.780961,B1501736,0.05286,0.07758,-0.98358,0.15417,0.0196
1596008274.7865222,B1501741,0.05298,0.07788,-0.98358,0.15381,0.0196
1596008274.791369,B1501747,0.05310,0.07825,-0.98364,0.15350,0.0196
1596008274.796902,B1501752,0.05322,0.07867,-0.98364,0.15314,0.0196
1596008274.801652,B1501757,0.05328,0.07910,-0.98364,0.15277,0.0196
1596008274.806617,B1501762,0.05341,0.07959,-0.98364,0.15240,0.0196
1596008274.8119109,B1501767,0.05347,0.08002,-0.98364,0.15210,0.0196
1596008274.8176231,B1501773,0.05353,0.08051,-0.98370,0.15173,0.0196
1596008274.824296,B1501779,0.05359,0.08087,-0.98370,0.15137,0.0196
1596008274.828724,B1501784,0.05359,0.08124,-0.98370,0.15100,0.0196
1596008274.8345652,B1501789,0.05365,0.08148,-0.98376,0.15070,0.0196
1596008274.8404648,B1501795,0.05365,0.08173,-0.98383,0.15027,0.0196
1596008274.8441532,B1501800,0.05365,0.08191,-0.98383,0.14990,0.0196
1596008274.849427,B1501805,0.05365,0.08197,-0.98389,0.14954,0.0196
1596008274.855437,B1501810,0.05359,0.08209,-0.98395,0.14917,0.0196
1596008274.860401,B1501815,0.05359,0.08215,-0.98401,0.14880,0.0196
1596008274.864842,B1501820,0.05359,0.08221,-0.98401,0.14850,0.0196
1596008274.872323,B1501825,0.05359,0.08221,-0.98407,0.14813,0.0196
1596008274.875303,B1501830,0.05353,0.08228,-0.98413,0.14783,0.0196
1596008274.8799832,B1501835,0.05347,0.08228,-0.98419,0.14746,0.0196
1596008274.885225,B1501841,0.05341,0.08221,-0.98425,0.14716,0.0196
1596008274.89008,B1501846,0.05334,0.08215,-0.98431,0.14685,0.0196
1596008274.895774,B1501851,0.05322,0.08209,-0.98431,0.14661,0.0196
1596008274.9007192,B1501856,0.05304,0.08191,-0.98444,0.14612,0.0196
1596008274.905561,B1501861,0.05286,0.08173,-0.98450,0.14587,0.0196
1596008274.9115021,B1501866,0.05273,0.08160,-0.98456,0.14575,0.0196
1596008274.916516,B1501872,0.05255,0.08148,-0.98462,0.14557,0.0196
1596008274.923648,B1501878,0.05243,0.08136,-0.98462,0.14545,0.0196
1596008274.928541,B1501883,0.05225,0.08124,-0.98468,0.14532,0.0196
1596008274.932971,B1501888,0.05212,0.08118,-0.98468,0.14520,0.0196
1596008274.93946,B1501894,0.05200,0.08112,-0.98468,0.14520,0.0196
1596008274.9444292,B1501900,0.05182,0.08105,-0.98474,0.14514,0.0196
1596008274.949224,B1501905,0.05176,0.08099,-0.98474,0.14520,0.0196
1596008274.9555452,B1501910,0.05164,0.08099,-0.98474,0.14520,0.0196
1596008274.9595149,B1501915,0.05151,0.08093,-0.98474,0.14526,0.0196
1596008274.9653928,B1501920,0.05145,0.08093,-0.98474,0.14539,0.0196
1596008274.9701319,B1501925,0.05139,0.08093,-0.98468,0.14551,0.0196
1596008274.97522,B1501931,0.05133,0.08093,-0.98468,0.14563,0.0195
1596008274.9805398,B1501936,0.05127,0.08099,-0.98462,0.14600,0.0195
1596008274.985409,B1501941,0.05121,0.08099,-0.98462,0.14618,0.0195
1596008274.9905002,B1501946,0.05121,0.08105,-0.98456,0.14642,0.0195
1596008274.995105,B1501951,0.05115,0.08105,-0.98456,0.14673,0.0195
1596008275.000392,B1501956,0.05109,0.08105,-0.98450,0.14697,0.0195
1596008275.005159,B1501961,0.05109,0.08105,-0.98444,0.14728,0.0195
1596008275.011752,B1501966,0.05103,0.08099,-0.98444,0.14758,0.0195
1596008275.016267,B1501971,0.05096,0.08093,-0.98437,0.14789,0.0195
1596008275.0205052,B1501976,0.05096,0.08081,-0.98431,0.14825,0.0195
1596008275.026031,B1501981,0.05090,0.08075,-0.98431,0.14856,0.0195
1596008275.031457,B1501986,0.05084,0.08069,-0.98425,0.14886,0.0195
1596008275.036789,B1501991,0.05084,0.08057,-0.98419,0.14923,0.0195
1596008275.04107,B1501996,0.05084,0.08051,-0.98413,0.14954,0.0195
1596008275.0460129,B1502001,0.05084,0.08044,-0.98413,0.14984,0.0195
1596008275.05091,B1502006,0.05084,0.08032,-0.98407,0.15021,0.0195
1596008275.055625,B1502011,0.05090,0.08020,-0.98401,0.15051,0.0195
1596008275.061558,B1502017,0.05090,0.08014,-0.98401,0.15088,0.0195
1596008275.0669608,B1502022,0.05096,0.08002,-0.98395,0.15112,0.0195
1596008275.0715258,B1502027,0.05103,0.07983,-0.98389,0.15143,0.0195
1596008275.0770738,B1502033,0.05109,0.07959,-0.98389,0.15173,0.0195
1596008275.083164,B1502038,0.05109,0.07941,-0.98383,0.15204,0.0195
1596008275.087831,B1502043,0.05115,0.07922,-0.98383,0.15228,0.0195
1596008275.093527,B1502049,0.05115,0.07904,-0.98383,0.15253,0.0195
1596008275.1001222,B1502054,0.05115,0.07886,-0.98376,0.15277,0.0195
1596008275.103821,B1502060,0.05115,0.07874,-0.98376,0.15302,0.0195
1596008275.108918,B1502065,0.05115,0.07867,-0.98370,0.15320,0.0195
1596008275.116498,B1502070,0.05115,0.07861,-0.98370,0.15338,0.0195
1596008275.119427,B1502075,0.05115,0.07855,-0.98370,0.15363,0.0195
1596008275.124628,B1502080,0.05109,0.07855,-0.98364,0.15375,0.0195
1596008275.129573,B1502085,0.05103,0.07861,-0.98364,0.15393,0.0195
1596008275.135592,B1502091,0.05096,0.07861,-0.98358,0.15405,0.0195
1596008275.140648,B1502096,0.05090,0.07874,-0.98358,0.15424,0.0195
1596008275.144917,B1502101,0.05084,0.07886,-0.98352,0.15436,0.0195
1596008275.150174,B1502106,0.05078,0.07904,-0.98352,0.15448,0.0195
1596008275.155274,B1502111,0.05072,0.07928,-0.98346,0.15460,0.0195
