imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008364.916639,B1591968,0.02478,0.04694,-0.98798,0.14532,0.0200
1596008364.921472,B1591973,0.02478,0.04669,-0.98798,0.14532,0.0200
1596008364.9275,B1591979,0.02478,0.04639,-0.98798,0.14532,0.0200
1596008364.9332411,B1591984,0.02478,0.04602,-0.98798,0.14532,0.0200
1596008364.937112,B1591989,0.02478,0.04572,-0.98804,0.14532,0.0200
1596008364.9421241,B1591994,0.02472,0.04535,-0.98804,0.14532,0.0200
1596008364.9469981,B1591999,0.02472,0.04492,-0.98804,0.14532,0.0200
1596008364.952333,B1592004,0.02466,0.04449,-0.98810,0.14532,0.0200
1596008364.957061,B1592009,0.02466,0.04407,-0.98810,0.14532,0.0200
1596008364.962195,B1592014,0.02466,0.04358,-0.98810,0.14532,0.0200
1596008364.967217,B1592019,0.02460,0.04315,-0.98816,0.14532,0.0200
1596008364.974551,B1592024,0.02460,0.04260,-0.98816,0.14539,0.0200
1596008364.977202,B1592029,0.02460,0.04205,-0.98816,0.14539,0.0200
1596008364.9821062,B1592034,0.02454,0.04138,-0.98822,0.14539,0.0200
1596008364.987411,B1592039,0.02454,0.04071,-0.98822,0.14545,0.0200
1596008364.992425,B1592044,0.02448,0.03998,-0.98822,0.14551,0.0200
1596008364.997353,B1592049,0.02441,0.03931,-0.98828,0.14551,0.0200
1596008365.0020878,B1592054,0.02435,0.03839,-0.98828,0.14557,0.0200
1596008365.007957,B1592059,0.02429,0.03754,-0.98834,0.14563,0.0200
1596008365.012173,B1592064,0.02423,0.03674,-0.98834,0.14569,0.0200
1596008365.017038,B1592069,0.02417,0.03583,-0.98834,0.14581,0.0200
1596008365.0222878,B1592074,0.02411,0.03485,-0.98840,0.14587,0.0200
1596008365.028466,B1592079,0.02405,0.03400,-0.98840,0.14600,0.0200
1596008365.032293,B1592084,0.02393,0.03217,-0.98846,0.14624,0.0200
1596008365.03757,B1592089,0.02386,0.03125,-0.98846,0.14636,0.0200
1596008365.0451279,B1592095,0.02386,0.03033,-0.98846,0.14648,0.0200
1596008365.047578,B1592100,0.02380,0.02936,-0.98846,0.14661,0.0200
1596008365.052512,B1592105,0.02380,0.02856,-0.98846,0.14673,0.0200
1596008365.0575318,B1592110,0.02380,0.02771,-0.98846,0.14685,0.0200
1596008365.06459,B1592116,0.02386,0.02673,-0.98846,0.14703,0.0200
1596008365.069484,B1592122,0.02393,0.02588,-0.98846,0.14716,0.0200
1596008365.075233,B1592127,0.02399,0.02496,-0.98846,0.14728,0.0201
1596008365.083241,B1592132,0.02405,0.02399,-0.98846,0.14740,0.0201
1596008365.086163,B1592138,0.02417,0.02313,-0.98853,0.14752,0.0201
1596008365.091094,B1592143,0.02429,0.02228,-0.98853,0.14758,0.0201
1596008365.096237,B1592148,0.02441,0.02136,-0.98853,0.14771,0.0201
1596008365.101708,B1592153,0.02454,0.02045,-0.98853,0.14783,0.0201
1596008365.106571,B1592159,0.02466,0.01953,-0.98853,0.14789,0.0202
1596008365.111725,B1592164,0.02478,0.01868,-0.98853,0.14795,0.0202
1596008365.116559,B1592169,0.02490,0.01788,-0.98853,0.14801,0.0202
1596008365.12182,B1592174,0.02502,0.01709,-0.98853,0.14807,0.0202
1596008365.127746,B1592179,0.02521,0.01617,-0.98853,0.14807,0.0202
1596008365.131943,B1592184,0.02533,0.01538,-0.98853,0.14807,0.0202
1596008365.1372318,B1592189,0.02545,0.01465,-0.98853,0.14807,0.0202
1596008365.141983,B1592194,0.02557,0.01379,-0.98853,0.14807,0.0202
1596008365.147285,B1592199,0.02563,0.01306,-0.98859,0.14801,0.0202
1596008365.152411,B1592204,0.02570,0.01233,-0.98859,0.14795,0.0202
1596008365.157133,B1592209,0.02576,0.01166,-0.98859,0.14789,0.0202
1596008365.162112,B1592214,0.02582,0.01093,-0.98865,0.14777,0.0202
1596008365.1684449,B1592219,0.02582,0.01019,-0.98865,0.14764,0.0202
1596008365.174518,B1592224,0.02582,0.00952,-0.98865,0.14752,0.0202
1596008365.176964,B1592229,0.02576,0.00891,-0.98871,0.14740,0.0202
1596008365.1819541,B1592234,0.02570,0.00824,-0.98871,0.14728,0.0202
1596008365.1882172,B1592239,0.02563,0.00757,-0.98877,0.14709,0.0202
1596008365.1924999,B1592244,0.02551,0.00696,-0.98877,0.14697,0.0202
1596008365.196906,B1592249,0.02539,0.00641,-0.98883,0.14685,0.0202
1596008365.202197,B1592254,0.02643,0.00537,-0.98883,0.14667,0.0202
1596008365.207519,B1592260,0.02631,0.00476,-0.98883,0.14655,0.0202
1596008365.212749,B1592265,0.02606,0.00360,-0.98889,0.14630,0.0203
1596008365.2174568,B1592270,0.02582,0.00293,-0.98889,0.14618,0.0203
1596008365.222398,B1592274,0.02557,0.00232,-0.98895,0.14612,0.0203
1596008365.228279,B1592280,0.02539,0.00171,-0.98895,0.14600,0.0203
1596008365.234117,B1592285,0.02509,0.00104,-0.98895,0.14594,0.0203
1596008365.237507,B1592290,0.02484,0.00031,-0.98901,0.14581,0.0204
1596008365.2424152,B1592295,0.02454,-0.00037,-0.98901,0.14575,0.0204
1596008365.247527,B1592300,0.02417,-0.00110,-0.98901,0.14575,0.0204
1596008365.253216,B1592305,0.02380,-0.00177,-0.98901,0.14575,0.0204
1596008365.2578182,B1592310,0.02338,-0.00250,-0.98907,0.14575,0.0204
1596008365.262739,B1592315,0.02295,-0.00323,-0.98907,0.14575,0.0204
1596008365.268481,B1592320,0.02252,-0.00403,-0.98907,0.14581,0.0204
1596008365.2728949,B1592325,0.02216,-0.00470,-0.98907,0.14581,0.0204
1596008365.2783098,B1592330,0.02173,-0.00555,-0.98907,0.14587,0.0204
1596008365.282837,B1592335,0.02130,-0.00635,-0.98901,0.14594,0.0204
1596008365.288099,B1592340,0.02100,-0.00702,-0.98901,0.14600,0.0204
1596008365.2932322,B1592345,0.02063,-0.00775,-0.98901,0.14612,0.0204
1596008365.3006232,B1592350,0.02039,-0.00836,-0.98901,0.14624,0.0204
1596008365.304197,B1592355,0.02014,-0.00903,-0.98901,0.14636,0.0204
1596008365.307859,B1592360,0.01990,-0.00964,-0.98895,0.14655,0.0204
1596008365.313362,B1592365,0.01965,-0.01019,-0.98895,0.14667,0.0204
1596008365.318198,B1592370,0.01947,-0.01074,-0.98889,0.14685,0.0204
1596008365.322986,B1592375,0.01935,-0.01141,-0.98889,0.14703,0.0204
1596008365.328249,B1592380,0.01923,-0.01202,-0.98883,0.14722,0.0204
1596008365.333021,B1592385,0.01910,-0.01263,-0.98883,0.14740,0.0204
1596008365.338252,B1592390,0.01910,-0.01331,-0.98877,0.14764,0.0204
1596008365.344172,B1592395,0.01904,-0.01398,-0.98871,0.14783,0.0204
1596008365.348094,B1592400,0.01910,-0.01465,-0.98871,0.14801,0.0204
1596008365.3531892,B1592405,0.01910,-0.01526,-0.98865,0.14813,0.0204
1596008365.357975,B1592410,0.01923,-0.01593,-0.98865,0.14832,0.0204
1596008365.362981,B1592415,0.01929,-0.01648,-0.98859,0.14850,0.0204
1596008365.367986,B1592420,0.01941,-0.01703,-0.98859,0.14862,0.0204
1596008365.373467,B1592425,0.01953,-0.01740,-0.98853,0.14874,0.0204
1596008365.378301,B1592431,0.01965,-0.01776,-0.98853,0.14886,0.0204
1596008365.384104,B1592436,0.01984,-0.01794,-0.98846,0.14899,0.0204
1596008365.389708,B1592442,0.01996,-0.01801,-0.98846,0.14905,0.0204
1596008365.394954,B1592448,0.02008,-0.01801,-0.98846,0.14917,0.0204
1596008365.400665,B1592453,0.02026,-0.01794,-0.98840,0.14923,0.0204
1596008365.405592,B1592458,0.02039,-0.01782,-0.98840,0.14929,0.0204
1596008365.4107862,B1592463,0.02057,-0.01764,-0.98840,0.14935,0.0204
1596008365.415966,B1592468,0.02069,-0.01746,-0.98840,0.14941,0.0204
1596008365.421451,B1592474,0.02081,-0.01715,-0.98840,0.14948,0.0204
1596008365.426522,B1592479,0.02094,-0.01697,-0.98840,0.14954,0.0204
1596008365.4326348,B1592484,0.02106,-0.01666,-0.98840,0.14954,0.0204
1596008365.437056,B1592489,0.02112,-0.01636,-0.98840,0.14960,0.0204
1596008365.4431841,B1592494,0.02118,-0.01605,-0.98840,0.14960,0.0204
1596008365.446867,B1592499,0.02130,-0.01575,-0.98840,0.14960,0.0204
1596008365.454633,B1592504,0.02130,-0.01532,-0.98840,0.14966,0.0204
1596008365.4576461,B1592509,0.02136,-0.01495,-0.98840,0.14966,0.0204
1596008365.4625459,B1592515,0.02136,-0.01447,-0.98840,0.14972,0.0204
1596008365.470349,B1592520,0.02130,-0.01355,-0.98840,0.14972,0.0204
1596008365.472846,B1592525,0.02124,-0.01318,-0.98840,0.14972,0.0204
1596008365.4775639,B1592530,0.02112,-0.01276,-0.98840,0.14972,0.0204
1596008365.482563,B1592535,0.02100,-0.01239,-0.98840,0.14972,0.0204
1596008365.488563,B1592540,0.02087,-0.01202,-0.98840,0.14972,0.0204
1596008365.4927418,B1592545,0.02069,-0.01172,-0.98846,0.14978,0.0204
1596008365.500127,B1592550,0.02057,-0.01141,-0.98846,0.14978,0.0204
1596008365.503096,B1592555,0.02039,-0.01111,-0.98846,0.14978,0.0204
1596008365.507839,B1592560,0.02020,-0.01080,-0.98846,0.14978,0.0204
1596008365.5135648,B1592566,0.02002,-0.01056,-0.98846,0.14978,0.0204
1596008365.519121,B1592572,0.01990,-0.01025,-0.98846,0.14978,0.0204
1596008365.5244732,B1592577,0.01971,-0.00995,-0.98846,0.14978,0.0204
1596008365.52964,B1592582,0.01959,-0.00964,-0.98846,0.14978,0.0204
1596008365.534952,B1592588,0.01953,-0.00940,-0.98846,0.14978,0.0204
1596008365.540662,B1592593,0.01941,-0.00909,-0.98846,0.14972,0.0204
1596008365.548052,B1592599,0.01935,-0.00879,-0.98853,0.14972,0.0204
1596008365.5525289,B1592604,0.01929,-0.00848,-0.98853,0.14972,0.0204
1596008365.556489,B1592609,0.01929,-0.00812,-0.98853,0.14972,0.0204
1596008365.561596,B1592614,0.01923,-0.00775,-0.98853,0.14966,0.0204
1596008365.5671082,B1592619,0.01923,-0.00739,-0.98853,0.14966,0.0204
1596008365.572549,B1592624,0.01923,-0.00696,-0.98853,0.14966,0.0204
1596008365.576803,B1592629,0.01923,-0.00659,-0.98853,0.14960,0.0204
1596008365.581939,B1592635,0.01923,-0.00616,-0.98853,0.14960,0.0204
1596008365.5875251,B1592640,0.01923,-0.00574,-0.98853,0.14960,0.0204
1596008365.594738,B1592645,0.01935,-0.00482,-0.98853,0.14960,0.0204
1596008365.5979068,B1592650,0.01941,-0.00433,-0.98853,0.14960,0.0204
1596008365.60234,B1592655,0.01947,-0.00378,-0.98853,0.14960,0.0204
1596008365.6084569,B1592660,0.01953,-0.00330,-0.98853,0.14966,0.0204
1596008365.612929,B1592665,0.01965,-0.00275,-0.98853,0.14972,0.0204
1596008365.617443,B1592670,0.01978,-0.00214,-0.98853,0.14978,0.0204
1596008365.6229382,B1592675,0.01990,-0.00159,-0.98853,0.14984,0.0204
1596008365.6276128,B1592680,0.02002,-0.00098,-0.98853,0.14990,0.0204
1596008365.633606,B1592685,0.02008,-0.00043,-0.98846,0.14996,0.0204
1596008365.6377778,B1592690,0.02020,0.00018,-0.98846,0.15009,0.0204
1596008365.643436,B1592695,0.02026,0.00061,-0.98846,0.15021,0.0204
1596008365.647582,B1592700,0.02032,0.00116,-0.98840,0.15033,0.0204
1596008365.653675,B1592705,0.02045,0.00153,-0.98840,0.15045,0.0204
1596008365.657512,B1592710,0.02051,0.00195,-0.98840,0.15057,0.0204
1596008365.6623108,B1592715,0.02051,0.00238,-0.98834,0.15076,0.0204
1596008365.667327,B1592720,0.02057,0.00269,-0.98834,0.15094,0.0204
1596008365.6726909,B1592725,0.02063,0.00299,-0.98828,0.15106,0.0204
1596008365.6785762,B1592730,0.02069,0.00330,-0.98828,0.15125,0.0204
1596008365.682397,B1592735,0.02075,0.00354,-0.98822,0.15143,0.0204
1596008365.6875641,B1592740,0.02081,0.00378,-0.98822,0.15167,0.0204
1596008365.6926951,B1592745,0.02087,0.00397,-0.98816,0.15186,0.0204
1596008365.6974962,B1592750,0.02094,0.00415,-0.98816,0.15204,0.0204
1596008365.703077,B1592755,0.02094,0.00421,-0.98810,0.15228,0.0204
1596008365.708079,B1592760,0.02100,0.00427,-0.98810,0.15253,0.0204
1596008365.712366,B1592765,0.02106,0.00427,-0.98804,0.15271,0.0204
1596008365.7177842,B1592770,0.02106,0.00421,-0.98798,0.15302,0.0204
1596008365.7224581,B1592775,0.02106,0.00415,-0.98798,0.15320,0.0204
1596008365.7274082,B1592780,0.02106,0.00403,-0.98792,0.15350,0.0204
1596008365.732718,B1592785,0.02106,0.00391,-0.98785,0.15375,0.0204
1596008365.7401679,B1592790,0.02100,0.00366,-0.98785,0.15399,0.0204
1596008365.7428968,B1592795,0.02100,0.00348,-0.98779,0.15430,0.0204
1596008365.7485921,B1592800,0.02100,0.00323,-0.98773,0.15454,0.0204
1596008365.7544131,B1592805,0.02100,0.00299,-0.98773,0.15479,0.0204
1596008365.757685,B1592810,0.02094,0.00269,-0.98767,0.15509,0.0204
1596008365.7625542,B1592815,0.02094,0.00238,-0.98761,0.15540,0.0204
1596008365.768115,B1592820,0.02094,0.00208,-0.98761,0.15570,0.0204
1596008365.772942,B1592825,0.02094,0.00183,-0.98755,0.15601,0.0204
1596008365.7792,B1592830,0.02100,0.00146,-0.98749,0.15631,0.0204
1596008365.783073,B1592835,0.02100,0.00116,-0.98743,0.15662,0.0204
1596008365.788267,B1592840,0.02106,0.00085,-0.98737,0.15692,0.0204
1596008365.792774,B1592845,0.02112,0.00055,-0.98730,0.15729,0.0204
1596008365.7976089,B1592850,0.02124,0.00024,-0.98730,0.15759,0.0204
1596008365.802741,B1592855,0.02136,0.00000,-0.98724,0.15790,0.0204
1596008365.808304,B1592860,0.02148,-0.00024,-0.98718,0.15820,0.0204
1596008365.81359,B1592865,0.02161,-0.00043,-0.98712,0.15851,0.0204
1596008365.817884,B1592871,0.02185,-0.00061,-0.98706,0.15881,0.0204
1596008365.823166,B1592876,0.02203,-0.00079,-0.98700,0.15912,0.0204
1596008365.828493,B1592881,0.02228,-0.00098,-0.98694,0.15942,0.0204
1596008365.83326,B1592886,0.02252,-0.00122,-0.98694,0.15967,0.0204
1596008365.838825,B1592891,0.02277,-0.00153,-0.98688,0.15997,0.0204
1596008365.8446689,B1592897,0.02301,-0.00183,-0.98682,0.16022,0.0204
1596008365.850464,B1592902,0.02325,-0.00232,-0.98676,0.16046,0.0204
1596008365.857106,B1592907,0.02350,-0.00269,-0.98669,0.16071,0.0204
1596008365.861505,B1592913,0.02374,-0.00317,-0.98669,0.16089,0.0204
1596008365.8652108,B1592918,0.02393,-0.00366,-0.98663,0.16113,0.0204
1596008365.870395,B1592923,0.02417,-0.00415,-0.98657,0.16132,0.0204
1596008365.87555,B1592928,0.02435,-0.00458,-0.98657,0.16150,0.0204
1596008365.880777,B1592934,0.02454,-0.00500,-0.98651,0.16162,0.0204
1596008365.886034,B1592939,0.02472,-0.00537,-0.98651,0.16174,0.0203
1596008365.891105,B1592944,0.02490,-0.00568,-0.98645,0.16187,0.0203
1596008365.896439,B1592949,0.02509,-0.00598,-0.98645,0.16199,0.0203
1596008365.9017222,B1592954,0.02527,-0.00616,-0.98645,0.16205,0.0203
1596008365.9067662,B1592959,0.02545,-0.00641,-0.98639,0.16217,0.0203
1596008365.911791,B1592964,0.02557,-0.00659,-0.98639,0.16217,0.0203
1596008365.916605,B1592970,0.02576,-0.00684,-0.98639,0.16223,0.0203
1596008365.921727,B1592975,0.02594,-0.00702,-0.98639,0.16223,0.0203
1596008365.926717,B1592980,0.02606,-0.00714,-0.98639,0.16223,0.0203
1596008365.932155,B1592985,0.02625,-0.00732,-0.98639,0.16223,0.0203
1596008365.937432,B1592990,0.02643,-0.00745,-0.98639,0.16217,0.0203
1596008365.942239,B1592995,0.02686,-0.00775,-0.98639,0.16205,0.0203
1596008365.9481118,B1593000,0.02710,-0.00787,-0.98639,0.16199,0.0203
1596008365.9534678,B1593005,0.02734,-0.00806,-0.98639,0.16193,0.0203
1596008365.958876,B1593011,0.02765,-0.00830,-0.98639,0.16180,0.0203
1596008365.963056,B1593016,0.02789,-0.00854,-0.98639,0.16174,0.0203
1596008365.968414,B1593021,0.02820,-0.00867,-0.98639,0.16162,0.0203
1596008365.973082,B1593026,0.02844,-0.00879,-0.98645,0.16150,0.0203
1596008365.979106,B1593032,0.02875,-0.00885,-0.98645,0.16132,0.0203
1596008365.984755,B1593037,0.02899,-0.00885,-0.98645,0.16119,0.0203
1596008365.989656,B1593043,0.02930,-0.00867,-0.98645,0.16107,0.0203
1596008365.995245,B1593048,0.02954,-0.00848,-0.98651,0.16089,0.0203
1596008366.000544,B1593054,0.02972,-0.00824,-0.98651,0.16077,0.0203
1596008366.0060558,B1593059,0.02997,-0.00800,-0.98651,0.16058,0.0203
1596008366.0112371,B1593064,0.03021,-0.00763,-0.98657,0.16040,0.0203
1596008366.016642,B1593069,0.03040,-0.00745,-0.98657,0.16022,0.0203
1596008366.0213592,B1593074,0.03058,-0.00720,-0.98663,0.16003,0.0203
1596008366.026329,B1593080,0.03082,-0.00696,-0.98663,0.15985,0.0203
1596008366.0322099,B1593085,0.03107,-0.00677,-0.98669,0.15955,0.0203
1596008366.0368462,B1593090,0.03131,-0.00653,-0.98669,0.15936,0.0203
1596008366.042274,B1593095,0.03156,-0.00629,-0.98676,0.15912,0.0203
1596008366.047243,B1593100,0.03217,-0.00562,-0.98682,0.15857,0.0203
1596008366.052194,B1593105,0.03247,-0.00525,-0.98682,0.15839,0.0203
1596008366.056948,B1593110,0.03284,-0.00476,-0.98688,0.15808,0.0203
1596008366.061897,B1593115,0.03320,-0.00427,-0.98688,0.15778,0.0203
1596008366.067153,B1593120,0.03357,-0.00372,-0.98694,0.15753,0.0203
1596008366.072151,B1593125,0.03387,-0.00317,-0.98700,0.15729,0.0203
1596008366.07706,B1593130,0.03418,-0.00262,-0.98700,0.15698,0.0203
1596008366.081918,B1593135,0.03448,-0.00201,-0.98706,0.15668,0.0203
1596008366.086934,B1593140,0.03479,-0.00140,-0.98706,0.15643,0.0203
1596008366.092056,B1593145,0.03503,-0.00085,-0.98712,0.15613,0.0203
1596008366.097206,B1593150,0.03528,-0.00024,-0.98712,0.15588,0.0203
1596008366.102002,B1593155,0.03546,0.00037,-0.98718,0.15558,0.0203
1596008366.107351,B1593160,0.03564,0.00092,-0.98724,0.15527,0.0203
1596008366.112127,B1593165,0.03583,0.00140,-0.98724,0.15503,0.0203
1596008366.1171489,B1593170,0.03595,0.00195,-0.98730,0.15479,0.0203
1596008366.122098,B1593175,0.03607,0.00238,-0.98730,0.15454,0.0203
1596008366.127132,B1593180,0.03613,0.00275,-0.98737,0.15430,0.0203
1596008366.132229,B1593185,0.03619,0.00305,-0.98737,0.15411,0.0203
1596008366.137742,B1593190,0.03619,0.00342,-0.98743,0.15387,0.0203
1596008366.142467,B1593195,0.03619,0.00372,-0.98743,0.15363,0.0203
1596008366.1481442,B1593200,0.03619,0.00403,-0.98749,0.15344,0.0203
1596008366.152763,B1593205,0.03613,0.00433,-0.98749,0.15332,0.0203
1596008366.157412,B1593211,0.03613,0.00470,-0.98755,0.15314,0.0203
1596008366.1630878,B1593216,0.03607,0.00500,-0.98755,0.15302,0.0203
1596008366.168875,B1593222,0.03595,0.00531,-0.98755,0.15289,0.0203
1596008366.1762629,B1593228,0.03589,0.00568,-0.98761,0.15283,0.0203
1596008366.179397,B1593233,0.03577,0.00604,-0.98761,0.15277,0.0203
1596008366.184948,B1593238,0.03564,0.00629,-0.98761,0.15271,0.0203
1596008366.193928,B1593243,0.03552,0.00659,-0.98761,0.15271,0.0203
1596008366.196352,B1593249,0.03540,0.00684,-0.98761,0.15271,0.0203
1596008366.200398,B1593254,0.03528,0.00714,-0.98761,0.15271,0.0203
1596008366.20624,B1593259,0.03510,0.00732,-0.98761,0.15277,0.0203
1596008366.212957,B1593264,0.03497,0.00757,-0.98761,0.15283,0.0203
1596008366.216737,B1593269,0.03485,0.00775,-0.98761,0.15289,0.0203
1596008366.221122,B1593274,0.03473,0.00800,-0.98761,0.15302,0.0203
1596008366.226968,B1593279,0.03467,0.00818,-0.98755,0.15308,0.0203
1596008366.231064,B1593284,0.03455,0.00842,-0.98755,0.15320,0.0203
1596008366.237553,B1593290,0.03442,0.00861,-0.98755,0.15332,0.0203
1596008366.241525,B1593295,0.03430,0.00879,-0.98755,0.15344,0.0203
1596008366.2474399,B1593300,0.03418,0.00903,-0.98749,0.15356,0.0203
1596008366.252665,B1593305,0.03406,0.00922,-0.98749,0.15369,0.0203
1596008366.2570539,B1593310,0.03394,0.00940,-0.98749,0.15381,0.0203
1596008366.263396,B1593315,0.03363,0.00977,-0.98743,0.15405,0.0203
1596008366.267324,B1593320,0.03351,0.00995,-0.98743,0.15417,0.0203
1596008366.2724218,B1593325,0.03345,0.01013,-0.98743,0.15430,0.0203
1596008366.276948,B1593330,0.03333,0.01031,-0.98737,0.15442,0.0203
1596008366.282733,B1593335,0.03320,0.01044,-0.98737,0.15454,0.0203
1596008366.289129,B1593340,0.03308,0.01062,-0.98737,0.15460,0.0203
1596008366.292385,B1593346,0.03296,0.01068,-0.98737,0.15472,0.0203
