eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007551.3216388,"{'circle_3d': {'center': [3.547587193907719, 2.008264668131882, 73.5704944033871], 'normal': [-0.2187107185087169, 0.5267974957827901, -0.8213708176252563], 'radius': 2.984991309055632}, 'confidence': 0.9994765144935974, 'timestamp': 16271.264417, 'diameter_3d': 5.969982618111264, 'ellipse': {'center': [190.0960198593706, 136.49143950144872], 'axes': [41.092299384216766, 50.3985626656744], 'angle': -71.84373112440836}, 'location': [190.0960198593706, 136.49143950144872], 'diameter': 50.3985626656744, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.777352877891313, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125624781210374, 'phi': -1.8310332509718994, 'norm_pos': [0.5940500620605331, 0.4312856687439637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.417734,"{'circle_3d': {'center': [3.5634119457487006, 2.0178973089496077, 73.57247630033616], 'normal': [-0.2173919891886351, 0.527600215850934, -0.8212056595461678], 'radius': 3.0053552693311083}, 'confidence': 0.9987750470922293, 'timestamp': 16271.356817, 'diameter_3d': 6.010710538662217, 'ellipse': {'center': [190.23021949835365, 136.56571271315312], 'axes': [41.357557145497836, 50.74180209537946], 'angle': -72.00944830548379}, 'location': [190.23021949835365, 136.56571271315312], 'diameter': 50.74180209537946, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7758010910247304, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.126569444635414, 'phi': -1.8295831737807253, 'norm_pos': [0.5944694359323551, 0.43097619702852863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.4262059,"{'circle_3d': {'center': [3.548755161123305, 2.004648241492311, 73.56786504091546], 'normal': [-0.21861338790741805, 0.5264961268961592, -0.8215899311645586], 'radius': 3.0012763631690316}, 'confidence': 0.9987444251637569, 'timestamp': 16271.365217, 'diameter_3d': 6.002552726338063, 'ellipse': {'center': [190.1090843138349, 136.4569079626904], 'axes': [41.33090481041865, 50.6754702028174], 'angle': -71.8453896764165}, 'location': [190.1090843138349, 136.4569079626904], 'diameter': 50.6754702028174, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7754333245020173, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125270264690344, 'phi': -1.8308563074757742, 'norm_pos': [0.5940908884807341, 0.4314295501554567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.43298,"{'circle_3d': {'center': [3.555521201657772, 2.002525687673674, 73.56470756208321], 'normal': [-0.21804955119621244, 0.5263192474112728, -0.8218530544005794], 'radius': 2.996060742861621}, 'confidence': 0.9987234547568647, 'timestamp': 16271.373617, 'diameter_3d': 5.992121485723242, 'ellipse': {'center': [190.16630077591697, 136.44121273855708], 'axes': [41.27450491171054, 50.589705472286674], 'angle': -71.90094742424968}, 'location': [190.16630077591697, 136.44121273855708], 'diameter': 50.589705472286674, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7750787062725584, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125062228030646, 'phi': -1.8301359194248723, 'norm_pos': [0.5942696899247405, 0.43149494692267887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.441173,"{'circle_3d': {'center': [3.5597897650366503, 2.0103365716881427, 73.56858196150263], 'normal': [-0.21769383758130595, 0.5269701544124785, -0.8215301877822947], 'radius': 3.0376784565777286}, 'confidence': 0.9999622324620107, 'timestamp': 16271.382017, 'diameter_3d': 6.075356913155457, 'ellipse': {'center': [190.20595001553195, 136.49365933400074], 'axes': [41.82562543345093, 51.290354161461416], 'angle': -71.95864130157652}, 'location': [190.20595001553195, 136.49365933400074], 'diameter': 51.290354161461416, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7752866702653516, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1258279239925857, 'phi': -1.8298287930344292, 'norm_pos': [0.5943935937985374, 0.4312764194416636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.449376,"{'circle_3d': {'center': [3.5545426112117724, 2.01378522946444, 73.57218718152853], 'normal': [-0.21813110040004574, 0.5272575425605033, -0.8212297527801365], 'radius': 3.0345818221028655}, 'confidence': 0.9994947481609785, 'timestamp': 16271.390417, 'diameter_3d': 6.069163644205731, 'ellipse': {'center': [190.16013194937202, 136.52279709446356], 'axes': [41.7643167014677, 51.2354132682471], 'angle': -71.91994440451339}, 'location': [190.16013194937202, 136.52279709446356], 'diameter': 51.2354132682471, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7751989044042618, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1261661093910305, 'phi': -1.830416796797568, 'norm_pos': [0.5942504123417875, 0.43115501210640184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.4570932,"{'circle_3d': {'center': [3.5628135336773186, 2.006584280959009, 73.56537549988664], 'normal': [-0.21744185686125023, 0.526657463518384, -0.8217973929169606], 'radius': 3.026838446845267}, 'confidence': 0.9996001422500593, 'timestamp': 16271.398817, 'diameter_3d': 6.053676893690534, 'ellipse': {'center': [190.23112840502677, 136.46602464921784], 'axes': [41.69319325670986, 51.109493536019734], 'angle': -71.9765995574808}, 'location': [190.23112840502677, 136.46602464921784], 'diameter': 51.109493536019734, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.775068144204849, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1254600440001408, 'phi': -1.8294617470324102, 'norm_pos': [0.5944722762657086, 0.4313915639615923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.465539,"{'circle_3d': {'center': [3.547168386915293, 2.0150961232038425, 73.57499077110874], 'normal': [-0.21874561909141904, 0.5273667837054535, -0.8209961203151188], 'radius': 3.0048536564763295}, 'confidence': 0.9985228813711375, 'timestamp': 16271.407217, 'diameter_3d': 6.009707312952659, 'ellipse': {'center': [190.0932765741891, 136.54201235330564], 'axes': [41.34131003337262, 50.73107355318797], 'angle': -71.85686585455622}, 'location': [190.0932765741891, 136.54201235330564], 'diameter': 50.73107355318797, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7746570950728504, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1262946780532865, 'phi': -1.8311864205193342, 'norm_pos': [0.594041489294341, 0.4310749485278932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.47312,"{'circle_3d': {'center': [3.563874573143467, 1.992535992916201, 73.55610618340198], 'normal': [-0.21735343690573788, 0.52548677284815, -0.8225698359573492], 'radius': 3.02810034269959}, 'confidence': 0.9993506647817241, 'timestamp': 16271.415617, 'diameter_3d': 6.05620068539918, 'ellipse': {'center': [190.24411963229625, 136.34974516885563], 'axes': [41.761900785511834, 51.137111667562195], 'angle': -71.95177010762028}, 'location': [190.24411963229625, 136.34974516885563], 'diameter': 51.137111667562195, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7747242690939404, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1240834731390494, 'phi': -1.8291290466287617, 'norm_pos': [0.5945128738509258, 0.4318760617964349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.481196,"{'circle_3d': {'center': [3.56695680869497, 1.9879490217278057, 73.55236367920914], 'normal': [-0.21709658394311265, 0.5251045252491171, -0.822881711306753], 'radius': 3.0376427113216335}, 'confidence': 0.9992960301461987, 'timestamp': 16271.424017, 'diameter_3d': 6.075285422643267, 'ellipse': {'center': [190.27277832862018, 136.30920110046014], 'axes': [41.913680142786106, 51.30099397639418], 'angle': -71.9683539939763}, 'location': [190.27277832862018, 136.30920110046014], 'diameter': 51.30099397639418, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7749474046476412, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1236342561711226, 'phi': -1.828743629697788, 'norm_pos': [0.5946024322769381, 0.4320449954147494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.488378,"{'circle_3d': {'center': [3.5570361469164062, 2.0180027603095505, 73.57423408990336], 'normal': [-0.21792330575799296, 0.5276090034642625, -0.8210591770822346], 'radius': 3.0207857698451805}, 'confidence': 0.9994189334681283, 'timestamp': 16271.432417, 'diameter_3d': 6.041571539690361, 'ellipse': {'center': [190.17824124321726, 136.56177208686287], 'axes': [41.562169881609094, 51.00106238339176], 'angle': -71.95256192972874}, 'location': [190.17824124321726, 136.56177208686287], 'diameter': 51.00106238339176, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7747710988293743, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1265797892099516, 'phi': -1.8302319302497323, 'norm_pos': [0.594307003885054, 0.43099261630473806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.500957,"{'circle_3d': {'center': [3.5597231050612264, 1.9817022771077974, 73.5502907247731], 'normal': [-0.21769939257925794, 0.5245839631974497, -0.823054457509756], 'radius': 3.0307741973465494}, 'confidence': 0.9993081273749906, 'timestamp': 16271.440817, 'diameter_3d': 6.061548394693099, 'ellipse': {'center': [190.2122453868978, 136.2593345033551], 'axes': [41.832403543012354, 51.18607548215787], 'angle': -71.88769444525553}, 'location': [190.2122453868978, 136.2593345033551], 'diameter': 51.18607548215787, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7749296353852242, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.123022692357386, 'phi': -1.8293764983243785, 'norm_pos': [0.5944132668340556, 0.43225277290268715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.508577,"{'circle_3d': {'center': [3.5451494966209895, 1.9773741961773919, 73.55139867710284], 'normal': [-0.21891385994927767, 0.5242232897865826, -0.822962128148945], 'radius': 3.010928092036254}, 'confidence': 0.9990614339615213, 'timestamp': 16271.449217, 'diameter_3d': 6.021856184072508, 'ellipse': {'center': [190.08721862771893, 136.2287760882388], 'axes': [41.55613134073524, 50.84945628716449], 'angle': -71.74542503570319}, 'location': [190.08721862771893, 136.2287760882388], 'diameter': 50.84945628716449, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7746982466747432, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.122599103155984, 'phi': -1.8307829425564393, 'norm_pos': [0.5940225582116216, 0.43238009963233837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.5172899,"{'circle_3d': {'center': [3.5537717624471887, 1.985918518253036, 73.55455575308477], 'normal': [-0.2181953377970944, 0.5249353166262196, -0.8226990384837838], 'radius': 3.0358388097702007}, 'confidence': 0.9996655701988004, 'timestamp': 16271.457617, 'diameter_3d': 6.071677619540401, 'ellipse': {'center': [190.1613546093756, 136.29239232863316], 'axes': [41.88025687911769, 51.26855798973421], 'angle': -71.8444683946551}, 'location': [190.1613546093756, 136.29239232863316], 'diameter': 51.26855798973421, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7746827086918984, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.123435442137572, 'phi': -1.8300465869166889, 'norm_pos': [0.5942542331542987, 0.43211503196402856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.5249028,"{'circle_3d': {'center': [3.554842764736208, 1.9970158067458934, 73.56136113322127], 'normal': [-0.21810608760634279, 0.5258600906672911, -0.8221319234724089], 'radius': 3.0487789767739724}, 'confidence': 0.9995183160715772, 'timestamp': 16271.466017, 'diameter_3d': 6.097557953547945, 'ellipse': {'center': [190.16917595827326, 136.38022115229543], 'axes': [42.020513759240416, 51.48262192147233], 'angle': -71.88154917148206}, 'location': [190.16917595827326, 136.38022115229543], 'diameter': 51.48262192147233, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7745662735223147, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.124522316174319, 'phi': -1.830116088025192, 'norm_pos': [0.594278674869604, 0.4317490785321023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.532671,"{'circle_3d': {'center': [3.5605116389210707, 1.9652812490477674, 73.53963544032379], 'normal': [-0.21763368142427092, 0.5232155441924472, -0.8239423978805317], 'radius': 3.033018739955557}, 'confidence': 0.9989581248312362, 'timestamp': 16271.474417, 'diameter_3d': 6.066037479911114, 'ellipse': {'center': [190.2236825800932, 136.1231053986975], 'axes': [41.922640167111105, 51.23124142781806], 'angle': -71.85419968667928}, 'location': [190.2236825800932, 136.1231053986975], 'diameter': 51.23124142781806, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7743328440461994, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1214161514282175, 'phi': -1.8290355220061547, 'norm_pos': [0.5944490080627912, 0.4328203941720937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
