eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008346.803839,"{'circle_3d': {'center': [3.7519660304511557, 1.847532570540129, 76.66269679679536], 'normal': [-0.18523465081117613, 0.5474607984156786, -0.8160727898520631], 'radius': 3.0827054656667428}, 'confidence': 0.9970189112315204, 'timestamp': 17066.737642, 'diameter_3d': 6.1654109313334855, 'ellipse': {'center': [190.51158069973343, 134.50163354543668], 'axes': [40.44934367201269, 49.94663704830471], 'angle': -75.53762393016203}, 'location': [190.51158069973343, 134.50163354543668], 'diameter': 49.94663704830471, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628534290922028, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150123237234032, 'phi': -1.7939974145152402, 'norm_pos': [0.595348689686667, 0.43957652689401383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.895859,"{'circle_3d': {'center': [3.74945185096359, 1.8711988804677953, 76.67918677276933], 'normal': [-0.18544416576847325, 0.5494329909096508, -0.8146986251875662], 'radius': 3.134688602026101}, 'confidence': 0.998307380287766, 'timestamp': 17066.830042, 'diameter_3d': 6.269377204052202, 'ellipse': {'center': [190.49038176257866, 134.67427286049272], 'axes': [41.043083710477134, 50.77859479342696], 'angle': -75.55904382601442}, 'location': [190.49038176257866, 134.67427286049272], 'diameter': 50.77859479342696, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6623849371047874, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1524817973912196, 'phi': -1.7946059955234537, 'norm_pos': [0.5952824430080583, 0.4388571964146136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.9040608,"{'circle_3d': {'center': [3.757016128320142, 1.8310551516259013, 76.65051940271896], 'normal': [-0.1848138093220939, 0.5460876801728264, -0.8170875726917634], 'radius': 3.1227436298511755}, 'confidence': 0.9975831675449095, 'timestamp': 17066.838442, 'diameter_3d': 6.245487259702351, 'ellipse': {'center': [190.56148075966, 134.35954305232846], 'axes': [41.040001959722495, 50.6037205199946], 'angle': -75.55253613830305}, 'location': [190.56148075966, 134.35954305232846], 'diameter': 50.6037205199946, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624281427280332, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148483262000547, 'phi': -1.7932393800033906, 'norm_pos': [0.5955046273739375, 0.4401685706152981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.911802,"{'circle_3d': {'center': [3.750397999507002, 1.8614586482918503, 76.67240983890667], 'normal': [-0.18536532005652223, 0.5486213048949887, -0.8152633696761206], 'radius': 3.120507401846485}, 'confidence': 0.9981353187165849, 'timestamp': 17066.846842, 'diameter_3d': 6.24101480369297, 'ellipse': {'center': [190.49917477518065, 134.60117791938697], 'axes': [40.8936719488815, 50.55314219812676], 'angle': -75.54949130264043}, 'location': [190.49917477518065, 134.60117791938697], 'diameter': 50.55314219812676, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6626319835680405, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1515106539345785, 'phi': -1.7943641237922694, 'norm_pos': [0.5953099211724395, 0.4391617586692209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.919892,"{'circle_3d': {'center': [3.762468487002004, 1.8712601775050715, 76.67627432485929], 'normal': [-0.18435944609860538, 0.5494380989960905, -0.814941329180069], 'radius': 3.1354995961276324}, 'confidence': 0.9972713805797154, 'timestamp': 17066.855242, 'diameter_3d': 6.270999192255265, 'ellipse': {'center': [190.5960575230091, 134.67492090302676], 'axes': [41.06609123081788, 50.79404182579772], 'angle': -75.67524995968847}, 'location': [190.5960575230091, 134.67492090302676], 'diameter': 50.79404182579772, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624378828394506, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152487910934862, 'phi': -1.7932756695580674, 'norm_pos': [0.5956126797594035, 0.4388544962373885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.927674,"{'circle_3d': {'center': [3.746268306570106, 1.8703299146002728, 76.67932594788829], 'normal': [-0.18570946113459694, 0.5493605770873573, -0.8146870272609865], 'radius': 3.1365476953831157}, 'confidence': 0.9980257838241764, 'timestamp': 17066.863642, 'diameter_3d': 6.2730953907662315, 'ellipse': {'center': [190.46499990308592, 134.66674444487106], 'axes': [41.06754477972255, 50.808535188111456], 'angle': -75.5290737428802}, 'location': [190.46499990308592, 134.66674444487106], 'diameter': 50.808535188111456, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6627281967517495, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152395132538438, 'phi': -1.7949186538680963, 'norm_pos': [0.5952031246971435, 0.4388885648130373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.9355578,"{'circle_3d': {'center': [3.757606222790874, 1.8665965580724366, 76.67423258171443], 'normal': [-0.18476463478286623, 0.549049464043371, -0.815111474442141], 'radius': 3.1206316483763072}, 'confidence': 0.9974067025276847, 'timestamp': 17066.872042, 'diameter_3d': 6.2412632967526145, 'ellipse': {'center': [190.55625865720037, 134.6421074607299], 'axes': [40.88350641982844, 50.55421138866209], 'angle': -75.62327961352909}, 'location': [190.55625865720037, 134.6421074607299], 'diameter': 50.55421138866209, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624564325037774, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152022848648908, 'phi': -1.79370359992777, 'norm_pos': [0.5954883083037512, 0.43899121891362536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.949846,"{'circle_3d': {'center': [3.7466896307447715, 1.852116986359463, 76.6669733243223], 'normal': [-0.18567435078670813, 0.5478428330672899, -0.8157164125581513], 'radius': 3.159345346002792}, 'confidence': 0.9991357698355691, 'timestamp': 17066.880442, 'diameter_3d': 6.318690692005584, 'ellipse': {'center': [190.47597500034843, 134.51567243303973], 'axes': [41.43403832552454, 51.186113947243584], 'angle': -75.49925685686613}, 'location': [190.47597500034843, 134.51567243303973], 'diameter': 51.186113947243584, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6625004442316396, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1505798307171284, 'phi': -1.794604262590437, 'norm_pos': [0.5952374218760889, 0.43951803152900115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.951972,"{'circle_3d': {'center': [3.719625868427675, 1.863964216952259, 76.68114516383193], 'normal': [-0.18792966431313285, 0.5488301022833562, -0.8145354259323495], 'radius': 3.1230046946618355}, 'confidence': 0.9966534075760725, 'timestamp': 17066.888842, 'diameter_3d': 6.246009389323671, 'ellipse': {'center': [190.2490801554303, 134.61937693285878], 'axes': [40.88722852533486, 50.58700889380981], 'angle': -75.27978321924921}, 'location': [190.2490801554303, 134.61937693285878], 'diameter': 50.58700889380981, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6619829164664526, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1517604108446724, 'phi': -1.7975484920353166, 'norm_pos': [0.5945283754857197, 0.4390859294464218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.9599402,"{'circle_3d': {'center': [3.7507764239815677, 1.8566296183466786, 76.6690759288505], 'normal': [-0.18533378468364178, 0.5482188857328911, -0.8155411955141351], 'radius': 3.1329907237621333}, 'confidence': 0.9986492890743348, 'timestamp': 17066.897242, 'diameter_3d': 6.265981447524267, 'ellipse': {'center': [190.5049557006724, 134.55927203873955], 'axes': [41.0754854829306, 50.757658707500596], 'angle': -75.54401674970119}, 'location': [190.5049557006724, 134.55927203873955], 'diameter': 50.757658707500596, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6622670207351966, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.151029408127369, 'phi': -1.7942537047283615, 'norm_pos': [0.5953279865646013, 0.4393363665052519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.971848,"{'circle_3d': {'center': [3.739261905737446, 1.8711902277095485, 76.68150598910086], 'normal': [-0.18629332787065192, 0.5494322698464637, -0.8145053571599394], 'radius': 3.133474758108737}, 'confidence': 0.9973554917602764, 'timestamp': 17066.905642, 'diameter_3d': 6.266949516217474, 'ellipse': {'center': [190.40757860952516, 134.67424382287882], 'axes': [41.01727215374312, 50.75709465436573], 'angle': -75.46821782432512}, 'location': [190.40757860952516, 134.67424382287882], 'diameter': 50.75709465436573, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624230528181729, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1524809343985503, 'phi': -1.795648291708003, 'norm_pos': [0.5950236831547662, 0.4388573174046716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.979986,"{'circle_3d': {'center': [3.7368011722868464, 1.873485324241984, 76.683617793407], 'normal': [-0.18649838899153523, 0.5496235278908332, -0.8143293734677611], 'radius': 3.118983157648696}, 'confidence': 0.9968084658642965, 'timestamp': 17066.914042, 'diameter_3d': 6.237966315297392, 'ellipse': {'center': [190.38537337188353, 134.69656645538578], 'axes': [40.81658236402013, 50.520784556859404], 'angle': -75.4504953654027}, 'location': [190.38537337188353, 134.69656645538578], 'diameter': 50.520784556859404, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6619944797748967, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1527098556246593, 'phi': -1.7959345417262524, 'norm_pos': [0.594954291787136, 0.4387643064358926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.987989,"{'circle_3d': {'center': [3.751857096921045, 1.864238439892702, 76.673949336829], 'normal': [-0.185243728605352, 0.5488529541950598, -0.8151350781825932], 'radius': 3.1482695779926857}, 'confidence': 0.9984709762555499, 'timestamp': 17066.922442, 'diameter_3d': 6.296539155985371, 'ellipse': {'center': [190.51332424838392, 134.61519671201918], 'axes': [41.24908988182632, 51.002199272700935], 'angle': -75.56775653994816}, 'location': [190.51332424838392, 134.61519671201918], 'diameter': 51.002199272700935, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6626713391430505, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.151787748073409, 'phi': -1.7942563120793258, 'norm_pos': [0.5953541382761998, 0.4391033470332534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008346.9960651,"{'circle_3d': {'center': [3.752223473563122, 1.877355511523449, 76.68271088803891], 'normal': [-0.18521319721851226, 0.549946043497622, -0.8144049489151008], 'radius': 3.1537588282350537}, 'confidence': 0.9978319144810813, 'timestamp': 17066.930841, 'diameter_3d': 6.307517656470107, 'ellipse': {'center': [190.5132845946755, 134.71760573388602], 'axes': [41.27301419209514, 51.085483397709524], 'angle': -75.59512042200706}, 'location': [190.5132845946755, 134.71760573388602], 'diameter': 51.085483397709524, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.662502765920836, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153095960211868, 'phi': -1.7944143914906994, 'norm_pos': [0.5953540143583609, 0.4386766427754749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.0036411,"{'circle_3d': {'center': [3.7393763880615394, 1.8929203553144243, 76.69617322864733], 'normal': [-0.18628378767697745, 0.5512431138135366, -0.8132830871977328], 'radius': 3.1731777925501863}, 'confidence': 0.9977408783273899, 'timestamp': 17066.939241, 'diameter_3d': 6.346355585100373, 'ellipse': {'center': [190.40694922568449, 134.83487990116467], 'axes': [41.456758940023875, 51.39098803669278], 'angle': -75.5095110637633}, 'location': [190.40694922568449, 134.83487990116467], 'diameter': 51.39098803669278, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6622582192243875, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1546497609982924, 'phi': -1.7959637725851112, 'norm_pos': [0.595021716330264, 0.4381880004118138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.0119889,"{'circle_3d': {'center': [3.742543560989179, 1.8843387574636425, 76.68963765255631], 'normal': [-0.18601985659967418, 0.5505279806593047, -0.8138277185386504], 'radius': 3.131155645111489}, 'confidence': 0.9981465829614573, 'timestamp': 17066.947641, 'diameter_3d': 6.262311290222978, 'ellipse': {'center': [190.4303171349293, 134.77925832907525], 'axes': [40.9418043458732, 50.714356095057845], 'angle': -75.52168813255304}, 'location': [190.4303171349293, 134.77925832907525], 'diameter': 50.714356095057845, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6618481934928422, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153792883864742, 'phi': -1.7955099385688145, 'norm_pos': [0.595094741046654, 0.4384197569621865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
