eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007728.48847,"{'circle_3d': {'center': [4.027564364984683, 2.3355714766382114, 76.55274402920398], 'normal': [-0.20615353481517107, 0.5337206821948759, -0.8201481289868595], 'radius': 3.1998618105404377}, 'confidence': 0.9995870761413601, 'timestamp': 16448.429255, 'diameter_3d': 6.3997236210808754, 'ellipse': {'center': [192.82113428130543, 138.45215133239762], 'axes': [42.17804580652326, 51.936656484836256], 'angle': -73.60014013350666}, 'location': [192.82113428130543, 138.45215133239762], 'diameter': 51.936656484836256, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8153354752865272, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1337905479778314, 'phi': -1.8170558425466774, 'norm_pos': [0.6025660446290795, 0.4231160361150099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.5780602,"{'circle_3d': {'center': [3.8645227049703808, 2.32201564084378, 76.58632189886472], 'normal': [-0.21974033981636293, 0.5325910292120066, -0.8173499731817974], 'radius': 3.221541149505224}, 'confidence': 0.998033121150731, 'timestamp': 16448.521655, 'diameter_3d': 6.443082299010448, 'ellipse': {'center': [191.50054523228835, 138.33095579338965], 'axes': [42.324047345914344, 52.260693803085495], 'angle': -72.12205401953933}, 'location': [191.50054523228835, 138.33095579338965], 'diameter': 52.260693803085495, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8169845074801008, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1324552874427187, 'phi': -1.8334311973442643, 'norm_pos': [0.5984392038509011, 0.4236210175275431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.589587,"{'circle_3d': {'center': [3.8706111342138705, 2.33799499346203, 76.59511616416067], 'normal': [-0.21923297071273878, 0.5339226419301941, -0.8166171177404679], 'radius': 3.2277972888910393}, 'confidence': 0.9988404531084858, 'timestamp': 16448.530055, 'diameter_3d': 6.455594577782079, 'ellipse': {'center': [191.5464850143675, 138.4557807428204], 'axes': [42.354709299656676, 52.35661585108857], 'angle': -72.21320339145814}, 'location': [191.5464850143675, 138.4557807428204], 'diameter': 52.35661585108857, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8170478801883485, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1340293848181395, 'phi': -1.8330767432640223, 'norm_pos': [0.5985827656698984, 0.42310091357158164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.598869,"{'circle_3d': {'center': [3.86250167238628, 2.315922813522622, 76.58289781199848], 'normal': [-0.21990875919837133, 0.5320832936019101, -0.8176353137539842], 'radius': 3.1900198014031127}, 'confidence': 0.9975810650997944, 'timestamp': 16448.538455, 'diameter_3d': 6.380039602806225, 'ellipse': {'center': [191.48158307512276, 138.29176457958275], 'axes': [41.92921275376945, 51.751224983946514], 'angle': -72.08970194278466}, 'location': [191.48158307512276, 138.29176457958275], 'diameter': 51.751224983946514, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8171347503670212, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.13185550459715, 'phi': -1.8335357953930813, 'norm_pos': [0.5983799471097586, 0.42378431425173857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.6080441,"{'circle_3d': {'center': [3.871822444769227, 2.330684104723769, 76.59001507607846], 'normal': [-0.21913202816645908, 0.5333134012020057, -0.8170422084139856], 'radius': 3.2256901060074514}, 'confidence': 0.9990218646729503, 'timestamp': 16448.546855, 'diameter_3d': 6.451380212014903, 'ellipse': {'center': [191.55810418323938, 138.39865050573812], 'axes': [42.35551671043342, 52.32584473402837], 'angle': -72.2068036803704}, 'location': [191.55810418323938, 138.39865050573812], 'diameter': 52.32584473402837, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8173349052932988, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1333090084336, 'phi': -1.8328311998856823, 'norm_pos': [0.5986190755726231, 0.4233389562260912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.614986,"{'circle_3d': {'center': [3.8609115176581064, 2.3350950430740003, 76.5958293726801], 'normal': [-0.2200412720923858, 0.5336809793978583, -0.8165576836971822], 'radius': 3.237897677742075}, 'confidence': 0.9986749818267125, 'timestamp': 16448.555255, 'diameter_3d': 6.47579535548415, 'ellipse': {'center': [191.4697054415937, 138.4294404761471], 'axes': [42.48629693697166, 52.51973051151379], 'angle': -72.12103504116334}, 'location': [191.4697054415937, 138.4294404761471], 'diameter': 52.51973051151379, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8176374568050648, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133743599830778, 'phi': -1.8340180725026654, 'norm_pos': [0.5983428295049803, 0.4232106646827204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.6223738,"{'circle_3d': {'center': [3.847177673431105, 2.320373921547187, 76.58993140376488], 'normal': [-0.2211857591113026, 0.5324542192706239, -0.8170491811067845], 'radius': 3.207796341366075}, 'confidence': 0.9978506518982829, 'timestamp': 16448.563655, 'diameter_3d': 6.41559268273215, 'ellipse': {'center': [191.35796296945935, 138.32110416468103], 'axes': [42.128160695059734, 52.034600117479165], 'angle': -71.96512970548042}, 'location': [191.35796296945935, 138.32110416468103], 'diameter': 52.034600117479165, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8175343963954584, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1322936529993917, 'phi': -1.8351725094532225, 'norm_pos': [0.5979936342795604, 0.4236620659804957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.6293702,"{'circle_3d': {'center': [3.8763848621178623, 2.344471048563169, 76.59780452139002], 'normal': [-0.21875182672073948, 0.5344623131886224, -0.8163930879713562], 'radius': 3.2554416416773866}, 'confidence': 0.9987015408129505, 'timestamp': 16448.572055, 'diameter_3d': 6.510883283354773, 'ellipse': {'center': [191.59537117482228, 138.49917720938424], 'axes': [42.700777453137306, 52.80369756564281], 'angle': -72.279253635808}, 'location': [191.59537117482228, 138.49917720938424], 'diameter': 52.80369756564281, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8177530183886228, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1346677749013563, 'phi': -1.8325956667001277, 'norm_pos': [0.5987355349213196, 0.422920094960899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.638931,"{'circle_3d': {'center': [3.86689626604845, 2.3292513852877788, 76.59040244648759], 'normal': [-0.21954254305985718, 0.5331940079156732, -0.817009927546558], 'radius': 3.240579472509255}, 'confidence': 0.9989475287184889, 'timestamp': 16448.580455, 'diameter_3d': 6.48115894501851, 'ellipse': {'center': [191.52040505386458, 138.382747934035], 'axes': [42.55055107771881, 52.56708636719719], 'angle': -72.16007765585103}, 'location': [191.52040505386458, 138.382747934035], 'diameter': 52.56708636719719, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8180802931515241, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1331678741717877, 'phi': -1.8333097666934552, 'norm_pos': [0.5985012657933269, 0.4234052169415209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.646952,"{'circle_3d': {'center': [3.8589614018025493, 2.330004598204816, 76.59302981183828], 'normal': [-0.22020378174701555, 0.5332567756587596, -0.8167909804340007], 'radius': 3.2289009079466813}, 'confidence': 0.9988833164663616, 'timestamp': 16448.588855, 'diameter_3d': 6.4578018158933626, 'ellipse': {'center': [191.45404144136447, 138.3917194756742], 'axes': [42.384547328959606, 52.37550394435715], 'angle': -72.09184992951958}, 'location': [191.45404144136447, 138.3917194756742], 'diameter': 52.37550394435715, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8184453702361427, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133242070070616, 'phi': -1.8341318023875905, 'norm_pos': [0.5982938795042639, 0.42336783551802415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.656595,"{'circle_3d': {'center': [3.851427107903893, 2.3377210059665305, 76.6001073141442], 'normal': [-0.2208316395719036, 0.5338998096389025, -0.8162011885751751], 'radius': 3.256591990813296}, 'confidence': 0.9992801825553594, 'timestamp': 16448.597255, 'diameter_3d': 6.513183981626592, 'ellipse': {'center': [191.39431376751187, 138.44426997411503], 'axes': [42.71035378715326, 52.81993982057302], 'angle': -72.04383620100353}, 'location': [191.39431376751187, 138.44426997411503], 'diameter': 52.81993982057302, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8191105404954602, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134002381628769, 'phi': -1.8350303183470056, 'norm_pos': [0.5981072305234746, 0.42314887510785404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.662522,"{'circle_3d': {'center': [3.8515444766140097, 2.3366143903510546, 76.59935178325742], 'normal': [-0.22082185884606054, 0.5338075916709462, -0.8162641494824056], 'radius': 3.2412231569401317}, 'confidence': 0.9989758877406714, 'timestamp': 16448.605655, 'diameter_3d': 6.4824463138802635, 'ellipse': {'center': [191.39349553920215, 138.4400240970224], 'axes': [42.51280827704831, 52.57102375389925], 'angle': -72.04218587456467}, 'location': [191.39349553920215, 138.4400240970224], 'diameter': 52.57102375389925, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8194882440589857, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133893322390738, 'phi': -1.834999707446832, 'norm_pos': [0.5981046735600067, 0.4231665662624067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.6713622,"{'circle_3d': {'center': [3.8518623022727625, 2.31957513828981, 76.58814397820498], 'normal': [-0.2207953733744978, 0.5323876539991758, -0.8171981332367751], 'radius': 3.2301746010722807}, 'confidence': 0.9991074756581799, 'timestamp': 16448.614055, 'diameter_3d': 6.460349202144561, 'ellipse': {'center': [191.3993264537607, 138.3085365347966], 'axes': [42.43111148799056, 52.39917356194497], 'angle': -72.0046401246452}, 'location': [191.3993264537607, 138.3085365347966], 'diameter': 52.39917356194497, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8196768371051655, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132215015238172, 'phi': -1.8346813765483756, 'norm_pos': [0.5981228951680022, 0.42371443110501417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.682403,"{'circle_3d': {'center': [3.85288120166782, 2.3238069893852433, 76.59062692970176], 'normal': [-0.22071046509157632, 0.5327403082571286, -0.8169912206120452], 'radius': 3.244260475984022}, 'confidence': 0.9989668507399607, 'timestamp': 16448.622455, 'diameter_3d': 6.488520951968044, 'ellipse': {'center': [191.40834723409773, 138.3379466709401], 'axes': [42.60192364829066, 52.62618764440515], 'angle': -72.0237153894502}, 'location': [191.40834723409773, 138.3379466709401], 'diameter': 52.62618764440515, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8204777908645489, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132631672297461, 'phi': -1.8346482911924318, 'norm_pos': [0.5981510851065555, 0.4235918888710829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.6895711,"{'circle_3d': {'center': [3.884233173598869, 2.3068048551175533, 76.57115471171488], 'normal': [-0.2180978007639889, 0.5313234637348211, -0.8186139054442844], 'radius': 3.2620470585985832}, 'confidence': 0.999236332933604, 'timestamp': 16448.630855, 'diameter_3d': 6.5240941171971665, 'ellipse': {'center': [191.67066344424666, 138.19977807878385], 'axes': [42.9376088385488, 52.929074047446775], 'angle': -72.26086784822732}, 'location': [191.67066344424666, 138.19977807878385], 'diameter': 52.929074047446775, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8208407623199299, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130958347400913, 'phi': -1.8311714754452166, 'norm_pos': [0.5989708232632708, 0.42416759133840065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007728.70734,"{'circle_3d': {'center': [3.8715669464816584, 2.3041354470031816, 76.57280537054068], 'normal': [-0.21915331969042315, 0.5311010130586235, -0.8184763505421345], 'radius': 3.2609519898638557}, 'confidence': 0.9998469045435413, 'timestamp': 16448.639255, 'diameter_3d': 6.521903979727711, 'ellipse': {'center': [191.56816087146936, 138.178384960281], 'axes': [42.91760939299371, 52.909734299943885], 'angle': -72.14239798423611}, 'location': [191.56816087146936, 138.178384960281], 'diameter': 52.909734299943885, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8211930688323488, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130695787799431, 'phi': -1.8324170121744792, 'norm_pos': [0.5986505027233417, 0.4242567293321625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
