imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008018.8429341,B1245531,0.02301,0.05414,-0.98590,0.15668,0.0199
1596008018.848311,B1245536,0.02301,0.05402,-0.98590,0.15674,0.0199
1596008018.8536818,B1245541,0.02295,0.05396,-0.98590,0.15674,0.0199
1596008018.858724,B1245546,0.02295,0.05383,-0.98590,0.15680,0.0199
1596008018.862942,B1245552,0.02295,0.05371,-0.98590,0.15680,0.0199
1596008018.8681102,B1245557,0.02295,0.05365,-0.98590,0.15680,0.0199
1596008018.873764,B1245562,0.02295,0.05353,-0.98590,0.15686,0.0199
1596008018.8782232,B1245567,0.02295,0.05347,-0.98590,0.15686,0.0199
1596008018.883549,B1245572,0.02295,0.05341,-0.98590,0.15686,0.0199
1596008018.889,B1245578,0.02295,0.05328,-0.98590,0.15686,0.0199
1596008018.8952398,B1245583,0.02295,0.05322,-0.98590,0.15692,0.0199
1596008018.9003289,B1245589,0.02295,0.05316,-0.98590,0.15692,0.0199
1596008018.906743,B1245595,0.02295,0.05304,-0.98590,0.15692,0.0199
1596008018.911511,B1245600,0.02301,0.05298,-0.98590,0.15686,0.0199
1596008018.9166489,B1245606,0.02301,0.05292,-0.98596,0.15686,0.0199
1596008018.922063,B1245611,0.02301,0.05286,-0.98596,0.15686,0.0199
1596008018.9271622,B1245616,0.02307,0.05280,-0.98596,0.15680,0.0199
1596008018.932321,B1245621,0.02307,0.05273,-0.98596,0.15680,0.0199
1596008018.938366,B1245626,0.02313,0.05267,-0.98596,0.15680,0.0199
1596008018.9433558,B1245631,0.02319,0.05267,-0.98596,0.15674,0.0199
1596008018.9474728,B1245636,0.02319,0.05261,-0.98596,0.15674,0.0199
1596008018.952671,B1245641,0.02332,0.05249,-0.98596,0.15662,0.0199
1596008018.9584472,B1245647,0.02338,0.05243,-0.98602,0.15656,0.0199
1596008018.963777,B1245652,0.02338,0.05237,-0.98602,0.15656,0.0199
1596008018.968489,B1245657,0.02344,0.05237,-0.98602,0.15649,0.0199
1596008018.974646,B1245662,0.02350,0.05231,-0.98602,0.15643,0.0199
1596008018.9779992,B1245667,0.02350,0.05225,-0.98602,0.15637,0.0199
1596008018.983051,B1245672,0.02356,0.05225,-0.98602,0.15631,0.0199
1596008018.9890912,B1245677,0.02362,0.05219,-0.98608,0.15625,0.0199
1596008018.99355,B1245682,0.02362,0.05219,-0.98608,0.15619,0.0199
1596008018.998538,B1245687,0.02368,0.05212,-0.98608,0.15613,0.0199
1596008019.0033128,B1245692,0.02374,0.05212,-0.98608,0.15607,0.0199
1596008019.0101938,B1245697,0.02374,0.05219,-0.98608,0.15594,0.0199
1596008019.0143008,B1245703,0.02380,0.05219,-0.98608,0.15588,0.0199
1596008019.019715,B1245708,0.02386,0.05219,-0.98615,0.15582,0.0199
1596008019.025986,B1245714,0.02386,0.05225,-0.98615,0.15576,0.0199
1596008019.030161,B1245719,0.02393,0.05225,-0.98615,0.15564,0.0199
1596008019.035245,B1245724,0.02399,0.05219,-0.98615,0.15558,0.0199
1596008019.041683,B1245730,0.02399,0.05219,-0.98615,0.15552,0.0199
1596008019.046884,B1245735,0.02405,0.05219,-0.98615,0.15546,0.0199
1596008019.051685,B1245740,0.02411,0.05212,-0.98621,0.15540,0.0199
1596008019.05772,B1245746,0.02417,0.05206,-0.98621,0.15533,0.0199
1596008019.062809,B1245751,0.02423,0.05200,-0.98621,0.15527,0.0199
1596008019.067095,B1245756,0.02429,0.05194,-0.98621,0.15521,0.0199
1596008019.074219,B1245761,0.02435,0.05182,-0.98621,0.15515,0.0199
1596008019.076659,B1245766,0.02441,0.05170,-0.98627,0.15509,0.0199
1596008019.0827131,B1245771,0.02448,0.05145,-0.98627,0.15497,0.0199
1596008019.086998,B1245776,0.02448,0.05127,-0.98633,0.15491,0.0199
1596008019.0919418,B1245781,0.02454,0.05090,-0.98633,0.15479,0.0199
1596008019.0975099,B1245786,0.02454,0.05048,-0.98639,0.15466,0.0199
1596008019.102827,B1245791,0.02448,0.05011,-0.98639,0.15454,0.0199
1596008019.107188,B1245796,0.02448,0.04962,-0.98645,0.15442,0.0199
1596008019.112703,B1245801,0.02448,0.04871,-0.98657,0.15411,0.0199
1596008019.118727,B1245806,0.02441,0.04822,-0.98657,0.15393,0.0199
1596008019.12407,B1245811,0.02441,0.04779,-0.98663,0.15375,0.0199
1596008019.127738,B1245817,0.02441,0.04736,-0.98669,0.15356,0.0199
1596008019.1325572,B1245822,0.02441,0.04694,-0.98676,0.15326,0.0199
1596008019.1389802,B1245827,0.02441,0.04657,-0.98682,0.15308,0.0199
1596008019.142936,B1245832,0.02448,0.04620,-0.98688,0.15283,0.0199
1596008019.1504178,B1245837,0.02448,0.04584,-0.98694,0.15253,0.0199
1596008019.1527228,B1245842,0.02448,0.04547,-0.98700,0.15228,0.0199
1596008019.159172,B1245847,0.02448,0.04517,-0.98706,0.15204,0.0199
1596008019.1657689,B1245852,0.02448,0.04486,-0.98712,0.15173,0.0199
1596008019.1678798,B1245857,0.02448,0.04449,-0.98718,0.15143,0.0199
1596008019.173632,B1245862,0.02448,0.04419,-0.98724,0.15118,0.0199
1596008019.178907,B1245867,0.02448,0.04388,-0.98724,0.15088,0.0199
1596008019.183164,B1245872,0.02448,0.04358,-0.98730,0.15063,0.0199
1596008019.189077,B1245877,0.02448,0.04333,-0.98737,0.15033,0.0199
1596008019.19359,B1245883,0.02448,0.04303,-0.98743,0.15002,0.0199
1596008019.198805,B1245888,0.02454,0.04279,-0.98749,0.14978,0.0199
1596008019.204454,B1245893,0.02454,0.04254,-0.98755,0.14948,0.0199
1596008019.210919,B1245899,0.02454,0.04230,-0.98761,0.14917,0.0199
1596008019.215747,B1245905,0.02454,0.04205,-0.98767,0.14893,0.0199
1596008019.220971,B1245910,0.02460,0.04187,-0.98773,0.14862,0.0199
1596008019.227072,B1245915,0.02460,0.04163,-0.98773,0.14832,0.0199
1596008019.232678,B1245920,0.02460,0.04138,-0.98785,0.14795,0.0199
1596008019.2389061,B1245926,0.02460,0.04114,-0.98792,0.14758,0.0199
1596008019.2415092,B1245931,0.02460,0.04089,-0.98798,0.14722,0.0199
1596008019.246635,B1245936,0.02460,0.04065,-0.98804,0.14685,0.0199
1596008019.2521658,B1245941,0.02460,0.04041,-0.98810,0.14648,0.0199
1596008019.2590039,B1245946,0.02460,0.04016,-0.98816,0.14612,0.0199
1596008019.262963,B1245951,0.02454,0.03986,-0.98822,0.14575,0.0199
1596008019.267086,B1245956,0.02454,0.03961,-0.98828,0.14539,0.0199
1596008019.2725859,B1245962,0.02454,0.03937,-0.98834,0.14496,0.0199
1596008019.277667,B1245967,0.02454,0.03882,-0.98853,0.14410,0.0199
1596008019.283051,B1245972,0.02460,0.03857,-0.98859,0.14374,0.0199
1596008019.2890701,B1245977,0.02460,0.03827,-0.98865,0.14325,0.0199
1596008019.292898,B1245982,0.02466,0.03802,-0.98871,0.14282,0.0199
1596008019.297795,B1245987,0.02466,0.03772,-0.98877,0.14233,0.0199
1596008019.303566,B1245993,0.02472,0.03748,-0.98883,0.14197,0.0199
1596008019.3093052,B1245998,0.02472,0.03717,-0.98895,0.14154,0.0199
1596008019.314614,B1246004,0.02478,0.03687,-0.98901,0.14105,0.0199
1596008019.319721,B1246009,0.02478,0.03650,-0.98907,0.14063,0.0199
1596008019.326677,B1246015,0.02478,0.03619,-0.98914,0.14020,0.0199
1596008019.3310359,B1246020,0.02478,0.03583,-0.98926,0.13977,0.0199
1596008019.33625,B1246025,0.02478,0.03540,-0.98932,0.13928,0.0199
1596008019.341226,B1246031,0.02478,0.03497,-0.98938,0.13879,0.0199
1596008019.347244,B1246036,0.02478,0.03461,-0.98944,0.13837,0.0199
1596008019.351459,B1246041,0.02472,0.03418,-0.98956,0.13794,0.0199
1596008019.356568,B1246046,0.02472,0.03375,-0.98962,0.13745,0.0199
1596008019.362838,B1246051,0.02466,0.03333,-0.98969,0.13702,0.0199
1596008019.366784,B1246056,0.02466,0.03290,-0.98975,0.13666,0.0199
1596008019.372629,B1246061,0.02460,0.03241,-0.98987,0.13623,0.0199
1596008019.378808,B1246066,0.02454,0.03198,-0.98993,0.13580,0.0199
1596008019.3827012,B1246072,0.02454,0.03149,-0.98999,0.13538,0.0199
1596008019.38759,B1246077,0.02441,0.03052,-0.99011,0.13458,0.0199
1596008019.393471,B1246082,0.02435,0.03003,-0.99023,0.13416,0.0199
1596008019.398153,B1246087,0.02429,0.02954,-0.99030,0.13379,0.0199
1596008019.403268,B1246092,0.02423,0.02905,-0.99036,0.13336,0.0199
1596008019.407815,B1246097,0.02417,0.02850,-0.99042,0.13293,0.0199
1596008019.4130418,B1246102,0.02411,0.02802,-0.99048,0.13257,0.0200
1596008019.417848,B1246107,0.02405,0.02747,-0.99054,0.13214,0.0200
1596008019.4226172,B1246112,0.02399,0.02698,-0.99060,0.13184,0.0200
1596008019.42764,B1246117,0.02393,0.02643,-0.99066,0.13141,0.0200
1596008019.4327629,B1246122,0.02386,0.02594,-0.99072,0.13104,0.0200
1596008019.439072,B1246127,0.02374,0.02539,-0.99078,0.13068,0.0200
1596008019.44278,B1246132,0.02374,0.02496,-0.99084,0.13037,0.0200
1596008019.449544,B1246138,0.02368,0.02441,-0.99091,0.13000,0.0200
1596008019.455335,B1246144,0.02362,0.02399,-0.99097,0.12970,0.0200
1596008019.4597409,B1246149,0.02356,0.02350,-0.99103,0.12933,0.0200
1596008019.464975,B1246154,0.02350,0.02313,-0.99109,0.12903,0.0200
1596008019.471585,B1246160,0.02350,0.02271,-0.99115,0.12866,0.0200
1596008019.4754088,B1246165,0.02344,0.02234,-0.99121,0.12836,0.0200
1596008019.480383,B1246170,0.02344,0.02197,-0.99127,0.12805,0.0200
1596008019.487177,B1246175,0.02344,0.02161,-0.99127,0.12769,0.0200
1596008019.491542,B1246180,0.02344,0.02130,-0.99133,0.12738,0.0200
1596008019.4961028,B1246185,0.02344,0.02094,-0.99139,0.12701,0.0200
1596008019.5007858,B1246190,0.02350,0.02063,-0.99146,0.12671,0.0200
1596008019.506598,B1246195,0.02356,0.02039,-0.99152,0.12640,0.0200
1596008019.511095,B1246200,0.02368,0.02020,-0.99152,0.12610,0.0200
1596008019.516306,B1246205,0.02374,0.01996,-0.99158,0.12579,0.0200
1596008019.521754,B1246211,0.02386,0.01978,-0.99164,0.12543,0.0200
1596008019.526253,B1246216,0.02399,0.01965,-0.99164,0.12518,0.0200
1596008019.5315368,B1246221,0.02417,0.01953,-0.99170,0.12482,0.0200
1596008019.5379992,B1246226,0.02435,0.01941,-0.99170,0.12451,0.0200
1596008019.541675,B1246231,0.02448,0.01929,-0.99176,0.12421,0.0200
1596008019.546896,B1246236,0.02460,0.01923,-0.99182,0.12390,0.0200
1596008019.552546,B1246241,0.02472,0.01917,-0.99182,0.12360,0.0200
1596008019.556557,B1246246,0.02484,0.01904,-0.99188,0.12329,0.0200
1596008019.5616782,B1246251,0.02496,0.01898,-0.99188,0.12299,0.0200
1596008019.566646,B1246256,0.02502,0.01886,-0.99194,0.12274,0.0200
1596008019.571712,B1246261,0.02515,0.01874,-0.99200,0.12244,0.0200
1596008019.5770292,B1246267,0.02521,0.01862,-0.99200,0.12213,0.0200
1596008019.582201,B1246272,0.02533,0.01843,-0.99207,0.12152,0.0200
1596008019.587038,B1246277,0.02539,0.01831,-0.99213,0.12122,0.0200
1596008019.592244,B1246282,0.02545,0.01819,-0.99219,0.12091,0.0200
1596008019.5983438,B1246287,0.02545,0.01813,-0.99219,0.12061,0.0200
1596008019.60319,B1246292,0.02545,0.01807,-0.99225,0.12024,0.0200
1596008019.607407,B1246297,0.02539,0.01801,-0.99231,0.11993,0.0200
1596008019.612521,B1246302,0.02539,0.01801,-0.99231,0.11963,0.0200
1596008019.617405,B1246307,0.02533,0.01807,-0.99237,0.11932,0.0200
1596008019.6222332,B1246312,0.02527,0.01813,-0.99243,0.11902,0.0200
1596008019.62763,B1246317,0.02521,0.01819,-0.99243,0.11865,0.0200
1596008019.632811,B1246322,0.02509,0.01825,-0.99249,0.11835,0.0200
1596008019.638117,B1246327,0.02484,0.01831,-0.99255,0.11804,0.0200
1596008019.642573,B1246332,0.02466,0.01837,-0.99255,0.11780,0.0200
1596008019.647657,B1246337,0.02441,0.01843,-0.99261,0.11755,0.0200
1596008019.65284,B1246342,0.02405,0.01855,-0.99261,0.11731,0.0200
1596008019.65786,B1246347,0.02368,0.01862,-0.99268,0.11713,0.0200
1596008019.662755,B1246352,0.02332,0.01862,-0.99268,0.11694,0.0200
1596008019.6682482,B1246358,0.02289,0.01868,-0.99274,0.11676,0.0200
1596008019.673861,B1246363,0.02240,0.01868,-0.99274,0.11664,0.0200
1596008019.678375,B1246368,0.02191,0.01868,-0.99274,0.11658,0.0200
1596008019.683904,B1246373,0.02142,0.01868,-0.99280,0.11652,0.0200
1596008019.689565,B1246379,0.02094,0.01868,-0.99280,0.11652,0.0200
1596008019.694577,B1246384,0.02045,0.01862,-0.99280,0.11652,0.0200
1596008019.699881,B1246389,0.01990,0.01862,-0.99280,0.11658,0.0200
1596008019.7074492,B1246395,0.01953,0.01862,-0.99280,0.11670,0.0200
1596008019.710464,B1246400,0.01910,0.01862,-0.99280,0.11676,0.0200
1596008019.715837,B1246406,0.01874,0.01868,-0.99280,0.11688,0.0200
1596008019.721584,B1246411,0.01831,0.01874,-0.99280,0.11700,0.0200
1596008019.726391,B1246416,0.01801,0.01886,-0.99280,0.11719,0.0200
1596008019.7318048,B1246421,0.01770,0.01898,-0.99274,0.11737,0.0200
1596008019.7363,B1246426,0.01746,0.01917,-0.99274,0.11749,0.0200
1596008019.7414038,B1246431,0.01721,0.01929,-0.99274,0.11768,0.0200
1596008019.74751,B1246436,0.01703,0.01941,-0.99268,0.11786,0.0200
1596008019.752797,B1246441,0.01678,0.01959,-0.99268,0.11804,0.0200
1596008019.756626,B1246446,0.01660,0.01978,-0.99268,0.11823,0.0200
1596008019.7618098,B1246451,0.01636,0.01984,-0.99261,0.11841,0.0200
1596008019.7667022,B1246456,0.01617,0.01996,-0.99261,0.11859,0.0200
1596008019.7718048,B1246462,0.01599,0.01996,-0.99261,0.11877,0.0200
1596008019.777333,B1246467,0.01575,0.01996,-0.99255,0.11890,0.0200
1596008019.783084,B1246472,0.01538,0.01978,-0.99255,0.11920,0.0200
1596008019.787232,B1246477,0.01520,0.01959,-0.99255,0.11938,0.0200
1596008019.792843,B1246482,0.01495,0.01935,-0.99255,0.11951,0.0201
1596008019.798754,B1246487,0.01477,0.01904,-0.99249,0.11969,0.0201
1596008019.8023849,B1246492,0.01459,0.01868,-0.99249,0.11981,0.0201
1596008019.8077161,B1246497,0.01434,0.01831,-0.99249,0.11993,0.0201
1596008019.814075,B1246502,0.01416,0.01782,-0.99249,0.12006,0.0201
1596008019.818563,B1246507,0.01392,0.01727,-0.99249,0.12024,0.0201
1596008019.8237472,B1246513,0.01373,0.01678,-0.99249,0.12036,0.0201
1596008019.828279,B1246518,0.01349,0.01611,-0.99249,0.12054,0.0201
1596008019.834032,B1246524,0.01324,0.01544,-0.99249,0.12067,0.0201
1596008019.839402,B1246529,0.01300,0.01471,-0.99249,0.12085,0.0201
1596008019.8445299,B1246534,0.01276,0.01398,-0.99249,0.12097,0.0201
1596008019.8504121,B1246540,0.01257,0.01324,-0.99249,0.12115,0.0201
1596008019.8554082,B1246545,0.01233,0.01251,-0.99243,0.12128,0.0201
1596008019.8606458,B1246550,0.01215,0.01178,-0.99243,0.12146,0.0201
1596008019.86693,B1246555,0.01196,0.01111,-0.99243,0.12158,0.0201
1596008019.870568,B1246561,0.01184,0.01044,-0.99243,0.12177,0.0201
1596008019.876585,B1246566,0.01166,0.00964,-0.99243,0.12201,0.0201
1596008019.8815072,B1246571,0.01154,0.00891,-0.99243,0.12213,0.0201
1596008019.888086,B1246576,0.01141,0.00818,-0.99237,0.12231,0.0201
1596008019.891291,B1246581,0.01129,0.00726,-0.99237,0.12250,0.0201
1596008019.8962119,B1246586,0.01117,0.00653,-0.99237,0.12268,0.0201
1596008019.9019048,B1246591,0.01105,0.00580,-0.99237,0.12286,0.0201
1596008019.9074,B1246596,0.01093,0.00513,-0.99231,0.12305,0.0201
1596008019.9119081,B1246601,0.01086,0.00446,-0.99231,0.12323,0.0201
1596008019.916687,B1246606,0.01074,0.00385,-0.99231,0.12341,0.0201
1596008019.921333,B1246611,0.01068,0.00330,-0.99225,0.12360,0.0202
1596008019.9265761,B1246616,0.01068,0.00293,-0.99225,0.12372,0.0202
1596008019.932114,B1246621,0.01062,0.00256,-0.99225,0.12396,0.0202
1596008019.936524,B1246626,0.01062,0.00238,-0.99219,0.12415,0.0202
1596008019.9415832,B1246631,0.01062,0.00220,-0.99219,0.12433,0.0202
1596008019.949147,B1246637,0.01062,0.00214,-0.99219,0.12451,0.0202
1596008019.951724,B1246642,0.01068,0.00214,-0.99213,0.12469,0.0202
1596008019.9577181,B1246647,0.01068,0.00214,-0.99213,0.12488,0.0202
1596008019.962293,B1246652,0.01074,0.00214,-0.99207,0.12524,0.0202
1596008019.967646,B1246657,0.01080,0.00214,-0.99207,0.12543,0.0202
1596008019.974179,B1246662,0.01080,0.00220,-0.99200,0.12555,0.0202
1596008019.97711,B1246667,0.01080,0.00220,-0.99200,0.12567,0.0202
1596008019.982649,B1246672,0.01086,0.00220,-0.99200,0.12585,0.0202
1596008019.987513,B1246677,0.01086,0.00226,-0.99200,0.12592,0.0202
1596008019.993829,B1246682,0.01093,0.00232,-0.99194,0.12604,0.0202
1596008019.998205,B1246687,0.01093,0.00238,-0.99194,0.12616,0.0202
1596008020.002145,B1246692,0.01093,0.00244,-0.99194,0.12628,0.0202
1596008020.007333,B1246697,0.01093,0.00250,-0.99194,0.12640,0.0202
1596008020.012832,B1246702,0.01093,0.00256,-0.99188,0.12646,0.0202
1596008020.019264,B1246707,0.01093,0.00262,-0.99188,0.12659,0.0202
1596008020.022273,B1246713,0.01086,0.00269,-0.99188,0.12671,0.0202
1596008020.0273678,B1246718,0.01086,0.00275,-0.99188,0.12677,0.0202
1596008020.032817,B1246723,0.01080,0.00281,-0.99188,0.12683,0.0202
1596008020.0387242,B1246727,0.01080,0.00293,-0.99182,0.12695,0.0202
1596008020.043185,B1246733,0.01074,0.00299,-0.99182,0.12701,0.0202
1596008020.047481,B1246737,0.01074,0.00305,-0.99182,0.12708,0.0202
1596008020.052681,B1246742,0.01074,0.00317,-0.99182,0.12714,0.0202
1596008020.05868,B1246747,0.01074,0.00330,-0.99182,0.12720,0.0202
1596008020.063041,B1246753,0.01074,0.00342,-0.99182,0.12726,0.0202
1596008020.0689669,B1246759,0.01080,0.00354,-0.99182,0.12732,0.0202
1596008020.074707,B1246764,0.01086,0.00366,-0.99176,0.12738,0.0202
1596008020.080565,B1246769,0.01086,0.00378,-0.99176,0.12744,0.0202
1596008020.0850549,B1246775,0.01099,0.00385,-0.99176,0.12750,0.0202
1596008020.0903091,B1246780,0.01105,0.00397,-0.99176,0.12756,0.0202
1596008020.095594,B1246786,0.01117,0.00403,-0.99176,0.12756,0.0202
1596008020.101123,B1246791,0.01129,0.00415,-0.99176,0.12762,0.0202
1596008020.10657,B1246796,0.01141,0.00421,-0.99176,0.12769,0.0202
1596008020.1114628,B1246801,0.01160,0.00427,-0.99176,0.12769,0.0202
1596008020.116241,B1246806,0.01178,0.00433,-0.99176,0.12775,0.0202
1596008020.121096,B1246811,0.01196,0.00433,-0.99170,0.12775,0.0202
1596008020.126122,B1246816,0.01215,0.00439,-0.99170,0.12775,0.0202
1596008020.13232,B1246822,0.01233,0.00439,-0.99170,0.12781,0.0202
1596008020.136665,B1246826,0.01257,0.00446,-0.99170,0.12781,0.0202
1596008020.141571,B1246831,0.01282,0.00446,-0.99170,0.12781,0.0202
1596008020.146778,B1246837,0.01312,0.00446,-0.99170,0.12781,0.0202
1596008020.1540039,B1246842,0.01337,0.00446,-0.99170,0.12775,0.0202
1596008020.1577978,B1246847,0.01361,0.00439,-0.99170,0.12775,0.0202
1596008020.1617641,B1246852,0.01416,0.00421,-0.99170,0.12769,0.0202
1596008020.168017,B1246857,0.01440,0.00409,-0.99170,0.12756,0.0202
1596008020.171733,B1246862,0.01465,0.00397,-0.99170,0.12750,0.0202
1596008020.177021,B1246867,0.01495,0.00378,-0.99176,0.12738,0.0202
1596008020.182303,B1246872,0.01520,0.00360,-0.99176,0.12732,0.0202
1596008020.187009,B1246877,0.01550,0.00342,-0.99176,0.12720,0.0202
1596008020.192142,B1246882,0.01569,0.00330,-0.99176,0.12708,0.0202
1596008020.197087,B1246887,0.01599,0.00305,-0.99176,0.12683,0.0202
1596008020.2020469,B1246892,0.01617,0.00293,-0.99182,0.12671,0.0202
1596008020.208214,B1246898,0.01648,0.00269,-0.99182,0.12646,0.0202
1596008020.2146492,B1246904,0.01666,0.00250,-0.99188,0.12622,0.0202
1596008020.219292,B1246910,0.01691,0.00232,-0.99188,0.12598,0.0202
1596008020.224257,B1246915,0.01709,0.00214,-0.99194,0.12573,0.0202
1596008020.231107,B1246920,0.01733,0.00201,-0.99194,0.12549,0.0202
1596008020.235015,B1246925,0.01752,0.00183,-0.99200,0.12512,0.0202
1596008020.24048,B1246931,0.01776,0.00171,-0.99200,0.12482,0.0202
1596008020.246194,B1246936,0.01801,0.00159,-0.99207,0.12445,0.0202
1596008020.251067,B1246941,0.01819,0.00153,-0.99213,0.12402,0.0202
1596008020.25748,B1246946,0.01837,0.00146,-0.99219,0.12360,0.0202
1596008020.262192,B1246951,0.01855,0.00146,-0.99219,0.12317,0.0202
1596008020.266102,B1246957,0.01874,0.00146,-0.99225,0.12274,0.0202
1596008020.2716959,B1246962,0.01886,0.00153,-0.99231,0.12231,0.0202
1596008020.281044,B1246967,0.01904,0.00159,-0.99237,0.12183,0.0202
1596008020.282845,B1246972,0.01917,0.00165,-0.99243,0.12140,0.0202
1596008020.287207,B1246977,0.01941,0.00189,-0.99255,0.12042,0.0202
1596008020.292439,B1246982,0.01959,0.00201,-0.99255,0.12000,0.0202
1596008020.298699,B1246987,0.01971,0.00214,-0.99261,0.11951,0.0202
1596008020.3027809,B1246992,0.01984,0.00232,-0.99268,0.11914,0.0202
1596008020.307133,B1246997,0.02002,0.00244,-0.99274,0.11859,0.0202
1596008020.312768,B1247002,0.02020,0.00262,-0.99280,0.11810,0.0202
1596008020.31698,B1247007,0.02045,0.00281,-0.99286,0.11768,0.0202
1596008020.321785,B1247012,0.02063,0.00293,-0.99286,0.11719,0.0202
1596008020.326918,B1247017,0.02087,0.00305,-0.99292,0.11670,0.0202
1596008020.331823,B1247022,0.02106,0.00317,-0.99298,0.11621,0.0202
1596008020.3383229,B1247027,0.02124,0.00317,-0.99304,0.11578,0.0202
1596008020.3417962,B1247032,0.02148,0.00311,-0.99310,0.11530,0.0202
1596008020.3473642,B1247037,0.02173,0.00305,-0.99316,0.11481,0.0202
1596008020.351881,B1247042,0.02185,0.00287,-0.99316,0.11438,0.0202
1596008020.358381,B1247047,0.02203,0.00269,-0.99323,0.11395,0.0202
1596008020.36289,B1247053,0.02216,0.00256,-0.99329,0.11359,0.0202
1596008020.3682141,B1247058,0.02228,0.00244,-0.99335,0.11316,0.0202
1596008020.372403,B1247063,0.02234,0.00232,-0.99335,0.11279,0.0202
1596008020.378125,B1247068,0.02246,0.00226,-0.99341,0.11243,0.0202
1596008020.382596,B1247073,0.02258,0.00226,-0.99341,0.11218,0.0202
1596008020.3879418,B1247078,0.02271,0.00220,-0.99347,0.11182,0.0202
1596008020.394562,B1247084,0.02277,0.00214,-0.99347,0.11157,0.0202
1596008020.3989792,B1247090,0.02283,0.00214,-0.99353,0.11133,0.0202
1596008020.4043038,B1247095,0.02289,0.00208,-0.99353,0.11115,0.0202
1596008020.4113128,B1247100,0.02295,0.00201,-0.99359,0.11090,0.0202
1596008020.415699,B1247105,0.02301,0.00195,-0.99359,0.11072,0.0202
1596008020.420025,B1247111,0.02301,0.00189,-0.99359,0.11060,0.0202
1596008020.425112,B1247116,0.02301,0.00177,-0.99359,0.11047,0.0202
1596008020.430629,B1247121,0.02301,0.00165,-0.99365,0.11035,0.0202
1596008020.4359932,B1247126,0.02301,0.00153,-0.99365,0.11023,0.0202
1596008020.4411452,B1247131,0.02295,0.00134,-0.99365,0.11017,0.0202
1596008020.446971,B1247136,0.02289,0.00122,-0.99365,0.11011,0.0202
1596008020.451141,B1247141,0.02283,0.00110,-0.99365,0.11011,0.0202
1596008020.455957,B1247146,0.02277,0.00098,-0.99365,0.11005,0.0202
1596008020.4609458,B1247152,0.02264,0.00079,-0.99365,0.11005,0.0202
1596008020.466342,B1247157,0.02258,0.00073,-0.99365,0.11005,0.0202
1596008020.471684,B1247162,0.02246,0.00061,-0.99365,0.11005,0.0202
1596008020.476172,B1247167,0.02240,0.00055,-0.99365,0.11005,0.0202
1596008020.481087,B1247172,0.02228,0.00049,-0.99365,0.11011,0.0202
1596008020.486999,B1247177,0.02222,0.00049,-0.99365,0.11011,0.0202
1596008020.491534,B1247182,0.02203,0.00037,-0.99365,0.11017,0.0202
1596008020.497621,B1247187,0.02197,0.00024,-0.99365,0.11023,0.0202
1596008020.50315,B1247192,0.02185,0.00012,-0.99365,0.11029,0.0202
1596008020.506892,B1247197,0.02179,-0.00006,-0.99365,0.11035,0.0202
1596008020.5127969,B1247202,0.02173,-0.00024,-0.99365,0.11047,0.0202
1596008020.517309,B1247207,0.02167,-0.00043,-0.99365,0.11053,0.0202
1596008020.5233269,B1247212,0.02161,-0.00055,-0.99365,0.11060,0.0202
1596008020.526608,B1247217,0.02155,-0.00067,-0.99359,0.11072,0.0202
