imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008620.443488,B1847745,0.02362,0.06573,-0.98401,0.16394,0.0199
1596008620.447981,B1847751,0.02350,0.06580,-0.98401,0.16400,0.0199
1596008620.452857,B1847756,0.02344,0.06580,-0.98395,0.16406,0.0199
1596008620.4578729,B1847761,0.02332,0.06580,-0.98395,0.16412,0.0199
1596008620.462965,B1847766,0.02319,0.06580,-0.98395,0.16418,0.0199
1596008620.46839,B1847771,0.02313,0.06573,-0.98395,0.16425,0.0199
1596008620.4732878,B1847776,0.02307,0.06573,-0.98395,0.16431,0.0199
1596008620.478495,B1847781,0.02307,0.06567,-0.98395,0.16431,0.0199
1596008620.484685,B1847787,0.02301,0.06567,-0.98395,0.16431,0.0199
1596008620.4901161,B1847792,0.02295,0.06561,-0.98395,0.16431,0.0199
1596008620.495283,B1847798,0.02295,0.06549,-0.98395,0.16431,0.0199
1596008620.5006049,B1847803,0.02295,0.06543,-0.98395,0.16431,0.0199
1596008620.506479,B1847809,0.02295,0.06531,-0.98401,0.16425,0.0199
1596008620.5127292,B1847814,0.02295,0.06512,-0.98401,0.16418,0.0199
1596008620.517189,B1847819,0.02295,0.06488,-0.98401,0.16412,0.0199
1596008620.521854,B1847824,0.02295,0.06464,-0.98407,0.16406,0.0199
1596008620.527492,B1847830,0.02289,0.06433,-0.98413,0.16394,0.0199
1596008620.531879,B1847835,0.02289,0.06403,-0.98413,0.16376,0.0199
1596008620.53709,B1847840,0.02289,0.06366,-0.98419,0.16364,0.0199
1596008620.542443,B1847845,0.02289,0.06329,-0.98425,0.16345,0.0199
1596008620.5478668,B1847850,0.02295,0.06244,-0.98437,0.16302,0.0199
1596008620.5526478,B1847855,0.02295,0.06201,-0.98444,0.16278,0.0199
1596008620.557753,B1847860,0.02301,0.06158,-0.98450,0.16254,0.0199
1596008620.562484,B1847865,0.02307,0.06116,-0.98456,0.16223,0.0199
1596008620.568467,B1847870,0.02313,0.06067,-0.98468,0.16187,0.0199
1596008620.573378,B1847876,0.02325,0.06018,-0.98474,0.16156,0.0199
1596008620.578225,B1847881,0.02332,0.05969,-0.98480,0.16125,0.0199
1596008620.583236,B1847886,0.02338,0.05914,-0.98492,0.16089,0.0199
1596008620.5891771,B1847891,0.02338,0.05859,-0.98505,0.16046,0.0199
1596008620.593903,B1847896,0.02344,0.05798,-0.98511,0.16010,0.0199
1596008620.598201,B1847901,0.02350,0.05737,-0.98523,0.15973,0.0199
1596008620.60451,B1847906,0.02350,0.05664,-0.98535,0.15924,0.0199
1596008620.608453,B1847911,0.02350,0.05597,-0.98541,0.15881,0.0199
1596008620.613716,B1847916,0.02350,0.05524,-0.98553,0.15839,0.0199
1596008620.618471,B1847921,0.02350,0.05463,-0.98566,0.15796,0.0199
1596008620.623636,B1847926,0.02350,0.05383,-0.98578,0.15741,0.0199
1596008620.6293828,B1847932,0.02356,0.05304,-0.98590,0.15692,0.0200
1596008620.635498,B1847937,0.02356,0.05237,-0.98602,0.15649,0.0200
1596008620.6406882,B1847943,0.02356,0.05164,-0.98615,0.15594,0.0200
1596008620.645849,B1847948,0.02356,0.05084,-0.98627,0.15540,0.0200
1596008620.650752,B1847953,0.02362,0.05017,-0.98639,0.15491,0.0200
1596008620.6562922,B1847959,0.02362,0.04944,-0.98651,0.15436,0.0200
1596008620.66121,B1847964,0.02368,0.04871,-0.98663,0.15381,0.0200
1596008620.666183,B1847969,0.02374,0.04791,-0.98676,0.15320,0.0200
1596008620.67232,B1847974,0.02374,0.04718,-0.98688,0.15265,0.0200
1596008620.6764889,B1847979,0.02380,0.04645,-0.98700,0.15204,0.0200
1596008620.681746,B1847985,0.02386,0.04578,-0.98712,0.15143,0.0200
1596008620.686883,B1847990,0.02386,0.04492,-0.98724,0.15082,0.0200
1596008620.691815,B1847995,0.02393,0.04419,-0.98737,0.15027,0.0200
1596008620.6968262,B1848000,0.02399,0.04327,-0.98749,0.14960,0.0200
1596008620.701942,B1848005,0.02399,0.04248,-0.98761,0.14905,0.0200
1596008620.70709,B1848010,0.02405,0.04150,-0.98779,0.14838,0.0200
1596008620.71204,B1848015,0.02411,0.04053,-0.98792,0.14771,0.0200
1596008620.719451,B1848020,0.02417,0.03961,-0.98804,0.14709,0.0200
1596008620.722197,B1848025,0.02423,0.03870,-0.98816,0.14642,0.0200
1596008620.72855,B1848030,0.02441,0.03674,-0.98840,0.14508,0.0200
1596008620.732637,B1848035,0.02448,0.03583,-0.98859,0.14447,0.0200
1596008620.73744,B1848040,0.02460,0.03497,-0.98865,0.14386,0.0200
1596008620.742413,B1848045,0.02466,0.03412,-0.98883,0.14319,0.0200
1596008620.7477179,B1848050,0.02472,0.03320,-0.98895,0.14246,0.0200
1596008620.752987,B1848055,0.02484,0.03235,-0.98907,0.14178,0.0200
1596008620.7584808,B1848061,0.02484,0.03168,-0.98914,0.14117,0.0200
1596008620.762958,B1848066,0.02490,0.03082,-0.98932,0.14050,0.0200
1596008620.767877,B1848071,0.02496,0.03009,-0.98938,0.13983,0.0200
1596008620.772956,B1848076,0.02496,0.02930,-0.98950,0.13922,0.0200
1596008620.7777312,B1848081,0.02496,0.02863,-0.98962,0.13861,0.0200
1596008620.783058,B1848086,0.02490,0.02783,-0.98975,0.13794,0.0200
1596008620.7882712,B1848091,0.02484,0.02710,-0.98987,0.13733,0.0200
1596008620.793797,B1848096,0.02478,0.02643,-0.98993,0.13672,0.0200
1596008620.798236,B1848101,0.02472,0.02582,-0.99005,0.13617,0.0200
1596008620.803997,B1848106,0.02466,0.02509,-0.99017,0.13556,0.0200
1596008620.8087308,B1848112,0.02454,0.02441,-0.99023,0.13495,0.0200
1596008620.814453,B1848117,0.02448,0.02380,-0.99036,0.13440,0.0200
1596008620.821267,B1848123,0.02435,0.02325,-0.99042,0.13391,0.0200
1596008620.825857,B1848128,0.02423,0.02264,-0.99054,0.13330,0.0200
1596008620.832523,B1848134,0.02417,0.02209,-0.99060,0.13287,0.0200
1596008620.836131,B1848139,0.02405,0.02148,-0.99066,0.13232,0.0200
1596008620.8421981,B1848144,0.02393,0.02087,-0.99078,0.13184,0.0200
1596008620.84591,B1848149,0.02380,0.02020,-0.99084,0.13135,0.0200
1596008620.852573,B1848155,0.02368,0.01953,-0.99091,0.13086,0.0200
1596008620.8570461,B1848160,0.02350,0.01886,-0.99103,0.13037,0.0200
1596008620.861502,B1848165,0.02338,0.01819,-0.99109,0.12994,0.0200
1596008620.866764,B1848170,0.02319,0.01752,-0.99115,0.12946,0.0200
1596008620.8722649,B1848175,0.02301,0.01685,-0.99121,0.12909,0.0200
1596008620.877223,B1848180,0.02283,0.01605,-0.99127,0.12860,0.0200
1596008620.881732,B1848185,0.02264,0.01544,-0.99139,0.12823,0.0200
1596008620.888423,B1848190,0.02246,0.01471,-0.99146,0.12781,0.0200
1596008620.892607,B1848195,0.02209,0.01337,-0.99158,0.12708,0.0200
1596008620.8973691,B1848200,0.02191,0.01282,-0.99158,0.12677,0.0200
1596008620.902743,B1848205,0.02173,0.01221,-0.99164,0.12646,0.0200
1596008620.907419,B1848210,0.02155,0.01166,-0.99170,0.12616,0.0200
1596008620.913043,B1848216,0.02142,0.01111,-0.99176,0.12585,0.0200
1596008620.917239,B1848221,0.02124,0.01062,-0.99182,0.12555,0.0200
1596008620.92237,B1848226,0.02112,0.01013,-0.99182,0.12531,0.0200
1596008620.928431,B1848231,0.02100,0.00958,-0.99188,0.12500,0.0201
1596008620.93315,B1848236,0.02087,0.00916,-0.99194,0.12476,0.0201
1596008620.937484,B1848241,0.02081,0.00873,-0.99194,0.12445,0.0201
1596008620.942475,B1848246,0.02069,0.00824,-0.99200,0.12415,0.0201
1596008620.948164,B1848251,0.02057,0.00781,-0.99207,0.12384,0.0201
1596008620.953386,B1848256,0.02051,0.00739,-0.99213,0.12354,0.0201
1596008620.957503,B1848261,0.02045,0.00702,-0.99213,0.12323,0.0201
1596008620.962518,B1848266,0.02039,0.00659,-0.99219,0.12286,0.0201
1596008620.967505,B1848271,0.02032,0.00616,-0.99225,0.12256,0.0201
1596008620.9727721,B1848276,0.02026,0.00580,-0.99231,0.12219,0.0201
1596008620.978165,B1848281,0.02026,0.00543,-0.99231,0.12183,0.0201
1596008620.9827719,B1848286,0.02026,0.00500,-0.99237,0.12146,0.0201
1596008620.9881501,B1848291,0.02026,0.00464,-0.99243,0.12103,0.0201
1596008620.992587,B1848296,0.02026,0.00427,-0.99249,0.12067,0.0201
1596008620.998486,B1848301,0.02026,0.00397,-0.99249,0.12030,0.0201
1596008621.002639,B1848306,0.02032,0.00360,-0.99255,0.11987,0.0201
1596008621.008857,B1848311,0.02039,0.00336,-0.99261,0.11951,0.0201
1596008621.0126941,B1848316,0.02039,0.00311,-0.99268,0.11914,0.0201
1596008621.018195,B1848321,0.02045,0.00293,-0.99274,0.11871,0.0201
1596008621.023506,B1848326,0.02051,0.00281,-0.99274,0.11829,0.0201
1596008621.02739,B1848331,0.02057,0.00269,-0.99280,0.11792,0.0201
1596008621.0348952,B1848336,0.02069,0.00269,-0.99286,0.11755,0.0201
1596008621.0374799,B1848341,0.02075,0.00269,-0.99286,0.11725,0.0201
1596008621.0425322,B1848346,0.02087,0.00269,-0.99292,0.11688,0.0201
1596008621.0481,B1848351,0.02100,0.00281,-0.99298,0.11664,0.0201
1596008621.0524511,B1848356,0.02112,0.00293,-0.99298,0.11633,0.0201
1596008621.0578601,B1848361,0.02124,0.00311,-0.99304,0.11603,0.0201
1596008621.063903,B1848366,0.02136,0.00330,-0.99304,0.11578,0.0201
1596008621.067884,B1848371,0.02155,0.00354,-0.99304,0.11554,0.0201
1596008621.072607,B1848376,0.02173,0.00378,-0.99310,0.11530,0.0201
1596008621.077523,B1848381,0.02185,0.00403,-0.99310,0.11517,0.0201
1596008621.0825799,B1848386,0.02203,0.00433,-0.99310,0.11499,0.0201
1596008621.089468,B1848391,0.02216,0.00464,-0.99310,0.11487,0.0201
1596008621.0929291,B1848396,0.02234,0.00500,-0.99310,0.11475,0.0202
1596008621.097516,B1848401,0.02246,0.00537,-0.99316,0.11469,0.0202
1596008621.1024718,B1848406,0.02258,0.00574,-0.99316,0.11462,0.0202
1596008621.1085598,B1848411,0.02264,0.00623,-0.99316,0.11456,0.0202
1596008621.1132312,B1848416,0.02277,0.00671,-0.99310,0.11456,0.0202
1596008621.118885,B1848422,0.02283,0.00720,-0.99310,0.11462,0.0202
1596008621.124762,B1848427,0.02289,0.00775,-0.99310,0.11469,0.0202
1596008621.1304908,B1848433,0.02289,0.00836,-0.99310,0.11475,0.0202
1596008621.1351821,B1848438,0.02289,0.00891,-0.99310,0.11487,0.0202
1596008621.140425,B1848444,0.02289,0.00946,-0.99304,0.11499,0.0202
1596008621.145837,B1848449,0.02283,0.01001,-0.99304,0.11517,0.0202
1596008621.151248,B1848454,0.02277,0.01056,-0.99298,0.11542,0.0202
1596008621.1565068,B1848460,0.02264,0.01111,-0.99298,0.11560,0.0202
1596008621.161452,B1848465,0.02252,0.01160,-0.99292,0.11584,0.0202
1596008621.166671,B1848470,0.02240,0.01208,-0.99292,0.11609,0.0202
1596008621.1738849,B1848475,0.02228,0.01257,-0.99286,0.11639,0.0202
1596008621.176654,B1848480,0.02209,0.01300,-0.99286,0.11670,0.0202
1596008621.181769,B1848485,0.02197,0.01337,-0.99280,0.11700,0.0202
1596008621.187217,B1848490,0.02185,0.01379,-0.99274,0.11737,0.0202
1596008621.191583,B1848495,0.02167,0.01416,-0.99274,0.11774,0.0202
1596008621.196655,B1848500,0.02155,0.01447,-0.99268,0.11810,0.0202
1596008621.2015731,B1848505,0.02136,0.01477,-0.99261,0.11847,0.0202
1596008621.207873,B1848510,0.02124,0.01508,-0.99255,0.11884,0.0202
1596008621.2131588,B1848516,0.02112,0.01532,-0.99249,0.11926,0.0202
1596008621.2172632,B1848521,0.02087,0.01581,-0.99243,0.12012,0.0202
1596008621.2222872,B1848526,0.02075,0.01599,-0.99237,0.12054,0.0202
1596008621.227303,B1848531,0.02069,0.01624,-0.99231,0.12097,0.0202
1596008621.232364,B1848536,0.02057,0.01642,-0.99225,0.12140,0.0202
1596008621.237375,B1848541,0.02051,0.01660,-0.99219,0.12183,0.0202
1596008621.24327,B1848546,0.02039,0.01672,-0.99213,0.12231,0.0202
1596008621.247424,B1848551,0.02032,0.01685,-0.99207,0.12274,0.0202
1596008621.2528708,B1848556,0.02026,0.01703,-0.99200,0.12323,0.0202
1596008621.2575638,B1848561,0.02020,0.01709,-0.99194,0.12366,0.0202
1596008621.2635882,B1848567,0.02014,0.01721,-0.99188,0.12415,0.0202
1596008621.2689369,B1848572,0.02008,0.01733,-0.99188,0.12457,0.0202
1596008621.274566,B1848578,0.02008,0.01740,-0.99182,0.12506,0.0202
1596008621.280531,B1848583,0.02002,0.01746,-0.99176,0.12549,0.0202
1596008621.286161,B1848588,0.02002,0.01752,-0.99170,0.12592,0.0202
1596008621.289943,B1848594,0.02002,0.01752,-0.99164,0.12634,0.0202
1596008621.296278,B1848599,0.02008,0.01758,-0.99158,0.12683,0.0202
1596008621.301066,B1848604,0.02020,0.01758,-0.99152,0.12726,0.0202
1596008621.3055282,B1848609,0.02026,0.01764,-0.99146,0.12769,0.0202
1596008621.311421,B1848614,0.02039,0.01770,-0.99139,0.12811,0.0202
1596008621.3167071,B1848619,0.02057,0.01770,-0.99133,0.12854,0.0202
1596008621.3211992,B1848625,0.02069,0.01776,-0.99127,0.12891,0.0202
1596008621.3266408,B1848630,0.02087,0.01782,-0.99121,0.12927,0.0202
1596008621.331239,B1848635,0.02106,0.01788,-0.99115,0.12964,0.0202
1596008621.337211,B1848640,0.02124,0.01794,-0.99115,0.13000,0.0202
1596008621.3413398,B1848645,0.02142,0.01801,-0.99109,0.13031,0.0202
1596008621.346453,B1848650,0.02161,0.01801,-0.99103,0.13062,0.0202
1596008621.352428,B1848655,0.02179,0.01807,-0.99097,0.13092,0.0202
1596008621.356918,B1848660,0.02197,0.01807,-0.99097,0.13116,0.0202
1596008621.3628569,B1848665,0.02209,0.01807,-0.99091,0.13141,0.0202
1596008621.367538,B1848670,0.02228,0.01807,-0.99091,0.13171,0.0202
1596008621.371455,B1848675,0.02246,0.01801,-0.99084,0.13190,0.0202
1596008621.376829,B1848680,0.02264,0.01794,-0.99084,0.13208,0.0202
1596008621.3825018,B1848685,0.02277,0.01794,-0.99078,0.13226,0.0202
1596008621.387996,B1848690,0.02295,0.01782,-0.99078,0.13239,0.0202
1596008621.392224,B1848695,0.02307,0.01776,-0.99072,0.13251,0.0202
1596008621.403059,B1848700,0.02332,0.01764,-0.99072,0.13269,0.0202
1596008621.4030762,B1848706,0.02344,0.01758,-0.99072,0.13275,0.0202
1596008621.4074671,B1848711,0.02356,0.01746,-0.99072,0.13275,0.0202
1596008621.412179,B1848716,0.02368,0.01740,-0.99072,0.13275,0.0202
1596008621.417281,B1848721,0.02380,0.01727,-0.99072,0.13275,0.0202
1596008621.422737,B1848726,0.02393,0.01715,-0.99072,0.13269,0.0202
1596008621.4276679,B1848731,0.02405,0.01709,-0.99072,0.13263,0.0202
1596008621.4329002,B1848736,0.02417,0.01697,-0.99072,0.13251,0.0202
1596008621.439352,B1848741,0.02429,0.01691,-0.99078,0.13239,0.0202
1596008621.444418,B1848747,0.02441,0.01678,-0.99078,0.13226,0.0202
1596008621.449724,B1848753,0.02448,0.01672,-0.99078,0.13214,0.0202
1596008621.455728,B1848758,0.02460,0.01660,-0.99084,0.13190,0.0202
1596008621.460267,B1848763,0.02466,0.01654,-0.99084,0.13171,0.0202
1596008621.465503,B1848769,0.02472,0.01654,-0.99084,0.13153,0.0202
1596008621.470239,B1848774,0.02478,0.01648,-0.99091,0.13129,0.0202
1596008621.476086,B1848779,0.02484,0.01642,-0.99091,0.13110,0.0202
1596008621.482528,B1848784,0.02490,0.01636,-0.99097,0.13086,0.0202
1596008621.4859369,B1848789,0.02496,0.01636,-0.99097,0.13055,0.0202
1596008621.492595,B1848795,0.02502,0.01636,-0.99103,0.13031,0.0202
1596008621.495921,B1848800,0.02509,0.01630,-0.99109,0.13000,0.0202
1596008621.501282,B1848805,0.02521,0.01630,-0.99109,0.12970,0.0202
1596008621.506271,B1848810,0.02533,0.01636,-0.99115,0.12946,0.0202
1596008621.5112698,B1848815,0.02545,0.01636,-0.99115,0.12915,0.0202
1596008621.517489,B1848820,0.02563,0.01636,-0.99121,0.12878,0.0202
1596008621.5217059,B1848825,0.02582,0.01642,-0.99121,0.12848,0.0202
1596008621.528513,B1848830,0.02600,0.01648,-0.99127,0.12811,0.0202
1596008621.531626,B1848835,0.02625,0.01660,-0.99133,0.12787,0.0202
1596008621.536593,B1848840,0.02643,0.01672,-0.99133,0.12750,0.0202
1596008621.54236,B1848846,0.02667,0.01678,-0.99139,0.12720,0.0202
1596008621.547075,B1848851,0.02710,0.01703,-0.99146,0.12646,0.0202
1596008621.552026,B1848856,0.02734,0.01721,-0.99152,0.12610,0.0202
1596008621.557463,B1848861,0.02759,0.01727,-0.99152,0.12579,0.0202
1596008621.5624352,B1848866,0.02783,0.01740,-0.99158,0.12537,0.0202
1596008621.568274,B1848871,0.02802,0.01740,-0.99158,0.12506,0.0202
1596008621.572331,B1848876,0.02826,0.01740,-0.99164,0.12469,0.0202
1596008621.5774632,B1848881,0.02850,0.01733,-0.99170,0.12433,0.0202
1596008621.582718,B1848886,0.02869,0.01721,-0.99170,0.12402,0.0202
1596008621.588574,B1848892,0.02893,0.01709,-0.99176,0.12366,0.0202
1596008621.593557,B1848897,0.02905,0.01691,-0.99176,0.12335,0.0202
1596008621.599422,B1848903,0.02924,0.01672,-0.99182,0.12305,0.0202
1596008621.605388,B1848908,0.02942,0.01654,-0.99188,0.12274,0.0202
1596008621.6097548,B1848914,0.02966,0.01636,-0.99188,0.12244,0.0202
1596008621.615396,B1848919,0.02985,0.01617,-0.99194,0.12219,0.0202
1596008621.621023,B1848925,0.03003,0.01599,-0.99194,0.12195,0.0202
1596008621.626283,B1848930,0.03021,0.01575,-0.99200,0.12164,0.0202
1596008621.630917,B1848935,0.03040,0.01556,-0.99200,0.12146,0.0202
1596008621.636713,B1848940,0.03058,0.01532,-0.99200,0.12122,0.0202
1596008621.642365,B1848945,0.03076,0.01508,-0.99207,0.12109,0.0202
1596008621.645976,B1848950,0.03101,0.01477,-0.99207,0.12085,0.0202
1596008621.6507819,B1848955,0.03113,0.01453,-0.99207,0.12073,0.0202
1596008621.656538,B1848960,0.03131,0.01422,-0.99213,0.12061,0.0202
1596008621.660935,B1848965,0.03149,0.01392,-0.99213,0.12048,0.0202
1596008621.6664681,B1848970,0.03162,0.01361,-0.99213,0.12036,0.0202
1596008621.67138,B1848975,0.03174,0.01337,-0.99213,0.12030,0.0202
1596008621.676609,B1848980,0.03186,0.01312,-0.99213,0.12018,0.0202
1596008621.682385,B1848986,0.03192,0.01288,-0.99213,0.12018,0.0202
1596008621.688721,B1848991,0.03210,0.01239,-0.99219,0.12018,0.0202
1596008621.691869,B1848996,0.03217,0.01221,-0.99213,0.12018,0.0202
1596008621.696904,B1849001,0.03217,0.01196,-0.99213,0.12024,0.0202
1596008621.702525,B1849006,0.03223,0.01172,-0.99213,0.12030,0.0202
1596008621.707165,B1849011,0.03223,0.01154,-0.99213,0.12042,0.0202
1596008621.712957,B1849016,0.03223,0.01135,-0.99213,0.12054,0.0202
1596008621.71803,B1849021,0.03217,0.01117,-0.99213,0.12073,0.0202
1596008621.7230022,B1849026,0.03217,0.01105,-0.99207,0.12091,0.0202
1596008621.728846,B1849031,0.03210,0.01093,-0.99207,0.12109,0.0202
1596008621.732797,B1849036,0.03204,0.01086,-0.99207,0.12134,0.0202
1596008621.73764,B1849041,0.03198,0.01080,-0.99200,0.12152,0.0202
1596008621.742365,B1849046,0.03192,0.01074,-0.99200,0.12183,0.0202
1596008621.7472482,B1849051,0.03186,0.01074,-0.99194,0.12207,0.0202
1596008621.7529569,B1849056,0.03180,0.01068,-0.99194,0.12238,0.0202
1596008621.7575512,B1849061,0.03174,0.01068,-0.99188,0.12262,0.0202
1596008621.762659,B1849066,0.03168,0.01062,-0.99182,0.12299,0.0202
1596008621.768286,B1849072,0.03162,0.01062,-0.99182,0.12329,0.0202
1596008621.7734652,B1849077,0.03156,0.01056,-0.99176,0.12360,0.0202
1596008621.780261,B1849083,0.03149,0.01056,-0.99176,0.12396,0.0202
1596008621.785365,B1849088,0.03137,0.01056,-0.99170,0.12427,0.0202
1596008621.7907069,B1849094,0.03131,0.01056,-0.99164,0.12463,0.0202
1596008621.795655,B1849099,0.03125,0.01056,-0.99164,0.12494,0.0202
1596008621.800731,B1849104,0.03113,0.01056,-0.99158,0.12531,0.0202
1596008621.805783,B1849109,0.03107,0.01056,-0.99152,0.12567,0.0202
1596008621.811328,B1849115,0.03094,0.01056,-0.99152,0.12604,0.0202
1596008621.815878,B1849120,0.03082,0.01050,-0.99146,0.12640,0.0202
1596008621.8209112,B1849125,0.03070,0.01044,-0.99139,0.12671,0.0202
1596008621.826206,B1849130,0.03058,0.01031,-0.99139,0.12708,0.0202
1596008621.833065,B1849135,0.03052,0.01013,-0.99133,0.12738,0.0202
1596008621.836033,B1849140,0.03040,0.00995,-0.99127,0.12769,0.0202
1596008621.8409479,B1849145,0.03027,0.00977,-0.99127,0.12793,0.0202
1596008621.846501,B1849150,0.03021,0.00958,-0.99121,0.12823,0.0202
1596008621.851934,B1849155,0.03015,0.00934,-0.99121,0.12848,0.0202
1596008621.8559868,B1849160,0.03009,0.00922,-0.99121,0.12866,0.0202
1596008621.8614452,B1849165,0.03009,0.00903,-0.99115,0.12885,0.0202
1596008621.866339,B1849170,0.03009,0.00891,-0.99115,0.12903,0.0202
1596008621.871507,B1849175,0.03015,0.00885,-0.99115,0.12915,0.0202
1596008621.876019,B1849180,0.03021,0.00885,-0.99109,0.12927,0.0202
1596008621.881479,B1849185,0.03027,0.00891,-0.99109,0.12933,0.0202
1596008621.886362,B1849191,0.03046,0.00916,-0.99109,0.12933,0.0202
1596008621.891694,B1849196,0.03058,0.00934,-0.99109,0.12927,0.0202
1596008621.896631,B1849201,0.03070,0.00958,-0.99109,0.12921,0.0202
1596008621.902069,B1849206,0.03082,0.00989,-0.99109,0.12909,0.0202
1596008621.906587,B1849211,0.03101,0.01025,-0.99109,0.12897,0.0202
1596008621.911505,B1849216,0.03113,0.01062,-0.99115,0.12878,0.0202
1596008621.917162,B1849221,0.03125,0.01105,-0.99115,0.12854,0.0202
1596008621.921986,B1849226,0.03143,0.01154,-0.99115,0.12830,0.0202
1596008621.926674,B1849231,0.03162,0.01202,-0.99121,0.12799,0.0202
1596008621.932433,B1849236,0.03174,0.01245,-0.99121,0.12769,0.0202
1596008621.93683,B1849241,0.03186,0.01282,-0.99127,0.12738,0.0202
1596008621.942681,B1849246,0.03204,0.01324,-0.99133,0.12695,0.0202
1596008621.948055,B1849251,0.03217,0.01361,-0.99133,0.12653,0.0202
1596008621.952055,B1849256,0.03229,0.01398,-0.99139,0.12616,0.0202
