eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007533.000101,"{'circle_3d': {'center': [3.6332652467481794, 2.0145869549020734, 73.87493591836373], 'normal': [-0.21092713655798503, 0.5245407659918508, -0.8248434565880556], 'radius': 3.1799286486145424}, 'confidence': 0.9988065347857167, 'timestamp': 16252.941864, 'diameter_3d': 6.359857297229085, 'ellipse': {'center': [190.710457320322, 136.420240638487], 'axes': [43.776129603504955, 53.47237324315754], 'angle': -72.60139467922212}, 'location': [190.710457320322, 136.420240638487], 'diameter': 53.47237324315754, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8161920705813674, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1229719540146643, 'phi': -1.8211491467889664, 'norm_pos': [0.5959701791260062, 0.4315823306729708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.0924191,"{'circle_3d': {'center': [3.649908895241305, 2.0763456992288356, 73.9102234996945], 'normal': [-0.20954016585022456, 0.529687328019081, -0.8219028248104923], 'radius': 3.1388066697093095}, 'confidence': 0.9985997229032609, 'timestamp': 16253.034264, 'diameter_3d': 6.277613339418619, 'ellipse': {'center': [190.828078103202, 136.94065299420987], 'axes': [43.00182799706512, 52.756582958267224], 'angle': -72.89520054846597}, 'location': [190.828078103202, 136.94065299420987], 'diameter': 52.756582958267224, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8180763981306738, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1290282166208496, 'phi': -1.8204238367424543, 'norm_pos': [0.5963377440725062, 0.42941394585745885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.106262,"{'circle_3d': {'center': [3.6473576312366345, 2.0698954806657097, 73.90672005563343], 'normal': [-0.2097527711839471, 0.5291498098054872, -0.8221947784822472], 'radius': 3.1410922588702506}, 'confidence': 0.9987634639470216, 'timestamp': 16253.042664, 'diameter_3d': 6.282184517740501, 'ellipse': {'center': [190.8086800795096, 136.8869036316271], 'axes': [43.05405447291936, 52.7973631987761], 'angle': -72.85744031885399}, 'location': [190.8086800795096, 136.8869036316271], 'diameter': 52.7973631987761, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8186801177475722, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1283946203272515, 'phi': -1.8205816280485154, 'norm_pos': [0.5962771252484675, 0.4296379015348871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.112519,"{'circle_3d': {'center': [3.6510312330649537, 2.0832474643921097, 73.91438866703571], 'normal': [-0.20944663769825386, 0.5302624751160205, -0.8215557275320573], 'radius': 3.138461907772458}, 'confidence': 0.9990477672168486, 'timestamp': 16253.051064, 'diameter_3d': 6.276923815544916, 'ellipse': {'center': [190.8355659413139, 136.99745059803826], 'axes': [42.97286477780596, 52.747934170267634], 'angle': -72.92106621664904}, 'location': [190.8355659413139, 136.99745059803826], 'diameter': 52.747934170267634, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8189859924921383, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1297064454908354, 'phi': -1.8204180794365206, 'norm_pos': [0.5963611435666059, 0.42917728917484055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.120244,"{'circle_3d': {'center': [3.65070229295959, 2.093278942080154, 73.9209545092736], 'normal': [-0.20947404937370084, 0.5310984315900242, -0.8210085740122333], 'radius': 3.146999639656073}, 'confidence': 0.9995672435198647, 'timestamp': 16253.059464, 'diameter_3d': 6.293999279312146, 'ellipse': {'center': [190.8311397135966, 137.07715187174597], 'axes': [43.05222291427333, 52.88693121611458], 'angle': -72.94098784365916}, 'location': [190.8311397135966, 137.07715187174597], 'diameter': 52.88693121611458, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8195290313500303, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1306927411333123, 'phi': -1.8206089534546224, 'norm_pos': [0.5963473116049893, 0.4288452005343918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.128913,"{'circle_3d': {'center': [3.639328761528924, 2.1014543375261363, 73.92915829497528], 'normal': [-0.21042184365958969, 0.5317797145438561, -0.8203249252037599], 'radius': 3.14175007592015}, 'confidence': 0.9983970325662125, 'timestamp': 16253.067864, 'diameter_3d': 6.2835001518403, 'ellipse': {'center': [190.73232148233035, 137.14532725928711], 'axes': [42.936562373985076, 52.79254885115967], 'angle': -72.85749842195561}, 'location': [190.73232148233035, 137.14532725928711], 'diameter': 52.79254885115967, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8194435749747098, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.131496997766426, 'phi': -1.8218929413776401, 'norm_pos': [0.5960385046322824, 0.428561136419637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.1363451,"{'circle_3d': {'center': [3.6456155203060243, 2.1052402599956546, 73.93000269102806], 'normal': [-0.20989794709483128, 0.5320952080829826, -0.8202545588660284], 'radius': 3.154908062181982}, 'confidence': 0.9988552321786206, 'timestamp': 16253.076264, 'diameter_3d': 6.309816124363964, 'ellipse': {'center': [190.78600195123425, 137.17264191899733], 'axes': [43.10986905627382, 53.01342023456034], 'angle': -72.92254299813395}, 'location': [190.78600195123425, 137.17264191899733], 'diameter': 53.01342023456034, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8194575538846283, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.13186957645981, 'phi': -1.8213142325519385, 'norm_pos': [0.596206256097607, 0.4284473253375112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.144479,"{'circle_3d': {'center': [3.6620887997322193, 2.0999385828572876, 73.9223662853652], 'normal': [-0.20852517380931504, 0.5316534016547854, -0.8208909260046003], 'radius': 3.153701461237863}, 'confidence': 0.9991064228269931, 'timestamp': 16253.084664, 'diameter_3d': 6.307402922475726, 'ellipse': {'center': [190.92610954301986, 137.13023840516883], 'axes': [43.13250058910021, 52.99905306276167], 'angle': -73.05840065520586}, 'location': [190.92610954301986, 137.13023840516883], 'diameter': 52.99905306276167, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8197359700510498, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.131347854357645, 'phi': -1.819557741932839, 'norm_pos': [0.596644092321937, 0.4286240066451299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.152179,"{'circle_3d': {'center': [3.649423843020643, 2.1195736871895905, 73.93834089559685], 'normal': [-0.20958058686861308, 0.5332896603491439, -0.8195597084852955], 'radius': 3.1543463302228614}, 'confidence': 0.9982846829295167, 'timestamp': 16253.093063, 'diameter_3d': 6.308692660445723, 'ellipse': {'center': [190.81398708896842, 137.29054117219763], 'axes': [43.052993024387995, 52.998297635689575], 'angle': -72.98907655372764}, 'location': [190.81398708896842, 137.29054117219763], 'diameter': 52.998297635689575, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8202496100854662, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1332809434790256, 'phi': -1.8211544134926054, 'norm_pos': [0.5962937096530263, 0.4279560784491765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.160683,"{'circle_3d': {'center': [3.6298783751865518, 2.0979305930784973, 73.92930330018089], 'normal': [-0.21120937585478733, 0.5314860691732195, -0.8203128414366259], 'radius': 3.159983667650954}, 'confidence': 0.999479802368955, 'timestamp': 16253.101463, 'diameter_3d': 6.319967335301908, 'ellipse': {'center': [190.65615188466512, 137.1104348457708], 'axes': [43.18800673135441, 53.098679413765275], 'angle': -72.76480642870317}, 'location': [190.65615188466512, 137.1104348457708], 'diameter': 53.098679413765275, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8204193279182759, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.131150298736156, 'phi': -1.822797047060789, 'norm_pos': [0.5958004746395785, 0.428706521475955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.168224,"{'circle_3d': {'center': [3.649051565687868, 2.120647951069502, 73.93913521974936], 'normal': [-0.20961160997967765, 0.5333791823391366, -0.8194935148059206], 'radius': 3.1432363993725714}, 'confidence': 0.998493461854855, 'timestamp': 16253.109863, 'diameter_3d': 6.286472798745143, 'ellipse': {'center': [190.80905582313179, 137.30273187641126], 'axes': [42.89672432285898, 52.81095479156231], 'angle': -72.98811219020546}, 'location': [190.80905582313179, 137.30273187641126], 'diameter': 52.81095479156231, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8208879494747578, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1333867733828065, 'phi': -1.8212093334295412, 'norm_pos': [0.5962782994472868, 0.4279052838482864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.176437,"{'circle_3d': {'center': [3.6201490253982174, 2.1147384148869657, 73.94272656418678], 'normal': [-0.2120201550038152, 0.5328867209905919, -0.819194236102802], 'radius': 3.1317289763301983}, 'confidence': 0.9983980757816318, 'timestamp': 16253.118263, 'diameter_3d': 6.263457952660397, 'ellipse': {'center': [190.56567316625097, 137.2564822720096], 'axes': [42.727426745938594, 52.61397980131037], 'angle': -72.71622932601805}, 'location': [190.56567316625097, 137.2564822720096], 'diameter': 52.61397980131037, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8209960809899997, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1328046894076578, 'phi': -1.8240545553481433, 'norm_pos': [0.5955177286445343, 0.42809799053329334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.188256,"{'circle_3d': {'center': [3.6244479761282116, 2.1103758356968374, 73.93877876749413], 'normal': [-0.21166190910964902, 0.5325231727247478, -0.8195232191605233], 'radius': 3.16946945304585}, 'confidence': 0.9994149328477421, 'timestamp': 16253.126663, 'diameter_3d': 6.3389389060917, 'ellipse': {'center': [190.60822647608686, 137.20936440654452], 'axes': [43.26453696771403, 53.25133598621121], 'angle': -72.7448161148071}, 'location': [190.60822647608686, 137.20936440654452], 'diameter': 53.25133598621121, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8214440117991773, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1323751161736695, 'phi': -1.823547418857277, 'norm_pos': [0.5956507077377714, 0.4282943149727312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.196841,"{'circle_3d': {'center': [3.6123881176698296, 2.11604001789991, 73.94558546689538], 'normal': [-0.21266689731451419, 0.5329951879083372, -0.818955994210418], 'radius': 3.151295798874006}, 'confidence': 0.9994140576549256, 'timestamp': 16253.135063, 'diameter_3d': 6.302591597748012, 'ellipse': {'center': [190.50258223081983, 137.26084696625153], 'axes': [42.9805285904293, 52.94063646800587], 'angle': -72.65002886961662}, 'location': [190.50258223081983, 137.26084696625153], 'diameter': 52.94063646800587, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8221051096718224, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132932877797525, 'phi': -1.8248650872575731, 'norm_pos': [0.595320569471312, 0.4280798043072853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.2042172,"{'circle_3d': {'center': [3.629614593264339, 2.1130000506698714, 73.93915128189808], 'normal': [-0.21123135768163842, 0.532741857305834, -0.8194921762935276], 'radius': 3.135978476879556}, 'confidence': 0.9977054455707457, 'timestamp': 16253.143463, 'diameter_3d': 6.271956953759112, 'ellipse': {'center': [190.64647675588023, 137.24135735003972], 'axes': [42.80317995709398, 52.68823189193469], 'angle': -72.79686173607199}, 'location': [190.64647675588023, 137.24135735003972], 'diameter': 52.68823189193469, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8222279364830665, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132633502722192, 'phi': -1.823063997016087, 'norm_pos': [0.5957702398621257, 0.42816101104150117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.212357,"{'circle_3d': {'center': [3.6307260445374454, 2.1075726255157123, 73.93533879224155], 'normal': [-0.21113873674221287, 0.5322895718763208, -0.8198098837649043], 'radius': 3.136600251442391}, 'confidence': 0.9984312730198918, 'timestamp': 16253.151863, 'diameter_3d': 6.273200502884782, 'ellipse': {'center': [190.65743989308368, 137.19670231384188], 'axes': [42.8332005903468, 52.70136791284409], 'angle': -72.79439375083959}, 'location': [190.65743989308368, 137.19670231384188], 'diameter': 52.70136791284409, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8221559385472199, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1320991517155985, 'phi': -1.8228643787266492, 'norm_pos': [0.5958044996658864, 0.4283470736923255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
