eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007478.9076989,"{'circle_3d': {'center': [4.541081901803091, 2.026044788147213, 79.6747830710355], 'normal': [-0.15585672003203638, 0.4941474648352183, -0.8552934968873446], 'radius': 3.302561483699645}, 'confidence': 0.9999589428678309, 'timestamp': 16198.844949, 'diameter_3d': 6.60512296739929, 'ellipse': {'center': [195.4954117870748, 135.3227883753308], 'axes': [43.71048757382004, 51.50620591292224], 'angle': -78.11479244846598}, 'location': [195.4954117870748, 135.3227883753308], 'diameter': 51.50620591292224, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8717741251618061, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.087650258372479, 'phi': -1.7510445744588734, 'norm_pos': [0.6109231618346087, 0.43615504843612174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.008708,"{'circle_3d': {'center': [4.5190821480439896, 1.9933221810817274, 79.65997287655496], 'normal': [-0.15769003284529481, 0.49142058091309454, -0.8565276797607224], 'radius': 3.3104577826106496}, 'confidence': 0.9999413850618991, 'timestamp': 16198.945749, 'diameter_3d': 6.620915565221299, 'ellipse': {'center': [195.3332563625472, 135.07042550304868], 'axes': [43.904406020435815, 51.63803964669915], 'angle': -77.84146203329325}, 'location': [195.3332563625472, 135.07042550304868], 'diameter': 51.63803964669915, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8737551289743295, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0845164528013336, 'phi': -1.7528614480853952, 'norm_pos': [0.61041642613296, 0.4372065604039638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.017044,"{'circle_3d': {'center': [4.5348947416481025, 1.998436504014859, 79.66000942329947], 'normal': [-0.15637231671161872, 0.49184677449085556, -0.8565246341986801], 'radius': 3.3271727838917315}, 'confidence': 0.9998086135400089, 'timestamp': 16198.954149, 'diameter_3d': 6.654345567783463, 'ellipse': {'center': [195.45677583816885, 135.10535456927576], 'axes': [44.12121179433893, 51.8994026402154], 'angle': -78.00858618758589}, 'location': [195.45677583816885, 135.10535456927576], 'diameter': 51.8994026402154, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8738291751689831, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0850058792482478, 'phi': -1.751373664781531, 'norm_pos': [0.6108024244942777, 0.4370610226280177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.024251,"{'circle_3d': {'center': [4.518047425737053, 1.9863644638745086, 79.65617459040098], 'normal': [-0.15777625970420622, 0.4908407711458263, -0.8568442036068876], 'radius': 3.309128773489213}, 'confidence': 0.9997596247699502, 'timestamp': 16198.962549, 'diameter_3d': 6.618257546978426, 'ellipse': {'center': [195.32686243826132, 135.01765099204027], 'axes': [43.90825169449699, 51.61966523682351], 'angle': -77.81954602466993}, 'location': [195.32686243826132, 135.01765099204027], 'diameter': 51.61966523682351, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.874039866634857, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0838508355724534, 'phi': -1.7528930022957092, 'norm_pos': [0.6103964451195666, 0.43742645419983217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.0319302,"{'circle_3d': {'center': [4.505942565150404, 1.9882158003965138, 79.6594718901885], 'normal': [-0.15878499808642696, 0.49099504918932674, -0.8565694286245944], 'radius': 3.3118049125908735}, 'confidence': 0.9998600656423681, 'timestamp': 16198.970949, 'diameter_3d': 6.623609825181747, 'ellipse': {'center': [195.2323047923938, 135.03076113168524], 'axes': [43.92910712195663, 51.65893594917149], 'angle': -77.7011302333703}, 'location': [195.2323047923938, 135.03076113168524], 'diameter': 51.65893594917149, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8740032566037836, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0840279212138078, 'phi': -1.754088898612612, 'norm_pos': [0.6101009524762306, 0.4373718286179782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.040939,"{'circle_3d': {'center': [4.526906138140997, 1.990939591716887, 79.6571691095926], 'normal': [-0.1570380336705442, 0.49122203179935786, -0.856761327007586], 'radius': 3.307184630519941}, 'confidence': 0.9993536348783266, 'timestamp': 16198.979349, 'diameter_3d': 6.614369261039882, 'ellipse': {'center': [195.39453068007936, 135.05331378834947], 'axes': [43.874179067062926, 51.5889945103225], 'angle': -77.91605390277392}, 'location': [195.39453068007936, 135.05331378834947], 'diameter': 51.5889945103225, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8738138276697893, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.084288491792781, 'phi': -1.752076717517873, 'norm_pos': [0.610607908375248, 0.43727785921521056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.0483189,"{'circle_3d': {'center': [4.505090557927328, 1.995748879378855, 79.66395164537738], 'normal': [-0.15885599868834988, 0.4916228057711885, -0.8561961156921883], 'radius': 3.3288160241571925}, 'confidence': 0.9997882431605061, 'timestamp': 16198.987749, 'diameter_3d': 6.657632048314385, 'ellipse': {'center': [195.22538930193016, 135.0836563433999], 'axes': [44.13010435863282, 51.92153121439863], 'angle': -77.70531766177278}, 'location': [195.22538930193016, 135.0836563433999], 'diameter': 51.92153121439863, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.873910197948613, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0847486642027437, 'phi': -1.7542472047088113, 'norm_pos': [0.6100793415685317, 0.4371514319025004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.0565178,"{'circle_3d': {'center': [4.517890564559409, 1.9918995250843565, 79.65937620783839], 'normal': [-0.1577893314690098, 0.491302026246647, -0.8565774021537703], 'radius': 3.3136879071315244}, 'confidence': 0.9995536731119685, 'timestamp': 16198.996149, 'diameter_3d': 6.627375814263049, 'ellipse': {'center': [195.32465255647494, 135.05867100631457], 'axes': [43.95097977380955, 51.68878553970788], 'angle': -77.82717045357904}, 'location': [195.32465255647494, 135.05867100631457], 'diameter': 51.68878553970788, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8738969368922822, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0843803326197565, 'phi': -1.752963234207122, 'norm_pos': [0.6103895392389842, 0.4372555374736893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.064468,"{'circle_3d': {'center': [4.502327271365342, 1.9973166272843228, 79.66536511719808], 'normal': [-0.15908627256851549, 0.4917534514299775, -0.8560783263737967], 'radius': 3.3223594259489704}, 'confidence': 0.999887506131563, 'timestamp': 16199.004549, 'diameter_3d': 6.644718851897941, 'ellipse': {'center': [195.20281602130515, 135.0972898603531], 'axes': [44.03736974391075, 51.819786300901896], 'angle': -77.6802299066912}, 'location': [195.20281602130515, 135.0972898603531], 'diameter': 51.819786300901896, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8740956547769185, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0848986986010556, 'phi': -1.7545319039515301, 'norm_pos': [0.6100088000665786, 0.4370946255818621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.072886,"{'circle_3d': {'center': [4.501298949283399, 1.985061528998867, 79.6585262052408], 'normal': [-0.1591719660753441, 0.49073219323952283, -0.8566482357035687], 'radius': 3.310623053968141}, 'confidence': 0.9998536359817747, 'timestamp': 16199.012949, 'diameter_3d': 6.621246107936282, 'ellipse': {'center': [195.19681097043738, 135.00688581823988], 'axes': [43.920109564948646, 51.64093316982159], 'angle': -77.64921435911006}, 'location': [195.19681097043738, 135.00688581823988], 'diameter': 51.64093316982159, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.874126568797573, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.083726216711211, 'phi': -1.754509095395043, 'norm_pos': [0.6099900342826168, 0.4374713090906671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.080368,"{'circle_3d': {'center': [4.485017594686587, 2.000297997045128, 79.67031058127178], 'normal': [-0.16052874562507832, 0.49200189891004464, -0.8556662043676548], 'radius': 3.343024213684537}, 'confidence': 0.9999997906110293, 'timestamp': 16199.021349, 'diameter_3d': 6.686048427369074, 'ellipse': {'center': [195.06920848468602, 135.1140211023473], 'axes': [44.28903297169079, 52.138509562606], 'angle': -77.51217324436581}, 'location': [195.06920848468602, 135.1140211023473], 'diameter': 52.138509562606, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8742088305466078, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0851840525278256, 'phi': -1.7562473879660514, 'norm_pos': [0.6095912765146438, 0.437024912073553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.0936909,"{'circle_3d': {'center': [4.482542771108992, 2.002238514152406, 79.67189126147605], 'normal': [-0.16073498092321123, 0.49216360866898445, -0.8555344810172981], 'radius': 3.3333762625823544}, 'confidence': 0.999932238676811, 'timestamp': 16199.029749, 'diameter_3d': 6.666752525164709, 'ellipse': {'center': [195.04846367006866, 135.1313730576943], 'axes': [44.152984006944216, 51.98687703599774], 'angle': -77.49069599566317}, 'location': [195.04846367006866, 135.1313730576943], 'diameter': 51.98687703599774, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8745283918530911, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0853698087183083, 'phi': -1.7565081424346967, 'norm_pos': [0.6095264489689646, 0.436952612259607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.1002,"{'circle_3d': {'center': [4.501938638822102, 1.9913711426022722, 79.66202436876688], 'normal': [-0.1591186586137855, 0.49125799437313994, -0.8563567220763959], 'radius': 3.342424801433534}, 'confidence': 0.9999812938558624, 'timestamp': 16199.038149, 'diameter_3d': 6.684849602867068, 'ellipse': {'center': [195.20330130997286, 135.04649313226804], 'axes': [44.32250594958161, 52.13501873579871], 'angle': -77.66645016346084}, 'location': [195.20330130997286, 135.04649313226804], 'diameter': 52.13501873579871, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8748668781862201, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0843297794763993, 'phi': -1.754510063943365, 'norm_pos': [0.6100103165936652, 0.4373062786155498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.109888,"{'circle_3d': {'center': [4.462643664150371, 2.0029082152826634, 79.67603524202647], 'normal': [-0.16239323983642967, 0.4922194170965059, -0.8551891493047628], 'radius': 3.3311900008488844}, 'confidence': 0.9999583313993305, 'timestamp': 16199.046548, 'diameter_3d': 6.662380001697769, 'ellipse': {'center': [194.89300973580023, 135.13656115787066], 'axes': [44.10685680533298, 51.949455856055046], 'angle': -77.29311034334775}, 'location': [194.89300973580023, 135.13656115787066], 'diameter': 51.949455856055046, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8750520533271855, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0854339204526773, 'phi': -1.7584536526065, 'norm_pos': [0.6090406554243757, 0.4369309951755389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.116385,"{'circle_3d': {'center': [4.461721108026686, 1.9845841284600008, 79.66568529184295], 'normal': [-0.16247011951340343, 0.49069240986128404, -0.8560516451533903], 'radius': 3.338958275146166}, 'confidence': 0.9999141299449095, 'timestamp': 16199.054948, 'diameter_3d': 6.677916550292332, 'ellipse': {'center': [194.8912972710525, 134.9946195983694], 'axes': [44.26828200150237, 52.077219308740275], 'angle': -77.25184350337085}, 'location': [194.8912972710525, 134.9946195983694], 'diameter': 52.077219308740275, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8788724783451829, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.083680558052622, 'phi': -1.7583556700667204, 'norm_pos': [0.6090353039720391, 0.4375224183401275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007479.125333,"{'circle_3d': {'center': [4.459200031361435, 1.9985652183598157, 79.67419113184039], 'normal': [-0.16268020923550766, 0.4918575006862686, -0.8553428251536039], 'radius': 3.3430137692457507}, 'confidence': 0.9995634084042976, 'timestamp': 16199.063348, 'diameter_3d': 6.686027538491501, 'ellipse': {'center': [194.86847827598848, 135.10014252612112], 'axes': [44.27499468464409, 52.13499275044281], 'angle': -77.251205894694}, 'location': [194.86847827598848, 135.10014252612112], 'diameter': 52.13499275044281, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.878995217526779, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0850181985973655, 'phi': -1.7587445323435322, 'norm_pos': [0.608963994612464, 0.4370827394744954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
