imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007691.708373,B918088,0.01276,0.03998,-0.99091,0.12793,0.0156
1596007691.713991,B918094,0.01276,0.04004,-0.99091,0.12793,0.0156
1596007691.718584,B918099,0.01282,0.04016,-0.99091,0.12799,0.0156
1596007691.725926,B918104,0.01288,0.04022,-0.99091,0.12799,0.0156
1596007691.728461,B918109,0.01288,0.04028,-0.99084,0.12799,0.0156
1596007691.733702,B918114,0.01294,0.04034,-0.99084,0.12799,0.0156
1596007691.738765,B918119,0.01300,0.04047,-0.99084,0.12799,0.0156
1596007691.7439291,B918124,0.01300,0.04053,-0.99084,0.12805,0.0156
1596007691.749011,B918129,0.01306,0.04053,-0.99084,0.12805,0.0156
1596007691.7534678,B918134,0.01306,0.04059,-0.99084,0.12805,0.0156
1596007691.758992,B918139,0.01312,0.04059,-0.99084,0.12805,0.0156
1596007691.7636878,B918144,0.01312,0.04065,-0.99084,0.12811,0.0156
1596007691.7684171,B918149,0.01312,0.04065,-0.99084,0.12811,0.0156
1596007691.774227,B918154,0.01318,0.04065,-0.99084,0.12811,0.0156
1596007691.778825,B918159,0.01318,0.04065,-0.99084,0.12811,0.0156
1596007691.784746,B918164,0.01318,0.04065,-0.99084,0.12811,0.0156
1596007691.788851,B918169,0.01324,0.04065,-0.99084,0.12817,0.0156
1596007691.793869,B918174,0.01324,0.04065,-0.99084,0.12817,0.0156
1596007691.7988422,B918179,0.01324,0.04059,-0.99084,0.12817,0.0156
1596007691.803906,B918184,0.01324,0.04053,-0.99084,0.12817,0.0156
1596007691.808685,B918189,0.01318,0.04047,-0.99084,0.12817,0.0156
1596007691.8141298,B918194,0.01318,0.04041,-0.99084,0.12823,0.0156
1596007691.819728,B918199,0.01318,0.04028,-0.99084,0.12823,0.0156
1596007691.8253398,B918205,0.01312,0.04022,-0.99084,0.12830,0.0156
1596007691.829348,B918210,0.01312,0.04010,-0.99084,0.12830,0.0156
1596007691.83501,B918215,0.01306,0.03998,-0.99084,0.12836,0.0156
1596007691.839505,B918220,0.01306,0.03986,-0.99084,0.12836,0.0156
1596007691.84463,B918225,0.01294,0.03955,-0.99084,0.12842,0.0156
1596007691.849545,B918230,0.01294,0.03937,-0.99084,0.12848,0.0156
1596007691.8548532,B918235,0.01288,0.03925,-0.99084,0.12854,0.0156
1596007691.860427,B918240,0.01288,0.03906,-0.99084,0.12854,0.0156
1596007691.864514,B918245,0.01282,0.03888,-0.99084,0.12860,0.0156
1596007691.8700879,B918250,0.01276,0.03870,-0.99084,0.12866,0.0156
1596007691.874874,B918255,0.01276,0.03851,-0.99084,0.12866,0.0156
1596007691.8814342,B918260,0.01276,0.03833,-0.99084,0.12872,0.0156
1596007691.884827,B918265,0.01276,0.03815,-0.99084,0.12878,0.0156
1596007691.89164,B918271,0.01276,0.03802,-0.99084,0.12878,0.0156
1596007691.8949492,B918276,0.01276,0.03784,-0.99084,0.12885,0.0156
1596007691.9013062,B918281,0.01276,0.03772,-0.99084,0.12885,0.0156
1596007691.905726,B918286,0.01282,0.03760,-0.99084,0.12891,0.0156
1596007691.9127,B918292,0.01288,0.03754,-0.99084,0.12897,0.0156
1596007691.9191859,B918297,0.01294,0.03741,-0.99084,0.12897,0.0156
1596007691.9222898,B918302,0.01300,0.03735,-0.99084,0.12903,0.0156
1596007691.929277,B918308,0.01306,0.03729,-0.99084,0.12903,0.0156
1596007691.932207,B918313,0.01318,0.03723,-0.99084,0.12909,0.0156
1596007691.937713,B918318,0.01324,0.03723,-0.99084,0.12909,0.0156
1596007691.942592,B918323,0.01337,0.03723,-0.99084,0.12909,0.0156
1596007691.94785,B918328,0.01349,0.03723,-0.99084,0.12915,0.0156
1596007691.953492,B918334,0.01361,0.03729,-0.99084,0.12915,0.0156
1596007691.958791,B918339,0.01373,0.03729,-0.99084,0.12915,0.0156
1596007691.964461,B918344,0.01379,0.03735,-0.99084,0.12915,0.0156
1596007691.968538,B918349,0.01392,0.03741,-0.99084,0.12909,0.0156
1596007691.974279,B918354,0.01404,0.03754,-0.99084,0.12909,0.0156
1596007691.9787462,B918359,0.01410,0.03760,-0.99084,0.12903,0.0156
1596007691.983971,B918365,0.01422,0.03772,-0.99084,0.12903,0.0156
1596007691.989795,B918370,0.01440,0.03802,-0.99084,0.12891,0.0156
1596007691.9963179,B918375,0.01447,0.03821,-0.99084,0.12885,0.0156
1596007691.999477,B918380,0.01459,0.03839,-0.99084,0.12878,0.0156
1596007692.004473,B918385,0.01465,0.03870,-0.99078,0.12872,0.0156
1596007692.00965,B918390,0.01477,0.03894,-0.99078,0.12866,0.0156
1596007692.0144079,B918395,0.01483,0.03925,-0.99078,0.12860,0.0156
1596007692.02094,B918400,0.01489,0.03955,-0.99078,0.12854,0.0156
1596007692.024482,B918405,0.01495,0.03998,-0.99078,0.12842,0.0156
1596007692.0297081,B918410,0.01495,0.04034,-0.99078,0.12836,0.0156
1596007692.034944,B918415,0.01501,0.04077,-0.99078,0.12823,0.0156
1596007692.0408902,B918421,0.01501,0.04114,-0.99078,0.12817,0.0156
1596007692.0451388,B918426,0.01495,0.04169,-0.99078,0.12805,0.0156
1596007692.050963,B918431,0.01495,0.04218,-0.99078,0.12799,0.0156
1596007692.0587258,B918437,0.01489,0.04260,-0.99078,0.12793,0.0156
1596007692.061455,B918442,0.01489,0.04321,-0.99072,0.12787,0.0156
1596007692.066962,B918447,0.01483,0.04382,-0.99072,0.12775,0.0156
1596007692.0719302,B918453,0.01483,0.04437,-0.99072,0.12769,0.0156
1596007692.077433,B918458,0.01483,0.04504,-0.99066,0.12762,0.0156
1596007692.0825758,B918463,0.01483,0.04572,-0.99066,0.12756,0.0156
1596007692.087761,B918469,0.01483,0.04651,-0.99066,0.12750,0.0156
1596007692.093153,B918474,0.01483,0.04730,-0.99060,0.12750,0.0156
1596007692.09833,B918479,0.01483,0.04810,-0.99054,0.12750,0.0156
1596007692.103229,B918484,0.01483,0.04883,-0.99054,0.12750,0.0156
1596007692.10824,B918489,0.01483,0.04968,-0.99048,0.12750,0.0156
1596007692.1135402,B918494,0.01489,0.05048,-0.99042,0.12756,0.0156
1596007692.118334,B918499,0.01495,0.05133,-0.99036,0.12762,0.0156
1596007692.124757,B918504,0.01495,0.05212,-0.99036,0.12769,0.0156
1596007692.1293938,B918509,0.01501,0.05304,-0.99030,0.12781,0.0156
1596007692.133599,B918514,0.01508,0.05389,-0.99017,0.12793,0.0156
1596007692.138913,B918519,0.01514,0.05469,-0.99011,0.12805,0.0156
1596007692.144701,B918525,0.01514,0.05554,-0.99005,0.12823,0.0156
1596007692.149763,B918530,0.01520,0.05707,-0.98993,0.12872,0.0156
1596007692.153871,B918535,0.01526,0.05774,-0.98987,0.12897,0.0156
1596007692.1592388,B918540,0.01532,0.05835,-0.98981,0.12921,0.0156
1596007692.165184,B918545,0.01532,0.05896,-0.98969,0.12952,0.0156
1596007692.1693912,B918550,0.01532,0.05957,-0.98962,0.12988,0.0156
1596007692.1749701,B918555,0.01538,0.06012,-0.98956,0.13025,0.0156
1596007692.179797,B918560,0.01538,0.06055,-0.98944,0.13062,0.0157
1596007692.18431,B918565,0.01538,0.06104,-0.98938,0.13104,0.0156
1596007692.189374,B918570,0.01544,0.06140,-0.98932,0.13147,0.0157
1596007692.194877,B918575,0.01544,0.06177,-0.98920,0.13190,0.0157
1596007692.199525,B918580,0.01550,0.06207,-0.98914,0.13232,0.0157
1596007692.2048872,B918585,0.01550,0.06238,-0.98907,0.13281,0.0157
1596007692.209548,B918590,0.01550,0.06262,-0.98895,0.13330,0.0157
1596007692.214677,B918596,0.01556,0.06287,-0.98889,0.13373,0.0157
1596007692.220489,B918601,0.01556,0.06305,-0.98883,0.13422,0.0157
1596007692.225457,B918606,0.01563,0.06323,-0.98877,0.13470,0.0157
1596007692.23041,B918612,0.01569,0.06335,-0.98865,0.13519,0.0157
1596007692.2364721,B918617,0.01575,0.06348,-0.98859,0.13568,0.0157
1596007692.241,B918622,0.01581,0.06354,-0.98853,0.13611,0.0157
1596007692.246437,B918627,0.01587,0.06366,-0.98846,0.13660,0.0157
1596007692.252119,B918633,0.01593,0.06372,-0.98840,0.13708,0.0157
1596007692.257527,B918638,0.01599,0.06378,-0.98834,0.13745,0.0157
1596007692.263924,B918644,0.01611,0.06384,-0.98828,0.13788,0.0157
1596007692.268973,B918649,0.01630,0.06390,-0.98822,0.13831,0.0157
1596007692.273277,B918654,0.01648,0.06390,-0.98816,0.13867,0.0157
1596007692.278198,B918659,0.01666,0.06396,-0.98810,0.13904,0.0157
1596007692.285789,B918664,0.01685,0.06403,-0.98804,0.13934,0.0157
1596007692.289088,B918669,0.01703,0.06409,-0.98798,0.13965,0.0157
1596007692.295776,B918674,0.01727,0.06415,-0.98792,0.13989,0.0157
1596007692.298464,B918679,0.01752,0.06421,-0.98792,0.14014,0.0157
1596007692.3042932,B918685,0.01770,0.06427,-0.98785,0.14038,0.0157
1596007692.308885,B918690,0.01801,0.06433,-0.98779,0.14056,0.0157
1596007692.3137732,B918695,0.01849,0.06445,-0.98773,0.14087,0.0157
1596007692.318895,B918700,0.01874,0.06458,-0.98773,0.14099,0.0157
1596007692.3244932,B918705,0.01898,0.06470,-0.98767,0.14111,0.0157
1596007692.32897,B918710,0.01923,0.06488,-0.98767,0.14124,0.0157
1596007692.336185,B918715,0.01947,0.06506,-0.98761,0.14130,0.0157
1596007692.339944,B918720,0.01971,0.06531,-0.98761,0.14130,0.0157
1596007692.344461,B918725,0.01996,0.06549,-0.98761,0.14136,0.0157
1596007692.350038,B918730,0.02020,0.06573,-0.98755,0.14136,0.0157
1596007692.355076,B918736,0.02039,0.06598,-0.98755,0.14136,0.0157
1596007692.359957,B918741,0.02057,0.06616,-0.98755,0.14136,0.0157
1596007692.366225,B918747,0.02081,0.06635,-0.98749,0.14136,0.0157
1596007692.372698,B918752,0.02106,0.06653,-0.98749,0.14130,0.0157
1596007692.376385,B918757,0.02124,0.06665,-0.98749,0.14124,0.0157
1596007692.381912,B918763,0.02148,0.06677,-0.98749,0.14117,0.0157
1596007692.38767,B918768,0.02173,0.06689,-0.98749,0.14111,0.0157
1596007692.392653,B918774,0.02203,0.06696,-0.98749,0.14099,0.0157
1596007692.3977568,B918779,0.02228,0.06702,-0.98749,0.14087,0.0157
1596007692.4051452,B918784,0.02252,0.06708,-0.98749,0.14075,0.0157
1596007692.40928,B918789,0.02283,0.06714,-0.98755,0.14056,0.0157
1596007692.4138088,B918794,0.02313,0.06720,-0.98755,0.14044,0.0157
1596007692.419024,B918799,0.02338,0.06726,-0.98755,0.14026,0.0157
1596007692.423823,B918804,0.02362,0.06732,-0.98755,0.14008,0.0157
1596007692.4291542,B918809,0.02386,0.06738,-0.98761,0.13989,0.0157
1596007692.433315,B918814,0.02411,0.06750,-0.98761,0.13971,0.0157
1596007692.440285,B918820,0.02429,0.06757,-0.98761,0.13953,0.0157
1596007692.4443278,B918825,0.02448,0.06769,-0.98761,0.13934,0.0157
1596007692.449457,B918830,0.02472,0.06775,-0.98767,0.13916,0.0157
1596007692.454066,B918835,0.02484,0.06781,-0.98767,0.13892,0.0157
1596007692.4592168,B918840,0.02515,0.06781,-0.98773,0.13855,0.0157
1596007692.463958,B918845,0.02527,0.06775,-0.98773,0.13831,0.0157
1596007692.469385,B918850,0.02539,0.06769,-0.98779,0.13812,0.0157
1596007692.474366,B918855,0.02545,0.06763,-0.98779,0.13788,0.0157
1596007692.4800289,B918860,0.02557,0.06744,-0.98785,0.13763,0.0157
1596007692.485964,B918866,0.02563,0.06732,-0.98792,0.13739,0.0157
1596007692.491574,B918872,0.02570,0.06714,-0.98792,0.13715,0.0157
1596007692.496981,B918877,0.02582,0.06689,-0.98798,0.13690,0.0157
1596007692.501653,B918883,0.02588,0.06677,-0.98804,0.13660,0.0157
1596007692.507922,B918888,0.02600,0.06659,-0.98810,0.13635,0.0157
1596007692.5119638,B918893,0.02612,0.06641,-0.98816,0.13599,0.0157
1596007692.517329,B918898,0.02625,0.06635,-0.98816,0.13568,0.0157
1596007692.5223749,B918904,0.02631,0.06628,-0.98822,0.13538,0.0157
1596007692.528456,B918909,0.02643,0.06628,-0.98828,0.13501,0.0157
1596007692.532995,B918914,0.02649,0.06628,-0.98834,0.13464,0.0157
1596007692.537794,B918919,0.02655,0.06635,-0.98834,0.13428,0.0157
1596007692.543345,B918924,0.02661,0.06641,-0.98840,0.13391,0.0157
1596007692.5484412,B918929,0.02667,0.06647,-0.98846,0.13354,0.0157
1596007692.553045,B918934,0.02673,0.06653,-0.98853,0.13312,0.0157
1596007692.558295,B918939,0.02673,0.06665,-0.98853,0.13275,0.0157
1596007692.5636759,B918945,0.02673,0.06671,-0.98859,0.13239,0.0157
1596007692.568521,B918950,0.02667,0.06677,-0.98865,0.13196,0.0157
1596007692.573735,B918955,0.02667,0.06683,-0.98871,0.13159,0.0157
1596007692.5789812,B918960,0.02655,0.06702,-0.98877,0.13092,0.0157
1596007692.584693,B918965,0.02643,0.06708,-0.98883,0.13055,0.0157
1596007692.589638,B918970,0.02631,0.06720,-0.98889,0.13019,0.0157
1596007692.594404,B918975,0.02618,0.06726,-0.98889,0.12988,0.0157
1596007692.598958,B918980,0.02606,0.06732,-0.98895,0.12958,0.0157
1596007692.604088,B918985,0.02594,0.06738,-0.98895,0.12921,0.0157
1596007692.609505,B918991,0.02582,0.06744,-0.98901,0.12891,0.0157
1596007692.614398,B918996,0.02563,0.06750,-0.98907,0.12866,0.0157
1596007692.619332,B919001,0.02545,0.06750,-0.98907,0.12842,0.0157
1596007692.624982,B919006,0.02527,0.06750,-0.98914,0.12811,0.0157
1596007692.631092,B919011,0.02509,0.06750,-0.98914,0.12793,0.0157
1596007692.636493,B919017,0.02490,0.06750,-0.98920,0.12775,0.0157
1596007692.6411788,B919022,0.02466,0.06744,-0.98920,0.12756,0.0157
1596007692.646176,B919028,0.02441,0.06738,-0.98926,0.12744,0.0157
1596007692.658476,B919033,0.02423,0.06732,-0.98926,0.12732,0.0157
1596007692.658578,B919039,0.02405,0.06726,-0.98932,0.12726,0.0157
1596007692.662904,B919044,0.02380,0.06720,-0.98932,0.12720,0.0157
1596007692.675047,B919049,0.02356,0.06714,-0.98932,0.12714,0.0157
1596007692.675061,B919054,0.02338,0.06708,-0.98932,0.12714,0.0157
1596007692.678067,B919059,0.02313,0.06702,-0.98932,0.12714,0.0157
1596007692.683056,B919064,0.02295,0.06696,-0.98932,0.12720,0.0157
1596007692.689174,B919070,0.02271,0.06689,-0.98932,0.12726,0.0157
1596007692.6934001,B919075,0.02228,0.06683,-0.98932,0.12750,0.0157
1596007692.698303,B919080,0.02209,0.06677,-0.98932,0.12762,0.0157
1596007692.703635,B919085,0.02185,0.06665,-0.98932,0.12781,0.0157
1596007692.7087302,B919090,0.02161,0.06653,-0.98932,0.12799,0.0157
1596007692.7140422,B919095,0.02136,0.06647,-0.98926,0.12823,0.0157
1596007692.7190819,B919100,0.02118,0.06628,-0.98926,0.12848,0.0157
1596007692.723765,B919105,0.02094,0.06622,-0.98926,0.12872,0.0157
1596007692.729685,B919110,0.02075,0.06610,-0.98920,0.12897,0.0157
1596007692.733866,B919115,0.02057,0.06598,-0.98920,0.12927,0.0157
1596007692.741081,B919121,0.02045,0.06592,-0.98914,0.12958,0.0157
1596007692.744941,B919126,0.02026,0.06592,-0.98914,0.12988,0.0157
1596007692.750287,B919132,0.02014,0.06598,-0.98907,0.13025,0.0157
1596007692.756253,B919137,0.02002,0.06610,-0.98901,0.13062,0.0157
1596007692.762059,B919143,0.01990,0.06628,-0.98895,0.13098,0.0157
1596007692.76704,B919148,0.01978,0.06647,-0.98889,0.13129,0.0157
1596007692.772511,B919154,0.01965,0.06683,-0.98883,0.13165,0.0157
1596007692.77851,B919159,0.01959,0.06726,-0.98877,0.13208,0.0157
1596007692.782857,B919164,0.01947,0.06769,-0.98871,0.13245,0.0157
1596007692.787943,B919169,0.01941,0.06824,-0.98859,0.13281,0.0157
1596007692.7933922,B919174,0.01929,0.06879,-0.98853,0.13324,0.0157
1596007692.79776,B919179,0.01923,0.06934,-0.98840,0.13361,0.0157
1596007692.802777,B919184,0.01917,0.06989,-0.98834,0.13397,0.0157
1596007692.80849,B919189,0.01910,0.07050,-0.98822,0.13440,0.0157
1596007692.813138,B919194,0.01904,0.07098,-0.98816,0.13483,0.0157
1596007692.818065,B919200,0.01904,0.07141,-0.98804,0.13519,0.0157
1596007692.82405,B919204,0.01898,0.07178,-0.98798,0.13556,0.0157
1596007692.828802,B919210,0.01898,0.07202,-0.98792,0.13599,0.0157
1596007692.834335,B919215,0.01892,0.07227,-0.98785,0.13635,0.0157
1596007692.838571,B919220,0.01886,0.07257,-0.98773,0.13696,0.0157
1596007692.844882,B919225,0.01880,0.07275,-0.98767,0.13733,0.0157
1596007692.8508449,B919230,0.01880,0.07288,-0.98761,0.13763,0.0157
1596007692.8538492,B919235,0.01874,0.07300,-0.98755,0.13794,0.0157
1596007692.8607,B919240,0.01862,0.07312,-0.98755,0.13824,0.0157
1596007692.8637528,B919245,0.01849,0.07318,-0.98749,0.13855,0.0157
1596007692.8690019,B919250,0.01831,0.07318,-0.98743,0.13879,0.0157
1596007692.874439,B919256,0.01813,0.07306,-0.98743,0.13904,0.0157
1596007692.8789911,B919261,0.01794,0.07288,-0.98743,0.13922,0.0157
1596007692.8844779,B919266,0.01776,0.07257,-0.98743,0.13947,0.0157
1596007692.8909252,B919272,0.01758,0.07227,-0.98743,0.13959,0.0157
1596007692.89593,B919278,0.01733,0.07196,-0.98743,0.13977,0.0157
1596007692.902364,B919283,0.01715,0.07166,-0.98743,0.13983,0.0157
1596007692.9066591,B919288,0.01697,0.07147,-0.98743,0.13989,0.0157
1596007692.912944,B919293,0.01672,0.07135,-0.98743,0.13995,0.0157
1596007692.916626,B919298,0.01654,0.07129,-0.98743,0.13995,0.0157
1596007692.922463,B919304,0.01636,0.07123,-0.98749,0.13995,0.0157
1596007692.928725,B919309,0.01611,0.07129,-0.98749,0.13989,0.0157
1596007692.932571,B919314,0.01593,0.07135,-0.98749,0.13983,0.0157
1596007692.9384792,B919320,0.01575,0.07141,-0.98749,0.13977,0.0157
1596007692.942898,B919325,0.01550,0.07147,-0.98749,0.13965,0.0157
1596007692.9486332,B919330,0.01526,0.07153,-0.98749,0.13959,0.0157
1596007692.953923,B919335,0.01508,0.07159,-0.98755,0.13947,0.0157
1596007692.9585369,B919340,0.01483,0.07166,-0.98755,0.13934,0.0157
1596007692.9634602,B919345,0.01434,0.07178,-0.98755,0.13910,0.0157
1596007692.96877,B919350,0.01410,0.07184,-0.98761,0.13898,0.0157
1596007692.9737952,B919355,0.01392,0.07196,-0.98761,0.13885,0.0157
1596007692.978815,B919361,0.01373,0.07202,-0.98761,0.13879,0.0157
1596007692.9842172,B919366,0.01355,0.07220,-0.98761,0.13867,0.0157
1596007692.9892108,B919371,0.01343,0.07239,-0.98761,0.13855,0.0157
1596007692.994263,B919376,0.01337,0.07251,-0.98761,0.13849,0.0157
1596007693.000439,B919381,0.01331,0.07269,-0.98761,0.13843,0.0157
1596007693.0047739,B919386,0.01324,0.07288,-0.98761,0.13831,0.0157
1596007693.00914,B919391,0.01331,0.07306,-0.98761,0.13818,0.0157
1596007693.01474,B919396,0.01337,0.07330,-0.98761,0.13812,0.0158
1596007693.020339,B919401,0.01349,0.07349,-0.98761,0.13800,0.0158
1596007693.026616,B919407,0.01373,0.07379,-0.98761,0.13788,0.0158
1596007693.030433,B919412,0.01392,0.07410,-0.98761,0.13782,0.0158
1596007693.036968,B919418,0.01416,0.07440,-0.98755,0.13770,0.0158
1596007693.04162,B919423,0.01434,0.07471,-0.98755,0.13763,0.0158
1596007693.047735,B919429,0.01459,0.07501,-0.98755,0.13757,0.0158
1596007693.0522351,B919434,0.01477,0.07532,-0.98755,0.13745,0.0158
1596007693.0579689,B919439,0.01501,0.07562,-0.98749,0.13739,0.0158
1596007693.062918,B919445,0.01514,0.07587,-0.98749,0.13739,0.0158
1596007693.068106,B919450,0.01532,0.07617,-0.98749,0.13733,0.0158
1596007693.073419,B919455,0.01550,0.07666,-0.98743,0.13733,0.0158
1596007693.078103,B919460,0.01556,0.07684,-0.98743,0.13733,0.0158
1596007693.083903,B919465,0.01556,0.07709,-0.98743,0.13733,0.0158
1596007693.088536,B919470,0.01556,0.07727,-0.98737,0.13739,0.0158
1596007693.093366,B919475,0.01556,0.07745,-0.98737,0.13745,0.0158
1596007693.098259,B919480,0.01556,0.07758,-0.98730,0.13751,0.0158
1596007693.104376,B919485,0.01550,0.07776,-0.98730,0.13757,0.0158
1596007693.111499,B919490,0.01544,0.07794,-0.98730,0.13770,0.0158
1596007693.1134489,B919495,0.01538,0.07806,-0.98724,0.13782,0.0158
1596007693.118857,B919500,0.01532,0.07819,-0.98724,0.13788,0.0158
1596007693.1239119,B919506,0.01526,0.07831,-0.98718,0.13806,0.0158
1596007693.129026,B919511,0.01514,0.07843,-0.98718,0.13824,0.0158
1596007693.1352808,B919516,0.01501,0.07855,-0.98712,0.13843,0.0158
1596007693.138966,B919521,0.01489,0.07855,-0.98712,0.13861,0.0158
1596007693.146724,B919526,0.01471,0.07861,-0.98706,0.13885,0.0158
1596007693.149193,B919531,0.01453,0.07861,-0.98706,0.13904,0.0158
1596007693.156702,B919536,0.01434,0.07861,-0.98700,0.13934,0.0158
1596007693.158907,B919541,0.01416,0.07855,-0.98700,0.13959,0.0158
1596007693.164596,B919546,0.01398,0.07843,-0.98694,0.13989,0.0158
1596007693.169881,B919551,0.01373,0.07831,-0.98694,0.14020,0.0158
1596007693.17408,B919556,0.01355,0.07819,-0.98688,0.14050,0.0158
1596007693.181049,B919561,0.01337,0.07800,-0.98688,0.14081,0.0158
1596007693.186471,B919566,0.01312,0.07782,-0.98682,0.14117,0.0158
1596007693.190326,B919572,0.01294,0.07764,-0.98682,0.14148,0.0158
1596007693.195088,B919577,0.01270,0.07745,-0.98676,0.14185,0.0158
1596007693.200354,B919582,0.01251,0.07721,-0.98676,0.14215,0.0158
1596007693.206104,B919588,0.01233,0.07703,-0.98669,0.14258,0.0158
1596007693.212075,B919593,0.01208,0.07684,-0.98669,0.14294,0.0158
1596007693.2170088,B919599,0.01196,0.07660,-0.98663,0.14325,0.0158
1596007693.222825,B919604,0.01178,0.07642,-0.98663,0.14362,0.0158
1596007693.227665,B919609,0.01160,0.07617,-0.98657,0.14404,0.0158
1596007693.232924,B919614,0.01141,0.07587,-0.98651,0.14441,0.0158
1596007693.23742,B919619,0.01129,0.07562,-0.98651,0.14471,0.0158
1596007693.242527,B919624,0.01111,0.07532,-0.98651,0.14508,0.0158
1596007693.2479029,B919630,0.01099,0.07501,-0.98645,0.14539,0.0158
1596007693.25312,B919635,0.01086,0.07471,-0.98645,0.14569,0.0158
1596007693.257735,B919640,0.01068,0.07440,-0.98645,0.14600,0.0158
1596007693.263314,B919645,0.01056,0.07416,-0.98639,0.14630,0.0158
1596007693.268584,B919650,0.01044,0.07391,-0.98639,0.14655,0.0158
1596007693.2742689,B919655,0.01025,0.07336,-0.98633,0.14709,0.0158
1596007693.278102,B919660,0.01019,0.07318,-0.98633,0.14728,0.0158
1596007693.283881,B919665,0.01007,0.07294,-0.98633,0.14746,0.0158
1596007693.28811,B919670,0.01001,0.07269,-0.98633,0.14764,0.0158
1596007693.2932029,B919675,0.00995,0.07251,-0.98633,0.14777,0.0158
1596007693.29808,B919680,0.00995,0.07233,-0.98633,0.14783,0.0158
1596007693.3029702,B919685,0.00989,0.07220,-0.98633,0.14795,0.0158
1596007693.3085408,B919690,0.00989,0.07202,-0.98633,0.14795,0.0158
1596007693.313219,B919695,0.00983,0.07190,-0.98633,0.14795,0.0158
1596007693.3182652,B919700,0.00983,0.07178,-0.98633,0.14795,0.0158
1596007693.324542,B919705,0.00977,0.07172,-0.98633,0.14789,0.0158
1596007693.329066,B919711,0.00970,0.07159,-0.98639,0.14783,0.0158
1596007693.334312,B919716,0.00964,0.07153,-0.98639,0.14777,0.0158
1596007693.3384871,B919721,0.00952,0.07141,-0.98639,0.14764,0.0158
1596007693.345345,B919726,0.00946,0.07129,-0.98645,0.14752,0.0158
1596007693.34892,B919731,0.00934,0.07117,-0.98645,0.14740,0.0158
1596007693.3536289,B919736,0.00922,0.07104,-0.98651,0.14728,0.0158
1596007693.3585,B919741,0.00909,0.07098,-0.98651,0.14716,0.0158
1596007693.3650339,B919746,0.00891,0.07086,-0.98657,0.14703,0.0157
1596007693.368412,B919751,0.00879,0.07080,-0.98657,0.14685,0.0158
1596007693.3736022,B919756,0.00867,0.07074,-0.98663,0.14673,0.0157
1596007693.3792078,B919761,0.00854,0.07068,-0.98663,0.14661,0.0157
1596007693.384516,B919766,0.00836,0.07056,-0.98663,0.14648,0.0157
1596007693.389238,B919771,0.00830,0.07050,-0.98669,0.14636,0.0157
1596007693.3934479,B919776,0.00818,0.07037,-0.98669,0.14630,0.0157
1596007693.398751,B919781,0.00812,0.07031,-0.98676,0.14618,0.0157
1596007693.403688,B919786,0.00806,0.07019,-0.98676,0.14606,0.0157
1596007693.409415,B919791,0.00806,0.07007,-0.98676,0.14600,0.0157
1596007693.416001,B919797,0.00806,0.06995,-0.98682,0.14594,0.0157
1596007693.420289,B919802,0.00806,0.06982,-0.98682,0.14587,0.0157
1596007693.425633,B919808,0.00806,0.06976,-0.98682,0.14581,0.0157
