imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008038.1918871,B1264902,0.00403,0.02618,-0.98535,0.16858,0.0201
1596008038.196508,B1264907,0.00409,0.02582,-0.98529,0.16901,0.0201
1596008038.203412,B1264912,0.00415,0.02545,-0.98523,0.16937,0.0201
1596008038.206686,B1264917,0.00421,0.02509,-0.98517,0.16974,0.0201
1596008038.211694,B1264922,0.00427,0.02472,-0.98511,0.16998,0.0201
1596008038.216545,B1264927,0.00433,0.02429,-0.98511,0.17035,0.0201
1596008038.221311,B1264932,0.00439,0.02393,-0.98505,0.17059,0.0201
1596008038.226604,B1264937,0.00439,0.02350,-0.98499,0.17084,0.0201
1596008038.231528,B1264942,0.00446,0.02313,-0.98499,0.17102,0.0201
1596008038.236307,B1264947,0.00446,0.02264,-0.98499,0.17120,0.0201
1596008038.241405,B1264952,0.00452,0.02222,-0.98492,0.17139,0.0201
1596008038.24668,B1264957,0.00446,0.02179,-0.98492,0.17151,0.0201
1596008038.252357,B1264962,0.00439,0.02130,-0.98492,0.17163,0.0201
1596008038.2569659,B1264967,0.00433,0.02087,-0.98492,0.17175,0.0201
1596008038.2622888,B1264972,0.00421,0.02039,-0.98492,0.17181,0.0201
1596008038.266698,B1264977,0.00409,0.02002,-0.98492,0.17188,0.0201
1596008038.271822,B1264982,0.00391,0.01953,-0.98492,0.17194,0.0201
1596008038.27649,B1264987,0.00372,0.01904,-0.98492,0.17200,0.0201
1596008038.28143,B1264992,0.00348,0.01862,-0.98492,0.17206,0.0201
1596008038.2868679,B1264997,0.00317,0.01819,-0.98492,0.17212,0.0201
1596008038.292025,B1265002,0.00293,0.01776,-0.98492,0.17218,0.0201
1596008038.29656,B1265007,0.00262,0.01733,-0.98492,0.17224,0.0201
1596008038.301291,B1265012,0.00226,0.01691,-0.98486,0.17236,0.0201
1596008038.3067362,B1265017,0.00189,0.01642,-0.98486,0.17242,0.0201
1596008038.311807,B1265022,0.00153,0.01605,-0.98486,0.17255,0.0201
1596008038.3167,B1265028,0.00110,0.01563,-0.98486,0.17267,0.0201
1596008038.322747,B1265032,0.00079,0.01526,-0.98480,0.17285,0.0202
1596008038.326859,B1265038,0.00031,0.01483,-0.98480,0.17310,0.0202
1596008038.3336818,B1265043,-0.00006,0.01440,-0.98474,0.17328,0.0202
1596008038.3372421,B1265048,-0.00049,0.01398,-0.98474,0.17358,0.0202
1596008038.34215,B1265053,-0.00092,0.01361,-0.98468,0.17389,0.0202
1596008038.347713,B1265058,-0.00128,0.01324,-0.98462,0.17426,0.0202
1596008038.3531678,B1265063,-0.00165,0.01288,-0.98456,0.17468,0.0202
1596008038.358546,B1265069,-0.00208,0.01251,-0.98450,0.17511,0.0202
1596008038.363879,B1265075,-0.00244,0.01215,-0.98437,0.17560,0.0202
1596008038.369929,B1265080,-0.00281,0.01184,-0.98431,0.17615,0.0202
1596008038.373915,B1265085,-0.00311,0.01166,-0.98419,0.17670,0.0202
1596008038.3789902,B1265090,-0.00348,0.01147,-0.98407,0.17731,0.0202
1596008038.384338,B1265095,-0.00378,0.01141,-0.98395,0.17792,0.0202
1596008038.389647,B1265101,-0.00403,0.01129,-0.98383,0.17859,0.0202
1596008038.394944,B1265106,-0.00427,0.01129,-0.98370,0.17926,0.0202
1596008038.399876,B1265111,-0.00458,0.01123,-0.98358,0.18005,0.0202
1596008038.404845,B1265116,-0.00476,0.01123,-0.98346,0.18079,0.0202
1596008038.410787,B1265121,-0.00500,0.01117,-0.98334,0.18152,0.0202
1596008038.4166021,B1265127,-0.00519,0.01105,-0.98315,0.18219,0.0202
1596008038.420505,B1265132,-0.00537,0.01093,-0.98303,0.18304,0.0202
1596008038.425611,B1265137,-0.00549,0.01074,-0.98285,0.18384,0.0202
1596008038.430672,B1265142,-0.00555,0.01056,-0.98273,0.18463,0.0202
1596008038.435675,B1265147,-0.00562,0.01038,-0.98260,0.18536,0.0202
1596008038.441584,B1265152,-0.00568,0.01013,-0.98242,0.18622,0.0202
1596008038.447124,B1265157,-0.00568,0.00989,-0.98230,0.18695,0.0202
1596008038.451095,B1265162,-0.00555,0.00946,-0.98199,0.18842,0.0202
1596008038.457864,B1265167,-0.00543,0.00928,-0.98187,0.18921,0.0202
1596008038.4614599,B1265172,-0.00525,0.00909,-0.98175,0.18988,0.0202
1596008038.4666119,B1265177,-0.00507,0.00903,-0.98163,0.19055,0.0202
1596008038.47134,B1265183,-0.00482,0.00897,-0.98151,0.19116,0.0202
1596008038.476628,B1265188,-0.00452,0.00891,-0.98138,0.19177,0.0202
1596008038.481599,B1265193,-0.00427,0.00891,-0.98126,0.19232,0.0202
1596008038.487086,B1265198,-0.00397,0.00897,-0.98114,0.19293,0.0202
1596008038.492606,B1265203,-0.00366,0.00897,-0.98108,0.19342,0.0202
1596008038.496644,B1265208,-0.00336,0.00897,-0.98096,0.19397,0.0202
1596008038.5016372,B1265213,-0.00311,0.00897,-0.98090,0.19440,0.0202
1596008038.506848,B1265218,-0.00281,0.00891,-0.98077,0.19482,0.0202
1596008038.511581,B1265223,-0.00256,0.00885,-0.98071,0.19519,0.0202
1596008038.516854,B1265228,-0.00232,0.00879,-0.98065,0.19562,0.0202
1596008038.521869,B1265233,-0.00208,0.00873,-0.98059,0.19592,0.0203
1596008038.526937,B1265238,-0.00189,0.00873,-0.98053,0.19623,0.0203
1596008038.533503,B1265244,-0.00165,0.00867,-0.98047,0.19647,0.0203
1596008038.5390122,B1265249,-0.00153,0.00861,-0.98041,0.19666,0.0203
1596008038.543587,B1265255,-0.00134,0.00861,-0.98041,0.19684,0.0203
1596008038.549162,B1265260,-0.00122,0.00854,-0.98035,0.19702,0.0203
1596008038.5550349,B1265266,-0.00110,0.00848,-0.98035,0.19714,0.0202
1596008038.5596879,B1265271,-0.00098,0.00842,-0.98035,0.19727,0.0202
1596008038.5648751,B1265276,-0.00092,0.00836,-0.98029,0.19733,0.0202
1596008038.5701509,B1265282,-0.00085,0.00824,-0.98029,0.19739,0.0202
1596008038.575784,B1265287,-0.00079,0.00818,-0.98029,0.19739,0.0202
1596008038.580181,B1265292,-0.00073,0.00806,-0.98029,0.19745,0.0202
1596008038.5851798,B1265297,-0.00067,0.00800,-0.98029,0.19739,0.0202
1596008038.59129,B1265302,-0.00061,0.00793,-0.98029,0.19739,0.0202
1596008038.595535,B1265307,-0.00061,0.00787,-0.98029,0.19733,0.0202
1596008038.6020539,B1265312,-0.00055,0.00781,-0.98035,0.19720,0.0202
1596008038.6068559,B1265317,-0.00049,0.00781,-0.98035,0.19714,0.0202
1596008038.610838,B1265322,-0.00043,0.00775,-0.98035,0.19702,0.0202
1596008038.6154041,B1265327,-0.00037,0.00775,-0.98041,0.19690,0.0202
1596008038.620251,B1265332,-0.00031,0.00769,-0.98041,0.19672,0.0202
1596008038.6264908,B1265337,-0.00024,0.00769,-0.98047,0.19659,0.0202
1596008038.6310039,B1265342,-0.00024,0.00769,-0.98047,0.19641,0.0202
1596008038.636631,B1265347,-0.00018,0.00769,-0.98053,0.19623,0.0202
1596008038.6403809,B1265352,-0.00012,0.00763,-0.98053,0.19611,0.0202
1596008038.64684,B1265357,-0.00006,0.00763,-0.98059,0.19592,0.0202
1596008038.6510038,B1265362,0.00006,0.00757,-0.98065,0.19556,0.0202
1596008038.6589062,B1265367,0.00012,0.00757,-0.98071,0.19531,0.0202
1596008038.660817,B1265372,0.00024,0.00757,-0.98077,0.19513,0.0202
1596008038.665993,B1265377,0.00031,0.00751,-0.98077,0.19495,0.0202
1596008038.67153,B1265382,0.00043,0.00751,-0.98083,0.19470,0.0202
1596008038.676008,B1265387,0.00061,0.00745,-0.98090,0.19452,0.0202
1596008038.681431,B1265392,0.00079,0.00745,-0.98090,0.19434,0.0202
1596008038.685668,B1265397,0.00104,0.00739,-0.98096,0.19409,0.0202
1596008038.690953,B1265402,0.00128,0.00732,-0.98102,0.19385,0.0202
1596008038.696318,B1265407,0.00159,0.00714,-0.98108,0.19360,0.0203
1596008038.701217,B1265412,0.00189,0.00702,-0.98108,0.19336,0.0203
1596008038.7059672,B1265417,0.00226,0.00684,-0.98114,0.19305,0.0203
1596008038.710731,B1265422,0.00262,0.00665,-0.98120,0.19287,0.0203
1596008038.716026,B1265427,0.00293,0.00647,-0.98126,0.19257,0.0203
1596008038.721691,B1265432,0.00330,0.00623,-0.98132,0.19232,0.0204
1596008038.72632,B1265437,0.00360,0.00610,-0.98138,0.19208,0.0204
1596008038.7312179,B1265442,0.00391,0.00598,-0.98138,0.19183,0.0204
1596008038.7358668,B1265447,0.00415,0.00580,-0.98145,0.19159,0.0203
1596008038.742399,B1265452,0.00446,0.00568,-0.98151,0.19128,0.0203
1596008038.745961,B1265457,0.00470,0.00549,-0.98157,0.19104,0.0203
1596008038.751046,B1265462,0.00494,0.00531,-0.98163,0.19073,0.0203
1596008038.7556841,B1265467,0.00519,0.00513,-0.98169,0.19043,0.0203
1596008038.760823,B1265472,0.00543,0.00500,-0.98175,0.19019,0.0203
1596008038.767519,B1265477,0.00562,0.00482,-0.98175,0.18988,0.0203
1596008038.772442,B1265482,0.00586,0.00464,-0.98181,0.18958,0.0203
1596008038.776072,B1265487,0.00604,0.00439,-0.98187,0.18927,0.0203
1596008038.780734,B1265492,0.00623,0.00415,-0.98193,0.18896,0.0203
1596008038.7862668,B1265497,0.00647,0.00397,-0.98199,0.18860,0.0203
1596008038.7909608,B1265502,0.00665,0.00372,-0.98206,0.18829,0.0203
1596008038.7958028,B1265507,0.00684,0.00348,-0.98218,0.18793,0.0203
1596008038.800698,B1265512,0.00702,0.00323,-0.98224,0.18756,0.0203
1596008038.805999,B1265517,0.00720,0.00299,-0.98230,0.18719,0.0203
1596008038.811048,B1265522,0.00732,0.00275,-0.98236,0.18689,0.0203
1596008038.816193,B1265528,0.00745,0.00250,-0.98242,0.18652,0.0203
1596008038.8211179,B1265532,0.00757,0.00226,-0.98248,0.18616,0.0203
1596008038.826302,B1265537,0.00763,0.00201,-0.98254,0.18579,0.0203
1596008038.83092,B1265543,0.00769,0.00171,-0.98260,0.18542,0.0203
1596008038.837296,B1265548,0.00769,0.00140,-0.98267,0.18506,0.0203
1596008038.840998,B1265552,0.00769,0.00110,-0.98273,0.18475,0.0203
1596008038.8458922,B1265558,0.00769,0.00073,-0.98285,0.18439,0.0203
1596008038.851407,B1265563,0.00769,0.00049,-0.98285,0.18414,0.0203
1596008038.856908,B1265568,0.00763,0.00012,-0.98291,0.18384,0.0203
1596008038.861114,B1265573,0.00757,-0.00018,-0.98297,0.18353,0.0203
1596008038.866276,B1265578,0.00757,-0.00049,-0.98303,0.18323,0.0203
1596008038.871704,B1265583,0.00751,-0.00073,-0.98309,0.18304,0.0203
1596008038.877856,B1265589,0.00751,-0.00110,-0.98315,0.18274,0.0203
1596008038.882764,B1265595,0.00745,-0.00134,-0.98315,0.18256,0.0203
1596008038.888593,B1265600,0.00745,-0.00165,-0.98322,0.18231,0.0203
1596008038.894668,B1265605,0.00745,-0.00195,-0.98322,0.18219,0.0203
1596008038.899369,B1265611,0.00751,-0.00220,-0.98328,0.18201,0.0203
1596008038.904292,B1265616,0.00751,-0.00244,-0.98328,0.18188,0.0203
1596008038.910791,B1265621,0.00757,-0.00262,-0.98334,0.18176,0.0203
1596008038.915304,B1265627,0.00763,-0.00281,-0.98334,0.18164,0.0203
1596008038.9208808,B1265632,0.00775,-0.00305,-0.98334,0.18158,0.0203
1596008038.926741,B1265637,0.00787,-0.00323,-0.98334,0.18152,0.0203
1596008038.930215,B1265642,0.00800,-0.00342,-0.98334,0.18152,0.0203
1596008038.935869,B1265647,0.00812,-0.00360,-0.98334,0.18146,0.0203
1596008038.9413419,B1265652,0.00842,-0.00415,-0.98334,0.18146,0.0203
1596008038.946607,B1265657,0.00861,-0.00446,-0.98334,0.18146,0.0203
1596008038.951197,B1265663,0.00879,-0.00482,-0.98334,0.18146,0.0203
1596008038.955918,B1265668,0.00891,-0.00531,-0.98334,0.18152,0.0203
1596008038.9623601,B1265673,0.00909,-0.00574,-0.98334,0.18152,0.0203
1596008038.966075,B1265678,0.00922,-0.00623,-0.98334,0.18158,0.0203
1596008038.970897,B1265683,0.00934,-0.00665,-0.98328,0.18158,0.0203
1596008038.97598,B1265688,0.00946,-0.00720,-0.98328,0.18164,0.0203
1596008038.981825,B1265693,0.00958,-0.00775,-0.98328,0.18170,0.0203
1596008038.986596,B1265698,0.00970,-0.00824,-0.98328,0.18176,0.0203
1596008038.9911091,B1265703,0.00983,-0.00879,-0.98322,0.18182,0.0203
1596008038.9962518,B1265708,0.01001,-0.00934,-0.98322,0.18195,0.0203
1596008039.001298,B1265713,0.01013,-0.00989,-0.98322,0.18201,0.0203
1596008039.006797,B1265718,0.01025,-0.01038,-0.98315,0.18213,0.0203
1596008039.01152,B1265723,0.01038,-0.01086,-0.98315,0.18225,0.0203
1596008039.0162659,B1265728,0.01050,-0.01135,-0.98309,0.18237,0.0203
1596008039.022836,B1265734,0.01056,-0.01172,-0.98309,0.18256,0.0203
1596008039.027185,B1265739,0.01068,-0.01196,-0.98303,0.18268,0.0203
1596008039.034559,B1265744,0.01074,-0.01221,-0.98297,0.18286,0.0203
1596008039.038243,B1265750,0.01080,-0.01239,-0.98297,0.18311,0.0203
1596008039.0438578,B1265756,0.01086,-0.01251,-0.98291,0.18329,0.0203
1596008039.050627,B1265761,0.01093,-0.01251,-0.98285,0.18353,0.0203
1596008039.054736,B1265766,0.01099,-0.01251,-0.98285,0.18378,0.0203
1596008039.060222,B1265772,0.01105,-0.01251,-0.98279,0.18402,0.0203
1596008039.0660312,B1265777,0.01111,-0.01245,-0.98273,0.18433,0.0203
1596008039.0699992,B1265782,0.01123,-0.01239,-0.98267,0.18463,0.0203
1596008039.075531,B1265787,0.01129,-0.01227,-0.98260,0.18494,0.0203
1596008039.081791,B1265792,0.01135,-0.01202,-0.98254,0.18524,0.0203
1596008039.086373,B1265797,0.01147,-0.01184,-0.98248,0.18555,0.0203
1596008039.0902882,B1265802,0.01154,-0.01147,-0.98242,0.18591,0.0203
1596008039.096116,B1265807,0.01166,-0.01111,-0.98236,0.18622,0.0203
1596008039.100731,B1265813,0.01172,-0.01068,-0.98230,0.18658,0.0203
1596008039.106664,B1265818,0.01184,-0.00983,-0.98218,0.18726,0.0203
1596008039.110993,B1265823,0.01184,-0.00946,-0.98212,0.18756,0.0203
1596008039.115733,B1265828,0.01184,-0.00909,-0.98206,0.18793,0.0203
1596008039.1212502,B1265833,0.01184,-0.00879,-0.98199,0.18829,0.0203
1596008039.126826,B1265838,0.01178,-0.00848,-0.98193,0.18860,0.0203
1596008039.132792,B1265843,0.01172,-0.00830,-0.98187,0.18890,0.0203
1596008039.1380491,B1265848,0.01160,-0.00806,-0.98181,0.18921,0.0203
1596008039.141844,B1265853,0.01154,-0.00781,-0.98175,0.18951,0.0203
1596008039.1464782,B1265858,0.01141,-0.00751,-0.98175,0.18976,0.0203
1596008039.151894,B1265863,0.01135,-0.00720,-0.98169,0.19006,0.0203
1596008039.156472,B1265868,0.01129,-0.00677,-0.98163,0.19031,0.0203
1596008039.161709,B1265873,0.01117,-0.00635,-0.98163,0.19055,0.0203
1596008039.1667168,B1265878,0.01111,-0.00580,-0.98157,0.19073,0.0203
1596008039.1720052,B1265884,0.01105,-0.00531,-0.98151,0.19086,0.0203
1596008039.176815,B1265889,0.01099,-0.00464,-0.98151,0.19104,0.0203
1596008039.1823401,B1265894,0.01093,-0.00397,-0.98151,0.19116,0.0203
1596008039.188759,B1265899,0.01093,-0.00330,-0.98151,0.19122,0.0203
1596008039.1929321,B1265905,0.01086,-0.00256,-0.98145,0.19128,0.0203
1596008039.1985621,B1265910,0.01080,-0.00183,-0.98145,0.19135,0.0203
1596008039.20414,B1265916,0.01080,-0.00104,-0.98145,0.19135,0.0203
1596008039.209878,B1265921,0.01074,-0.00043,-0.98145,0.19128,0.0203
1596008039.214297,B1265926,0.01074,0.00024,-0.98151,0.19122,0.0203
1596008039.219585,B1265932,0.01080,0.00092,-0.98151,0.19116,0.0203
1596008039.224869,B1265937,0.01086,0.00153,-0.98151,0.19104,0.0203
1596008039.229692,B1265942,0.01099,0.00214,-0.98157,0.19086,0.0203
1596008039.235305,B1265947,0.01111,0.00262,-0.98157,0.19067,0.0203
1596008039.2396889,B1265952,0.01123,0.00317,-0.98163,0.19049,0.0203
1596008039.245107,B1265957,0.01141,0.00366,-0.98163,0.19025,0.0203
1596008039.2498188,B1265962,0.01160,0.00421,-0.98169,0.19000,0.0203
1596008039.255174,B1265967,0.01178,0.00470,-0.98175,0.18976,0.0203
1596008039.259915,B1265972,0.01202,0.00531,-0.98181,0.18945,0.0203
1596008039.26611,B1265977,0.01221,0.00580,-0.98187,0.18921,0.0203
1596008039.270946,B1265982,0.01245,0.00635,-0.98193,0.18884,0.0203
1596008039.275272,B1265987,0.01263,0.00677,-0.98193,0.18854,0.0203
1596008039.2803478,B1265992,0.01282,0.00732,-0.98206,0.18817,0.0203
1596008039.286258,B1265997,0.01306,0.00781,-0.98212,0.18781,0.0203
1596008039.290833,B1266002,0.01324,0.00824,-0.98212,0.18744,0.0203
1596008039.2960799,B1266008,0.01343,0.00867,-0.98218,0.18713,0.0203
1596008039.300747,B1266013,0.01379,0.00946,-0.98230,0.18640,0.0203
1596008039.307748,B1266018,0.01398,0.00977,-0.98236,0.18610,0.0203
1596008039.3110662,B1266023,0.01416,0.01007,-0.98242,0.18579,0.0203
1596008039.31571,B1266028,0.01434,0.01038,-0.98248,0.18542,0.0203
1596008039.32233,B1266033,0.01453,0.01068,-0.98254,0.18512,0.0203
1596008039.325804,B1266038,0.01471,0.01093,-0.98260,0.18481,0.0203
1596008039.3315148,B1266043,0.01489,0.01117,-0.98267,0.18451,0.0203
1596008039.336247,B1266048,0.01508,0.01141,-0.98273,0.18420,0.0203
1596008039.340852,B1266053,0.01526,0.01160,-0.98273,0.18396,0.0203
1596008039.3468091,B1266058,0.01544,0.01178,-0.98279,0.18372,0.0203
1596008039.3509,B1266063,0.01563,0.01190,-0.98285,0.18347,0.0203
1596008039.3563142,B1266068,0.01581,0.01202,-0.98285,0.18329,0.0203
1596008039.360914,B1266073,0.01599,0.01215,-0.98291,0.18311,0.0203
1596008039.367058,B1266078,0.01624,0.01215,-0.98291,0.18292,0.0203
1596008039.371744,B1266083,0.01642,0.01215,-0.98291,0.18280,0.0203
1596008039.376516,B1266088,0.01672,0.01215,-0.98297,0.18268,0.0203
1596008039.381407,B1266093,0.01691,0.01208,-0.98297,0.18256,0.0203
1596008039.386821,B1266098,0.01715,0.01202,-0.98297,0.18250,0.0203
1596008039.3913019,B1266103,0.01740,0.01190,-0.98297,0.18237,0.0203
1596008039.396193,B1266108,0.01764,0.01178,-0.98303,0.18237,0.0203
1596008039.4024372,B1266114,0.01788,0.01160,-0.98303,0.18231,0.0203
1596008039.407417,B1266120,0.01807,0.01141,-0.98303,0.18231,0.0203
1596008039.413085,B1266125,0.01825,0.01111,-0.98303,0.18231,0.0203
1596008039.418602,B1266130,0.01837,0.01080,-0.98303,0.18231,0.0203
1596008039.4237409,B1266136,0.01849,0.01050,-0.98303,0.18237,0.0203
1596008039.430599,B1266141,0.01862,0.01007,-0.98297,0.18243,0.0203
