eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008653.609484,"{'circle_3d': {'center': [3.864398589136675, 2.1993601939422422, 79.69298427877162], 'normal': [-0.1920563128761951, 0.5569702807745638, -0.8080213357444868], 'radius': 3.369689760091321}, 'confidence': 0.9987411712365898, 'timestamp': 17373.537958, 'diameter_3d': 6.739379520182642, 'ellipse': {'center': [190.25526462236164, 136.62215391172154], 'axes': [42.012978711324514, 52.5240677226743], 'angle': -75.1009860762861}, 'location': [190.25526462236164, 136.62215391172154], 'diameter': 52.5240677226743, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7534735299732365, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161529721555909, 'phi': -1.8041533058454444, 'norm_pos': [0.5945477019448802, 0.4307410253678269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.7356129,"{'circle_3d': {'center': [3.8582460116580974, 2.159683037132308, 79.66721452151158], 'normal': [-0.19256902766607656, 0.5536638510404026, -0.8101688155161568], 'radius': 3.376532020088169}, 'confidence': 0.9987305190337699, 'timestamp': 17373.663957, 'diameter_3d': 6.753064040176338, 'ellipse': {'center': [190.21871796732515, 136.31796253003702], 'axes': [42.2445744786068, 52.647222090085606], 'angle': -74.9729812693205}, 'location': [190.21871796732515, 136.31796253003702], 'diameter': 52.647222090085606, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7602819891774693, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1575539148076586, 'phi': -1.8041559770353566, 'norm_pos': [0.5944334936478911, 0.43200848945817905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.7420769,"{'circle_3d': {'center': [3.8772610614985763, 2.166965052902583, 79.6676926487222], 'normal': [-0.19098444017937, 0.5542706856879255, -0.8101289715819386], 'radius': 3.376563506751485}, 'confidence': 0.9995136408073473, 'timestamp': 17373.672357, 'diameter_3d': 6.75312701350297, 'ellipse': {'center': [190.36517604146013, 136.37404299295855], 'axes': [42.236990913146755, 52.64799639530493], 'angle': -75.15272181073672}, 'location': [190.36517604146013, 136.37404299295855], 'diameter': 52.64799639530493, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.760674486917956, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1582828116905026, 'phi': -1.8023148655235335, 'norm_pos': [0.5948911751295629, 0.4317748208626727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.74945,"{'circle_3d': {'center': [3.8903032907960116, 2.15732062612069, 79.65803784177523], 'normal': [-0.18989758773791707, 0.5534669834561011, -0.8109335388275195], 'radius': 3.3764632599367226}, 'confidence': 0.9992764700509505, 'timestamp': 17373.680757, 'diameter_3d': 6.752926519873445, 'ellipse': {'center': [190.46956184762558, 136.3010781027657], 'axes': [42.28624607282174, 52.6530706101747], 'angle': -75.24885239190107}, 'location': [190.46956184762558, 136.3010781027657], 'diameter': 52.6530706101747, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7611162916438041, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1573175240311606, 'phi': -1.800823077319686, 'norm_pos': [0.5952173807738299, 0.4320788412384763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.757359,"{'circle_3d': {'center': [3.881009711031783, 2.1600647268893303, 79.66209266870402], 'normal': [-0.19067205271826945, 0.5536956585201545, -0.8105956365834532], 'radius': 3.4081901054440036}, 'confidence': 0.9999379359921191, 'timestamp': 17373.689157, 'diameter_3d': 6.816380210888007, 'ellipse': {'center': [190.39988931910545, 136.31240608432333], 'axes': [42.6637436039135, 53.14520112277157], 'angle': -75.17276203390021}, 'location': [190.39988931910545, 136.31240608432333], 'diameter': 53.14520112277157, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7617585240071834, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1575921114521512, 'phi': -1.801821143590748, 'norm_pos': [0.5949996541222046, 0.43203164131531946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.767267,"{'circle_3d': {'center': [3.866261496217646, 2.1718121748863624, 79.67361126588712], 'normal': [-0.19190107061944753, 0.5546746125199071, -0.8096357534848624], 'radius': 3.38886102178823}, 'confidence': 0.9990414464053983, 'timestamp': 17373.697557, 'diameter_3d': 6.77772204357646, 'ellipse': {'center': [190.27942157138895, 136.40699107699012], 'axes': [42.36077574318716, 52.835685114274256], 'angle': -75.06583375421334}, 'location': [190.27942157138895, 136.40699107699012], 'diameter': 52.835685114274256, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7624783921035827, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158768182870477, 'phi': -1.803523116153356, 'norm_pos': [0.5946231924105905, 0.43163753717920783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.7773492,"{'circle_3d': {'center': [3.8900652229687056, 2.1740839369154124, 79.66955590819353], 'normal': [-0.1899174267235259, 0.5548639260223279, -0.8099736999593274], 'radius': 3.3953858016329543}, 'confidence': 0.9997118266080712, 'timestamp': 17373.705957, 'diameter_3d': 6.790771603265909, 'ellipse': {'center': [190.46531100186868, 136.42318795231446], 'axes': [42.458626332550566, 52.94085266276139], 'angle': -75.27782370485791}, 'location': [190.46531100186868, 136.42318795231446], 'diameter': 52.94085266276139, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7632255829800205, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158995721978971, 'phi': -1.8011093513346044, 'norm_pos': [0.5952040968808396, 0.43157005019868977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.788333,"{'circle_3d': {'center': [3.875810541354344, 2.164185294816523, 79.66613338994281], 'normal': [-0.19110531685805604, 0.5540390391807538, -0.8102589098135541], 'radius': 3.3656298293229288}, 'confidence': 0.9990893913397695, 'timestamp': 17373.714357, 'diameter_3d': 6.7312596586458575, 'ellipse': {'center': [190.35336722896224, 136.3559995043797], 'axes': [42.10917529723418, 52.47836901089715], 'angle': -75.13481801205154}, 'location': [190.35336722896224, 136.3559995043797], 'diameter': 52.47836901089715, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7646851681994971, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.15800452874187, 'phi': -1.8024203760079678, 'norm_pos': [0.594854272590507, 0.4318500020650846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.79343,"{'circle_3d': {'center': [3.8579144613655734, 2.1839205095947225, 79.68390159055755], 'normal': [-0.19259665685712024, 0.5556836404122705, -0.8087782264289928], 'radius': 3.358592842039139}, 'confidence': 0.9986473086074193, 'timestamp': 17373.722757, 'diameter_3d': 6.717185684078278, 'ellipse': {'center': [190.2075751742354, 136.5076492009519], 'axes': [41.926885315061725, 52.35661925231554], 'angle': -75.01572182866076}, 'location': [190.2075751742354, 136.5076492009519], 'diameter': 52.35661925231554, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7663098904803434, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1599813494705793, 'phi': -1.8045750930124396, 'norm_pos': [0.5943986724194856, 0.4312181283293671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.8012118,"{'circle_3d': {'center': [3.8781253590363662, 2.1995796348151524, 79.68988307721072], 'normal': [-0.19091241538455417, 0.556988567513973, -0.8082797692078949], 'radius': 3.357791308645252}, 'confidence': 0.9993462435505556, 'timestamp': 17373.731157, 'diameter_3d': 6.715582617290504, 'ellipse': {'center': [190.36098028761734, 136.62774981554136], 'axes': [41.877926230028685, 52.34090073614061], 'angle': -75.22060407858848}, 'location': [190.36098028761734, 136.62774981554136], 'diameter': 52.34090073614061, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7679677537664853, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161551739810592, 'phi': -1.8027413538256276, 'norm_pos': [0.5948780633988042, 0.430717709101911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.8176498,"{'circle_3d': {'center': [3.8619278898505027, 2.1839977023133796, 79.68299976992407], 'normal': [-0.19226220448337614, 0.5556900731388252, -0.80885337814845], 'radius': 3.381968273646526}, 'confidence': 0.999849309015709, 'timestamp': 17373.739556, 'diameter_3d': 6.763936547293052, 'ellipse': {'center': [190.24153144641932, 136.50159831983845], 'axes': [42.22299763262202, 52.721951020565086], 'angle': -75.05088661040988}, 'location': [190.24153144641932, 136.50159831983845], 'diameter': 52.721951020565086, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7688819414510828, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1599890867702762, 'phi': -1.8041628146848854, 'norm_pos': [0.5945047857700604, 0.43124334033400646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008653.8202722,"{'circle_3d': {'center': [3.893161917100956, 2.2027662894662807, 79.68853971023614], 'normal': [-0.18965936887917167, 0.5572541220682337, -0.8083917164557765], 'radius': 3.3673454136126035}, 'confidence': 0.9994950764542284, 'timestamp': 17373.747956, 'diameter_3d': 6.734690827225207, 'ellipse': {'center': [190.47852376575565, 136.64975069429144], 'axes': [42.000550447947084, 52.491250690506995], 'angle': -75.35722358585699}, 'location': [190.47852376575565, 136.64975069429144], 'diameter': 52.491250690506995, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7697344256538341, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1618715189684523, 'phi': -1.8012417004145849, 'norm_pos': [0.5952453867679864, 0.4306260387737857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
