eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007798.074175,"{'circle_3d': {'center': [3.956448869723692, 2.383016846637884, 76.62735740467359], 'normal': [-0.21231506161573038, 0.5415822228219433, -0.8133947445947456], 'radius': 3.0921959669836747}, 'confidence': 0.9981522735127638, 'timestamp': 16518.014869, 'diameter_3d': 6.184391933967349, 'ellipse': {'center': [192.20414657525268, 138.84686704846447], 'axes': [40.360234815705944, 50.13781667985975], 'angle': -73.1429797113946}, 'location': [192.20414657525268, 138.84686704846447], 'diameter': 50.13781667985975, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7275771089738203, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1431144447152493, 'phi': -1.8261227447386519, 'norm_pos': [0.6006379580476646, 0.42147138729806466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.167552,"{'circle_3d': {'center': [3.977354779819207, 2.35960308659551, 76.60638390477553], 'normal': [-0.21057290244110416, 0.5396310761517455, -0.8151425362529172], 'radius': 3.071856115313994}, 'confidence': 0.9980185537028059, 'timestamp': 16518.107269, 'diameter_3d': 6.143712230627988, 'ellipse': {'center': [192.3785949756027, 138.66857119459075], 'axes': [40.20122118789384, 49.82181970328151], 'angle': -73.27612569595689}, 'location': [192.3785949756027, 138.66857119459075], 'diameter': 49.82181970328151, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7258298054015788, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140795171573686, 'phi': -1.8235961945097776, 'norm_pos': [0.6011831092987585, 0.42221428668920524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.17424,"{'circle_3d': {'center': [3.9848653313044586, 2.3867750112352475, 76.62248564390336], 'normal': [-0.20994702315066655, 0.541895403205057, -0.8138007246589316], 'radius': 3.1051124685819453}, 'confidence': 0.9990689384506769, 'timestamp': 16518.115669, 'diameter_3d': 6.210224937163891, 'ellipse': {'center': [192.43596921904168, 138.87432187472473], 'axes': [40.54712882133651, 50.3514410339126], 'angle': -73.40028775618684}, 'location': [192.43596921904168, 138.87432187472473], 'diameter': 50.3514410339126, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7257429821062367, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143487035934625, 'phi': -1.8232744867200823, 'norm_pos': [0.6013624038095052, 0.421356992188647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.182754,"{'circle_3d': {'center': [3.9749703379922225, 2.380428868654235, 76.62081982111161], 'normal': [-0.2107716059266862, 0.5413665579899726, -0.8139395432249101], 'radius': 3.079021720652411}, 'confidence': 0.9981385892233268, 'timestamp': 16518.124069, 'diameter_3d': 6.158043441304822, 'ellipse': {'center': [192.3540425897445, 138.8310354310867], 'axes': [40.21793559850682, 49.92885544349079], 'angle': -73.29980471511092}, 'location': [192.3540425897445, 138.8310354310867], 'diameter': 49.92885544349079, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7255787948205139, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1428579199028817, 'phi': -1.82418287778527, 'norm_pos': [0.6011063830929515, 0.4215373523704721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.1904461,"{'circle_3d': {'center': [3.9705477896301287, 2.373454508196268, 76.61733038644121], 'normal': [-0.21114015162352737, 0.540785361285142, -0.8142303294474434], 'radius': 3.080944560309432}, 'confidence': 0.9972406384013535, 'timestamp': 16518.132469, 'diameter_3d': 6.161889120618864, 'ellipse': {'center': [192.32029252993925, 138.7751691009261], 'axes': [40.263200477694156, 49.962121750931125], 'angle': -73.24603929153419}, 'location': [192.32029252993925, 138.7751691009261], 'diameter': 49.962121750931125, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7250640794318808, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142166820153174, 'phi': -1.8245203665749854, 'norm_pos': [0.6010009141560602, 0.4217701287461413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.198782,"{'circle_3d': {'center': [3.9411740157782162, 2.336157603221242, 76.60030615009394], 'normal': [-0.21358796611118674, 0.5376772858705565, -0.815649015809716], 'radius': 3.080180277085455}, 'confidence': 0.9986269697338023, 'timestamp': 16518.140869, 'diameter_3d': 6.16036055417091, 'ellipse': {'center': [192.09173065701935, 138.47912212811556], 'axes': [40.35363274758608, 49.959545970526634], 'angle': -72.90629773963167}, 'location': [192.09173065701935, 138.47912212811556], 'diameter': 49.959545970526634, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7249780680545159, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1384762057061293, 'phi': -1.8269082467430349, 'norm_pos': [0.6002866583031855, 0.42300365779951854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.205715,"{'circle_3d': {'center': [3.9827168423520596, 2.3532549062392203, 76.60080131696742], 'normal': [-0.21012606389669977, 0.5391020611220547, -0.8156077519035927], 'radius': 3.074597572737644}, 'confidence': 0.8811118061794458, 'timestamp': 16518.149269, 'diameter_3d': 6.149195145475288, 'ellipse': {'center': [192.42442426750154, 138.61788378205287], 'axes': [40.26564688610978, 49.87002675836471], 'angle': -73.30976878826893}, 'location': [192.42442426750154, 138.61788378205287], 'diameter': 49.87002675836471, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7246270067146843, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140166940701804, 'phi': -1.82294436874233, 'norm_pos': [0.6013263258359423, 0.4224254842414463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.213753,"{'circle_3d': {'center': [3.9731791961034637, 2.3685102398832987, 76.61336661643755], 'normal': [-0.21092086775074945, 0.5403733389257279, -0.8145606436144158], 'radius': 3.0694786346903404}, 'confidence': 0.9980629789466601, 'timestamp': 16518.157669, 'diameter_3d': 6.138957269380681, 'ellipse': {'center': [192.34173323596247, 138.7394309225904], 'axes': [40.133741621881605, 49.778679372985316], 'angle': -73.25849816238917}, 'location': [192.34173323596247, 138.7394309225904], 'diameter': 49.778679372985316, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7241672438382807, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1416770712157636, 'phi': -1.824169562211741, 'norm_pos': [0.6010679163623827, 0.42191903782254003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.2228181,"{'circle_3d': {'center': [3.9713691918734293, 2.364060488307416, 76.61088485977182], 'normal': [-0.21107170143658566, 0.5400025262944044, -0.814767456669893], 'radius': 3.07975463601428}, 'confidence': 0.99866628050478, 'timestamp': 16518.166069, 'diameter_3d': 6.15950927202856, 'ellipse': {'center': [192.32954554754946, 138.70130252733645], 'axes': [40.28216447567911, 49.94693522187379], 'angle': -73.23305864689895}, 'location': [192.32954554754946, 138.70130252733645], 'diameter': 49.94693522187379, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7240994195657602, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1412364377414996, 'phi': -1.8242814548102064, 'norm_pos': [0.6010298298360921, 0.4220779061360981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.234816,"{'circle_3d': {'center': [3.997766636659983, 2.3581878154936735, 76.60019741631638], 'normal': [-0.20887191437103952, 0.5395131368932592, -0.8156580769578468], 'radius': 3.0920934627127723}, 'confidence': 0.9979025645419701, 'timestamp': 16518.174469, 'diameter_3d': 6.184186925425545, 'ellipse': {'center': [192.5476875429983, 138.65270627036398], 'axes': [40.49387253125066, 50.154858976509324], 'angle': -73.45315142983947}, 'location': [192.5476875429983, 138.65270627036398], 'diameter': 50.154858976509324, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7237960438027713, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140655091112253, 'phi': -1.8214870281605726, 'norm_pos': [0.6017115235718696, 0.4222803905401501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.242422,"{'circle_3d': {'center': [3.9906828678035655, 2.3660957152197746, 76.60725035359442], 'normal': [-0.2094622284424076, 0.540172128537101, -0.8150703321846762], 'radius': 3.075155964881447}, 'confidence': 0.9982976459812889, 'timestamp': 16518.182869, 'diameter_3d': 6.150311929762894, 'ellipse': {'center': [192.48564371288643, 138.71961974694125], 'axes': [40.23588999527653, 49.87526524934581], 'angle': -73.40741605955083}, 'location': [192.48564371288643, 138.71961974694125], 'diameter': 49.87526524934581, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7235375056047988, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1414379591688415, 'phi': -1.8223398135116926, 'norm_pos': [0.6015176366027701, 0.4220015843877448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.250014,"{'circle_3d': {'center': [3.987402322695874, 2.362110871087781, 76.60545405834814], 'normal': [-0.2097356072013819, 0.5398400581927681, -0.8152200234551997], 'radius': 3.0863737373664386}, 'confidence': 0.9988273400300235, 'timestamp': 16518.191269, 'diameter_3d': 6.172747474732877, 'ellipse': {'center': [192.4614640046167, 138.68482121805522], 'axes': [40.39350047111548, 50.05833697173217], 'angle': -73.37007824362423}, 'location': [192.4614640046167, 138.68482121805522], 'diameter': 50.05833697173217, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7235126854245877, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141043417534016, 'phi': -1.8226100987226133, 'norm_pos': [0.6014420750144271, 0.4221465782581032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.257662,"{'circle_3d': {'center': [4.0050992070084295, 2.36061514161792, 76.59992830246566], 'normal': [-0.20826086684200226, 0.5397154140702797, -0.8156805031120729], 'radius': 3.068412085758652}, 'confidence': 0.9981671426986506, 'timestamp': 16518.199669, 'diameter_3d': 6.136824171517304, 'ellipse': {'center': [192.6037922467308, 138.67888233943918], 'axes': [40.18271420107573, 49.770944997573565], 'angle': -73.52289444746357}, 'location': [192.6037922467308, 138.67888233943918], 'diameter': 49.770944997573565, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7233269292373556, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1408953502960313, 'phi': -1.8207772673850349, 'norm_pos': [0.6018868507710338, 0.4221713235856701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.273194,"{'circle_3d': {'center': [3.9907005215479265, 2.3668568633570866, 76.60775029546129], 'normal': [-0.2094607572970442, 0.5402355575485436, -0.8150286703624375], 'radius': 3.062050817006366}, 'confidence': 0.9973380246300374, 'timestamp': 16518.208069, 'diameter_3d': 6.124101634012732, 'ellipse': {'center': [192.48396607439827, 138.72929367219243], 'axes': [40.061549170293844, 49.66228518711507], 'angle': -73.40912944459218}, 'location': [192.48396607439827, 138.72929367219243], 'diameter': 49.66228518711507, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7229113037429791, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1415133322333673, 'phi': -1.8223504428619255, 'norm_pos': [0.6015123939824946, 0.4219612763658649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.27539,"{'circle_3d': {'center': [4.003699658628012, 2.3763024874158045, 76.61068414286814], 'normal': [-0.20837749587370374, 0.5410226928867701, -0.8147841830785328], 'radius': 3.0597909053931422}, 'confidence': 0.996193660124125, 'timestamp': 16518.216469, 'diameter_3d': 6.1195818107862845, 'ellipse': {'center': [192.5867922302585, 138.80521252732112], 'axes': [40.01243760480824, 49.624193399671825], 'angle': -73.54356097115448}, 'location': [192.5867922302585, 138.80521252732112], 'diameter': 49.624193399671825, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7225833601736786, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1424489935307136, 'phi': -1.8211752902950586, 'norm_pos': [0.6018337257195578, 0.4216449478028287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.292116,"{'circle_3d': {'center': [4.01626578516043, 2.3803516477151003, 76.6101680103206], 'normal': [-0.2073303186626689, 0.5413601229117114, -0.8148271941241609], 'radius': 3.0702026385072503}, 'confidence': 0.9981776677143724, 'timestamp': 16518.233269, 'diameter_3d': 6.140405277014501, 'ellipse': {'center': [192.68918437790703, 138.8349195095787], 'axes': [40.14783412040425, 49.7938908603512], 'angle': -73.66274829103762}, 'location': [192.68918437790703, 138.8349195095787], 'diameter': 49.7938908603512, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7221567648616922, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142850266282149, 'phi': -1.819955983579583, 'norm_pos': [0.6021537011809595, 0.4215211687100887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
