eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008237.261594,"{'circle_3d': {'center': [2.6602169727030773, 1.4227178794852993, 79.28942820294061], 'normal': [-0.3020119745797432, 0.5476501355918276, -0.7803000039707146], 'radius': 3.968288654184032}, 'confidence': 0.20644330022926027, 'timestamp': 16957.192011, 'diameter_3d': 7.936577308368064, 'ellipse': {'center': [181.18817804021614, 130.4714956059822], 'axes': [48.45657658078449, 62.13510399485837], 'angle': -63.84337408549667}, 'location': [181.18817804021614, 130.4714956059822], 'diameter': 62.13510399485837, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1503495088681714, 'phi': -1.9400858031120611, 'norm_pos': [0.5662130563756754, 0.45636876830840756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.353037,"{'circle_3d': {'center': [2.794375444565615, 1.5031291816399612, 79.29524719488937], 'normal': [-0.29083210192453157, 0.5543510774380492, -0.7798150879749846], 'radius': 3.959559361897125}, 'confidence': 0.23002741899035922, 'timestamp': 16957.28441, 'diameter_3d': 7.91911872379425, 'ellipse': {'center': [182.2212095927556, 131.09533400106423], 'axes': [48.27764695608425, 61.998431849064694], 'angle': -65.16200704846207}, 'location': [182.2212095927556, 131.09533400106423], 'diameter': 61.998431849064694, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.158379400435803, 'phi': -1.9277685996316645, 'norm_pos': [0.5694412799773613, 0.4537694416622323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.362241,"{'circle_3d': {'center': [2.692938810185245, 1.507250293075649, 79.33664986731311], 'normal': [-0.29928515478956264, 0.5546945033910234, -0.7763648652730064], 'radius': 3.966782122329428}, 'confidence': 0.1956332559789996, 'timestamp': 16957.29281, 'diameter_3d': 7.933564244658856, 'ellipse': {'center': [181.4261955225581, 131.12242119992024], 'axes': [48.121972388751615, 62.07686143240495], 'angle': -64.38483153175332}, 'location': [181.4261955225581, 131.12242119992024], 'diameter': 62.07686143240495, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1587920884228575, 'phi': -1.9387366248990892, 'norm_pos': [0.566956861007994, 0.4536565783336657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.369766,"{'circle_3d': {'center': [2.5963686509694193, 1.5031019471925795, 79.37147986863253], 'normal': [-0.3073326680575481, 0.5543488079007678, -0.7734623651630548], 'radius': 3.9745122781073143}, 'confidence': 0.17837892049496243, 'timestamp': 16957.30121, 'diameter_3d': 7.949024556214629, 'ellipse': {'center': [180.67157516191722, 131.08587272125226], 'axes': [48.01298627032382, 62.16836004464448], 'angle': -63.627511858260206}, 'location': [180.67157516191722, 131.08587272125226], 'diameter': 62.16836004464448, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1583766735563645, 'phi': -1.9490132294769804, 'norm_pos': [0.5645986723809913, 0.4538088636614489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.377076,"{'circle_3d': {'center': [2.3810012571319383, 1.3987099350293146, 79.38533257141715], 'normal': [-0.3252799508773379, 0.5456494735538285, -0.772307973264336], 'radius': 3.9744131564095415}, 'confidence': 0.1266565754081192, 'timestamp': 16957.30961, 'diameter_3d': 7.948826312819083, 'ellipse': {'center': [179.00525528432277, 130.27945211527685], 'axes': [47.973507658070744, 62.149421516058936], 'angle': -61.62155504383573}, 'location': [179.00525528432277, 130.27945211527685], 'diameter': 62.149421516058936, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1479602617667073, 'phi': -1.9694261625264053, 'norm_pos': [0.5593914227635086, 0.4571689495196798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.3871381,"{'circle_3d': {'center': [3.231700299488744, 1.4014941445059979, 79.07329996864763], 'normal': [-0.25438836401427084, 0.5458814910102189, -0.7983106901617961], 'radius': 3.9626787476662964}, 'confidence': 0.11911694292202943, 'timestamp': 16957.31801, 'diameter_3d': 7.925357495332593, 'ellipse': {'center': [185.6788032287754, 130.31972498301838], 'axes': [49.64890185482296, 62.23141919985075], 'angle': -68.39577349113395}, 'location': [185.6788032287754, 130.31972498301838], 'diameter': 62.23141919985075, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1482371527382504, 'phi': -1.879281767544764, 'norm_pos': [0.5802462600899231, 0.45700114590409013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.393619,"{'circle_3d': {'center': [2.84657783842409, 1.6946932081408512, 79.41482679149263], 'normal': [-0.28648190243632526, 0.5703147463131232, -0.7698501215913794], 'radius': 3.960989211974169}, 'confidence': 0.34173426310267513, 'timestamp': 16957.32641, 'diameter_3d': 7.921978423948338, 'ellipse': {'center': [182.58659616785081, 132.56618437841814], 'axes': [47.50323773576415, 61.93225021670278], 'angle': -66.16954464470179}, 'location': [182.58659616785081, 132.56618437841814], 'diameter': 61.93225021670278, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.177685301568462, 'phi': -1.9270456967187461, 'norm_pos': [0.5705831130245338, 0.4476408984232577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.4008782,"{'circle_3d': {'center': [3.9510991208793604, 1.9618239768992742, 79.2726827405488], 'normal': [-0.1944384622317196, 0.5925756437096589, -0.7816954591700322], 'radius': 3.963928431193033}, 'confidence': 0.4025350061457071, 'timestamp': 16957.33481, 'diameter_3d': 7.927856862386066, 'ellipse': {'center': [191.16789593723257, 134.63978163604742], 'axes': [48.135829544953836, 62.12675869892196], 'angle': -75.6622257842395}, 'location': [191.16789593723257, 134.63978163604742], 'diameter': 62.12675869892196, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2050489336976216, 'phi': -1.8145881946965594, 'norm_pos': [0.5973996748038518, 0.43900090984980245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.408818,"{'circle_3d': {'center': [2.7791276921442174, 1.6465684416023034, 79.40465254939059], 'normal': [-0.2921027479596482, 0.5663043491015779, -0.7706979750998832], 'radius': 3.9771590000984403}, 'confidence': 0.40348924141228726, 'timestamp': 16957.34321, 'diameter_3d': 7.9543180001968805, 'ellipse': {'center': [182.07236783568152, 132.19013968052894], 'axes': [47.78179775255033, 62.19075448979832], 'angle': -65.50135302657257}, 'location': [182.07236783568152, 132.19013968052894], 'diameter': 62.19075448979832, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1728112926467755, 'phi': -1.9330785471687837, 'norm_pos': [0.5689761494865048, 0.44920775133112945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.419622,"{'circle_3d': {'center': [2.768590142874224, 1.6695820261070358, 79.4256150332624], 'normal': [-0.29298087706548087, 0.5682221478103054, -0.7689511014438986], 'radius': 3.9957647682260498}, 'confidence': 0.38489008977000116, 'timestamp': 16957.35161, 'diameter_3d': 7.9915295364520995, 'ellipse': {'center': [181.9880021620853, 132.35999355543746], 'axes': [47.87120398425411, 62.46567070454479], 'angle': -65.49232109144312}, 'location': [181.9880021620853, 132.35999355543746], 'diameter': 62.46567070454479, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.17514002938421, 'phi': -1.934828799227533, 'norm_pos': [0.5687125067565166, 0.4485000268523439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.429015,"{'circle_3d': {'center': [2.6746766480829027, 1.6680781402123, 79.46083128392543], 'normal': [-0.30080700163142443, 0.5680968239857443, -0.7660164138886466], 'radius': 3.998874006549582}, 'confidence': 0.299090440936566, 'timestamp': 16957.36001, 'diameter_3d': 7.997748013099164, 'ellipse': {'center': [181.25345315513027, 132.34492740892497], 'axes': [47.70232017981957, 62.48435487638084], 'angle': -64.77115149158891}, 'location': [181.25345315513027, 132.34492740892497], 'diameter': 62.48435487638084, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.17498773747399, 'phi': -1.9449851571525898, 'norm_pos': [0.5664170411097821, 0.44856280246281266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.438565,"{'circle_3d': {'center': [2.9764349504547685, 1.3672572154681024, 79.13489146326174], 'normal': [-0.275660476433769, 0.5430284135903947, -0.7931780656106212], 'radius': 4.012376917428798}, 'confidence': 0.219200951636073, 'timestamp': 16957.36841, 'diameter_3d': 8.024753834857597, 'ellipse': {'center': [183.69063360201605, 130.0351314198837], 'axes': [49.935260240558, 62.95570630461885], 'angle': -66.17997505509022}, 'location': [183.69063360201605, 130.0351314198837], 'diameter': 62.95570630461885, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.144835728963349, 'phi': -1.9052772236915942, 'norm_pos': [0.5740332300063001, 0.45818695241715124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.4449239,"{'circle_3d': {'center': [2.732500602192361, 1.6856375713724638, 79.45135043797848], 'normal': [-0.2959883387889695, 0.5695601099157578, -0.7668064843842258], 'radius': 4.011453982020336}, 'confidence': 0.240698228497993, 'timestamp': 16957.376809, 'diameter_3d': 8.022907964040671, 'ellipse': {'center': [181.7046301269197, 132.47673776124415], 'axes': [47.89989864341335, 62.690308767763774], 'angle': -65.26657443485307}, 'location': [181.7046301269197, 132.47673776124415], 'diameter': 62.690308767763774, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.176766903863396, 'phi': -1.939176961935791, 'norm_pos': [0.5678269691466241, 0.44801359266148266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.453076,"{'circle_3d': {'center': [2.6477138924484453, 1.6596266518762484, 79.46519592037218], 'normal': [-0.30305389793429593, 0.5673925332910735, -0.7656526941847508], 'radius': 4.001589215916169}, 'confidence': 0.252960685534315, 'timestamp': 16957.385209, 'diameter_3d': 8.003178431832337, 'ellipse': {'center': [181.04476243939968, 132.27855618054517], 'axes': [47.71312893334742, 62.5226080101217], 'angle': -64.53969112397621}, 'location': [181.04476243939968, 132.27855618054517], 'diameter': 62.5226080101217, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.174132189946287, 'phi': -1.947686446307033, 'norm_pos': [0.565764882623124, 0.4488393492477285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.462152,"{'circle_3d': {'center': [2.5528855704178826, 1.6581135985887308, 79.50217266826921], 'normal': [-0.31095625810350935, 0.5672664455171134, -0.7625712985266646], 'radius': 4.017671529145141}, 'confidence': 0.183624265487906, 'timestamp': 16957.393609, 'diameter_3d': 8.035343058290282, 'ellipse': {'center': [180.30591267570244, 132.25901249140614], 'axes': [47.68644865052362, 62.742776611571664], 'angle': -63.82143961943685}, 'location': [180.30591267570244, 132.25901249140614], 'diameter': 62.742776611571664, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.173979076201657, 'phi': -1.9579858597012407, 'norm_pos': [0.5634559771115701, 0.4489207812858077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008237.469324,"{'circle_3d': {'center': [3.34669784523238, 1.4575862286905839, 79.07586536349744], 'normal': [-0.24480523520230124, 0.5505558313589345, -0.7980969072576454], 'radius': 3.989339436518412}, 'confidence': 0.20855093567470018, 'timestamp': 16957.402009, 'diameter_3d': 7.978678873036824, 'ellipse': {'center': [186.57288407053045, 130.74487135391774], 'axes': [49.93319579163106, 62.65295467322932], 'angle': -69.51919226168727}, 'location': [186.57288407053045, 130.74487135391774], 'diameter': 62.65295467322932, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1538262456860964, 'phi': -1.8684216324435783, 'norm_pos': [0.5830402627204077, 0.45522970269200935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
