imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008108.75715,B1335541,0.01959,0.04663,-0.98596,0.15924,0.0203
1596008108.762846,B1335546,0.01953,0.04620,-0.98602,0.15900,0.0203
1596008108.768429,B1335552,0.01953,0.04572,-0.98608,0.15863,0.0203
1596008108.773535,B1335557,0.01947,0.04510,-0.98621,0.15820,0.0203
1596008108.77947,B1335562,0.01953,0.04449,-0.98627,0.15771,0.0203
1596008108.784992,B1335567,0.01959,0.04382,-0.98639,0.15710,0.0203
1596008108.789203,B1335572,0.01965,0.04315,-0.98657,0.15643,0.0203
1596008108.7951849,B1335578,0.01978,0.04254,-0.98669,0.15570,0.0203
1596008108.799488,B1335583,0.01996,0.04181,-0.98688,0.15485,0.0203
1596008108.804558,B1335588,0.02032,0.04065,-0.98718,0.15295,0.0203
1596008108.8096461,B1335593,0.02057,0.04022,-0.98737,0.15198,0.0203
1596008108.815425,B1335598,0.02075,0.03979,-0.98755,0.15076,0.0203
1596008108.81969,B1335603,0.02100,0.03937,-0.98773,0.14960,0.0203
1596008108.82509,B1335608,0.02118,0.03906,-0.98792,0.14832,0.0203
1596008108.830431,B1335613,0.02136,0.03876,-0.98816,0.14709,0.0203
1596008108.835636,B1335618,0.02148,0.03851,-0.98834,0.14587,0.0203
1596008108.839686,B1335623,0.02167,0.03827,-0.98853,0.14435,0.0203
1596008108.8447108,B1335628,0.02185,0.03809,-0.98877,0.14301,0.0203
1596008108.850828,B1335633,0.02197,0.03796,-0.98895,0.14166,0.0203
1596008108.8552802,B1335638,0.02216,0.03778,-0.98920,0.14008,0.0203
1596008108.860312,B1335643,0.02228,0.03772,-0.98938,0.13867,0.0203
1596008108.865678,B1335648,0.02246,0.03766,-0.98956,0.13721,0.0203
1596008108.8713589,B1335653,0.02258,0.03766,-0.98975,0.13586,0.0203
1596008108.874898,B1335658,0.02277,0.03760,-0.98999,0.13416,0.0203
1596008108.8803241,B1335664,0.02295,0.03766,-0.99017,0.13281,0.0203
1596008108.8852842,B1335669,0.02307,0.03766,-0.99036,0.13141,0.0203
1596008108.889898,B1335674,0.02319,0.03772,-0.99054,0.13013,0.0203
1596008108.8954399,B1335679,0.02325,0.03772,-0.99072,0.12866,0.0203
1596008108.9023511,B1335684,0.02332,0.03778,-0.99084,0.12732,0.0203
1596008108.905293,B1335689,0.02332,0.03778,-0.99103,0.12598,0.0203
1596008108.910099,B1335694,0.02332,0.03778,-0.99121,0.12482,0.0203
1596008108.9155,B1335699,0.02319,0.03778,-0.99133,0.12354,0.0203
1596008108.9205482,B1335704,0.02307,0.03784,-0.99152,0.12238,0.0203
1596008108.925524,B1335709,0.02295,0.03790,-0.99164,0.12134,0.0203
1596008108.931614,B1335714,0.02277,0.03790,-0.99176,0.12024,0.0203
1596008108.9360929,B1335719,0.02258,0.03802,-0.99188,0.11920,0.0203
1596008108.941202,B1335725,0.02234,0.03809,-0.99200,0.11823,0.0203
1596008108.947047,B1335730,0.02216,0.03821,-0.99213,0.11743,0.0203
1596008108.952085,B1335736,0.02191,0.03827,-0.99219,0.11658,0.0203
1596008108.957342,B1335741,0.02167,0.03839,-0.99231,0.11572,0.0203
1596008108.962639,B1335746,0.02142,0.03845,-0.99237,0.11505,0.0203
1596008108.9684439,B1335752,0.02112,0.03851,-0.99249,0.11438,0.0203
1596008108.974186,B1335757,0.02087,0.03864,-0.99255,0.11377,0.0203
1596008108.978629,B1335762,0.02057,0.03870,-0.99261,0.11316,0.0203
1596008108.983868,B1335768,0.02032,0.03876,-0.99268,0.11261,0.0203
1596008108.9888918,B1335773,0.01996,0.03882,-0.99274,0.11212,0.0203
1596008108.9948218,B1335778,0.01971,0.03888,-0.99280,0.11169,0.0203
1596008108.999039,B1335783,0.01935,0.03900,-0.99286,0.11127,0.0203
1596008109.004166,B1335788,0.01904,0.03912,-0.99286,0.11090,0.0203
1596008109.009689,B1335793,0.01874,0.03925,-0.99292,0.11066,0.0203
1596008109.01516,B1335798,0.01843,0.03937,-0.99292,0.11041,0.0203
1596008109.0191941,B1335803,0.01813,0.03949,-0.99298,0.11023,0.0203
1596008109.02451,B1335808,0.01788,0.03967,-0.99298,0.11005,0.0203
1596008109.029313,B1335813,0.01764,0.03979,-0.99298,0.10999,0.0203
1596008109.035289,B1335818,0.01746,0.03998,-0.99298,0.10992,0.0203
1596008109.039615,B1335823,0.01703,0.04022,-0.99298,0.10992,0.0203
1596008109.044517,B1335828,0.01685,0.04034,-0.99298,0.10992,0.0203
1596008109.0503612,B1335834,0.01666,0.04047,-0.99298,0.10999,0.0203
1596008109.055269,B1335839,0.01648,0.04053,-0.99298,0.11011,0.0203
1596008109.059909,B1335844,0.01630,0.04065,-0.99292,0.11023,0.0203
1596008109.0652108,B1335849,0.01611,0.04077,-0.99292,0.11035,0.0203
1596008109.069736,B1335854,0.01593,0.04089,-0.99292,0.11047,0.0203
1596008109.074917,B1335859,0.01581,0.04108,-0.99286,0.11066,0.0203
1596008109.079873,B1335864,0.01563,0.04126,-0.99286,0.11078,0.0203
1596008109.086714,B1335869,0.01550,0.04144,-0.99286,0.11102,0.0203
1596008109.0912309,B1335874,0.01544,0.04169,-0.99280,0.11121,0.0203
1596008109.096448,B1335879,0.01532,0.04193,-0.99274,0.11145,0.0203
1596008109.1006532,B1335884,0.01526,0.04218,-0.99274,0.11176,0.0203
1596008109.106087,B1335889,0.01520,0.04236,-0.99268,0.11200,0.0203
1596008109.110069,B1335894,0.01514,0.04254,-0.99268,0.11224,0.0203
1596008109.115107,B1335899,0.01514,0.04272,-0.99261,0.11255,0.0203
1596008109.1210911,B1335905,0.01514,0.04291,-0.99255,0.11285,0.0203
1596008109.127203,B1335911,0.01514,0.04303,-0.99255,0.11316,0.0203
1596008109.133431,B1335916,0.01520,0.04321,-0.99249,0.11353,0.0203
1596008109.137255,B1335921,0.01526,0.04340,-0.99243,0.11383,0.0203
1596008109.143115,B1335926,0.01538,0.04352,-0.99237,0.11414,0.0203
1596008109.148269,B1335932,0.01550,0.04370,-0.99237,0.11450,0.0203
1596008109.153036,B1335937,0.01563,0.04388,-0.99231,0.11487,0.0203
1596008109.1587331,B1335942,0.01581,0.04407,-0.99225,0.11523,0.0203
1596008109.165192,B1335947,0.01593,0.04419,-0.99219,0.11560,0.0203
1596008109.169473,B1335953,0.01605,0.04431,-0.99213,0.11597,0.0203
1596008109.1748211,B1335958,0.01617,0.04437,-0.99207,0.11633,0.0203
1596008109.1788769,B1335963,0.01630,0.04449,-0.99200,0.11676,0.0203
1596008109.1837618,B1335968,0.01636,0.04449,-0.99200,0.11713,0.0203
1596008109.1889632,B1335973,0.01648,0.04449,-0.99194,0.11761,0.0203
1596008109.193731,B1335978,0.01648,0.04449,-0.99188,0.11798,0.0203
1596008109.199073,B1335983,0.01654,0.04443,-0.99182,0.11841,0.0203
1596008109.203677,B1335988,0.01660,0.04437,-0.99176,0.11884,0.0203
1596008109.208988,B1335993,0.01660,0.04431,-0.99176,0.11926,0.0203
1596008109.2149131,B1335998,0.01660,0.04419,-0.99170,0.11969,0.0203
1596008109.220983,B1336003,0.01666,0.04407,-0.99164,0.12006,0.0203
1596008109.22404,B1336008,0.01666,0.04388,-0.99158,0.12048,0.0203
1596008109.2299578,B1336013,0.01672,0.04370,-0.99158,0.12091,0.0203
1596008109.236049,B1336018,0.01672,0.04352,-0.99152,0.12128,0.0203
1596008109.240314,B1336024,0.01678,0.04303,-0.99146,0.12201,0.0203
1596008109.244603,B1336029,0.01678,0.04272,-0.99146,0.12231,0.0203
1596008109.251064,B1336034,0.01685,0.04242,-0.99139,0.12262,0.0203
1596008109.255573,B1336039,0.01691,0.04205,-0.99139,0.12299,0.0203
1596008109.259955,B1336044,0.01697,0.04169,-0.99133,0.12329,0.0203
1596008109.265258,B1336049,0.01703,0.04138,-0.99133,0.12354,0.0203
1596008109.269869,B1336054,0.01709,0.04102,-0.99133,0.12378,0.0203
1596008109.275203,B1336059,0.01715,0.04065,-0.99127,0.12402,0.0203
1596008109.280021,B1336064,0.01727,0.04028,-0.99127,0.12427,0.0203
1596008109.285405,B1336069,0.01740,0.03992,-0.99127,0.12445,0.0202
1596008109.290745,B1336074,0.01752,0.03955,-0.99127,0.12457,0.0202
1596008109.295326,B1336079,0.01770,0.03918,-0.99127,0.12476,0.0202
1596008109.301267,B1336085,0.01788,0.03888,-0.99127,0.12488,0.0202
1596008109.30645,B1336091,0.01807,0.03857,-0.99127,0.12494,0.0202
1596008109.312774,B1336096,0.01825,0.03827,-0.99127,0.12494,0.0202
1596008109.318232,B1336101,0.01849,0.03790,-0.99127,0.12500,0.0203
1596008109.32237,B1336106,0.01868,0.03760,-0.99127,0.12500,0.0203
1596008109.328789,B1336112,0.01892,0.03729,-0.99127,0.12494,0.0203
1596008109.3334148,B1336117,0.01917,0.03693,-0.99127,0.12488,0.0203
1596008109.3380852,B1336122,0.01947,0.03662,-0.99133,0.12482,0.0203
1596008109.343578,B1336128,0.01971,0.03625,-0.99133,0.12469,0.0203
1596008109.348586,B1336133,0.02002,0.03589,-0.99133,0.12457,0.0203
1596008109.353983,B1336138,0.02026,0.03558,-0.99139,0.12439,0.0202
1596008109.359048,B1336143,0.02057,0.03522,-0.99139,0.12421,0.0203
1596008109.363982,B1336148,0.02081,0.03491,-0.99146,0.12402,0.0203
1596008109.370021,B1336153,0.02112,0.03461,-0.99146,0.12384,0.0203
1596008109.375089,B1336158,0.02130,0.03430,-0.99152,0.12360,0.0203
1596008109.379789,B1336164,0.02155,0.03394,-0.99158,0.12335,0.0203
1596008109.384311,B1336169,0.02197,0.03333,-0.99164,0.12286,0.0203
1596008109.389468,B1336174,0.02216,0.03308,-0.99164,0.12262,0.0203
1596008109.395534,B1336179,0.02234,0.03271,-0.99170,0.12231,0.0203
1596008109.39947,B1336184,0.02246,0.03247,-0.99176,0.12201,0.0203
1596008109.404995,B1336189,0.02258,0.03217,-0.99176,0.12177,0.0203
1596008109.410626,B1336194,0.02264,0.03192,-0.99182,0.12152,0.0203
1596008109.4150872,B1336199,0.02277,0.03162,-0.99188,0.12128,0.0203
1596008109.419999,B1336204,0.02283,0.03131,-0.99188,0.12097,0.0203
1596008109.4246242,B1336209,0.02289,0.03107,-0.99194,0.12073,0.0203
1596008109.430151,B1336214,0.02295,0.03082,-0.99194,0.12054,0.0203
1596008109.434828,B1336219,0.02295,0.03052,-0.99200,0.12024,0.0203
1596008109.43974,B1336224,0.02301,0.03027,-0.99207,0.12006,0.0203
1596008109.4454641,B1336229,0.02301,0.03009,-0.99207,0.11981,0.0203
1596008109.450881,B1336234,0.02295,0.02985,-0.99213,0.11963,0.0203
1596008109.454772,B1336239,0.02289,0.02966,-0.99213,0.11938,0.0203
1596008109.459809,B1336244,0.02289,0.02948,-0.99219,0.11920,0.0203
1596008109.4650419,B1336249,0.02283,0.02930,-0.99219,0.11902,0.0203
1596008109.470766,B1336254,0.02283,0.02917,-0.99219,0.11890,0.0203
1596008109.476599,B1336259,0.02283,0.02911,-0.99225,0.11871,0.0202
1596008109.480173,B1336264,0.02289,0.02905,-0.99225,0.11859,0.0203
1596008109.485706,B1336270,0.02289,0.02905,-0.99225,0.11847,0.0202
1596008109.491051,B1336274,0.02295,0.02905,-0.99231,0.11835,0.0202
1596008109.495151,B1336280,0.02301,0.02911,-0.99231,0.11823,0.0202
1596008109.500808,B1336285,0.02313,0.02924,-0.99231,0.11810,0.0203
1596008109.506127,B1336291,0.02319,0.02936,-0.99231,0.11804,0.0203
1596008109.511752,B1336296,0.02338,0.02954,-0.99231,0.11792,0.0202
1596008109.519232,B1336301,0.02350,0.02966,-0.99231,0.11780,0.0203
1596008109.522047,B1336306,0.02368,0.02979,-0.99231,0.11768,0.0203
1596008109.52808,B1336312,0.02393,0.02985,-0.99231,0.11755,0.0203
1596008109.533152,B1336317,0.02411,0.02985,-0.99231,0.11749,0.0203
1596008109.5387578,B1336322,0.02435,0.02979,-0.99237,0.11731,0.0203
1596008109.543582,B1336328,0.02460,0.02960,-0.99237,0.11725,0.0203
1596008109.549227,B1336333,0.02484,0.02936,-0.99237,0.11713,0.0203
1596008109.553643,B1336338,0.02502,0.02911,-0.99237,0.11700,0.0203
1596008109.5591,B1336343,0.02527,0.02869,-0.99243,0.11688,0.0202
1596008109.563972,B1336348,0.02570,0.02789,-0.99243,0.11670,0.0202
1596008109.571319,B1336353,0.02582,0.02753,-0.99243,0.11664,0.0202
1596008109.574527,B1336359,0.02600,0.02710,-0.99249,0.11658,0.0202
1596008109.579214,B1336364,0.02618,0.02667,-0.99249,0.11652,0.0202
1596008109.58532,B1336369,0.02631,0.02631,-0.99249,0.11646,0.0202
1596008109.589271,B1336374,0.02643,0.02594,-0.99249,0.11646,0.0202
1596008109.595433,B1336379,0.02655,0.02563,-0.99249,0.11639,0.0202
1596008109.599823,B1336384,0.02661,0.02521,-0.99255,0.11639,0.0202
1596008109.604553,B1336389,0.02667,0.02490,-0.99255,0.11639,0.0202
1596008109.6109152,B1336394,0.02679,0.02460,-0.99255,0.11639,0.0202
1596008109.615375,B1336399,0.02686,0.02435,-0.99255,0.11646,0.0202
1596008109.6204958,B1336404,0.02698,0.02405,-0.99255,0.11652,0.0202
1596008109.6247082,B1336409,0.02710,0.02380,-0.99255,0.11652,0.0202
1596008109.6324182,B1336414,0.02722,0.02362,-0.99255,0.11658,0.0202
1596008109.6352232,B1336419,0.02740,0.02350,-0.99255,0.11658,0.0202
1596008109.640341,B1336424,0.02759,0.02344,-0.99255,0.11658,0.0202
1596008109.644942,B1336429,0.02777,0.02350,-0.99249,0.11658,0.0202
1596008109.649963,B1336435,0.02795,0.02356,-0.99249,0.11658,0.0202
1596008109.6552162,B1336440,0.02820,0.02380,-0.99249,0.11658,0.0202
1596008109.66044,B1336445,0.02838,0.02405,-0.99249,0.11664,0.0202
1596008109.666502,B1336450,0.02863,0.02435,-0.99249,0.11664,0.0202
1596008109.671902,B1336456,0.02881,0.02460,-0.99243,0.11664,0.0202
1596008109.677382,B1336462,0.02893,0.02496,-0.99243,0.11658,0.0202
1596008109.6827881,B1336467,0.02905,0.02527,-0.99243,0.11658,0.0202
1596008109.688618,B1336472,0.02917,0.02551,-0.99243,0.11658,0.0202
1596008109.6942542,B1336478,0.02924,0.02582,-0.99243,0.11658,0.0202
1596008109.697979,B1336483,0.02930,0.02612,-0.99243,0.11652,0.0202
1596008109.70335,B1336488,0.02930,0.02643,-0.99243,0.11652,0.0202
1596008109.709543,B1336493,0.02936,0.02673,-0.99243,0.11646,0.0202
1596008109.7136981,B1336498,0.02936,0.02716,-0.99237,0.11639,0.0202
1596008109.718984,B1336503,0.02942,0.02765,-0.99237,0.11633,0.0202
1596008109.7237399,B1336508,0.02948,0.02820,-0.99237,0.11627,0.0202
1596008109.728777,B1336513,0.02954,0.02881,-0.99237,0.11615,0.0202
1596008109.734493,B1336518,0.02960,0.02936,-0.99237,0.11603,0.0202
1596008109.739321,B1336524,0.02966,0.03009,-0.99237,0.11591,0.0202
1596008109.744308,B1336529,0.02985,0.03143,-0.99237,0.11560,0.0202
1596008109.749731,B1336534,0.02991,0.03204,-0.99237,0.11542,0.0202
1596008109.755153,B1336539,0.02997,0.03278,-0.99237,0.11523,0.0202
1596008109.759407,B1336544,0.03009,0.03351,-0.99237,0.11499,0.0202
1596008109.764245,B1336549,0.03021,0.03406,-0.99237,0.11481,0.0202
1596008109.770946,B1336554,0.03033,0.03461,-0.99237,0.11456,0.0202
1596008109.774766,B1336559,0.03046,0.03510,-0.99237,0.11432,0.0202
1596008109.7795079,B1336564,0.03064,0.03546,-0.99237,0.11407,0.0202
1596008109.784535,B1336569,0.03076,0.03577,-0.99237,0.11377,0.0202
1596008109.790553,B1336575,0.03088,0.03595,-0.99237,0.11353,0.0202
1596008109.797516,B1336580,0.03107,0.03607,-0.99243,0.11328,0.0202
1596008109.801091,B1336585,0.03125,0.03619,-0.99243,0.11298,0.0202
1596008109.805517,B1336590,0.03143,0.03625,-0.99249,0.11267,0.0202
1596008109.811542,B1336595,0.03162,0.03632,-0.99249,0.11237,0.0202
1596008109.816569,B1336601,0.03186,0.03638,-0.99249,0.11212,0.0202
1596008109.822224,B1336606,0.03204,0.03638,-0.99255,0.11176,0.0202
1596008109.827404,B1336612,0.03229,0.03644,-0.99255,0.11151,0.0202
1596008109.8329878,B1336617,0.03247,0.03644,-0.99261,0.11121,0.0202
1596008109.839055,B1336622,0.03265,0.03644,-0.99261,0.11090,0.0202
1596008109.843689,B1336628,0.03290,0.03638,-0.99268,0.11066,0.0202
1596008109.848316,B1336633,0.03308,0.03638,-0.99268,0.11035,0.0202
1596008109.853472,B1336638,0.03326,0.03632,-0.99268,0.11011,0.0202
1596008109.858433,B1336643,0.03351,0.03625,-0.99274,0.10986,0.0202
1596008109.8632991,B1336648,0.03369,0.03613,-0.99274,0.10962,0.0202
1596008109.8692842,B1336653,0.03387,0.03601,-0.99280,0.10938,0.0202
1596008109.873492,B1336658,0.03406,0.03595,-0.99280,0.10913,0.0202
1596008109.87903,B1336663,0.03424,0.03577,-0.99280,0.10889,0.0202
1596008109.8870668,B1336669,0.03442,0.03564,-0.99286,0.10870,0.0202
1596008109.889715,B1336674,0.03473,0.03546,-0.99286,0.10828,0.0202
1596008109.894094,B1336679,0.03491,0.03534,-0.99292,0.10803,0.0202
1596008109.899151,B1336684,0.03503,0.03522,-0.99292,0.10785,0.0202
1596008109.904043,B1336689,0.03510,0.03510,-0.99298,0.10760,0.0202
1596008109.9099882,B1336694,0.03522,0.03503,-0.99298,0.10742,0.0202
1596008109.914955,B1336699,0.03528,0.03485,-0.99298,0.10718,0.0202
1596008109.919117,B1336704,0.03540,0.03473,-0.99304,0.10699,0.0202
1596008109.925268,B1336709,0.03546,0.03467,-0.99304,0.10675,0.0202
1596008109.929004,B1336714,0.03552,0.03455,-0.99304,0.10657,0.0202
1596008109.934607,B1336719,0.03558,0.03442,-0.99310,0.10632,0.0202
1596008109.939501,B1336724,0.03558,0.03436,-0.99310,0.10614,0.0202
1596008109.944045,B1336729,0.03558,0.03430,-0.99316,0.10590,0.0202
1596008109.95019,B1336734,0.03558,0.03418,-0.99316,0.10571,0.0202
1596008109.9549901,B1336739,0.03552,0.03412,-0.99323,0.10553,0.0202
1596008109.960456,B1336744,0.03546,0.03400,-0.99323,0.10535,0.0202
1596008109.964384,B1336749,0.03540,0.03387,-0.99323,0.10522,0.0202
1596008109.969064,B1336754,0.03528,0.03375,-0.99329,0.10510,0.0202
1596008109.974141,B1336759,0.03516,0.03363,-0.99329,0.10498,0.0202
1596008109.979039,B1336764,0.03497,0.03339,-0.99329,0.10486,0.0202
1596008109.984184,B1336769,0.03479,0.03326,-0.99335,0.10480,0.0202
1596008109.989088,B1336774,0.03467,0.03308,-0.99335,0.10474,0.0202
1596008109.9947,B1336779,0.03455,0.03296,-0.99335,0.10474,0.0202
1596008109.999337,B1336784,0.03436,0.03278,-0.99335,0.10474,0.0202
1596008110.004808,B1336789,0.03424,0.03265,-0.99335,0.10480,0.0202
1596008110.009152,B1336794,0.03418,0.03247,-0.99335,0.10486,0.0202
1596008110.014965,B1336799,0.03412,0.03229,-0.99335,0.10498,0.0202
1596008110.0192158,B1336804,0.03412,0.03210,-0.99335,0.10504,0.0202
1596008110.024377,B1336809,0.03406,0.03186,-0.99335,0.10516,0.0202
1596008110.029175,B1336814,0.03406,0.03168,-0.99335,0.10529,0.0202
1596008110.034786,B1336819,0.03412,0.03143,-0.99335,0.10547,0.0201
1596008110.03921,B1336824,0.03406,0.03119,-0.99335,0.10565,0.0201
1596008110.045273,B1336829,0.03406,0.03094,-0.99335,0.10583,0.0201
1596008110.050613,B1336834,0.03406,0.03070,-0.99329,0.10602,0.0201
1596008110.054809,B1336839,0.03400,0.03046,-0.99329,0.10626,0.0201
1596008110.0590038,B1336844,0.03387,0.03015,-0.99329,0.10651,0.0201
1596008110.064375,B1336849,0.03381,0.02991,-0.99329,0.10669,0.0201
1596008110.069193,B1336854,0.03363,0.02960,-0.99323,0.10693,0.0201
1596008110.074473,B1336859,0.03345,0.02924,-0.99323,0.10724,0.0201
1596008110.07936,B1336864,0.03326,0.02893,-0.99323,0.10748,0.0201
1596008110.084026,B1336869,0.03302,0.02863,-0.99323,0.10767,0.0201
1596008110.0892181,B1336874,0.03278,0.02832,-0.99323,0.10797,0.0201
1596008110.0944269,B1336879,0.03253,0.02808,-0.99323,0.10822,0.0201
1596008110.099379,B1336884,0.03229,0.02777,-0.99316,0.10846,0.0202
1596008110.1052501,B1336889,0.03204,0.02747,-0.99316,0.10870,0.0202
1596008110.109208,B1336894,0.03180,0.02704,-0.99316,0.10889,0.0202
1596008110.114753,B1336899,0.03149,0.02643,-0.99316,0.10913,0.0202
1596008110.11918,B1336904,0.03125,0.02582,-0.99316,0.10925,0.0202
1596008110.124183,B1336909,0.03094,0.02509,-0.99323,0.10944,0.0202
1596008110.129184,B1336914,0.03064,0.02441,-0.99323,0.10956,0.0202
1596008110.134177,B1336919,0.03021,0.02362,-0.99323,0.10968,0.0202
1596008110.1397882,B1336924,0.02979,0.02289,-0.99323,0.10980,0.0202
1596008110.144298,B1336929,0.02936,0.02228,-0.99329,0.10986,0.0202
1596008110.1492522,B1336934,0.02887,0.02173,-0.99329,0.10992,0.0202
1596008110.154167,B1336939,0.02838,0.02124,-0.99329,0.11005,0.0202
1596008110.159264,B1336944,0.02783,0.02069,-0.99329,0.11011,0.0202
1596008110.164922,B1336949,0.02722,0.02026,-0.99335,0.11017,0.0202
1596008110.169471,B1336954,0.02667,0.01996,-0.99335,0.11023,0.0202
1596008110.1748302,B1336959,0.02606,0.01971,-0.99335,0.11029,0.0202
1596008110.179204,B1336964,0.02539,0.01947,-0.99341,0.11035,0.0202
1596008110.1845918,B1336969,0.02478,0.01923,-0.99341,0.11041,0.0202
1596008110.18912,B1336974,0.02417,0.01904,-0.99341,0.11047,0.0202
1596008110.195334,B1336979,0.02344,0.01886,-0.99341,0.11053,0.0202
1596008110.199479,B1336984,0.02283,0.01868,-0.99341,0.11060,0.0202
1596008110.204059,B1336989,0.02222,0.01849,-0.99341,0.11066,0.0202
