imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007182.993284,B408890,0.01770,0.08093,-0.98163,0.17169,0.0157
1596007182.9980521,B408895,0.01752,0.08118,-0.98163,0.17169,0.0157
1596007183.001198,B408899,0.01733,0.08142,-0.98163,0.17169,0.0157
1596007183.0067682,B408905,0.01715,0.08160,-0.98163,0.17163,0.0157
1596007183.011918,B408910,0.01685,0.08185,-0.98163,0.17157,0.0157
1596007183.017185,B408915,0.01672,0.08197,-0.98163,0.17157,0.0157
1596007183.022231,B408920,0.01654,0.08197,-0.98163,0.17151,0.0157
1596007183.0270889,B408925,0.01636,0.08191,-0.98163,0.17151,0.0157
1596007183.032004,B408930,0.01617,0.08179,-0.98163,0.17151,0.0157
1596007183.0370429,B408935,0.01599,0.08167,-0.98169,0.17151,0.0157
1596007183.042494,B408940,0.01575,0.08148,-0.98169,0.17151,0.0157
1596007183.0470788,B408945,0.01556,0.08124,-0.98169,0.17151,0.0157
1596007183.053976,B408950,0.01544,0.08105,-0.98175,0.17151,0.0157
1596007183.05862,B408956,0.01520,0.08075,-0.98175,0.17157,0.0157
1596007183.063426,B408962,0.01508,0.08051,-0.98175,0.17163,0.0157
1596007183.069741,B408967,0.01489,0.08026,-0.98175,0.17169,0.0157
1596007183.074906,B408972,0.01477,0.08002,-0.98175,0.17175,0.0157
1596007183.0801,B408978,0.01459,0.07977,-0.98175,0.17181,0.0157
1596007183.0848,B408983,0.01447,0.07959,-0.98181,0.17194,0.0157
1596007183.0899992,B408988,0.01434,0.07941,-0.98175,0.17206,0.0157
1596007183.0955122,B408993,0.01428,0.07922,-0.98175,0.17218,0.0157
1596007183.100688,B408999,0.01416,0.07910,-0.98175,0.17236,0.0157
1596007183.106515,B409004,0.01410,0.07904,-0.98175,0.17255,0.0157
1596007183.111386,B409009,0.01398,0.07898,-0.98169,0.17273,0.0157
1596007183.115554,B409014,0.01392,0.07886,-0.98169,0.17291,0.0157
1596007183.1207051,B409019,0.01379,0.07880,-0.98163,0.17316,0.0157
1596007183.12566,B409024,0.01373,0.07867,-0.98163,0.17340,0.0157
1596007183.130765,B409029,0.01361,0.07855,-0.98157,0.17365,0.0157
1596007183.136068,B409034,0.01349,0.07843,-0.98157,0.17395,0.0157
1596007183.140888,B409039,0.01331,0.07825,-0.98151,0.17426,0.0157
1596007183.1458938,B409044,0.01318,0.07806,-0.98145,0.17450,0.0157
1596007183.151245,B409050,0.01300,0.07788,-0.98145,0.17480,0.0157
1596007183.1572962,B409055,0.01263,0.07764,-0.98132,0.17548,0.0157
1596007183.1616158,B409060,0.01245,0.07751,-0.98126,0.17578,0.0157
1596007183.168021,B409065,0.01233,0.07745,-0.98126,0.17615,0.0157
1596007183.1716669,B409070,0.01221,0.07745,-0.98120,0.17645,0.0157
1596007183.176644,B409075,0.01208,0.07745,-0.98108,0.17688,0.0157
1596007183.182569,B409080,0.01202,0.07758,-0.98102,0.17719,0.0157
1596007183.186589,B409085,0.01202,0.07770,-0.98096,0.17755,0.0157
1596007183.193596,B409090,0.01202,0.07788,-0.98090,0.17786,0.0157
1596007183.199399,B409095,0.01208,0.07813,-0.98083,0.17822,0.0157
1596007183.2016509,B409100,0.01221,0.07837,-0.98071,0.17853,0.0157
1596007183.207102,B409105,0.01233,0.07861,-0.98065,0.17883,0.0157
1596007183.211584,B409110,0.01245,0.07892,-0.98059,0.17908,0.0157
1596007183.218938,B409115,0.01263,0.07922,-0.98053,0.17938,0.0157
1596007183.222262,B409120,0.01276,0.07953,-0.98041,0.17963,0.0157
1596007183.226785,B409125,0.01288,0.07983,-0.98035,0.17987,0.0157
1596007183.231824,B409130,0.01300,0.08014,-0.98029,0.18011,0.0157
1596007183.2381032,B409135,0.01318,0.08051,-0.98022,0.18036,0.0157
1596007183.24212,B409140,0.01324,0.08087,-0.98016,0.18054,0.0157
1596007183.247019,B409145,0.01337,0.08118,-0.98010,0.18079,0.0157
1596007183.251627,B409150,0.01343,0.08154,-0.97998,0.18097,0.0157
1596007183.257934,B409155,0.01349,0.08185,-0.97992,0.18121,0.0157
1596007183.262283,B409160,0.01355,0.08215,-0.97986,0.18146,0.0157
1596007183.266992,B409166,0.01361,0.08246,-0.97980,0.18170,0.0157
1596007183.273719,B409171,0.01367,0.08270,-0.97974,0.18188,0.0157
1596007183.277506,B409176,0.01373,0.08295,-0.97968,0.18213,0.0157
1596007183.2829921,B409181,0.01379,0.08313,-0.97961,0.18237,0.0157
1596007183.2876108,B409186,0.01385,0.08331,-0.97955,0.18256,0.0157
1596007183.293708,B409191,0.01392,0.08337,-0.97949,0.18280,0.0157
1596007183.298927,B409197,0.01392,0.08344,-0.97949,0.18298,0.0157
1596007183.3054562,B409203,0.01398,0.08344,-0.97943,0.18317,0.0157
1596007183.309814,B409208,0.01398,0.08344,-0.97943,0.18335,0.0157
1596007183.314837,B409213,0.01404,0.08337,-0.97937,0.18353,0.0157
1596007183.319912,B409219,0.01404,0.08325,-0.97937,0.18365,0.0157
1596007183.326931,B409224,0.01410,0.08313,-0.97931,0.18384,0.0157
1596007183.330678,B409229,0.01416,0.08301,-0.97931,0.18390,0.0157
1596007183.33566,B409234,0.01416,0.08295,-0.97931,0.18402,0.0157
1596007183.342207,B409239,0.01422,0.08282,-0.97931,0.18408,0.0157
1596007183.3461099,B409245,0.01428,0.08276,-0.97931,0.18414,0.0157
1596007183.350913,B409250,0.01428,0.08276,-0.97931,0.18420,0.0157
1596007183.357424,B409255,0.01434,0.08276,-0.97931,0.18420,0.0157
1596007183.361561,B409260,0.01447,0.08289,-0.97931,0.18414,0.0157
1596007183.3667421,B409265,0.01459,0.08301,-0.97931,0.18408,0.0157
1596007183.3714979,B409270,0.01471,0.08307,-0.97931,0.18396,0.0157
1596007183.3764749,B409275,0.01489,0.08319,-0.97931,0.18378,0.0157
1596007183.382389,B409280,0.01508,0.08325,-0.97937,0.18359,0.0157
1596007183.3865972,B409285,0.01526,0.08331,-0.97937,0.18335,0.0157
1596007183.391517,B409290,0.01550,0.08331,-0.97943,0.18304,0.0157
1596007183.396678,B409295,0.01575,0.08331,-0.97949,0.18268,0.0157
1596007183.401865,B409300,0.01599,0.08325,-0.97955,0.18231,0.0157
1596007183.406645,B409305,0.01624,0.08319,-0.97968,0.18195,0.0157
1596007183.411927,B409311,0.01654,0.08307,-0.97974,0.18140,0.0157
1596007183.4183922,B409316,0.01678,0.08289,-0.97986,0.18091,0.0157
1596007183.423697,B409321,0.01709,0.08270,-0.97998,0.18036,0.0157
1596007183.4271061,B409326,0.01733,0.08240,-0.98010,0.17987,0.0157
1596007183.43221,B409331,0.01752,0.08209,-0.98022,0.17932,0.0157
1596007183.4377658,B409336,0.01770,0.08173,-0.98035,0.17877,0.0157
1596007183.445295,B409342,0.01788,0.08136,-0.98047,0.17822,0.0157
1596007183.4502301,B409348,0.01807,0.08093,-0.98059,0.17761,0.0157
1596007183.454619,B409353,0.01819,0.08057,-0.98071,0.17712,0.0157
1596007183.45972,B409358,0.01837,0.08014,-0.98083,0.17657,0.0157
1596007183.466231,B409363,0.01855,0.07977,-0.98096,0.17603,0.0157
1596007183.4702458,B409369,0.01874,0.07941,-0.98108,0.17542,0.0157
1596007183.475069,B409374,0.01892,0.07916,-0.98120,0.17493,0.0157
1596007183.480562,B409379,0.01910,0.07886,-0.98132,0.17432,0.0157
1596007183.486191,B409384,0.01929,0.07861,-0.98145,0.17383,0.0157
1596007183.490695,B409389,0.01953,0.07843,-0.98157,0.17328,0.0157
1596007183.497808,B409395,0.01965,0.07825,-0.98163,0.17285,0.0157
1596007183.501961,B409400,0.01996,0.07782,-0.98181,0.17194,0.0157
1596007183.506089,B409405,0.02008,0.07764,-0.98193,0.17151,0.0157
1596007183.511911,B409410,0.02020,0.07745,-0.98199,0.17114,0.0157
1596007183.516665,B409415,0.02032,0.07727,-0.98206,0.17072,0.0157
1596007183.521024,B409420,0.02039,0.07715,-0.98212,0.17041,0.0157
1596007183.526423,B409425,0.02045,0.07703,-0.98218,0.17010,0.0157
1596007183.5312362,B409430,0.02051,0.07684,-0.98224,0.16986,0.0157
1596007183.5383208,B409435,0.02057,0.07678,-0.98230,0.16956,0.0157
1596007183.541033,B409440,0.02063,0.07666,-0.98236,0.16931,0.0157
1596007183.5465758,B409445,0.02069,0.07660,-0.98242,0.16907,0.0157
1596007183.551133,B409450,0.02075,0.07654,-0.98242,0.16888,0.0157
1596007183.5582778,B409455,0.02087,0.07648,-0.98248,0.16858,0.0157
1596007183.5619478,B409460,0.02094,0.07642,-0.98254,0.16833,0.0157
1596007183.566289,B409465,0.02106,0.07635,-0.98260,0.16809,0.0157
1596007183.571666,B409470,0.02124,0.07623,-0.98260,0.16791,0.0157
1596007183.578772,B409475,0.02142,0.07605,-0.98267,0.16760,0.0157
1596007183.581776,B409480,0.02161,0.07581,-0.98273,0.16736,0.0157
1596007183.586824,B409486,0.02173,0.07556,-0.98279,0.16711,0.0157
1596007183.5921972,B409491,0.02191,0.07520,-0.98285,0.16687,0.0157
1596007183.5968902,B409496,0.02203,0.07489,-0.98291,0.16656,0.0157
1596007183.6018949,B409501,0.02216,0.07452,-0.98297,0.16632,0.0157
1596007183.60682,B409506,0.02228,0.07410,-0.98309,0.16608,0.0157
1596007183.612163,B409511,0.02240,0.07379,-0.98309,0.16589,0.0157
1596007183.6184351,B409516,0.02252,0.07336,-0.98315,0.16571,0.0157
1596007183.621981,B409521,0.02258,0.07300,-0.98322,0.16553,0.0157
1596007183.627024,B409526,0.02264,0.07251,-0.98328,0.16534,0.0157
1596007183.632427,B409531,0.02271,0.07202,-0.98334,0.16522,0.0157
1596007183.6377978,B409537,0.02277,0.07135,-0.98346,0.16510,0.0157
1596007183.643289,B409542,0.02283,0.07074,-0.98352,0.16498,0.0157
1596007183.64866,B409548,0.02283,0.07001,-0.98358,0.16486,0.0157
1596007183.653722,B409553,0.02289,0.06927,-0.98364,0.16479,0.0158
1596007183.6594582,B409558,0.02289,0.06848,-0.98370,0.16473,0.0157
1596007183.664259,B409563,0.02283,0.06769,-0.98376,0.16473,0.0157
1596007183.6702871,B409568,0.02277,0.06677,-0.98383,0.16473,0.0158
1596007183.674599,B409574,0.02271,0.06592,-0.98389,0.16479,0.0158
1596007183.6796181,B409579,0.02258,0.06506,-0.98389,0.16492,0.0158
1596007183.684683,B409584,0.02234,0.06415,-0.98395,0.16504,0.0158
1596007183.689858,B409589,0.02216,0.06335,-0.98395,0.16522,0.0158
1596007183.695714,B409594,0.02191,0.06262,-0.98401,0.16547,0.0158
1596007183.700567,B409599,0.02167,0.06201,-0.98401,0.16577,0.0158
1596007183.705861,B409604,0.02136,0.06140,-0.98395,0.16608,0.0158
1596007183.71047,B409610,0.02112,0.06091,-0.98395,0.16650,0.0158
1596007183.716919,B409615,0.02094,0.06055,-0.98389,0.16687,0.0158
1596007183.721928,B409620,0.02075,0.06018,-0.98383,0.16730,0.0158
1596007183.7258618,B409625,0.02063,0.05988,-0.98383,0.16772,0.0158
1596007183.730984,B409630,0.02051,0.05963,-0.98376,0.16815,0.0158
1596007183.7368078,B409635,0.02045,0.05945,-0.98370,0.16852,0.0158
1596007183.7417989,B409640,0.02039,0.05884,-0.98358,0.16931,0.0158
1596007183.746042,B409645,0.02039,0.05859,-0.98352,0.16968,0.0158
1596007183.751318,B409650,0.02045,0.05829,-0.98352,0.16998,0.0158
1596007183.756442,B409655,0.02057,0.05798,-0.98346,0.17029,0.0158
1596007183.761504,B409660,0.02063,0.05762,-0.98346,0.17059,0.0158
1596007183.766222,B409665,0.02069,0.05725,-0.98340,0.17084,0.0158
1596007183.7713852,B409670,0.02075,0.05682,-0.98340,0.17108,0.0158
1596007183.777622,B409675,0.02081,0.05640,-0.98340,0.17126,0.0158
1596007183.781703,B409681,0.02081,0.05591,-0.98340,0.17145,0.0158
1596007183.78669,B409686,0.02087,0.05554,-0.98340,0.17157,0.0158
1596007183.791528,B409691,0.02081,0.05505,-0.98340,0.17163,0.0158
1596007183.797287,B409696,0.02081,0.05469,-0.98340,0.17169,0.0158
1596007183.801697,B409701,0.02075,0.05432,-0.98340,0.17175,0.0158
1596007183.807314,B409706,0.02075,0.05408,-0.98346,0.17169,0.0158
1596007183.811818,B409711,0.02069,0.05389,-0.98346,0.17163,0.0158
1596007183.817315,B409716,0.02063,0.05377,-0.98352,0.17145,0.0158
1596007183.823479,B409722,0.02057,0.05377,-0.98352,0.17126,0.0158
1596007183.829174,B409728,0.02051,0.05389,-0.98358,0.17102,0.0158
1596007183.8338199,B409733,0.02051,0.05402,-0.98364,0.17078,0.0158
1596007183.839207,B409738,0.02045,0.05420,-0.98364,0.17047,0.0158
1596007183.845828,B409743,0.02039,0.05450,-0.98370,0.17010,0.0158
1596007183.8494022,B409748,0.02039,0.05481,-0.98376,0.16968,0.0158
1596007183.8575208,B409754,0.02032,0.05518,-0.98383,0.16919,0.0158
1596007183.859864,B409759,0.02032,0.05566,-0.98389,0.16870,0.0158
1596007183.865269,B409764,0.02026,0.05609,-0.98395,0.16821,0.0158
1596007183.870375,B409769,0.02026,0.05664,-0.98401,0.16766,0.0158
1596007183.875208,B409774,0.02020,0.05707,-0.98407,0.16718,0.0158
1596007183.8803189,B409779,0.02020,0.05750,-0.98413,0.16669,0.0158
1596007183.885084,B409784,0.02020,0.05804,-0.98419,0.16608,0.0158
1596007183.890539,B409789,0.02020,0.05853,-0.98425,0.16553,0.0158
1596007183.8957078,B409794,0.02026,0.05896,-0.98431,0.16504,0.0158
1596007183.900382,B409799,0.02032,0.05957,-0.98437,0.16443,0.0158
1596007183.9060328,B409804,0.02045,0.06012,-0.98444,0.16394,0.0158
1596007183.910401,B409809,0.02063,0.06079,-0.98450,0.16333,0.0158
1596007183.915256,B409814,0.02081,0.06140,-0.98450,0.16284,0.0158
1596007183.920289,B409820,0.02106,0.06219,-0.98456,0.16229,0.0158
1596007183.9252942,B409825,0.02136,0.06299,-0.98462,0.16168,0.0158
1596007183.930989,B409830,0.02167,0.06378,-0.98462,0.16113,0.0158
1596007183.9355059,B409835,0.02191,0.06458,-0.98468,0.16064,0.0158
1596007183.940423,B409840,0.02222,0.06543,-0.98468,0.16010,0.0158
1596007183.9462972,B409845,0.02246,0.06622,-0.98474,0.15948,0.0158
1596007183.950594,B409850,0.02271,0.06702,-0.98474,0.15900,0.0158
1596007183.956361,B409855,0.02295,0.06769,-0.98474,0.15851,0.0158
1596007183.962164,B409860,0.02313,0.06836,-0.98480,0.15796,0.0158
1596007183.9666402,B409865,0.02338,0.06903,-0.98480,0.15747,0.0158
1596007183.971191,B409870,0.02374,0.07001,-0.98486,0.15668,0.0158
1596007183.977055,B409875,0.02399,0.07043,-0.98492,0.15625,0.0158
1596007183.982472,B409880,0.02417,0.07086,-0.98492,0.15582,0.0158
1596007183.9859998,B409885,0.02441,0.07129,-0.98499,0.15546,0.0158
1596007183.991269,B409890,0.02460,0.07159,-0.98499,0.15509,0.0158
1596007183.9963,B409895,0.02484,0.07190,-0.98505,0.15472,0.0158
1596007184.001318,B409900,0.02502,0.07220,-0.98505,0.15442,0.0158
1596007184.0069041,B409906,0.02527,0.07251,-0.98505,0.15405,0.0158
1596007184.01155,B409911,0.02545,0.07275,-0.98511,0.15375,0.0158
1596007184.016428,B409916,0.02563,0.07294,-0.98511,0.15344,0.0158
