imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008401.735326,B1628825,0.01996,-0.00067,-0.98285,0.18323,0.0202
1596008401.738741,B1628830,0.01996,-0.00067,-0.98285,0.18329,0.0202
1596008401.7438238,B1628835,0.01996,-0.00067,-0.98285,0.18341,0.0202
1596008401.748854,B1628840,0.01990,-0.00073,-0.98279,0.18353,0.0202
1596008401.7548108,B1628845,0.01990,-0.00073,-0.98279,0.18365,0.0202
1596008401.7601779,B1628850,0.01990,-0.00073,-0.98279,0.18384,0.0202
1596008401.7647738,B1628856,0.01990,-0.00085,-0.98273,0.18408,0.0202
1596008401.7695732,B1628861,0.01984,-0.00092,-0.98267,0.18420,0.0202
1596008401.77459,B1628866,0.01978,-0.00092,-0.98267,0.18439,0.0202
1596008401.779996,B1628871,0.01978,-0.00104,-0.98260,0.18451,0.0202
1596008401.784951,B1628876,0.01971,-0.00110,-0.98260,0.18469,0.0202
1596008401.7895942,B1628881,0.01965,-0.00116,-0.98260,0.18481,0.0202
1596008401.794932,B1628886,0.01953,-0.00128,-0.98254,0.18494,0.0202
1596008401.799955,B1628891,0.01941,-0.00140,-0.98254,0.18512,0.0202
1596008401.805558,B1628896,0.01929,-0.00146,-0.98248,0.18524,0.0202
1596008401.810051,B1628901,0.01923,-0.00159,-0.98248,0.18536,0.0202
1596008401.8162088,B1628906,0.01910,-0.00177,-0.98248,0.18555,0.0202
1596008401.820294,B1628911,0.01898,-0.00189,-0.98242,0.18567,0.0202
1596008401.8258839,B1628916,0.01892,-0.00201,-0.98242,0.18579,0.0202
1596008401.830558,B1628921,0.01880,-0.00214,-0.98236,0.18591,0.0202
1596008401.838557,B1628926,0.01874,-0.00232,-0.98236,0.18604,0.0202
1596008401.840262,B1628931,0.01868,-0.00244,-0.98236,0.18616,0.0202
1596008401.847657,B1628937,0.01862,-0.00256,-0.98230,0.18628,0.0202
1596008401.8520582,B1628943,0.01862,-0.00269,-0.98230,0.18640,0.0202
1596008401.857041,B1628948,0.01862,-0.00275,-0.98230,0.18652,0.0202
1596008401.863723,B1628954,0.01862,-0.00287,-0.98224,0.18658,0.0202
1596008401.868855,B1628959,0.01868,-0.00293,-0.98224,0.18671,0.0202
1596008401.8731341,B1628964,0.01868,-0.00299,-0.98224,0.18677,0.0202
1596008401.878113,B1628969,0.01868,-0.00305,-0.98218,0.18683,0.0202
1596008401.883975,B1628975,0.01868,-0.00311,-0.98218,0.18689,0.0202
1596008401.88866,B1628980,0.01868,-0.00317,-0.98218,0.18695,0.0202
1596008401.893603,B1628985,0.01862,-0.00323,-0.98218,0.18701,0.0202
1596008401.899882,B1628990,0.01855,-0.00330,-0.98218,0.18707,0.0202
1596008401.904499,B1628995,0.01849,-0.00336,-0.98218,0.18707,0.0202
1596008401.910327,B1629000,0.01819,-0.00348,-0.98218,0.18707,0.0202
1596008401.9139771,B1629005,0.01794,-0.00348,-0.98218,0.18707,0.0202
1596008401.9201002,B1629010,0.01776,-0.00348,-0.98218,0.18707,0.0202
1596008401.924473,B1629015,0.01752,-0.00342,-0.98218,0.18701,0.0202
1596008401.92943,B1629020,0.01727,-0.00330,-0.98224,0.18695,0.0202
1596008401.934506,B1629025,0.01691,-0.00323,-0.98224,0.18689,0.0202
1596008401.940276,B1629030,0.01666,-0.00330,-0.98224,0.18677,0.0202
1596008401.944326,B1629036,0.01630,-0.00342,-0.98230,0.18671,0.0202
1596008401.951249,B1629041,0.01599,-0.00372,-0.98230,0.18658,0.0202
1596008401.954539,B1629046,0.01563,-0.00409,-0.98236,0.18640,0.0202
1596008401.9595819,B1629051,0.01526,-0.00458,-0.98236,0.18628,0.0202
1596008401.9647539,B1629056,0.01501,-0.00500,-0.98242,0.18610,0.0202
1596008401.970294,B1629061,0.01471,-0.00537,-0.98242,0.18591,0.0202
1596008401.975841,B1629066,0.01447,-0.00574,-0.98248,0.18573,0.0202
1596008401.9800699,B1629071,0.01422,-0.00604,-0.98254,0.18549,0.0202
1596008401.985655,B1629076,0.01398,-0.00629,-0.98260,0.18518,0.0202
1596008401.991086,B1629082,0.01373,-0.00647,-0.98260,0.18494,0.0202
1596008401.996143,B1629087,0.01343,-0.00659,-0.98267,0.18469,0.0202
1596008402.001955,B1629093,0.01312,-0.00665,-0.98273,0.18439,0.0202
1596008402.006575,B1629098,0.01282,-0.00665,-0.98279,0.18408,0.0202
1596008402.012649,B1629103,0.01245,-0.00659,-0.98285,0.18378,0.0202
1596008402.018193,B1629109,0.01202,-0.00647,-0.98291,0.18353,0.0202
1596008402.0244439,B1629114,0.01154,-0.00635,-0.98297,0.18323,0.0202
1596008402.028519,B1629120,0.01093,-0.00629,-0.98303,0.18292,0.0202
1596008402.033519,B1629125,0.01038,-0.00629,-0.98309,0.18274,0.0202
1596008402.038641,B1629130,0.00970,-0.00629,-0.98315,0.18250,0.0202
1596008402.0439,B1629135,0.00903,-0.00641,-0.98315,0.18231,0.0202
1596008402.0486479,B1629140,0.00842,-0.00647,-0.98322,0.18213,0.0202
1596008402.0543182,B1629145,0.00787,-0.00659,-0.98322,0.18201,0.0202
1596008402.0587368,B1629150,0.00726,-0.00665,-0.98328,0.18195,0.0202
1596008402.063673,B1629155,0.00677,-0.00659,-0.98328,0.18188,0.0202
1596008402.068751,B1629160,0.00635,-0.00653,-0.98328,0.18182,0.0202
1596008402.073911,B1629165,0.00598,-0.00641,-0.98328,0.18182,0.0202
1596008402.080117,B1629170,0.00568,-0.00616,-0.98328,0.18188,0.0202
1596008402.084065,B1629175,0.00549,-0.00598,-0.98328,0.18195,0.0202
1596008402.089372,B1629181,0.00537,-0.00537,-0.98322,0.18219,0.0202
1596008402.0940218,B1629186,0.00537,-0.00500,-0.98322,0.18231,0.0202
1596008402.09901,B1629191,0.00543,-0.00458,-0.98322,0.18243,0.0202
1596008402.1046,B1629196,0.00555,-0.00409,-0.98315,0.18262,0.0202
1596008402.109023,B1629201,0.00568,-0.00366,-0.98309,0.18280,0.0202
1596008402.1154912,B1629206,0.00580,-0.00299,-0.98309,0.18304,0.0202
1596008402.11954,B1629211,0.00598,-0.00238,-0.98303,0.18329,0.0202
1596008402.124174,B1629216,0.00616,-0.00159,-0.98297,0.18353,0.0202
1596008402.1292439,B1629221,0.00629,-0.00085,-0.98297,0.18378,0.0202
1596008402.135365,B1629226,0.00647,0.00018,-0.98291,0.18402,0.0202
1596008402.139515,B1629230,0.00659,0.00104,-0.98285,0.18427,0.0202
1596008402.144842,B1629236,0.00671,0.00208,-0.98279,0.18463,0.0202
1596008402.149246,B1629241,0.00684,0.00293,-0.98273,0.18488,0.0202
1596008402.1543949,B1629246,0.00702,0.00397,-0.98267,0.18518,0.0202
1596008402.160633,B1629251,0.00714,0.00488,-0.98260,0.18555,0.0202
1596008402.16445,B1629256,0.00726,0.00574,-0.98254,0.18585,0.0202
1596008402.169864,B1629261,0.00739,0.00659,-0.98248,0.18616,0.0202
1596008402.1745012,B1629266,0.00757,0.00739,-0.98242,0.18646,0.0202
1596008402.180387,B1629271,0.00775,0.00824,-0.98236,0.18683,0.0202
1596008402.1841779,B1629276,0.00787,0.00897,-0.98224,0.18713,0.0202
1596008402.1899872,B1629281,0.00806,0.00958,-0.98218,0.18744,0.0202
1596008402.194551,B1629286,0.00824,0.01031,-0.98212,0.18774,0.0202
1596008402.1993039,B1629291,0.00836,0.01086,-0.98206,0.18805,0.0202
1596008402.204181,B1629296,0.00854,0.01141,-0.98199,0.18835,0.0202
1596008402.209389,B1629301,0.00867,0.01190,-0.98193,0.18866,0.0202
1596008402.216545,B1629306,0.00879,0.01245,-0.98187,0.18896,0.0202
1596008402.220924,B1629311,0.00885,0.01288,-0.98181,0.18927,0.0202
1596008402.22513,B1629316,0.00891,0.01331,-0.98175,0.18951,0.0202
1596008402.229751,B1629321,0.00897,0.01367,-0.98169,0.18976,0.0202
1596008402.2345831,B1629326,0.00897,0.01404,-0.98163,0.19000,0.0202
1596008402.239904,B1629331,0.00897,0.01434,-0.98157,0.19025,0.0202
1596008402.244811,B1629336,0.00891,0.01465,-0.98157,0.19049,0.0202
1596008402.249822,B1629341,0.00885,0.01489,-0.98151,0.19067,0.0202
1596008402.2562392,B1629346,0.00873,0.01514,-0.98145,0.19086,0.0202
1596008402.260503,B1629352,0.00861,0.01538,-0.98145,0.19104,0.0202
1596008402.26613,B1629358,0.00854,0.01556,-0.98138,0.19116,0.0202
1596008402.2715971,B1629363,0.00842,0.01575,-0.98138,0.19128,0.0202
1596008402.276795,B1629368,0.00830,0.01587,-0.98132,0.19141,0.0202
1596008402.282012,B1629374,0.00824,0.01605,-0.98132,0.19147,0.0202
1596008402.288036,B1629379,0.00818,0.01617,-0.98132,0.19153,0.0202
1596008402.292662,B1629384,0.00812,0.01624,-0.98132,0.19159,0.0202
1596008402.298412,B1629389,0.00806,0.01636,-0.98132,0.19165,0.0202
1596008402.303086,B1629395,0.00800,0.01642,-0.98132,0.19165,0.0202
1596008402.308285,B1629400,0.00793,0.01648,-0.98126,0.19165,0.0202
1596008402.313903,B1629405,0.00793,0.01648,-0.98126,0.19165,0.0202
1596008402.319168,B1629410,0.00787,0.01648,-0.98126,0.19165,0.0202
1596008402.3248231,B1629415,0.00787,0.01630,-0.98132,0.19165,0.0202
1596008402.328587,B1629420,0.00781,0.01617,-0.98132,0.19165,0.0202
1596008402.333785,B1629425,0.00781,0.01599,-0.98132,0.19159,0.0202
1596008402.3389592,B1629430,0.00781,0.01569,-0.98132,0.19159,0.0202
1596008402.343919,B1629435,0.00781,0.01544,-0.98132,0.19159,0.0202
1596008402.348556,B1629440,0.00781,0.01508,-0.98132,0.19159,0.0202
1596008402.3536808,B1629445,0.00787,0.01477,-0.98132,0.19153,0.0202
1596008402.358955,B1629450,0.00787,0.01434,-0.98138,0.19153,0.0202
1596008402.3640409,B1629455,0.00793,0.01398,-0.98138,0.19147,0.0202
1596008402.369108,B1629460,0.00800,0.01367,-0.98138,0.19147,0.0202
1596008402.373822,B1629465,0.00848,0.01221,-0.98138,0.19141,0.0202
1596008402.37944,B1629471,0.00891,0.01105,-0.98145,0.19135,0.0202
1596008402.384507,B1629476,0.00928,0.01013,-0.98145,0.19128,0.0202
1596008402.388992,B1629481,0.00964,0.00934,-0.98145,0.19128,0.0203
1596008402.394631,B1629486,0.00995,0.00891,-0.98145,0.19116,0.0203
1596008402.4007099,B1629491,0.01019,0.00854,-0.98151,0.19110,0.0203
1596008402.404544,B1629496,0.01044,0.00818,-0.98151,0.19104,0.0203
1596008402.410291,B1629501,0.01062,0.00787,-0.98151,0.19098,0.0203
1596008402.413974,B1629506,0.01086,0.00751,-0.98151,0.19086,0.0203
1596008402.419199,B1629511,0.01105,0.00714,-0.98157,0.19073,0.0203
1596008402.4239612,B1629516,0.01123,0.00677,-0.98157,0.19067,0.0203
1596008402.429301,B1629521,0.01141,0.00647,-0.98157,0.19055,0.0203
1596008402.434069,B1629526,0.01160,0.00604,-0.98163,0.19043,0.0203
1596008402.439007,B1629531,0.01178,0.00568,-0.98163,0.19031,0.0203
1596008402.4439838,B1629536,0.01196,0.00531,-0.98169,0.19019,0.0203
1596008402.449357,B1629541,0.01215,0.00488,-0.98169,0.19000,0.0203
1596008402.454128,B1629546,0.01233,0.00452,-0.98169,0.18988,0.0203
1596008402.45942,B1629551,0.01251,0.00415,-0.98175,0.18976,0.0203
1596008402.464674,B1629556,0.01270,0.00378,-0.98175,0.18964,0.0203
1596008402.4693089,B1629561,0.01288,0.00342,-0.98181,0.18951,0.0203
1596008402.474257,B1629566,0.01312,0.00305,-0.98181,0.18939,0.0203
1596008402.480278,B1629571,0.01337,0.00275,-0.98181,0.18927,0.0203
1596008402.484216,B1629576,0.01361,0.00244,-0.98187,0.18915,0.0203
1596008402.489593,B1629581,0.01379,0.00220,-0.98187,0.18903,0.0203
1596008402.4946182,B1629586,0.01410,0.00195,-0.98187,0.18890,0.0203
1596008402.500764,B1629591,0.01428,0.00171,-0.98193,0.18878,0.0203
1596008402.504533,B1629596,0.01453,0.00140,-0.98193,0.18866,0.0203
1596008402.509693,B1629601,0.01477,0.00110,-0.98193,0.18860,0.0203
1596008402.515129,B1629607,0.01501,0.00067,-0.98199,0.18842,0.0203
1596008402.521753,B1629613,0.01514,0.00024,-0.98199,0.18829,0.0203
1596008402.526365,B1629618,0.01532,-0.00024,-0.98199,0.18817,0.0203
1596008402.531724,B1629623,0.01544,-0.00073,-0.98206,0.18799,0.0203
1596008402.537825,B1629629,0.01556,-0.00116,-0.98206,0.18787,0.0203
1596008402.542058,B1629634,0.01563,-0.00165,-0.98212,0.18774,0.0203
1596008402.548011,B1629639,0.01575,-0.00208,-0.98212,0.18756,0.0203
1596008402.553108,B1629644,0.01587,-0.00244,-0.98212,0.18744,0.0203
1596008402.5576031,B1629649,0.01593,-0.00287,-0.98218,0.18732,0.0203
1596008402.563148,B1629655,0.01605,-0.00323,-0.98218,0.18713,0.0203
1596008402.5692108,B1629660,0.01617,-0.00348,-0.98224,0.18701,0.0203
1596008402.574173,B1629665,0.01630,-0.00372,-0.98224,0.18689,0.0203
1596008402.58033,B1629670,0.01642,-0.00391,-0.98224,0.18677,0.0203
1596008402.583932,B1629676,0.01654,-0.00397,-0.98230,0.18671,0.0203
1596008402.589181,B1629681,0.01666,-0.00403,-0.98230,0.18658,0.0203
1596008402.59441,B1629686,0.01709,-0.00415,-0.98230,0.18640,0.0203
1596008402.5990882,B1629691,0.01727,-0.00421,-0.98230,0.18634,0.0203
1596008402.604297,B1629696,0.01746,-0.00427,-0.98236,0.18628,0.0203
1596008402.6096058,B1629701,0.01770,-0.00421,-0.98236,0.18622,0.0203
1596008402.615458,B1629706,0.01801,-0.00415,-0.98236,0.18616,0.0203
1596008402.619415,B1629711,0.01831,-0.00403,-0.98236,0.18610,0.0203
1596008402.62449,B1629716,0.01862,-0.00385,-0.98236,0.18604,0.0203
1596008402.629617,B1629722,0.01886,-0.00366,-0.98236,0.18597,0.0203
1596008402.6349099,B1629727,0.01917,-0.00342,-0.98236,0.18585,0.0203
1596008402.6412082,B1629732,0.01941,-0.00330,-0.98242,0.18573,0.0203
1596008402.645949,B1629738,0.01959,-0.00323,-0.98242,0.18561,0.0203
1596008402.65166,B1629743,0.01978,-0.00317,-0.98242,0.18549,0.0203
1596008402.6566432,B1629749,0.01990,-0.00323,-0.98248,0.18530,0.0203
1596008402.661899,B1629754,0.02002,-0.00330,-0.98248,0.18512,0.0203
1596008402.668181,B1629759,0.02014,-0.00342,-0.98254,0.18494,0.0203
1596008402.672705,B1629764,0.02026,-0.00354,-0.98260,0.18463,0.0203
1596008402.678245,B1629770,0.02039,-0.00360,-0.98267,0.18433,0.0203
1596008402.683873,B1629775,0.02051,-0.00360,-0.98273,0.18402,0.0203
1596008402.6883452,B1629780,0.02069,-0.00354,-0.98279,0.18365,0.0203
1596008402.693504,B1629785,0.02081,-0.00330,-0.98285,0.18329,0.0203
1596008402.698654,B1629790,0.02094,-0.00299,-0.98291,0.18292,0.0203
1596008402.7046552,B1629795,0.02106,-0.00262,-0.98297,0.18250,0.0203
1596008402.708627,B1629800,0.02124,-0.00208,-0.98303,0.18207,0.0203
1596008402.713495,B1629805,0.02136,-0.00159,-0.98315,0.18164,0.0203
1596008402.718614,B1629810,0.02148,-0.00092,-0.98322,0.18115,0.0203
1596008402.724352,B1629815,0.02155,-0.00024,-0.98328,0.18073,0.0203
1596008402.728544,B1629820,0.02161,0.00031,-0.98340,0.18030,0.0203
1596008402.734099,B1629826,0.02173,0.00098,-0.98346,0.17987,0.0203
1596008402.7392929,B1629831,0.02179,0.00201,-0.98358,0.17908,0.0203
1596008402.744179,B1629836,0.02185,0.00244,-0.98364,0.17871,0.0203
1596008402.749033,B1629841,0.02191,0.00275,-0.98370,0.17841,0.0203
1596008402.754251,B1629846,0.02197,0.00305,-0.98376,0.17804,0.0203
1596008402.759671,B1629851,0.02203,0.00330,-0.98383,0.17773,0.0203
1596008402.76404,B1629856,0.02209,0.00354,-0.98389,0.17743,0.0203
1596008402.7692711,B1629861,0.02216,0.00372,-0.98395,0.17719,0.0203
1596008402.774027,B1629866,0.02228,0.00397,-0.98395,0.17694,0.0203
1596008402.7790668,B1629871,0.02240,0.00415,-0.98401,0.17670,0.0203
1596008402.7846038,B1629876,0.02252,0.00439,-0.98401,0.17657,0.0203
1596008402.789105,B1629881,0.02271,0.00458,-0.98407,0.17639,0.0203
1596008402.7941692,B1629886,0.02289,0.00482,-0.98407,0.17627,0.0203
1596008402.7995389,B1629891,0.02307,0.00507,-0.98407,0.17621,0.0203
1596008402.804296,B1629896,0.02325,0.00525,-0.98407,0.17615,0.0203
1596008402.8091252,B1629901,0.02350,0.00543,-0.98407,0.17609,0.0203
1596008402.813982,B1629906,0.02368,0.00562,-0.98407,0.17609,0.0203
1596008402.820055,B1629911,0.02393,0.00574,-0.98407,0.17609,0.0203
1596008402.8243358,B1629916,0.02411,0.00580,-0.98407,0.17615,0.0203
1596008402.829412,B1629921,0.02435,0.00592,-0.98401,0.17621,0.0203
1596008402.835202,B1629926,0.02454,0.00598,-0.98401,0.17627,0.0203
1596008402.8409212,B1629931,0.02478,0.00604,-0.98401,0.17633,0.0203
1596008402.8439958,B1629936,0.02496,0.00604,-0.98395,0.17645,0.0203
1596008402.8492548,B1629941,0.02521,0.00604,-0.98395,0.17657,0.0203
1596008402.854479,B1629946,0.02539,0.00604,-0.98395,0.17670,0.0203
1596008402.859862,B1629951,0.02557,0.00604,-0.98389,0.17682,0.0203
1596008402.8641868,B1629956,0.02576,0.00604,-0.98389,0.17694,0.0203
1596008402.869322,B1629961,0.02588,0.00598,-0.98383,0.17706,0.0203
1596008402.874356,B1629966,0.02606,0.00592,-0.98383,0.17725,0.0203
1596008402.879157,B1629971,0.02618,0.00592,-0.98376,0.17737,0.0203
1596008402.885392,B1629976,0.02631,0.00586,-0.98376,0.17749,0.0203
1596008402.889076,B1629981,0.02637,0.00580,-0.98370,0.17761,0.0203
1596008402.894814,B1629987,0.02637,0.00574,-0.98370,0.17780,0.0203
1596008402.900775,B1629993,0.02637,0.00574,-0.98370,0.17792,0.0203
1596008402.906005,B1629998,0.02631,0.00568,-0.98364,0.17804,0.0203
1596008402.911096,B1630003,0.02625,0.00568,-0.98364,0.17816,0.0203
1596008402.916558,B1630009,0.02612,0.00562,-0.98358,0.17834,0.0203
1596008402.922195,B1630014,0.02600,0.00555,-0.98358,0.17847,0.0203
1596008402.928107,B1630019,0.02588,0.00543,-0.98358,0.17865,0.0203
1596008402.93205,B1630024,0.02570,0.00531,-0.98352,0.17877,0.0203
1596008402.937483,B1630029,0.02545,0.00513,-0.98352,0.17889,0.0203
1596008402.9434571,B1630034,0.02527,0.00488,-0.98352,0.17908,0.0203
1596008402.948422,B1630040,0.02502,0.00464,-0.98346,0.17920,0.0203
1596008402.952954,B1630045,0.02484,0.00439,-0.98346,0.17932,0.0203
1596008402.9578838,B1630050,0.02466,0.00415,-0.98346,0.17944,0.0203
1596008402.963393,B1630055,0.02448,0.00385,-0.98346,0.17957,0.0203
1596008402.96864,B1630060,0.02429,0.00366,-0.98340,0.17969,0.0203
1596008402.973218,B1630065,0.02417,0.00348,-0.98340,0.17981,0.0203
1596008402.980766,B1630070,0.02399,0.00330,-0.98340,0.17993,0.0203
1596008402.984321,B1630075,0.02393,0.00317,-0.98334,0.18005,0.0204
1596008402.9879942,B1630080,0.02380,0.00311,-0.98334,0.18018,0.0204
1596008402.993879,B1630085,0.02368,0.00305,-0.98334,0.18030,0.0204
1596008402.999058,B1630090,0.02356,0.00299,-0.98328,0.18048,0.0203
1596008403.004632,B1630096,0.02344,0.00293,-0.98328,0.18060,0.0204
1596008403.0083892,B1630100,0.02325,0.00293,-0.98328,0.18079,0.0204
1596008403.013293,B1630105,0.02313,0.00287,-0.98322,0.18091,0.0204
1596008403.0187478,B1630110,0.02295,0.00275,-0.98322,0.18109,0.0204
1596008403.023724,B1630115,0.02283,0.00269,-0.98315,0.18127,0.0204
1596008403.028019,B1630121,0.02264,0.00256,-0.98315,0.18146,0.0204
1596008403.034095,B1630126,0.02246,0.00244,-0.98309,0.18170,0.0204
1596008403.0386171,B1630131,0.02228,0.00232,-0.98309,0.18188,0.0204
1596008403.044405,B1630136,0.02209,0.00220,-0.98303,0.18207,0.0204
1596008403.049425,B1630141,0.02185,0.00208,-0.98297,0.18250,0.0204
1596008403.053996,B1630146,0.02173,0.00201,-0.98291,0.18274,0.0204
1596008403.060086,B1630151,0.02161,0.00201,-0.98291,0.18292,0.0204
1596008403.064001,B1630156,0.02148,0.00195,-0.98285,0.18311,0.0204
1596008403.068578,B1630161,0.02142,0.00189,-0.98285,0.18329,0.0204
1596008403.0737019,B1630166,0.02130,0.00165,-0.98279,0.18347,0.0204
1596008403.078601,B1630171,0.02124,0.00140,-0.98279,0.18365,0.0204
1596008403.0837219,B1630176,0.02112,0.00098,-0.98273,0.18378,0.0204
1596008403.08888,B1630181,0.02106,0.00049,-0.98273,0.18390,0.0204
1596008403.093859,B1630186,0.02094,-0.00006,-0.98273,0.18402,0.0204
1596008403.099343,B1630191,0.02087,-0.00067,-0.98267,0.18408,0.0204
1596008403.104201,B1630196,0.02081,-0.00116,-0.98267,0.18414,0.0204
1596008403.109012,B1630201,0.02075,-0.00165,-0.98267,0.18414,0.0205
1596008403.114731,B1630207,0.02069,-0.00214,-0.98267,0.18414,0.0205
1596008403.120042,B1630212,0.02057,-0.00262,-0.98267,0.18408,0.0205
1596008403.124083,B1630217,0.02045,-0.00305,-0.98273,0.18396,0.0205
1596008403.130234,B1630222,0.02039,-0.00348,-0.98273,0.18384,0.0205
1596008403.136383,B1630228,0.02020,-0.00391,-0.98279,0.18365,0.0205
1596008403.141672,B1630234,0.02002,-0.00427,-0.98279,0.18347,0.0205
1596008403.146304,B1630239,0.01984,-0.00464,-0.98285,0.18323,0.0205
1596008403.1520069,B1630244,0.01959,-0.00488,-0.98291,0.18292,0.0205
1596008403.157239,B1630250,0.01929,-0.00507,-0.98297,0.18262,0.0205
1596008403.1624,B1630255,0.01898,-0.00513,-0.98303,0.18231,0.0205
1596008403.1674721,B1630260,0.01868,-0.00519,-0.98315,0.18188,0.0205
1596008403.172895,B1630265,0.01843,-0.00519,-0.98322,0.18158,0.0205
1596008403.1778371,B1630270,0.01819,-0.00507,-0.98328,0.18115,0.0205
1596008403.182814,B1630275,0.01801,-0.00500,-0.98334,0.18073,0.0205
1596008403.188019,B1630280,0.01788,-0.00482,-0.98346,0.18036,0.0205
1596008403.192807,B1630285,0.01776,-0.00470,-0.98352,0.17999,0.0205
1596008403.198312,B1630290,0.01770,-0.00452,-0.98358,0.17950,0.0205
1596008403.203056,B1630296,0.01770,-0.00439,-0.98364,0.17914,0.0205
1596008403.208008,B1630301,0.01770,-0.00421,-0.98370,0.17871,0.0205
1596008403.213483,B1630306,0.01776,-0.00409,-0.98383,0.17828,0.0205
1596008403.218109,B1630311,0.01788,-0.00397,-0.98389,0.17786,0.0205
1596008403.2246242,B1630316,0.01794,-0.00385,-0.98395,0.17743,0.0205
1596008403.228866,B1630321,0.01819,-0.00366,-0.98407,0.17664,0.0205
1596008403.2335858,B1630326,0.01825,-0.00354,-0.98419,0.17621,0.0205
1596008403.23921,B1630331,0.01837,-0.00342,-0.98425,0.17578,0.0205
1596008403.2442071,B1630336,0.01849,-0.00317,-0.98431,0.17535,0.0205
1596008403.2494981,B1630342,0.01862,-0.00293,-0.98437,0.17499,0.0205
1596008403.256036,B1630347,0.01874,-0.00262,-0.98444,0.17462,0.0205
1596008403.260482,B1630353,0.01880,-0.00232,-0.98450,0.17426,0.0205
1596008403.266506,B1630359,0.01886,-0.00189,-0.98456,0.17389,0.0205
1596008403.2718358,B1630364,0.01892,-0.00153,-0.98462,0.17358,0.0205
1596008403.277652,B1630369,0.01892,-0.00110,-0.98468,0.17322,0.0205
1596008403.282259,B1630375,0.01898,-0.00067,-0.98474,0.17297,0.0205
1596008403.2874749,B1630380,0.01898,-0.00018,-0.98480,0.17267,0.0205
1596008403.2923222,B1630385,0.01904,0.00031,-0.98486,0.17242,0.0205
1596008403.2977579,B1630390,0.01910,0.00079,-0.98486,0.17218,0.0205
1596008403.303446,B1630395,0.01917,0.00128,-0.98492,0.17206,0.0205
1596008403.308238,B1630400,0.01917,0.00171,-0.98492,0.17188,0.0205
1596008403.312845,B1630405,0.01923,0.00214,-0.98492,0.17175,0.0205
1596008403.317923,B1630410,0.01929,0.00250,-0.98499,0.17169,0.0205
1596008403.323149,B1630416,0.01935,0.00287,-0.98499,0.17163,0.0205
1596008403.327997,B1630421,0.01941,0.00317,-0.98499,0.17157,0.0205
1596008403.333009,B1630426,0.01947,0.00348,-0.98499,0.17157,0.0205
1596008403.339137,B1630431,0.01947,0.00378,-0.98499,0.17157,0.0205
1596008403.343252,B1630436,0.01953,0.00403,-0.98499,0.17163,0.0205
1596008403.348535,B1630441,0.01953,0.00427,-0.98492,0.17169,0.0205
1596008403.353798,B1630446,0.01953,0.00470,-0.98492,0.17188,0.0205
1596008403.359584,B1630451,0.01947,0.00482,-0.98486,0.17200,0.0206
1596008403.3636532,B1630456,0.01947,0.00482,-0.98486,0.17218,0.0206
1596008403.368763,B1630461,0.01941,0.00482,-0.98480,0.17236,0.0206
1596008403.3758888,B1630466,0.01929,0.00482,-0.98480,0.17261,0.0206
1596008403.380193,B1630471,0.01910,0.00482,-0.98474,0.17279,0.0206
1596008403.3841422,B1630477,0.01898,0.00470,-0.98474,0.17303,0.0206
1596008403.389382,B1630482,0.01886,0.00464,-0.98468,0.17328,0.0206
1596008403.394031,B1630487,0.01868,0.00446,-0.98462,0.17358,0.0206
1596008403.4005592,B1630493,0.01849,0.00427,-0.98462,0.17383,0.0206
1596008403.4055018,B1630498,0.01837,0.00415,-0.98456,0.17413,0.0206
1596008403.412363,B1630503,0.01819,0.00397,-0.98450,0.17444,0.0206
1596008403.416119,B1630509,0.01807,0.00372,-0.98444,0.17480,0.0206
1596008403.421176,B1630514,0.01794,0.00354,-0.98437,0.17517,0.0206
1596008403.4270232,B1630520,0.01782,0.00336,-0.98431,0.17548,0.0206
1596008403.431937,B1630525,0.01770,0.00317,-0.98425,0.17590,0.0206
1596008403.4371588,B1630530,0.01764,0.00293,-0.98419,0.17633,0.0206
1596008403.445639,B1630535,0.01752,0.00269,-0.98407,0.17676,0.0206
1596008403.448498,B1630540,0.01746,0.00244,-0.98401,0.17719,0.0207
1596008403.454182,B1630545,0.01740,0.00220,-0.98395,0.17767,0.0207
1596008403.458255,B1630551,0.01727,0.00201,-0.98389,0.17810,0.0207
1596008403.463153,B1630556,0.01721,0.00183,-0.98376,0.17853,0.0207
1596008403.467733,B1630561,0.01715,0.00171,-0.98370,0.17902,0.0207
1596008403.4732318,B1630566,0.01709,0.00153,-0.98364,0.17944,0.0207
1596008403.477843,B1630571,0.01703,0.00140,-0.98352,0.17993,0.0207
1596008403.484281,B1630576,0.01703,0.00122,-0.98346,0.18042,0.0207
1596008403.4889002,B1630581,0.01703,0.00110,-0.98334,0.18085,0.0207
1596008403.493674,B1630586,0.01703,0.00098,-0.98328,0.18134,0.0207
1596008403.498411,B1630591,0.01709,0.00067,-0.98309,0.18225,0.0208
1596008403.503366,B1630596,0.01715,0.00043,-0.98303,0.18274,0.0208
1596008403.5084648,B1630601,0.01715,0.00024,-0.98291,0.18317,0.0208
1596008403.5142221,B1630606,0.01721,-0.00006,-0.98285,0.18365,0.0208
1596008403.518741,B1630611,0.01727,-0.00037,-0.98273,0.18414,0.0208
1596008403.524169,B1630617,0.01733,-0.00073,-0.98267,0.18457,0.0208
1596008403.528743,B1630622,0.01740,-0.00110,-0.98260,0.18500,0.0208
