eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008108.404757,"{'circle_3d': {'center': [3.6741494462976876, 1.3518830707258056, 79.13925046740228], 'normal': [-0.22025227103492312, 0.5482037254152096, -0.8068219212099063], 'radius': 3.2487188085794223}, 'confidence': 0.9981030167580496, 'timestamp': 16828.34182, 'diameter_3d': 6.497437617158845, 'ellipse': {'center': [188.9870745573277, 130.13489118281063], 'axes': [41.08727787533198, 50.9800805810294], 'angle': -71.97336868655121}, 'location': [188.9870745573277, 130.13489118281063], 'diameter': 50.9800805810294, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6965068762133542, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151011281145296, 'phi': -1.837290538974262, 'norm_pos': [0.590584607991649, 0.45777128673828904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.4960158,"{'circle_3d': {'center': [3.666011332428911, 1.3509781333300905, 79.14086079761637], 'normal': [-0.2209304471906545, 0.5481283139655666, -0.8066877270253977], 'radius': 3.29586527175909}, 'confidence': 0.9988222876963322, 'timestamp': 16828.43422, 'diameter_3d': 6.59173054351818, 'ellipse': {'center': [188.92918403626044, 130.11440547628857], 'axes': [41.677552390690025, 51.71906974982297], 'angle': -71.90050484816565}, 'location': [188.92918403626044, 130.11440547628857], 'diameter': 51.71906974982297, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6937001047799596, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1509211159184494, 'phi': -1.838115002842106, 'norm_pos': [0.5904037001133139, 0.45785664384879765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.504182,"{'circle_3d': {'center': [3.661211271407769, 1.3614618966775796, 79.14930947072183], 'normal': [-0.2213304522757497, 0.5490019609111907, -0.805983670933276], 'radius': 3.3031681375272264}, 'confidence': 0.9985512043324364, 'timestamp': 16828.44262, 'diameter_3d': 6.606336275054453, 'ellipse': {'center': [188.88961439051135, 130.19314102108393], 'axes': [41.724988946934616, 51.828198026791235], 'angle': -71.88392094928416}, 'location': [188.88961439051135, 130.19314102108393], 'diameter': 51.828198026791235, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6935752200533774, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1519660134947176, 'phi': -1.8387990868358484, 'norm_pos': [0.590280044970348, 0.45752857907881694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.512737,"{'circle_3d': {'center': [3.6728877479532716, 1.3545827760095834, 79.14142994258391], 'normal': [-0.22035741256362448, 0.5484287008555243, -0.8066402982781027], 'radius': 3.300914486815914}, 'confidence': 0.9988837854719997, 'timestamp': 16828.45102, 'diameter_3d': 6.601828973631828, 'ellipse': {'center': [188.9830129151807, 130.14092020153817], 'axes': [41.73659989926987, 51.79822231237475], 'angle': -71.96903403075883}, 'location': [188.9830129151807, 130.14092020153817], 'diameter': 51.79822231237475, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6933478463528653, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151280303290689, 'phi': -1.837469038263276, 'norm_pos': [0.5905719153599397, 0.4577461658269243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.521775,"{'circle_3d': {'center': [3.6905228357542206, 1.3507870256447125, 79.13405132070261], 'normal': [-0.2188878219135454, 0.5481123883251184, -0.807255183434878], 'radius': 3.2921455194403038}, 'confidence': 0.9975816393313859, 'timestamp': 16828.45942, 'diameter_3d': 6.5842910388806075, 'ellipse': {'center': [189.12169768466606, 130.11446115387065], 'axes': [41.661337088984155, 51.665814146184], 'angle': -72.113718615053}, 'location': [189.12169768466606, 130.11446115387065], 'diameter': 51.665814146184, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6928577880866538, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1509020752077155, 'phi': -1.8355803800847275, 'norm_pos': [0.5910053052645814, 0.45785641185887227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.5280519,"{'circle_3d': {'center': [3.6800448513922293, 1.3583824485726623, 79.14206155151427], 'normal': [-0.21976098727704466, 0.5487453402357809, -0.8065876642005727], 'radius': 3.3105747822745317}, 'confidence': 0.9990800602137513, 'timestamp': 16828.46782, 'diameter_3d': 6.6211495645490634, 'ellipse': {'center': [189.03958019502528, 130.1676210763353], 'axes': [41.85358173285036, 51.949746406532405], 'angle': -72.04045439767346}, 'location': [189.03958019502528, 130.1676210763353], 'diameter': 51.949746406532405, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6930703923714199, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151659016195583, 'phi': -1.8367974112027652, 'norm_pos': [0.590748688109454, 0.4576349121819362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.5361128,"{'circle_3d': {'center': [3.694075939522869, 1.3431804347399536, 79.12792872259065], 'normal': [-0.2185917299328247, 0.5474785057497219, -0.8077653999442084], 'radius': 3.334612448219871}, 'confidence': 0.9994403976133963, 'timestamp': 16828.47622, 'diameter_3d': 6.669224896439742, 'ellipse': {'center': [189.1570258016567, 130.04363238440942], 'axes': [42.232331464659005, 52.33674519339627], 'angle': -72.12690575132353}, 'location': [189.1570258016567, 130.04363238440942], 'diameter': 52.33674519339627, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6934327581901489, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.15014439736031, 'phi': -1.8350793199627882, 'norm_pos': [0.5911157056301771, 0.45815153173162737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.543988,"{'circle_3d': {'center': [3.6720884117650967, 1.3525799832486003, 79.14028692854387], 'normal': [-0.22042402391263904, 0.5482618014587758, -0.8067355494481064], 'radius': 3.3134407334862654}, 'confidence': 0.9984135378532343, 'timestamp': 16828.48462, 'diameter_3d': 6.626881466972531, 'ellipse': {'center': [188.97883501931716, 130.12186331576484], 'axes': [41.90165819696373, 51.99560873499662], 'angle': -71.95733799379539}, 'location': [188.97883501931716, 130.12186331576484], 'diameter': 51.99560873499662, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6935736156458039, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151080723034891, 'phi': -1.8375158583390896, 'norm_pos': [0.5905588594353661, 0.4578255695176465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.556161,"{'circle_3d': {'center': [3.681009709840306, 1.3485770500841845, 79.13513526010155], 'normal': [-0.2196805824063716, 0.5479282236950744, -0.8071648551516337], 'radius': 3.3265527014466545}, 'confidence': 0.9989223167370832, 'timestamp': 16828.49302, 'diameter_3d': 6.653105402893309, 'ellipse': {'center': [189.05176007881832, 130.0873697155549], 'axes': [42.09377395306342, 52.20510101329182], 'angle': -72.0256041100972}, 'location': [189.05176007881832, 130.0873697155549], 'diameter': 52.20510101329182, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6936209605463373, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1506819050576422, 'phi': -1.8365232936874167, 'norm_pos': [0.5907867502463072, 0.4579692928518546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.5643032,"{'circle_3d': {'center': [3.707460082302835, 1.3617233852621222, 79.13690577509969], 'normal': [-0.21747638470116087, 0.5490237516265692, -0.8070173122351217], 'radius': 3.3342368173332777}, 'confidence': 0.9992319851229202, 'timestamp': 16828.50142, 'diameter_3d': 6.668473634666555, 'ellipse': {'center': [189.25745884517318, 130.18711970190336], 'axes': [42.17444977666944, 52.32553806076248], 'angle': -72.28744210468071}, 'location': [189.25745884517318, 130.18711970190336], 'diameter': 52.32553806076248, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6937988349020152, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151992084747244, 'phi': -1.8340250005700194, 'norm_pos': [0.5914295588911662, 0.457553667908736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.5719528,"{'circle_3d': {'center': [3.7150321697982784, 1.337947532913085, 79.11873941839559], 'normal': [-0.2168453774098739, 0.5470424305974828, -0.8085311752937964], 'radius': 3.3207190821433006}, 'confidence': 0.9989267847081854, 'timestamp': 16828.50982, 'diameter_3d': 6.641438164286601, 'ellipse': {'center': [189.32156746219687, 130.0076181925577], 'axes': [42.101319954923255, 52.12515632672881], 'angle': -72.29792284669513}, 'location': [189.32156746219687, 130.0076181925577], 'diameter': 52.12515632672881, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6936557930430354, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1496233761195715, 'phi': -1.8328266099488701, 'norm_pos': [0.5916298983193652, 0.45830159086434297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.581364,"{'circle_3d': {'center': [3.7029120042342063, 1.3364154672856428, 79.1209613750828], 'normal': [-0.2178553912068799, 0.5469147584618627, -0.8083460122365296], 'radius': 3.3103635130067692}, 'confidence': 0.998160218553819, 'timestamp': 16828.51822, 'diameter_3d': 6.6207270260135385, 'ellipse': {'center': [189.22525898936587, 129.998536833106], 'axes': [41.96081174733612, 51.96067234751277], 'angle': -72.18809721007581}, 'location': [189.22525898936587, 129.998536833106], 'diameter': 51.96067234751277, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6933792115202064, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1494708674226897, 'phi': -1.8340491584540333, 'norm_pos': [0.5913289343417684, 0.45833942986205833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.588052,"{'circle_3d': {'center': [3.7064211400970293, 1.3587573005671354, 79.13516855306102], 'normal': [-0.21756296321831134, 0.548776577901987, -0.8071620807383435], 'radius': 3.3267836573496448}, 'confidence': 0.998547745042956, 'timestamp': 16828.52662, 'diameter_3d': 6.6535673146992895, 'ellipse': {'center': [189.2491162910041, 130.1663585067595], 'axes': [42.08991189866548, 52.20957812044922], 'angle': -72.27140382689988}, 'location': [189.2491162910041, 130.1663585067595], 'diameter': 52.20957812044922, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6932798325032685, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151696382749717, 'phi': -1.8340799399719243, 'norm_pos': [0.5914034884093878, 0.457640172888502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.596767,"{'circle_3d': {'center': [3.7252283971412146, 1.3635901515547575, 79.13340463684798], 'normal': [-0.21599569179796257, 0.5491793154842889, -0.8073090737560972], 'radius': 3.3426942120720384}, 'confidence': 0.9986222619397009, 'timestamp': 16828.53502, 'diameter_3d': 6.685388424144077, 'ellipse': {'center': [189.39785878077817, 130.19941276902998], 'axes': [42.29630130640948, 52.46121591080007], 'angle': -72.4469903788758}, 'location': [189.39785878077817, 130.19941276902998], 'diameter': 52.46121591080007, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6929363010193534, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.152178220322048, 'phi': -1.832223398195916, 'norm_pos': [0.5918683086899318, 0.4575024467957084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.605002,"{'circle_3d': {'center': [3.7228664763363923, 1.339871511216459, 79.11794341024712], 'normal': [-0.21619251853169774, 0.547202762122764, -0.8085975093061686], 'radius': 3.3347858407245887}, 'confidence': 0.9984602144327667, 'timestamp': 16828.54342, 'diameter_3d': 6.6695716814491774, 'ellipse': {'center': [189.3845024814824, 130.01856360884912], 'axes': [42.28223471823822, 52.34688083207504], 'angle': -72.37115978479092}, 'location': [189.3845024814824, 130.01856360884912], 'diameter': 52.34688083207504, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6925964098277726, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1498149190974556, 'phi': -1.8320527061012033, 'norm_pos': [0.5918265702546325, 0.4582559849631287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.6121972,"{'circle_3d': {'center': [3.7274516419117574, 1.3328776239710747, 79.11198993903395], 'normal': [-0.2158104214004173, 0.5466199381856486, -0.809093631907267], 'radius': 3.341371420678898}, 'confidence': 0.9984337425256828, 'timestamp': 16828.55182, 'diameter_3d': 6.682742841357796, 'ellipse': {'center': [189.4232548751836, 129.96274008957502], 'axes': [42.397631452760244, 52.454314907533046], 'angle': -72.39508967177734}, 'location': [189.4232548751836, 129.96274008957502], 'diameter': 52.454314907533046, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6923662442962164, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1491187526376345, 'phi': -1.8314588581311444, 'norm_pos': [0.5919476714849488, 0.4584885829601041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
