eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008492.305119,"{'circle_3d': {'center': [3.8247234445711364, 2.3171660780738463, 82.15270241136815], 'normal': [-0.19741119085695888, 0.5560711722574213, -0.8073497836184108], 'radius': 2.7628925842193484}, 'confidence': 0.9994390940213673, 'timestamp': 17212.233758, 'diameter_3d': 5.525785168438697, 'ellipse': {'center': [188.98806975411244, 137.17941198023766], 'axes': [33.36517271045488, 41.76816777596338], 'angle': -74.4466806695752}, 'location': [188.98806975411244, 137.17941198023766], 'diameter': 41.76816777596338, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9365858475800515, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160447545193205, 'phi': -1.8106084178114528, 'norm_pos': [0.5905877179816014, 0.4284191167490098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.397256,"{'circle_3d': {'center': [3.798768623854569, 2.296648261341475, 82.1449765189805], 'normal': [-0.19957409258333952, 0.5543613541963903, -0.8079936079840488], 'radius': 2.859643430503892}, 'confidence': 0.9992590297276329, 'timestamp': 17212.326157, 'diameter_3d': 5.719286861007784, 'ellipse': {'center': [188.80498521082458, 137.00485473467407], 'axes': [34.575679697005164, 43.23478095808626], 'angle': -74.18260307170448}, 'location': [188.80498521082458, 137.00485473467407], 'diameter': 43.23478095808626, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9354171654397003, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.158391748160568, 'phi': -1.8129490902533512, 'norm_pos': [0.5900155787838268, 0.4291464386055247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.4054558,"{'circle_3d': {'center': [3.809538020522902, 2.3033665431775745, 82.14693437617638], 'normal': [-0.19867664286097841, 0.5549212110160653, -0.807830453217725], 'radius': 2.8270631353958}, 'confidence': 0.9984055708286265, 'timestamp': 17212.334557, 'diameter_3d': 5.6541262707916, 'ellipse': {'center': [188.88204191975694, 137.0623891720407], 'axes': [34.17020048755022, 42.7412511740258], 'angle': -74.28876821568612}, 'location': [188.88204191975694, 137.0623891720407], 'diameter': 42.7412511740258, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9350713792582122, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1590645805892716, 'phi': -1.81194880227187, 'norm_pos': [0.5902563809992405, 0.42890671178316375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.41301,"{'circle_3d': {'center': [3.7950761798297563, 2.303094232432219, 82.15031542316285], 'normal': [-0.19988179625207386, 0.5548985184539523, -0.8075486993021864], 'radius': 2.835790292143427}, 'confidence': 0.9990460861880935, 'timestamp': 17212.342957, 'diameter_3d': 5.671580584286854, 'ellipse': {'center': [188.77315269391502, 137.05778951292623], 'axes': [34.26358231542816, 42.87118061396341], 'angle': -74.16367033834476}, 'location': [188.77315269391502, 137.05778951292623], 'diameter': 42.87118061396341, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9350347779499502, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1590373029401286, 'phi': -1.813436412501622, 'norm_pos': [0.5899161021684844, 0.42892587702947405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.4222589,"{'circle_3d': {'center': [3.777494977674342, 2.313698808613241, 82.16198266076641], 'normal': [-0.20134689643169176, 0.5557822331357042, -0.8065764295018888], 'radius': 2.8495085847974795}, 'confidence': 0.9944885628968914, 'timestamp': 17212.351357, 'diameter_3d': 5.699017169594959, 'ellipse': {'center': [188.63838510520878, 137.13222909298312], 'axes': [34.380078520367995, 43.07225552139753], 'angle': -74.03395753250969}, 'location': [188.63838510520878, 137.13222909298312], 'diameter': 43.07225552139753, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9351876080820443, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1600999414402526, 'phi': -1.8154281508860772, 'norm_pos': [0.5894949534537774, 0.4286157121125703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.428781,"{'circle_3d': {'center': [3.7767759473940363, 2.3037168870267433, 82.1552914641283], 'normal': [-0.20140681562171722, 0.5549504063368293, -0.8071340292217319], 'radius': 2.815544214650038}, 'confidence': 0.9979657595686794, 'timestamp': 17212.359757, 'diameter_3d': 5.631088429300076, 'ellipse': {'center': [188.6322306627638, 137.06623800331025], 'axes': [34.000290254803986, 42.56202471247574], 'angle': -74.00742329159755}, 'location': [188.6322306627638, 137.06623800331025], 'diameter': 42.56202471247574, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9346733959690101, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.159099675625244, 'phi': -1.8153356920478354, 'norm_pos': [0.5894757208211369, 0.42889067498620725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.4372768,"{'circle_3d': {'center': [3.770679855303749, 2.34247695860181, 82.18358318283993], 'normal': [-0.20191482329590782, 0.5581804123014182, -0.804776385995763], 'radius': 2.8676587451359192}, 'confidence': 0.9995429893017036, 'timestamp': 17212.368157, 'diameter_3d': 5.7353174902718385, 'ellipse': {'center': [188.5812578942974, 137.34018689576948], 'axes': [34.50156391488679, 43.335408962807946], 'angle': -74.03375862757302}, 'location': [188.5812578942974, 137.34018689576948], 'diameter': 43.335408962807946, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9345815526982104, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1629874897620742, 'phi': -1.8166176936171292, 'norm_pos': [0.5893164309196794, 0.42774922126762716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.445548,"{'circle_3d': {'center': [3.7529691444943944, 2.3131791785943197, 82.16777984728816], 'normal': [-0.20339071586335403, 0.5557389306341274, -0.8060933306250765], 'radius': 2.8388450234594553}, 'confidence': 0.9997539678963485, 'timestamp': 17212.376557, 'diameter_3d': 5.677690046918911, 'ellipse': {'center': [188.45139582729107, 137.12980527635057], 'axes': [34.230316822243324, 42.90746154946921], 'angle': -73.82251271971231}, 'location': [188.45139582729107, 137.12980527635057], 'diameter': 42.90746154946921, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9345193652451123, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1600478539947976, 'phi': -1.8179541133741088, 'norm_pos': [0.5889106119602846, 0.4286258113485393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.453255,"{'circle_3d': {'center': [3.769370512985268, 2.3244835483847153, 82.17145620634952], 'normal': [-0.20202393515578126, 0.5566809614499937, -0.8057869673699639], 'radius': 2.8594726421142154}, 'confidence': 0.9998055408904706, 'timestamp': 17212.384956, 'diameter_3d': 5.718945284228431, 'ellipse': {'center': [188.57500739363425, 137.20921838397234], 'axes': [34.45880305371427, 43.21786256475017], 'angle': -73.98617194618446}, 'location': [188.57500739363425, 137.20921838397234], 'diameter': 43.21786256475017, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9344637184343529, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161181408189885, 'phi': -1.8164490503879736, 'norm_pos': [0.589296898105107, 0.4282949234001152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.4607732,"{'circle_3d': {'center': [3.7832837339351033, 2.313624289970324, 82.16048810344829], 'normal': [-0.2008645000766283, 0.5557760232487944, -0.8067009759450658], 'radius': 2.8639094347558562}, 'confidence': 0.9987229126117156, 'timestamp': 17212.393356, 'diameter_3d': 5.7278188695117125, 'ellipse': {'center': [188.68367883692366, 137.1286036714696], 'axes': [34.55955174779987, 43.2909350839395], 'angle': -74.08355927664878}, 'location': [188.68367883692366, 137.1286036714696], 'diameter': 43.2909350839395, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9341014535481973, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160092471618465, 'phi': -1.8148288731190771, 'norm_pos': [0.5896364963653864, 0.42863081803554337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.474692,"{'circle_3d': {'center': [3.781330418246199, 2.3264942212948316, 82.16985448216032], 'normal': [-0.201027276384037, 0.5568485175258368, -0.8059204443857308], 'radius': 2.8490796251353974}, 'confidence': 0.9976349984373852, 'timestamp': 17212.401756, 'diameter_3d': 5.698159250270795, 'ellipse': {'center': [188.6642853439287, 137.22695636666614], 'axes': [34.338132600523586, 43.061819373287605], 'angle': -74.09267830190929}, 'location': [188.6642853439287, 137.22695636666614], 'diameter': 43.061819373287605, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9334123445905118, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161383120098179, 'phi': -1.8152460869836833, 'norm_pos': [0.5895758916997772, 0.4282210151388911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.48073,"{'circle_3d': {'center': [3.7692731509497284, 2.332003622143449, 82.17668022377387], 'normal': [-0.20203204865874289, 0.5573076342632215, -0.8053516325846013], 'radius': 2.8725528404020717}, 'confidence': 0.9990561834126731, 'timestamp': 17212.410156, 'diameter_3d': 5.745105680804143, 'ellipse': {'center': [188.57364181720243, 137.26169995561], 'axes': [34.59255547336333, 43.412936521159686], 'angle': -74.00060902738288}, 'location': [188.57364181720243, 137.26169995561], 'diameter': 43.412936521159686, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9333355616270134, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1619359663311544, 'phi': -1.8165860345418112, 'norm_pos': [0.5892926306787576, 0.4280762501849583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.490617,"{'circle_3d': {'center': [3.7854504654752104, 2.35140706035752, 82.18608683128765], 'normal': [-0.2006839391149527, 0.5589245874477274, -0.8045677486251196], 'radius': 2.898216538357061}, 'confidence': 0.999840201253667, 'timestamp': 17212.418556, 'diameter_3d': 5.796433076714122, 'ellipse': {'center': [188.69396648237839, 137.39959204100995], 'axes': [34.85461088687572, 43.79643985315874], 'angle': -74.17792827319377}, 'location': [188.69396648237839, 137.39959204100995], 'diameter': 43.79643985315874, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9337034380588971, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163884660183406, 'phi': -1.8152391560118242, 'norm_pos': [0.5896686452574325, 0.4275016998291252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.498003,"{'circle_3d': {'center': [3.786160558018937, 2.354969783713626, 82.18838565521169], 'normal': [-0.20062476473630883, 0.5592214810607362, -0.8043761799647832], 'radius': 2.881981303772605}, 'confidence': 0.9995485837934686, 'timestamp': 17212.426956, 'diameter_3d': 5.76396260754521, 'ellipse': {'center': [188.69693199630842, 137.4296981145916], 'axes': [34.648429667870815, 43.54981722673082], 'angle': -74.19102354678019}, 'location': [188.69693199630842, 137.4296981145916], 'diameter': 43.54981722673082, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9341049559885573, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.164242743675693, 'phi': -1.8152258238239565, 'norm_pos': [0.5896779124884638, 0.4273762578558684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.506795,"{'circle_3d': {'center': [3.7732400645188386, 2.346312569027579, 82.18560246974991], 'normal': [-0.20170147252798368, 0.5585000465035657, -0.8046081120865971], 'radius': 2.875460513528349}, 'confidence': 0.9996773254822581, 'timestamp': 17212.435356, 'diameter_3d': 5.750921027056698, 'ellipse': {'center': [188.60046312029013, 137.36679079286023], 'axes': [34.585646596924576, 43.45237381491398], 'angle': -74.0633681773424}, 'location': [188.60046312029013, 137.36679079286023], 'diameter': 43.45237381491398, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9340938857435255, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163372771290648, 'phi': -1.8164175898238906, 'norm_pos': [0.5893764472509067, 0.4276383716964157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008492.5138829,"{'circle_3d': {'center': [3.773077090520857, 2.3693876926198394, 82.20170138231776], 'normal': [-0.20171505369448217, 0.5604229734695874, -0.8032665360392764], 'radius': 2.90298886821812}, 'confidence': 0.998731379240174, 'timestamp': 17212.443756, 'diameter_3d': 5.80597773643624, 'ellipse': {'center': [188.59608640281579, 137.53058669379195], 'axes': [34.842284277578685, 43.86013418642377], 'angle': -74.10822761892227}, 'location': [188.59608640281579, 137.53058669379195], 'diameter': 43.86013418642377, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9337325258433449, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1656927487255713, 'phi': -1.816827378699765, 'norm_pos': [0.5893627700087993, 0.4269558887758669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
