imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008457.0903208,B1684237,0.02570,0.05762,-0.98486,0.16138,0.0199
1596008457.0954392,B1684242,0.02570,0.05756,-0.98486,0.16138,0.0199
1596008457.100359,B1684247,0.02563,0.05750,-0.98486,0.16144,0.0199
1596008457.107604,B1684252,0.02563,0.05743,-0.98486,0.16144,0.0199
1596008457.111476,B1684258,0.02563,0.05737,-0.98486,0.16150,0.0199
1596008457.116728,B1684263,0.02557,0.05731,-0.98486,0.16150,0.0199
1596008457.120985,B1684268,0.02557,0.05725,-0.98486,0.16156,0.0199
1596008457.127284,B1684273,0.02551,0.05719,-0.98486,0.16162,0.0199
1596008457.1318111,B1684278,0.02551,0.05713,-0.98486,0.16168,0.0199
1596008457.136718,B1684283,0.02545,0.05713,-0.98486,0.16168,0.0199
1596008457.142205,B1684288,0.02545,0.05707,-0.98486,0.16174,0.0199
1596008457.1467268,B1684293,0.02539,0.05707,-0.98486,0.16174,0.0199
1596008457.151232,B1684298,0.02539,0.05707,-0.98486,0.16180,0.0199
1596008457.156429,B1684303,0.02539,0.05707,-0.98486,0.16180,0.0199
1596008457.162422,B1684308,0.02533,0.05707,-0.98486,0.16180,0.0199
1596008457.1670258,B1684313,0.02533,0.05707,-0.98486,0.16187,0.0199
1596008457.17213,B1684319,0.02533,0.05707,-0.98480,0.16187,0.0199
1596008457.1776798,B1684324,0.02533,0.05707,-0.98480,0.16193,0.0199
1596008457.182307,B1684329,0.02533,0.05713,-0.98480,0.16193,0.0199
1596008457.188222,B1684335,0.02527,0.05713,-0.98480,0.16193,0.0199
1596008457.19606,B1684340,0.02527,0.05719,-0.98480,0.16199,0.0199
1596008457.2001212,B1684346,0.02527,0.05719,-0.98480,0.16199,0.0199
1596008457.2042692,B1684351,0.02527,0.05725,-0.98480,0.16199,0.0199
1596008457.209206,B1684356,0.02521,0.05725,-0.98480,0.16199,0.0199
1596008457.216713,B1684361,0.02521,0.05731,-0.98480,0.16205,0.0199
1596008457.219753,B1684366,0.02521,0.05725,-0.98480,0.16205,0.0199
1596008457.224541,B1684372,0.02521,0.05725,-0.98480,0.16211,0.0199
1596008457.2309709,B1684377,0.02521,0.05719,-0.98480,0.16211,0.0199
1596008457.2351658,B1684382,0.02515,0.05719,-0.98480,0.16211,0.0199
1596008457.240769,B1684387,0.02515,0.05707,-0.98480,0.16217,0.0199
1596008457.245238,B1684392,0.02515,0.05695,-0.98480,0.16217,0.0199
1596008457.250664,B1684397,0.02515,0.05682,-0.98480,0.16223,0.0199
1596008457.256029,B1684402,0.02515,0.05664,-0.98480,0.16223,0.0198
1596008457.26143,B1684408,0.02515,0.05646,-0.98480,0.16229,0.0198
1596008457.265932,B1684413,0.02509,0.05615,-0.98480,0.16235,0.0198
1596008457.271245,B1684418,0.02502,0.05548,-0.98486,0.16248,0.0198
1596008457.276093,B1684423,0.02502,0.05505,-0.98486,0.16254,0.0198
1596008457.281295,B1684428,0.02496,0.05450,-0.98486,0.16260,0.0198
1596008457.2869911,B1684433,0.02484,0.05389,-0.98486,0.16272,0.0198
1596008457.29298,B1684438,0.02478,0.05328,-0.98492,0.16278,0.0198
1596008457.296173,B1684443,0.02466,0.05255,-0.98492,0.16290,0.0198
1596008457.301664,B1684448,0.02448,0.05170,-0.98499,0.16302,0.0198
1596008457.308269,B1684454,0.02429,0.05072,-0.98499,0.16315,0.0198
1596008457.312642,B1684459,0.02411,0.04974,-0.98505,0.16327,0.0198
1596008457.317339,B1684464,0.02393,0.04883,-0.98505,0.16333,0.0198
1596008457.32295,B1684470,0.02374,0.04779,-0.98511,0.16345,0.0198
1596008457.328387,B1684475,0.02356,0.04663,-0.98517,0.16357,0.0198
1596008457.333505,B1684480,0.02344,0.04559,-0.98517,0.16370,0.0198
1596008457.3386528,B1684486,0.02332,0.04462,-0.98523,0.16376,0.0198
1596008457.3441489,B1684491,0.02319,0.04358,-0.98523,0.16382,0.0198
1596008457.3495328,B1684497,0.02313,0.04254,-0.98529,0.16388,0.0199
1596008457.354966,B1684502,0.02307,0.04138,-0.98535,0.16394,0.0199
1596008457.3604228,B1684507,0.02307,0.04041,-0.98535,0.16394,0.0199
1596008457.365571,B1684512,0.02313,0.03937,-0.98541,0.16394,0.0199
1596008457.3710122,B1684517,0.02325,0.03833,-0.98547,0.16394,0.0199
1596008457.375241,B1684522,0.02338,0.03741,-0.98547,0.16388,0.0199
1596008457.380637,B1684527,0.02350,0.03662,-0.98553,0.16382,0.0199
1596008457.3867798,B1684532,0.02374,0.03577,-0.98560,0.16370,0.0199
1596008457.39077,B1684537,0.02405,0.03510,-0.98560,0.16357,0.0199
1596008457.396488,B1684542,0.02429,0.03448,-0.98566,0.16345,0.0199
1596008457.4007869,B1684547,0.02466,0.03394,-0.98572,0.16321,0.0199
1596008457.406157,B1684552,0.02502,0.03345,-0.98572,0.16302,0.0199
1596008457.410621,B1684558,0.02533,0.03308,-0.98578,0.16272,0.0199
1596008457.4163358,B1684563,0.02606,0.03253,-0.98590,0.16211,0.0199
1596008457.4207082,B1684568,0.02649,0.03229,-0.98596,0.16174,0.0199
1596008457.425726,B1684573,0.02686,0.03217,-0.98602,0.16132,0.0199
1596008457.4314141,B1684578,0.02722,0.03204,-0.98608,0.16089,0.0199
1596008457.436,B1684583,0.02753,0.03198,-0.98615,0.16040,0.0199
1596008457.440639,B1684588,0.02795,0.03192,-0.98621,0.15985,0.0199
1596008457.44752,B1684593,0.02832,0.03192,-0.98633,0.15930,0.0199
1596008457.452084,B1684598,0.02869,0.03192,-0.98639,0.15863,0.0199
1596008457.4564512,B1684603,0.02905,0.03192,-0.98651,0.15802,0.0199
1596008457.461901,B1684609,0.02948,0.03192,-0.98663,0.15723,0.0199
1596008457.4681711,B1684615,0.02985,0.03192,-0.98669,0.15649,0.0199
1596008457.473082,B1684620,0.03027,0.03198,-0.98682,0.15564,0.0199
1596008457.478595,B1684625,0.03064,0.03198,-0.98694,0.15485,0.0199
1596008457.4861052,B1684631,0.03107,0.03204,-0.98706,0.15393,0.0199
1596008457.489365,B1684636,0.03143,0.03210,-0.98718,0.15302,0.0199
1596008457.49476,B1684641,0.03180,0.03217,-0.98737,0.15204,0.0199
1596008457.500215,B1684646,0.03217,0.03217,-0.98749,0.15100,0.0199
1596008457.504454,B1684652,0.03253,0.03223,-0.98761,0.15002,0.0199
1596008457.510408,B1684657,0.03290,0.03229,-0.98779,0.14880,0.0199
1596008457.516088,B1684662,0.03320,0.03229,-0.98798,0.14771,0.0199
1596008457.520482,B1684668,0.03339,0.03229,-0.98810,0.14667,0.0199
1596008457.526293,B1684673,0.03381,0.03217,-0.98840,0.14435,0.0199
1596008457.5310552,B1684678,0.03394,0.03210,-0.98859,0.14313,0.0199
1596008457.537386,B1684683,0.03400,0.03198,-0.98877,0.14203,0.0199
1596008457.5411332,B1684688,0.03406,0.03180,-0.98895,0.14075,0.0199
1596008457.546396,B1684693,0.03400,0.03162,-0.98914,0.13965,0.0199
1596008457.5519779,B1684698,0.03394,0.03137,-0.98926,0.13849,0.0199
1596008457.5570261,B1684703,0.03381,0.03113,-0.98944,0.13751,0.0199
1596008457.561188,B1684708,0.03363,0.03076,-0.98962,0.13635,0.0199
1596008457.566119,B1684713,0.03345,0.03033,-0.98981,0.13525,0.0199
1596008457.5712252,B1684718,0.03320,0.02991,-0.98993,0.13422,0.0199
1596008457.5765178,B1684724,0.03302,0.02948,-0.99005,0.13336,0.0199
1596008457.5814662,B1684729,0.03278,0.02899,-0.99023,0.13232,0.0199
1596008457.58957,B1684734,0.03259,0.02850,-0.99036,0.13141,0.0199
1596008457.592544,B1684740,0.03241,0.02808,-0.99048,0.13062,0.0199
1596008457.599031,B1684745,0.03229,0.02759,-0.99066,0.12976,0.0199
1596008457.6035662,B1684751,0.03217,0.02710,-0.99078,0.12897,0.0199
1596008457.6087182,B1684756,0.03204,0.02667,-0.99084,0.12830,0.0199
1596008457.6153479,B1684761,0.03198,0.02618,-0.99097,0.12762,0.0199
1596008457.619406,B1684767,0.03198,0.02570,-0.99109,0.12695,0.0199
1596008457.6258628,B1684772,0.03198,0.02509,-0.99115,0.12634,0.0199
1596008457.629698,B1684777,0.03198,0.02454,-0.99121,0.12579,0.0199
1596008457.636209,B1684782,0.03198,0.02386,-0.99133,0.12524,0.0199
1596008457.6417081,B1684787,0.03198,0.02325,-0.99139,0.12476,0.0199
1596008457.645134,B1684792,0.03204,0.02264,-0.99146,0.12433,0.0199
1596008457.650329,B1684797,0.03204,0.02203,-0.99152,0.12384,0.0199
1596008457.655023,B1684802,0.03198,0.02148,-0.99158,0.12347,0.0199
1596008457.6613429,B1684807,0.03198,0.02094,-0.99164,0.12311,0.0199
1596008457.666074,B1684813,0.03198,0.02045,-0.99170,0.12268,0.0199
1596008457.67045,B1684818,0.03186,0.01965,-0.99182,0.12207,0.0199
1596008457.676526,B1684823,0.03180,0.01941,-0.99188,0.12183,0.0199
1596008457.68099,B1684828,0.03174,0.01917,-0.99188,0.12158,0.0199
1596008457.686369,B1684833,0.03168,0.01892,-0.99194,0.12134,0.0199
1596008457.691235,B1684838,0.03149,0.01868,-0.99194,0.12115,0.0199
1596008457.6968598,B1684843,0.03137,0.01849,-0.99200,0.12097,0.0199
1596008457.7008839,B1684848,0.03125,0.01831,-0.99200,0.12085,0.0199
1596008457.706225,B1684853,0.03107,0.01807,-0.99207,0.12067,0.0199
1596008457.711149,B1684858,0.03088,0.01776,-0.99207,0.12061,0.0199
1596008457.7165282,B1684864,0.03070,0.01752,-0.99207,0.12054,0.0199
1596008457.7217999,B1684869,0.03046,0.01721,-0.99213,0.12048,0.0199
1596008457.727993,B1684875,0.03021,0.01691,-0.99213,0.12042,0.0199
1596008457.732672,B1684880,0.02997,0.01654,-0.99213,0.12042,0.0199
1596008457.738483,B1684886,0.02966,0.01624,-0.99213,0.12048,0.0199
1596008457.745167,B1684891,0.02948,0.01593,-0.99213,0.12054,0.0200
1596008457.750325,B1684897,0.02917,0.01563,-0.99213,0.12061,0.0199
1596008457.7547011,B1684902,0.02887,0.01526,-0.99213,0.12073,0.0199
1596008457.759396,B1684907,0.02863,0.01489,-0.99213,0.12085,0.0199
1596008457.7653508,B1684912,0.02826,0.01453,-0.99213,0.12103,0.0199
1596008457.770046,B1684917,0.02802,0.01416,-0.99213,0.12122,0.0200
1596008457.774844,B1684922,0.02771,0.01385,-0.99213,0.12146,0.0200
1596008457.7801201,B1684928,0.02747,0.01349,-0.99213,0.12164,0.0200
1596008457.786453,B1684933,0.02722,0.01318,-0.99207,0.12189,0.0200
1596008457.791357,B1684938,0.02704,0.01288,-0.99207,0.12219,0.0200
1596008457.797185,B1684943,0.02667,0.01239,-0.99200,0.12268,0.0200
1596008457.8007019,B1684948,0.02649,0.01215,-0.99200,0.12292,0.0200
1596008457.8062358,B1684953,0.02637,0.01196,-0.99194,0.12323,0.0200
1596008457.8115761,B1684958,0.02631,0.01178,-0.99194,0.12347,0.0200
1596008457.816092,B1684963,0.02618,0.01160,-0.99188,0.12372,0.0200
1596008457.820965,B1684968,0.02612,0.01141,-0.99188,0.12396,0.0200
1596008457.827958,B1684973,0.02612,0.01129,-0.99182,0.12421,0.0200
1596008457.8309739,B1684978,0.02606,0.01117,-0.99182,0.12445,0.0200
1596008457.836148,B1684983,0.02606,0.01111,-0.99182,0.12469,0.0200
1596008457.840713,B1684988,0.02606,0.01099,-0.99176,0.12494,0.0200
1596008457.845702,B1684993,0.02612,0.01099,-0.99176,0.12512,0.0200
1596008457.85232,B1684998,0.02612,0.01099,-0.99170,0.12531,0.0200
1596008457.85701,B1685003,0.02618,0.01105,-0.99170,0.12549,0.0200
1596008457.860984,B1685008,0.02710,0.01007,-0.99164,0.12567,0.0200
1596008457.865868,B1685013,0.02728,0.01013,-0.99164,0.12579,0.0200
1596008457.872239,B1685018,0.02740,0.01013,-0.99158,0.12592,0.0200
1596008457.8761878,B1685023,0.02759,0.01025,-0.99158,0.12604,0.0201
1596008457.881547,B1685029,0.02777,0.01031,-0.99158,0.12610,0.0201
1596008457.887168,B1685034,0.02795,0.01044,-0.99158,0.12622,0.0201
1596008457.891541,B1685039,0.02814,0.01056,-0.99152,0.12622,0.0202
1596008457.896689,B1685044,0.02832,0.01068,-0.99152,0.12628,0.0202
1596008457.904017,B1685050,0.02844,0.01080,-0.99152,0.12628,0.0202
1596008457.90831,B1685055,0.02856,0.01099,-0.99152,0.12634,0.0202
1596008457.913086,B1685060,0.02869,0.01117,-0.99152,0.12634,0.0202
1596008457.9189382,B1685066,0.02869,0.01135,-0.99152,0.12640,0.0202
1596008457.924294,B1685072,0.02875,0.01154,-0.99152,0.12640,0.0202
1596008457.9292412,B1685077,0.02875,0.01166,-0.99146,0.12646,0.0202
1596008457.9355578,B1685082,0.02881,0.01184,-0.99146,0.12653,0.0202
1596008457.939842,B1685087,0.02881,0.01190,-0.99146,0.12659,0.0202
1596008457.944609,B1685092,0.02881,0.01196,-0.99146,0.12665,0.0202
1596008457.949895,B1685097,0.02881,0.01196,-0.99146,0.12671,0.0202
1596008457.95525,B1685102,0.02881,0.01196,-0.99146,0.12683,0.0202
1596008457.960145,B1685107,0.02881,0.01196,-0.99139,0.12695,0.0202
1596008457.965215,B1685112,0.02881,0.01196,-0.99139,0.12708,0.0202
1596008457.969633,B1685117,0.02887,0.01190,-0.99139,0.12720,0.0202
1596008457.9746351,B1685122,0.02887,0.01184,-0.99133,0.12738,0.0202
1596008457.980084,B1685127,0.02893,0.01178,-0.99133,0.12756,0.0202
1596008457.98503,B1685132,0.02893,0.01172,-0.99133,0.12769,0.0202
1596008457.9899268,B1685138,0.02899,0.01166,-0.99127,0.12793,0.0202
1596008457.995429,B1685143,0.02905,0.01154,-0.99121,0.12836,0.0202
1596008458.0000908,B1685148,0.02905,0.01147,-0.99121,0.12860,0.0202
1596008458.005752,B1685153,0.02905,0.01135,-0.99115,0.12878,0.0202
1596008458.011445,B1685158,0.02905,0.01123,-0.99115,0.12909,0.0202
1596008458.017075,B1685163,0.02905,0.01117,-0.99109,0.12933,0.0202
1596008458.021143,B1685168,0.02905,0.01105,-0.99109,0.12958,0.0202
1596008458.025513,B1685173,0.02905,0.01093,-0.99103,0.12982,0.0202
1596008458.030519,B1685178,0.02905,0.01086,-0.99103,0.13013,0.0202
1596008458.036443,B1685183,0.02911,0.01080,-0.99097,0.13037,0.0202
1596008458.040562,B1685188,0.02911,0.01074,-0.99091,0.13068,0.0202
1596008458.045483,B1685193,0.02917,0.01068,-0.99091,0.13098,0.0202
1596008458.0518131,B1685198,0.02924,0.01068,-0.99084,0.13123,0.0202
1596008458.056798,B1685203,0.02924,0.01062,-0.99084,0.13147,0.0202
1596008458.060927,B1685208,0.02930,0.01062,-0.99078,0.13177,0.0202
1596008458.065879,B1685214,0.02942,0.01056,-0.99072,0.13202,0.0202
1596008458.070636,B1685218,0.02948,0.01056,-0.99072,0.13232,0.0202
1596008458.0757482,B1685224,0.02954,0.01050,-0.99066,0.13251,0.0202
1596008458.08071,B1685229,0.02966,0.01050,-0.99066,0.13275,0.0202
1596008458.086367,B1685234,0.02972,0.01050,-0.99060,0.13300,0.0202
1596008458.0910962,B1685239,0.02985,0.01050,-0.99060,0.13324,0.0202
1596008458.096682,B1685244,0.02991,0.01050,-0.99054,0.13348,0.0202
1596008458.1039062,B1685250,0.03003,0.01056,-0.99054,0.13373,0.0202
1596008458.109152,B1685256,0.03015,0.01056,-0.99048,0.13391,0.0202
1596008458.112695,B1685261,0.03027,0.01056,-0.99042,0.13416,0.0202
1596008458.119179,B1685266,0.03040,0.01050,-0.99042,0.13434,0.0202
1596008458.124305,B1685272,0.03052,0.01044,-0.99042,0.13452,0.0202
1596008458.12932,B1685277,0.03058,0.01025,-0.99036,0.13470,0.0202
1596008458.134031,B1685282,0.03070,0.01007,-0.99036,0.13489,0.0202
1596008458.142103,B1685287,0.03076,0.00983,-0.99030,0.13501,0.0202
1596008458.1452029,B1685292,0.03082,0.00952,-0.99030,0.13519,0.0202
1596008458.150285,B1685297,0.03082,0.00928,-0.99030,0.13531,0.0202
1596008458.155156,B1685303,0.03088,0.00897,-0.99023,0.13550,0.0202
1596008458.15952,B1685308,0.03088,0.00873,-0.99023,0.13562,0.0202
1596008458.165422,B1685313,0.03082,0.00836,-0.99023,0.13574,0.0202
1596008458.169537,B1685318,0.03082,0.00806,-0.99023,0.13586,0.0202
1596008458.1747682,B1685323,0.03082,0.00775,-0.99017,0.13599,0.0202
1596008458.180096,B1685328,0.03082,0.00745,-0.99017,0.13611,0.0202
1596008458.185546,B1685333,0.03076,0.00708,-0.99017,0.13623,0.0202
1596008458.189965,B1685338,0.03076,0.00677,-0.99017,0.13629,0.0202
1596008458.195036,B1685343,0.03082,0.00629,-0.99011,0.13647,0.0202
1596008458.199934,B1685348,0.03082,0.00610,-0.99011,0.13660,0.0202
1596008458.2049391,B1685353,0.03088,0.00592,-0.99011,0.13660,0.0202
1596008458.210149,B1685358,0.03094,0.00580,-0.99011,0.13666,0.0202
1596008458.2161,B1685363,0.03101,0.00568,-0.99011,0.13672,0.0202
1596008458.219999,B1685368,0.03107,0.00555,-0.99011,0.13678,0.0202
1596008458.227155,B1685373,0.03113,0.00543,-0.99011,0.13678,0.0202
1596008458.230011,B1685378,0.03119,0.00537,-0.99011,0.13678,0.0202
1596008458.2357,B1685383,0.03125,0.00531,-0.99011,0.13672,0.0202
1596008458.2406049,B1685388,0.03137,0.00519,-0.99011,0.13666,0.0202
1596008458.245924,B1685393,0.03143,0.00513,-0.99011,0.13660,0.0202
1596008458.250437,B1685398,0.03156,0.00507,-0.99011,0.13654,0.0202
1596008458.256372,B1685403,0.03168,0.00494,-0.99011,0.13641,0.0202
1596008458.2600791,B1685408,0.03174,0.00482,-0.99017,0.13623,0.0202
1596008458.265803,B1685413,0.03186,0.00464,-0.99017,0.13605,0.0202
1596008458.271209,B1685418,0.03192,0.00452,-0.99023,0.13580,0.0202
1596008458.275269,B1685423,0.03198,0.00446,-0.99023,0.13562,0.0202
1596008458.281132,B1685428,0.03210,0.00446,-0.99030,0.13531,0.0202
1596008458.2852879,B1685433,0.03217,0.00439,-0.99030,0.13501,0.0202
1596008458.2907,B1685438,0.03223,0.00439,-0.99036,0.13477,0.0202
1596008458.2955258,B1685443,0.03229,0.00446,-0.99036,0.13446,0.0202
1596008458.3006668,B1685448,0.03235,0.00452,-0.99042,0.13409,0.0202
1596008458.305553,B1685453,0.03235,0.00452,-0.99048,0.13373,0.0202
1596008458.311497,B1685459,0.03235,0.00452,-0.99054,0.13336,0.0202
1596008458.316133,B1685464,0.03235,0.00446,-0.99060,0.13300,0.0201
1596008458.320862,B1685469,0.03223,0.00433,-0.99066,0.13251,0.0201
1596008458.3257642,B1685474,0.03217,0.00427,-0.99072,0.13208,0.0202
1596008458.3319879,B1685479,0.03210,0.00421,-0.99078,0.13165,0.0202
1596008458.336674,B1685484,0.03204,0.00415,-0.99084,0.13123,0.0202
1596008458.3410308,B1685489,0.03198,0.00409,-0.99091,0.13068,0.0202
1596008458.345738,B1685494,0.03198,0.00415,-0.99097,0.13019,0.0202
1596008458.3509,B1685499,0.03198,0.00427,-0.99103,0.12964,0.0202
1596008458.356917,B1685504,0.03192,0.00439,-0.99109,0.12909,0.0202
1596008458.3628201,B1685509,0.03198,0.00464,-0.99115,0.12860,0.0202
1596008458.366736,B1685514,0.03198,0.00500,-0.99121,0.12805,0.0202
1596008458.371275,B1685519,0.03204,0.00531,-0.99127,0.12756,0.0202
1596008458.377124,B1685525,0.03210,0.00574,-0.99133,0.12701,0.0202
1596008458.38566,B1685531,0.03210,0.00616,-0.99146,0.12653,0.0202
1596008458.3891609,B1685536,0.03217,0.00665,-0.99146,0.12604,0.0202
1596008458.3938298,B1685542,0.03223,0.00714,-0.99152,0.12555,0.0202
1596008458.399244,B1685547,0.03229,0.00763,-0.99158,0.12512,0.0202
1596008458.4041338,B1685552,0.03235,0.00818,-0.99164,0.12457,0.0202
1596008458.4092119,B1685557,0.03247,0.00867,-0.99170,0.12415,0.0202
1596008458.4152179,B1685562,0.03259,0.00922,-0.99176,0.12372,0.0202
1596008458.419432,B1685567,0.03265,0.00958,-0.99176,0.12329,0.0202
1596008458.4245272,B1685573,0.03284,0.01001,-0.99182,0.12286,0.0202
1596008458.429739,B1685578,0.03296,0.01031,-0.99188,0.12256,0.0202
1596008458.436382,B1685583,0.03308,0.01056,-0.99188,0.12213,0.0202
1596008458.4399402,B1685588,0.03320,0.01074,-0.99194,0.12183,0.0202
1596008458.444693,B1685593,0.03339,0.01093,-0.99194,0.12146,0.0202
1596008458.44981,B1685598,0.03357,0.01111,-0.99200,0.12115,0.0202
1596008458.45469,B1685603,0.03369,0.01123,-0.99200,0.12091,0.0202
1596008458.460426,B1685608,0.03387,0.01129,-0.99207,0.12067,0.0202
1596008458.465048,B1685613,0.03418,0.01135,-0.99213,0.12018,0.0202
1596008458.469965,B1685618,0.03436,0.01141,-0.99213,0.12000,0.0202
1596008458.475979,B1685623,0.03448,0.01135,-0.99213,0.11981,0.0202
1596008458.481036,B1685628,0.03467,0.01135,-0.99213,0.11969,0.0202
1596008458.485727,B1685634,0.03479,0.01129,-0.99219,0.11951,0.0202
1596008458.490329,B1685639,0.03491,0.01123,-0.99219,0.11938,0.0202
1596008458.49564,B1685644,0.03503,0.01117,-0.99219,0.11932,0.0202
1596008458.500753,B1685649,0.03516,0.01105,-0.99219,0.11926,0.0202
1596008458.506037,B1685654,0.03528,0.01099,-0.99219,0.11920,0.0202
1596008458.510693,B1685659,0.03534,0.01093,-0.99219,0.11914,0.0202
1596008458.515927,B1685664,0.03540,0.01086,-0.99219,0.11908,0.0202
1596008458.520594,B1685669,0.03552,0.01080,-0.99219,0.11908,0.0202
1596008458.526494,B1685674,0.03558,0.01074,-0.99219,0.11908,0.0202
1596008458.53086,B1685679,0.03564,0.01080,-0.99219,0.11908,0.0202
1596008458.536424,B1685684,0.03571,0.01080,-0.99219,0.11902,0.0202
1596008458.5410402,B1685689,0.03571,0.01086,-0.99219,0.11902,0.0202
1596008458.547358,B1685695,0.03577,0.01093,-0.99219,0.11902,0.0202
1596008458.5527859,B1685700,0.03577,0.01093,-0.99219,0.11902,0.0202
1596008458.557866,B1685706,0.03577,0.01093,-0.99219,0.11908,0.0202
1596008458.563413,B1685711,0.03577,0.01093,-0.99219,0.11902,0.0202
1596008458.5686772,B1685716,0.03571,0.01093,-0.99219,0.11902,0.0202
1596008458.5741131,B1685722,0.03564,0.01086,-0.99219,0.11902,0.0202
1596008458.5784209,B1685727,0.03552,0.01074,-0.99219,0.11902,0.0202
1596008458.585261,B1685732,0.03540,0.01068,-0.99219,0.11902,0.0202
1596008458.589123,B1685737,0.03528,0.01050,-0.99219,0.11902,0.0202
1596008458.594831,B1685743,0.03516,0.01038,-0.99219,0.11908,0.0202
1596008458.601061,B1685748,0.03497,0.01019,-0.99219,0.11908,0.0202
1596008458.604068,B1685753,0.03479,0.00995,-0.99225,0.11914,0.0202
1596008458.609979,B1685758,0.03467,0.00970,-0.99225,0.11920,0.0202
1596008458.614929,B1685763,0.03442,0.00940,-0.99219,0.11932,0.0201
1596008458.61976,B1685768,0.03424,0.00909,-0.99219,0.11938,0.0202
1596008458.6244538,B1685773,0.03406,0.00873,-0.99219,0.11957,0.0202
1596008458.6299121,B1685778,0.03381,0.00836,-0.99219,0.11975,0.0202
1596008458.636283,B1685783,0.03363,0.00800,-0.99219,0.11987,0.0202
1596008458.640009,B1685788,0.03345,0.00775,-0.99219,0.12006,0.0202
1596008458.6451788,B1685793,0.03308,0.00726,-0.99213,0.12054,0.0202
1596008458.65222,B1685799,0.03290,0.00708,-0.99213,0.12079,0.0202
1596008458.656012,B1685804,0.03278,0.00696,-0.99207,0.12103,0.0202
1596008458.660011,B1685809,0.03265,0.00690,-0.99207,0.12128,0.0201
1596008458.665353,B1685814,0.03247,0.00677,-0.99200,0.12164,0.0201
1596008458.67076,B1685819,0.03235,0.00671,-0.99200,0.12195,0.0202
1596008458.675095,B1685824,0.03229,0.00665,-0.99194,0.12219,0.0202
1596008458.680247,B1685829,0.03217,0.00659,-0.99194,0.12256,0.0202
1596008458.685438,B1685834,0.03210,0.00653,-0.99188,0.12280,0.0202
1596008458.6938329,B1685839,0.03204,0.00647,-0.99188,0.12305,0.0202
1596008458.69589,B1685844,0.03204,0.00641,-0.99182,0.12329,0.0201
1596008458.700387,B1685849,0.03198,0.00635,-0.99182,0.12360,0.0201
1596008458.707181,B1685854,0.03198,0.00629,-0.99176,0.12378,0.0201
1596008458.7119622,B1685859,0.03192,0.00616,-0.99176,0.12402,0.0202
1596008458.716935,B1685864,0.03192,0.00610,-0.99170,0.12421,0.0202
1596008458.720851,B1685869,0.03186,0.00598,-0.99170,0.12439,0.0201
1596008458.727147,B1685875,0.03186,0.00586,-0.99170,0.12451,0.0202
