eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008273.321467,"{'circle_3d': {'center': [3.4900871061136014, 1.625786973716182, 77.09086085523633], 'normal': [-0.2035341433240621, 0.5267393359674798, -0.8252996573644501], 'radius': 2.8379334909243497}, 'confidence': 0.25168694124878915, 'timestamp': 16993.253004, 'diameter_3d': 5.675866981848699, 'ellipse': {'center': [188.22221096607058, 132.71556183639706], 'axes': [37.557030385639564, 45.713677085116885], 'angle': -72.96340172756031}, 'location': [188.22221096607058, 132.71556183639706], 'diameter': 45.713677085116885, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1255563586101873, 'phi': -1.8125898551221182, 'norm_pos': [0.5881944092689706, 0.44701849234834556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.4175732,"{'circle_3d': {'center': [3.395356097102152, 1.578767817991384, 77.08478031026914], 'normal': [-0.21142839407501615, 0.5228210729904131, -0.825806369445049], 'radius': 2.8124435693950884}, 'confidence': 0.24612800868827134, 'timestamp': 16993.345403, 'diameter_3d': 5.624887138790177, 'ellipse': {'center': [187.4648899559445, 132.3470717703344], 'axes': [37.27002941146604, 45.30371184789138], 'angle': -71.9853744111189}, 'location': [187.4648899559445, 132.3470717703344], 'diameter': 45.30371184789138, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.12095333166584, 'phi': -1.8214389883409925, 'norm_pos': [0.5858277811123266, 0.4485538676236067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.423119,"{'circle_3d': {'center': [3.494003539547043, 1.5743117013579413, 77.05723304848246], 'normal': [-0.20320777387127537, 0.5224497299376266, -0.8281019745939395], 'radius': 2.828595555401717}, 'confidence': 0.32071006345992126, 'timestamp': 16993.353803, 'diameter_3d': 5.657191110803434, 'ellipse': {'center': [188.26519003155923, 132.31063476635703], 'axes': [37.59687897412909, 45.58268587469609], 'angle': -72.87704881473448}, 'location': [188.26519003155923, 132.31063476635703], 'diameter': 45.58268587469609, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1205177673975855, 'phi': -1.8114312889913793, 'norm_pos': [0.5883287188486226, 0.44870568847351244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.4291809,"{'circle_3d': {'center': [3.4865306333475328, 1.5698252212270685, 77.05624017427708], 'normal': [-0.20383051605456795, 0.5220758565933873, -0.8281847141110548], 'radius': 2.828047918248493}, 'confidence': 0.29019954575643747, 'timestamp': 16993.362203, 'diameter_3d': 5.656095836496986, 'ellipse': {'center': [188.2057839935926, 132.27503333550388], 'axes': [37.59613419830537, 45.5742144354004], 'angle': -72.79756869042282}, 'location': [188.2057839935926, 132.27503333550388], 'diameter': 45.5742144354004, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1200793526438435, 'phi': -1.8121172794750813, 'norm_pos': [0.5881430749799769, 0.44885402776873384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.436948,"{'circle_3d': {'center': [3.4872829862353325, 1.565308354963122, 77.05320915620541], 'normal': [-0.20376781998058463, 0.5216994510713918, -0.8284372989503603], 'radius': 2.8225713761280047}, 'confidence': 0.32895901731040733, 'timestamp': 16993.370603, 'diameter_3d': 5.645142752256009, 'ellipse': {'center': [188.21234810445455, 132.24066324731226], 'axes': [37.53789343716817, 45.487686713433646], 'angle': -72.79359172797473}, 'location': [188.21234810445455, 132.24066324731226], 'diameter': 45.487686713433646, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.119638087404425, 'phi': -1.8119751633285255, 'norm_pos': [0.5881635878264204, 0.44899723646953227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.444958,"{'circle_3d': {'center': [3.4880425212883424, 1.5607610798138012, 77.05016027510595], 'normal': [-0.20370452539283382, 0.5213205114756151, -0.8286913723753153], 'radius': 2.8269473432876917}, 'confidence': 0.29783939889536276, 'timestamp': 16993.379003, 'diameter_3d': 5.653894686575383, 'ellipse': {'center': [188.22004163141975, 132.20357200808704], 'axes': [37.610874363816954, 45.5600164254879], 'angle': -72.78963840746778}, 'location': [188.22004163141975, 132.20357200808704], 'diameter': 45.5600164254879, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1191939716793318, 'phi': -1.8118320264036851, 'norm_pos': [0.5881876300981868, 0.44915178329963734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.45344,"{'circle_3d': {'center': [3.4888092638675867, 1.5561833729067605, 77.04709357014778], 'normal': [-0.20364063017789666, 0.520939035900028, -0.8289469311218292], 'radius': 2.819159336566113}, 'confidence': 0.3368883142397985, 'timestamp': 16993.387403, 'diameter_3d': 5.638318673132226, 'ellipse': {'center': [188.22648614791743, 132.16929302154267], 'axes': [37.521953860167685, 45.43623288163151], 'angle': -72.78562415291523}, 'location': [188.22648614791743, 132.16929302154267], 'diameter': 45.43623288163151, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1187470054683684, 'phi': -1.8116878687004965, 'norm_pos': [0.5882077692122419, 0.4492946124102388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.4650931,"{'circle_3d': {'center': [3.489583239477521, 1.5515752112581147, 77.04400908078702], 'normal': [-0.20357613221040227, 0.520555022429308, -0.8292039719018931], 'radius': 2.8225157961086693}, 'confidence': 0.28290092241899656, 'timestamp': 16993.395803, 'diameter_3d': 5.645031592217339, 'ellipse': {'center': [188.2341989368897, 132.13197155763172], 'axes': [37.58154942344603, 45.492147920840516], 'angle': -72.78163869034411}, 'location': [188.2341989368897, 132.13197155763172], 'diameter': 45.492147920840516, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1182971887719226, 'phi': -1.811542690219085, 'norm_pos': [0.5882318716777803, 0.4494501185098678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.473542,"{'circle_3d': {'center': [3.4903644737675203, 1.5469365717611492, 77.04090684675933], 'normal': [-0.20351102935290213, 0.5201684691378936, -0.8294624914042], 'radius': 2.824946377850249}, 'confidence': 0.3360680509358789, 'timestamp': 16993.404203, 'diameter_3d': 5.649892755700498, 'ellipse': {'center': [188.24187735160734, 132.09463785237017], 'axes': [37.62892348696772, 45.53314793496558], 'angle': -72.77763569471313}, 'location': [188.24187735160734, 132.09463785237017], 'diameter': 45.53314793496558, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1178445215897996, 'phi': -1.8113964909593878, 'norm_pos': [0.588255866723773, 0.4496056756151243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.4808052,"{'circle_3d': {'center': [3.4911529925303997, 1.542267431192771, 77.03778690808456], 'normal': [-0.20344531945599553, 0.5197793740905289, -0.8297224862937644], 'radius': 2.822001626626138}, 'confidence': 0.24462071926415097, 'timestamp': 16993.412603, 'diameter_3d': 5.644003253252276, 'ellipse': {'center': [188.2490406654043, 132.05840895366248], 'axes': [37.604720347394206, 45.48748063428555], 'angle': -72.7735980147481}, 'location': [188.2490406654043, 132.05840895366248], 'diameter': 45.48748063428555, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.117389003921805, 'phi': -1.811249270921342, 'norm_pos': [0.5882782520793884, 0.4497566293597397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.489249,"{'circle_3d': {'center': [3.4919488217008485, 1.5375677662202074, 77.03464930507126], 'normal': [-0.20337900035845827, 0.5193877353428155, -0.82998395321154], 'radius': 2.814177235482177}, 'confidence': 0.3678798894516382, 'timestamp': 16993.421003, 'diameter_3d': 5.628354470964354, 'ellipse': {'center': [188.25574428294175, 132.0231552478833], 'axes': [37.51546774152473, 45.363129730435666], 'angle': -72.76952761900824}, 'location': [188.25574428294175, 132.0231552478833], 'diameter': 45.363129730435666, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1169306357683304, 'phi': -1.8111010301050743, 'norm_pos': [0.588299200884193, 0.44990351980048626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.497366,"{'circle_3d': {'center': [3.492751987356958, 1.5328375533894674, 77.03149407830918], 'normal': [-0.20331206988711567, 0.5189935509402536, -0.8302468887750457], 'radius': 2.8164021049212966}, 'confidence': 0.2986073843723124, 'timestamp': 16993.429403, 'diameter_3d': 5.632804209842593, 'ellipse': {'center': [188.26359679483255, 131.98514035094854], 'axes': [37.56034733397865, 45.40084275321512], 'angle': -72.76548220429187}, 'location': [188.26359679483255, 131.98514035094854], 'diameter': 45.40084275321512, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1164694171291796, 'phi': -1.810951768510521, 'norm_pos': [0.5883237399838517, 0.4500619152043811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.504618,"{'circle_3d': {'center': [3.4935625157186934, 1.528076769131939, 77.02832126867393], 'normal': [-0.20324452585697103, 0.5185968189187927, -0.8305112895779827], 'radius': 2.83087785332863}, 'confidence': 0.2589411839777675, 'timestamp': 16993.437803, 'diameter_3d': 5.66175570665726, 'ellipse': {'center': [188.27283921407113, 131.94380711867313], 'axes': [37.76892026835055, 45.63614648953366], 'angle': -72.7614706459572}, 'location': [188.27283921407113, 131.94380711867313], 'diameter': 45.63614648953366, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1160053480041516, 'phi': -1.8108014861376172, 'norm_pos': [0.5883526225439722, 0.4502341370055286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.5125608,"{'circle_3d': {'center': [3.5092744941721468, 1.625604078710996, 77.08603192586355], 'normal': [-0.2019351943191833, 0.5267240947170476, -0.8257020681455147], 'radius': 2.869202357766904}, 'confidence': 0.33937806234764883, 'timestamp': 16993.446203, 'diameter_3d': 5.738404715533808, 'ellipse': {'center': [188.38069008426666, 132.70670545564533], 'axes': [37.99074095309221, 46.22095874462748], 'angle': -73.13821141639635}, 'location': [188.38069008426666, 132.70670545564533], 'diameter': 46.22095874462748, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1255384283936474, 'phi': -1.810650182986493, 'norm_pos': [0.5886896565133333, 0.4470553939348111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.5219982,"{'circle_3d': {'center': [3.5090389825689656, 1.6137281371351788, 77.07852369868993], 'normal': [-0.20195482028611506, 0.5257344329190629, -0.8263277537433161], 'radius': 2.8452833139967373}, 'confidence': 0.19764097408126544, 'timestamp': 16993.454603, 'diameter_3d': 5.690566627993475, 'ellipse': {'center': [188.37906903856864, 132.61884761920666], 'axes': [37.71073046094425, 45.8398153095217], 'angle': -73.10825766301194}, 'location': [188.37906903856864, 132.61884761920666], 'diameter': 45.8398153095217, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1243745895311, 'phi': -1.8104978590570835, 'norm_pos': [0.588684590745527, 0.44742146825330553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008273.528645,"{'circle_3d': {'center': [3.5100523301835813, 1.610267725461748, 77.07607537656648], 'normal': [-0.20187037465156368, 0.5254460652796101, -0.8265317805869372], 'radius': 2.848572534856969}, 'confidence': 0.189790994324195, 'timestamp': 16993.463003, 'diameter_3d': 5.697145069713938, 'ellipse': {'center': [188.38844806837733, 132.59065790616896], 'axes': [37.766185849030805, 45.89428060602611], 'angle': -73.10945343226756}, 'location': [188.38844806837733, 132.59065790616896], 'diameter': 45.89428060602611, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.124035627720139, 'phi': -1.8103445143493222, 'norm_pos': [0.5887139002136792, 0.4475389253909626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
