imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008582.0713081,B1809336,0.01935,0.05652,-0.98627,0.15387,0.0200
1596008582.076342,B1809341,0.01929,0.05646,-0.98627,0.15387,0.0200
1596008582.081141,B1809346,0.01929,0.05646,-0.98627,0.15387,0.0200
1596008582.086209,B1809351,0.01923,0.05646,-0.98627,0.15387,0.0200
1596008582.091774,B1809356,0.01917,0.05640,-0.98627,0.15393,0.0200
1596008582.0967941,B1809361,0.01910,0.05634,-0.98627,0.15393,0.0200
1596008582.101492,B1809366,0.01910,0.05634,-0.98627,0.15399,0.0200
1596008582.1060932,B1809371,0.01904,0.05627,-0.98627,0.15399,0.0200
1596008582.1108952,B1809376,0.01898,0.05621,-0.98627,0.15405,0.0200
1596008582.116608,B1809381,0.01892,0.05621,-0.98627,0.15411,0.0200
1596008582.121163,B1809386,0.01892,0.05615,-0.98627,0.15417,0.0200
1596008582.1266382,B1809392,0.01886,0.05609,-0.98627,0.15424,0.0200
1596008582.132187,B1809397,0.01886,0.05603,-0.98627,0.15430,0.0200
1596008582.13639,B1809402,0.01886,0.05597,-0.98627,0.15436,0.0200
1596008582.1423109,B1809407,0.01886,0.05591,-0.98627,0.15442,0.0200
1596008582.148969,B1809412,0.01886,0.05585,-0.98627,0.15448,0.0200
1596008582.152452,B1809417,0.01886,0.05579,-0.98621,0.15448,0.0200
1596008582.157459,B1809422,0.01892,0.05573,-0.98621,0.15454,0.0200
1596008582.162752,B1809428,0.01892,0.05566,-0.98621,0.15460,0.0200
1596008582.168302,B1809433,0.01898,0.05566,-0.98621,0.15466,0.0200
1596008582.173484,B1809439,0.01904,0.05560,-0.98621,0.15466,0.0200
1596008582.179859,B1809444,0.01910,0.05554,-0.98621,0.15466,0.0200
1596008582.183851,B1809449,0.01910,0.05548,-0.98621,0.15472,0.0200
1596008582.189363,B1809454,0.01917,0.05542,-0.98621,0.15472,0.0200
1596008582.1962712,B1809460,0.01917,0.05536,-0.98621,0.15472,0.0200
1596008582.200403,B1809465,0.01923,0.05524,-0.98621,0.15472,0.0200
1596008582.204509,B1809470,0.01923,0.05511,-0.98621,0.15472,0.0200
1596008582.20979,B1809475,0.01923,0.05505,-0.98627,0.15472,0.0200
1596008582.214653,B1809480,0.01929,0.05493,-0.98627,0.15472,0.0200
1596008582.220602,B1809485,0.01929,0.05481,-0.98627,0.15466,0.0200
1596008582.22475,B1809490,0.01935,0.05475,-0.98627,0.15466,0.0200
1596008582.230239,B1809495,0.01935,0.05463,-0.98627,0.15460,0.0200
1596008582.237349,B1809500,0.01941,0.05450,-0.98627,0.15454,0.0200
1596008582.240526,B1809505,0.01947,0.05444,-0.98633,0.15448,0.0200
1596008582.245281,B1809511,0.01953,0.05432,-0.98633,0.15442,0.0200
1596008582.250732,B1809516,0.01959,0.05426,-0.98633,0.15436,0.0200
1596008582.256609,B1809521,0.01971,0.05414,-0.98633,0.15430,0.0200
1596008582.261069,B1809526,0.01978,0.05408,-0.98639,0.15417,0.0200
1596008582.265791,B1809531,0.01996,0.05383,-0.98639,0.15399,0.0200
1596008582.271958,B1809536,0.02002,0.05377,-0.98639,0.15393,0.0200
1596008582.2763672,B1809541,0.02014,0.05365,-0.98645,0.15381,0.0200
1596008582.281474,B1809546,0.02026,0.05359,-0.98645,0.15369,0.0200
1596008582.286307,B1809551,0.02039,0.05359,-0.98645,0.15356,0.0200
1596008582.292185,B1809556,0.02057,0.05359,-0.98651,0.15344,0.0200
1596008582.295754,B1809561,0.02069,0.05359,-0.98651,0.15332,0.0200
1596008582.300873,B1809566,0.02087,0.05365,-0.98651,0.15314,0.0200
1596008582.3059578,B1809571,0.02106,0.05377,-0.98651,0.15302,0.0200
1596008582.310699,B1809576,0.02124,0.05389,-0.98657,0.15283,0.0200
1596008582.315853,B1809581,0.02136,0.05408,-0.98657,0.15265,0.0200
1596008582.320839,B1809586,0.02155,0.05426,-0.98657,0.15247,0.0200
1596008582.325998,B1809591,0.02173,0.05457,-0.98657,0.15228,0.0200
1596008582.332742,B1809596,0.02185,0.05481,-0.98663,0.15204,0.0200
1596008582.336415,B1809601,0.02197,0.05511,-0.98663,0.15186,0.0200
1596008582.341365,B1809607,0.02209,0.05542,-0.98663,0.15167,0.0200
1596008582.346168,B1809612,0.02222,0.05579,-0.98663,0.15143,0.0200
1596008582.351267,B1809617,0.02228,0.05615,-0.98663,0.15118,0.0200
1596008582.356889,B1809622,0.02234,0.05658,-0.98663,0.15100,0.0200
1596008582.3619049,B1809627,0.02234,0.05695,-0.98669,0.15076,0.0200
1596008582.36698,B1809633,0.02240,0.05743,-0.98669,0.15051,0.0200
1596008582.37352,B1809638,0.02240,0.05786,-0.98669,0.15027,0.0200
1596008582.379379,B1809644,0.02234,0.05835,-0.98669,0.15002,0.0200
1596008582.384405,B1809649,0.02234,0.05884,-0.98669,0.14984,0.0200
1596008582.388961,B1809654,0.02228,0.05933,-0.98669,0.14960,0.0200
1596008582.3944352,B1809660,0.02222,0.05988,-0.98669,0.14935,0.0200
1596008582.400612,B1809665,0.02216,0.06049,-0.98669,0.14911,0.0200
1596008582.404313,B1809670,0.02203,0.06104,-0.98669,0.14893,0.0200
1596008582.410263,B1809675,0.02191,0.06171,-0.98669,0.14868,0.0200
1596008582.4151921,B1809680,0.02179,0.06226,-0.98669,0.14850,0.0200
1596008582.4200509,B1809685,0.02167,0.06281,-0.98669,0.14838,0.0200
1596008582.425534,B1809691,0.02142,0.06335,-0.98669,0.14819,0.0200
1596008582.430152,B1809696,0.02124,0.06384,-0.98669,0.14807,0.0200
1596008582.435235,B1809701,0.02100,0.06439,-0.98669,0.14801,0.0200
1596008582.4418712,B1809706,0.02069,0.06488,-0.98663,0.14795,0.0200
1596008582.445843,B1809711,0.02045,0.06525,-0.98663,0.14789,0.0200
1596008582.4513578,B1809716,0.01984,0.06604,-0.98663,0.14783,0.0200
1596008582.458,B1809721,0.01953,0.06641,-0.98657,0.14789,0.0200
1596008582.4612648,B1809726,0.01923,0.06671,-0.98657,0.14789,0.0200
1596008582.465641,B1809731,0.01892,0.06708,-0.98651,0.14795,0.0200
1596008582.4720378,B1809736,0.01868,0.06738,-0.98651,0.14807,0.0200
1596008582.476238,B1809741,0.01837,0.06775,-0.98645,0.14813,0.0200
1596008582.4810188,B1809747,0.01813,0.06799,-0.98645,0.14819,0.0200
1596008582.486194,B1809751,0.01788,0.06836,-0.98639,0.14832,0.0200
1596008582.492301,B1809757,0.01758,0.06873,-0.98639,0.14850,0.0200
1596008582.495886,B1809762,0.01733,0.06897,-0.98633,0.14862,0.0200
1596008582.5010219,B1809767,0.01715,0.06921,-0.98633,0.14874,0.0200
1596008582.50659,B1809772,0.01685,0.06952,-0.98627,0.14893,0.0200
1596008582.5134048,B1809777,0.01660,0.06970,-0.98621,0.14911,0.0200
1596008582.5174909,B1809783,0.01636,0.06989,-0.98621,0.14929,0.0200
1596008582.52271,B1809789,0.01611,0.07007,-0.98615,0.14948,0.0200
1596008582.528764,B1809794,0.01593,0.07019,-0.98615,0.14966,0.0200
1596008582.5333838,B1809799,0.01569,0.07025,-0.98608,0.14984,0.0200
1596008582.538914,B1809805,0.01550,0.07031,-0.98608,0.15002,0.0200
1596008582.5447721,B1809810,0.01526,0.07037,-0.98602,0.15021,0.0200
1596008582.550108,B1809815,0.01508,0.07037,-0.98602,0.15039,0.0200
1596008582.555431,B1809820,0.01489,0.07037,-0.98596,0.15057,0.0200
1596008582.561261,B1809825,0.01471,0.07037,-0.98596,0.15076,0.0200
1596008582.5647948,B1809830,0.01459,0.07031,-0.98590,0.15094,0.0200
1596008582.569955,B1809835,0.01447,0.07025,-0.98590,0.15112,0.0200
1596008582.575396,B1809841,0.01434,0.07019,-0.98590,0.15131,0.0200
1596008582.579998,B1809846,0.01422,0.07013,-0.98584,0.15149,0.0200
1596008582.585258,B1809851,0.01410,0.07007,-0.98584,0.15161,0.0200
1596008582.5905,B1809856,0.01404,0.07001,-0.98584,0.15179,0.0200
1596008582.595165,B1809861,0.01392,0.06989,-0.98578,0.15204,0.0200
1596008582.600524,B1809866,0.01392,0.06989,-0.98578,0.15210,0.0200
1596008582.605994,B1809871,0.01392,0.06989,-0.98578,0.15222,0.0200
1596008582.610631,B1809876,0.01392,0.06995,-0.98578,0.15228,0.0200
1596008582.6154041,B1809881,0.01392,0.07001,-0.98578,0.15234,0.0200
1596008582.620801,B1809886,0.01398,0.07001,-0.98572,0.15234,0.0200
1596008582.626223,B1809891,0.01410,0.07013,-0.98572,0.15240,0.0200
1596008582.630285,B1809896,0.01422,0.07019,-0.98572,0.15240,0.0200
1596008582.635674,B1809901,0.01434,0.07031,-0.98572,0.15234,0.0200
1596008582.6403499,B1809906,0.01447,0.07043,-0.98572,0.15234,0.0200
1596008582.6454651,B1809911,0.01465,0.07050,-0.98572,0.15228,0.0200
1596008582.652162,B1809916,0.01489,0.07068,-0.98572,0.15216,0.0200
1596008582.657269,B1809921,0.01508,0.07074,-0.98572,0.15204,0.0200
1596008582.660536,B1809926,0.01532,0.07086,-0.98572,0.15192,0.0200
1596008582.665879,B1809931,0.01556,0.07104,-0.98572,0.15173,0.0200
1596008582.670645,B1809937,0.01581,0.07123,-0.98578,0.15155,0.0200
1596008582.675966,B1809942,0.01611,0.07147,-0.98578,0.15137,0.0200
1596008582.681449,B1809947,0.01630,0.07172,-0.98578,0.15118,0.0200
1596008582.68737,B1809952,0.01654,0.07202,-0.98578,0.15088,0.0200
1596008582.690838,B1809957,0.01672,0.07233,-0.98578,0.15063,0.0200
1596008582.696018,B1809962,0.01691,0.07263,-0.98578,0.15039,0.0200
1596008582.700862,B1809967,0.01709,0.07300,-0.98584,0.15015,0.0200
1596008582.7059991,B1809972,0.01727,0.07349,-0.98584,0.14984,0.0200
1596008582.7114189,B1809977,0.01740,0.07391,-0.98584,0.14954,0.0200
1596008582.7177181,B1809983,0.01758,0.07434,-0.98584,0.14929,0.0200
1596008582.722791,B1809989,0.01770,0.07489,-0.98584,0.14899,0.0200
1596008582.72875,B1809994,0.01782,0.07544,-0.98584,0.14868,0.0200
1596008582.7342741,B1809999,0.01794,0.07593,-0.98584,0.14844,0.0200
1596008582.739242,B1810005,0.01807,0.07648,-0.98584,0.14813,0.0200
1596008582.7449322,B1810010,0.01825,0.07709,-0.98584,0.14789,0.0200
1596008582.7493482,B1810015,0.01837,0.07770,-0.98584,0.14764,0.0200
1596008582.7543411,B1810020,0.01855,0.07831,-0.98578,0.14740,0.0200
1596008582.760082,B1810025,0.01868,0.07886,-0.98578,0.14716,0.0200
1596008582.764718,B1810030,0.01886,0.07947,-0.98578,0.14697,0.0200
1596008582.7695649,B1810035,0.01898,0.08008,-0.98572,0.14679,0.0200
1596008582.7749,B1810040,0.01910,0.08063,-0.98572,0.14667,0.0200
1596008582.7803771,B1810045,0.01929,0.08124,-0.98566,0.14655,0.0200
1596008582.785101,B1810051,0.01941,0.08179,-0.98566,0.14648,0.0200
1596008582.7897868,B1810056,0.01953,0.08240,-0.98560,0.14642,0.0200
1596008582.7967181,B1810061,0.01965,0.08295,-0.98553,0.14642,0.0200
1596008582.800135,B1810066,0.01971,0.08344,-0.98547,0.14642,0.0200
1596008582.805534,B1810071,0.01984,0.08392,-0.98547,0.14648,0.0200
1596008582.811892,B1810076,0.02002,0.08490,-0.98535,0.14673,0.0200
1596008582.8153942,B1810081,0.02008,0.08545,-0.98523,0.14685,0.0200
1596008582.820817,B1810086,0.02020,0.08588,-0.98517,0.14703,0.0200
1596008582.826116,B1810092,0.02026,0.08630,-0.98511,0.14722,0.0200
1596008582.830736,B1810097,0.02039,0.08679,-0.98505,0.14746,0.0200
1596008582.836478,B1810102,0.02045,0.08722,-0.98499,0.14771,0.0200
1596008582.841727,B1810107,0.02051,0.08759,-0.98486,0.14801,0.0200
1596008582.84652,B1810112,0.02063,0.08801,-0.98480,0.14825,0.0200
1596008582.851416,B1810117,0.02069,0.08838,-0.98474,0.14856,0.0200
1596008582.856118,B1810122,0.02075,0.08868,-0.98468,0.14880,0.0200
1596008582.86116,B1810127,0.02081,0.08899,-0.98462,0.14911,0.0200
1596008582.867178,B1810132,0.02087,0.08929,-0.98450,0.14941,0.0200
1596008582.872998,B1810138,0.02094,0.08960,-0.98444,0.14966,0.0200
1596008582.8790028,B1810143,0.02100,0.08984,-0.98437,0.14996,0.0200
1596008582.8827221,B1810148,0.02106,0.09015,-0.98431,0.15021,0.0200
1596008582.888296,B1810154,0.02112,0.09045,-0.98425,0.15051,0.0200
1596008582.893499,B1810159,0.02112,0.09064,-0.98419,0.15076,0.0200
1596008582.898916,B1810164,0.02118,0.09094,-0.98413,0.15100,0.0200
1596008582.904491,B1810170,0.02118,0.09119,-0.98407,0.15125,0.0200
1596008582.909055,B1810175,0.02118,0.09137,-0.98401,0.15149,0.0200
1596008582.914197,B1810180,0.02118,0.09161,-0.98395,0.15173,0.0200
1596008582.919295,B1810185,0.02118,0.09186,-0.98389,0.15198,0.0200
1596008582.924298,B1810190,0.02112,0.09204,-0.98383,0.15222,0.0199
1596008582.929387,B1810195,0.02106,0.09229,-0.98376,0.15247,0.0199
1596008582.934329,B1810200,0.02106,0.09247,-0.98370,0.15271,0.0200
1596008582.9394162,B1810205,0.02100,0.09265,-0.98364,0.15295,0.0200
1596008582.944736,B1810211,0.02094,0.09277,-0.98364,0.15314,0.0200
1596008582.9494998,B1810215,0.02094,0.09290,-0.98358,0.15338,0.0200
1596008582.954676,B1810221,0.02087,0.09302,-0.98352,0.15363,0.0200
1596008582.9593549,B1810226,0.02081,0.09320,-0.98346,0.15387,0.0200
1596008582.9648461,B1810231,0.02075,0.09326,-0.98340,0.15411,0.0200
1596008582.970554,B1810236,0.02075,0.09338,-0.98340,0.15436,0.0200
1596008582.976227,B1810241,0.02063,0.09363,-0.98328,0.15485,0.0200
1596008582.9804769,B1810246,0.02057,0.09369,-0.98322,0.15509,0.0200
1596008582.984689,B1810251,0.02051,0.09375,-0.98315,0.15540,0.0200
1596008582.989829,B1810256,0.02051,0.09381,-0.98315,0.15564,0.0200
1596008582.995552,B1810261,0.02045,0.09387,-0.98309,0.15588,0.0200
1596008582.999766,B1810266,0.02039,0.09393,-0.98303,0.15607,0.0200
1596008583.0048451,B1810271,0.02039,0.09393,-0.98303,0.15631,0.0200
1596008583.009908,B1810276,0.02032,0.09393,-0.98297,0.15656,0.0200
1596008583.014849,B1810281,0.02032,0.09393,-0.98297,0.15674,0.0200
1596008583.019993,B1810286,0.02032,0.09393,-0.98291,0.15692,0.0200
1596008583.025095,B1810291,0.02026,0.09393,-0.98291,0.15710,0.0199
1596008583.030143,B1810296,0.02026,0.09387,-0.98285,0.15729,0.0199
1596008583.035413,B1810301,0.02026,0.09387,-0.98285,0.15747,0.0199
1596008583.040542,B1810307,0.02026,0.09387,-0.98285,0.15765,0.0199
1596008583.045536,B1810312,0.02026,0.09381,-0.98279,0.15778,0.0199
1596008583.050868,B1810317,0.02026,0.09375,-0.98279,0.15790,0.0199
1596008583.055475,B1810322,0.02026,0.09369,-0.98279,0.15802,0.0199
1596008583.0614028,B1810327,0.02026,0.09363,-0.98279,0.15808,0.0199
1596008583.065987,B1810332,0.02026,0.09351,-0.98279,0.15820,0.0199
1596008583.0705621,B1810337,0.02032,0.09344,-0.98273,0.15826,0.0199
1596008583.075635,B1810342,0.02032,0.09338,-0.98273,0.15833,0.0199
1596008583.0810628,B1810347,0.02039,0.09332,-0.98273,0.15839,0.0199
1596008583.0859609,B1810352,0.02045,0.09326,-0.98273,0.15839,0.0199
1596008583.09163,B1810358,0.02057,0.09320,-0.98273,0.15845,0.0199
1596008583.097256,B1810363,0.02063,0.09308,-0.98273,0.15845,0.0199
1596008583.102657,B1810369,0.02075,0.09302,-0.98279,0.15839,0.0199
1596008583.1102772,B1810374,0.02081,0.09290,-0.98279,0.15839,0.0199
1596008583.11306,B1810379,0.02094,0.09283,-0.98279,0.15833,0.0199
1596008583.11998,B1810385,0.02106,0.09271,-0.98279,0.15833,0.0199
1596008583.123935,B1810390,0.02118,0.09253,-0.98285,0.15826,0.0199
1596008583.13016,B1810395,0.02130,0.09241,-0.98285,0.15814,0.0199
1596008583.1344671,B1810400,0.02142,0.09229,-0.98285,0.15808,0.0199
1596008583.140059,B1810405,0.02155,0.09210,-0.98291,0.15796,0.0199
1596008583.145099,B1810411,0.02173,0.09198,-0.98291,0.15784,0.0199
1596008583.1501482,B1810416,0.02191,0.09186,-0.98297,0.15765,0.0199
1596008583.1551309,B1810421,0.02203,0.09174,-0.98297,0.15753,0.0199
1596008583.159724,B1810426,0.02228,0.09161,-0.98303,0.15735,0.0199
1596008583.1661088,B1810431,0.02246,0.09149,-0.98309,0.15717,0.0199
1596008583.169597,B1810436,0.02271,0.09143,-0.98309,0.15698,0.0199
1596008583.1763241,B1810441,0.02295,0.09137,-0.98315,0.15674,0.0199
1596008583.1805708,B1810446,0.02319,0.09131,-0.98315,0.15649,0.0199
1596008583.185923,B1810451,0.02344,0.09119,-0.98322,0.15625,0.0199
1596008583.192962,B1810457,0.02405,0.09088,-0.98334,0.15576,0.0199
1596008583.195405,B1810462,0.02435,0.09070,-0.98340,0.15546,0.0199
1596008583.2011929,B1810467,0.02460,0.09045,-0.98346,0.15515,0.0198
1596008583.2080908,B1810473,0.02490,0.09015,-0.98352,0.15485,0.0198
1596008583.214006,B1810479,0.02521,0.08990,-0.98358,0.15448,0.0198
1596008583.217589,B1810484,0.02545,0.08960,-0.98364,0.15417,0.0199
1596008583.225343,B1810489,0.02570,0.08942,-0.98370,0.15381,0.0199
1596008583.2289212,B1810495,0.02600,0.08923,-0.98376,0.15344,0.0199
1596008583.234113,B1810500,0.02625,0.08905,-0.98383,0.15314,0.0199
1596008583.2421272,B1810505,0.02655,0.08887,-0.98389,0.15271,0.0199
1596008583.244961,B1810511,0.02673,0.08875,-0.98395,0.15240,0.0199
1596008583.249969,B1810516,0.02698,0.08856,-0.98401,0.15204,0.0199
1596008583.2544231,B1810521,0.02722,0.08844,-0.98407,0.15167,0.0199
1596008583.259763,B1810526,0.02740,0.08826,-0.98413,0.15131,0.0199
1596008583.2650712,B1810531,0.02759,0.08801,-0.98419,0.15100,0.0199
1596008583.270423,B1810536,0.02777,0.08777,-0.98431,0.15063,0.0198
1596008583.274345,B1810541,0.02795,0.08752,-0.98437,0.15027,0.0199
1596008583.2813592,B1810546,0.02814,0.08722,-0.98444,0.14996,0.0198
1596008583.2870662,B1810551,0.02826,0.08691,-0.98450,0.14966,0.0198
1596008583.2895439,B1810556,0.02838,0.08655,-0.98456,0.14935,0.0198
1596008583.295084,B1810561,0.02850,0.08624,-0.98462,0.14905,0.0198
1596008583.303782,B1810566,0.02869,0.08557,-0.98480,0.14856,0.0198
1596008583.3053389,B1810571,0.02875,0.08514,-0.98486,0.14832,0.0198
1596008583.310134,B1810576,0.02875,0.08484,-0.98492,0.14813,0.0198
1596008583.316931,B1810582,0.02875,0.08441,-0.98499,0.14795,0.0198
1596008583.320663,B1810587,0.02875,0.08411,-0.98499,0.14777,0.0198
1596008583.325273,B1810592,0.02875,0.08380,-0.98505,0.14764,0.0198
1596008583.3313348,B1810597,0.02869,0.08356,-0.98511,0.14758,0.0198
1596008583.335568,B1810602,0.02856,0.08331,-0.98511,0.14746,0.0198
1596008583.341147,B1810607,0.02850,0.08313,-0.98517,0.14746,0.0198
1596008583.346069,B1810612,0.02844,0.08295,-0.98517,0.14740,0.0198
1596008583.351965,B1810618,0.02832,0.08282,-0.98517,0.14746,0.0198
1596008583.3579252,B1810624,0.02820,0.08270,-0.98517,0.14746,0.0198
1596008583.363241,B1810629,0.02808,0.08258,-0.98523,0.14758,0.0198
1596008583.368889,B1810635,0.02802,0.08246,-0.98517,0.14764,0.0198
1596008583.373114,B1810640,0.02789,0.08234,-0.98517,0.14783,0.0198
1596008583.380136,B1810645,0.02777,0.08221,-0.98517,0.14795,0.0198
1596008583.384956,B1810650,0.02765,0.08215,-0.98517,0.14813,0.0198
1596008583.3886452,B1810655,0.02753,0.08215,-0.98511,0.14838,0.0198
1596008583.3934479,B1810660,0.02740,0.08215,-0.98511,0.14862,0.0198
1596008583.398484,B1810665,0.02734,0.08215,-0.98505,0.14886,0.0198
1596008583.404447,B1810670,0.02722,0.08221,-0.98499,0.14917,0.0198
1596008583.409174,B1810676,0.02716,0.08228,-0.98499,0.14948,0.0198
1596008583.414239,B1810681,0.02710,0.08234,-0.98492,0.14984,0.0198
1596008583.419394,B1810686,0.02698,0.08240,-0.98486,0.15021,0.0199
1596008583.424643,B1810691,0.02692,0.08246,-0.98480,0.15051,0.0199
1596008583.429213,B1810696,0.02686,0.08258,-0.98474,0.15094,0.0198
1596008583.434444,B1810701,0.02679,0.08270,-0.98468,0.15137,0.0199
1596008583.440492,B1810706,0.02673,0.08282,-0.98456,0.15179,0.0199
1596008583.4443939,B1810711,0.02667,0.08295,-0.98450,0.15216,0.0199
1596008583.449854,B1810716,0.02667,0.08313,-0.98444,0.15259,0.0198
1596008583.4569979,B1810721,0.02667,0.08337,-0.98431,0.15302,0.0198
1596008583.460437,B1810726,0.02667,0.08368,-0.98425,0.15344,0.0198
1596008583.465915,B1810731,0.02673,0.08392,-0.98419,0.15381,0.0198
1596008583.46987,B1810736,0.02679,0.08435,-0.98407,0.15417,0.0198
1596008583.476841,B1810742,0.02686,0.08478,-0.98395,0.15454,0.0198
1596008583.480196,B1810747,0.02704,0.08563,-0.98376,0.15521,0.0198
1596008583.485983,B1810752,0.02716,0.08618,-0.98370,0.15552,0.0198
1596008583.490228,B1810757,0.02728,0.08673,-0.98358,0.15576,0.0198
1596008583.496932,B1810762,0.02734,0.08716,-0.98352,0.15601,0.0198
1596008583.5011652,B1810767,0.02747,0.08771,-0.98346,0.15625,0.0198
1596008583.505454,B1810772,0.02753,0.08820,-0.98334,0.15643,0.0198
1596008583.512657,B1810777,0.02765,0.08868,-0.98328,0.15662,0.0199
1596008583.516356,B1810782,0.02771,0.08917,-0.98322,0.15674,0.0199
1596008583.521926,B1810788,0.02777,0.08960,-0.98315,0.15686,0.0199
1596008583.527594,B1810793,0.02789,0.09015,-0.98309,0.15692,0.0199
1596008583.532371,B1810799,0.02795,0.09052,-0.98303,0.15698,0.0199
1596008583.539636,B1810805,0.02808,0.09100,-0.98297,0.15704,0.0199
1596008583.544471,B1810810,0.02814,0.09131,-0.98297,0.15704,0.0199
1596008583.5488691,B1810815,0.02820,0.09167,-0.98291,0.15698,0.0199
1596008583.554658,B1810821,0.02832,0.09204,-0.98291,0.15692,0.0199
1596008583.560204,B1810826,0.02838,0.09229,-0.98291,0.15686,0.0199
1596008583.564311,B1810831,0.02844,0.09265,-0.98291,0.15668,0.0199
1596008583.569973,B1810836,0.02856,0.09296,-0.98285,0.15656,0.0199
1596008583.575114,B1810841,0.02869,0.09326,-0.98285,0.15637,0.0199
1596008583.581975,B1810846,0.02875,0.09363,-0.98285,0.15619,0.0199
1596008583.58554,B1810851,0.02887,0.09393,-0.98285,0.15594,0.0199
1596008583.590357,B1810856,0.02911,0.09460,-0.98291,0.15533,0.0199
1596008583.595041,B1810861,0.02924,0.09491,-0.98291,0.15503,0.0199
1596008583.6000059,B1810867,0.02930,0.09515,-0.98291,0.15479,0.0199
1596008583.6053991,B1810872,0.02942,0.09540,-0.98297,0.15436,0.0198
1596008583.6101902,B1810877,0.02948,0.09558,-0.98297,0.15399,0.0199
1596008583.615293,B1810882,0.02954,0.09576,-0.98303,0.15369,0.0198
1596008583.621262,B1810887,0.02960,0.09595,-0.98309,0.15332,0.0198
1596008583.625348,B1810892,0.02966,0.09607,-0.98309,0.15289,0.0198
1596008583.630859,B1810897,0.02972,0.09619,-0.98315,0.15253,0.0198
1596008583.636856,B1810902,0.02979,0.09631,-0.98322,0.15210,0.0198
1596008583.643824,B1810908,0.02979,0.09637,-0.98328,0.15167,0.0198
1596008583.646646,B1810913,0.02991,0.09650,-0.98334,0.15125,0.0198
1596008583.6525571,B1810919,0.02997,0.09656,-0.98340,0.15082,0.0198
1596008583.657825,B1810924,0.03003,0.09656,-0.98346,0.15039,0.0198
1596008583.663101,B1810930,0.03015,0.09662,-0.98352,0.14996,0.0198
1596008583.669169,B1810935,0.03021,0.09662,-0.98358,0.14954,0.0198
1596008583.6738272,B1810941,0.03033,0.09656,-0.98364,0.14905,0.0198
