imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008167.2167659,B1394056,0.03693,0.05371,-0.98480,0.16107,0.0199
1596008167.220188,B1394062,0.03693,0.05371,-0.98480,0.16107,0.0199
1596008167.2252648,B1394067,0.03699,0.05371,-0.98474,0.16119,0.0199
1596008167.2303739,B1394072,0.03699,0.05371,-0.98474,0.16125,0.0199
1596008167.236164,B1394077,0.03699,0.05371,-0.98474,0.16132,0.0199
1596008167.240449,B1394082,0.03699,0.05371,-0.98474,0.16138,0.0199
1596008167.2452621,B1394087,0.03699,0.05365,-0.98474,0.16144,0.0199
1596008167.250324,B1394092,0.03699,0.05365,-0.98474,0.16150,0.0199
1596008167.255263,B1394097,0.03699,0.05365,-0.98474,0.16150,0.0199
1596008167.260609,B1394102,0.03699,0.05365,-0.98468,0.16156,0.0199
1596008167.266355,B1394107,0.03699,0.05365,-0.98468,0.16162,0.0199
1596008167.270666,B1394112,0.03699,0.05365,-0.98468,0.16168,0.0199
1596008167.275648,B1394117,0.03705,0.05365,-0.98468,0.16174,0.0199
1596008167.2806442,B1394122,0.03705,0.05359,-0.98468,0.16180,0.0199
1596008167.2875571,B1394128,0.03705,0.05359,-0.98468,0.16180,0.0199
1596008167.2907588,B1394133,0.03705,0.05359,-0.98468,0.16187,0.0199
1596008167.296132,B1394138,0.03705,0.05353,-0.98468,0.16193,0.0199
1596008167.302036,B1394144,0.03705,0.05353,-0.98462,0.16199,0.0199
1596008167.3071628,B1394149,0.03705,0.05347,-0.98462,0.16205,0.0199
1596008167.3139892,B1394154,0.03705,0.05347,-0.98462,0.16205,0.0199
1596008167.319305,B1394160,0.03699,0.05341,-0.98462,0.16211,0.0199
1596008167.323534,B1394165,0.03699,0.05341,-0.98462,0.16217,0.0199
1596008167.329078,B1394171,0.03699,0.05334,-0.98462,0.16223,0.0199
1596008167.334421,B1394176,0.03699,0.05334,-0.98462,0.16229,0.0199
1596008167.3392699,B1394181,0.03699,0.05328,-0.98462,0.16235,0.0199
1596008167.344494,B1394186,0.03693,0.05328,-0.98456,0.16241,0.0199
1596008167.3495412,B1394191,0.03693,0.05328,-0.98456,0.16248,0.0199
1596008167.3543491,B1394196,0.03693,0.05328,-0.98456,0.16254,0.0199
1596008167.359317,B1394201,0.03693,0.05328,-0.98456,0.16260,0.0199
1596008167.3663092,B1394207,0.03687,0.05322,-0.98456,0.16266,0.0199
1596008167.371573,B1394212,0.03687,0.05322,-0.98456,0.16278,0.0199
1596008167.3765178,B1394217,0.03680,0.05322,-0.98450,0.16284,0.0199
1596008167.380351,B1394222,0.03680,0.05322,-0.98450,0.16296,0.0199
1596008167.384989,B1394227,0.03674,0.05328,-0.98450,0.16302,0.0199
1596008167.391427,B1394232,0.03674,0.05328,-0.98450,0.16309,0.0199
1596008167.3954718,B1394237,0.03668,0.05334,-0.98450,0.16315,0.0199
1596008167.4000561,B1394242,0.03668,0.05334,-0.98444,0.16321,0.0199
1596008167.406765,B1394247,0.03668,0.05341,-0.98444,0.16327,0.0199
1596008167.411564,B1394252,0.03662,0.05347,-0.98444,0.16333,0.0199
1596008167.416977,B1394258,0.03662,0.05347,-0.98444,0.16339,0.0199
1596008167.421885,B1394264,0.03662,0.05353,-0.98444,0.16339,0.0199
1596008167.429323,B1394269,0.03662,0.05353,-0.98444,0.16345,0.0199
1596008167.433244,B1394275,0.03662,0.05359,-0.98444,0.16345,0.0199
1596008167.43838,B1394280,0.03662,0.05365,-0.98444,0.16345,0.0199
1596008167.443603,B1394285,0.03662,0.05371,-0.98444,0.16345,0.0199
1596008167.4485078,B1394291,0.03668,0.05371,-0.98444,0.16339,0.0199
1596008167.4555368,B1394296,0.03668,0.05377,-0.98444,0.16333,0.0199
1596008167.4604049,B1394301,0.03674,0.05383,-0.98444,0.16327,0.0199
1596008167.464462,B1394306,0.03680,0.05383,-0.98444,0.16309,0.0199
1596008167.469002,B1394311,0.03687,0.05389,-0.98450,0.16296,0.0199
1596008167.474335,B1394316,0.03699,0.05396,-0.98450,0.16278,0.0199
1596008167.479986,B1394321,0.03711,0.05402,-0.98450,0.16260,0.0199
1596008167.484583,B1394326,0.03723,0.05414,-0.98456,0.16229,0.0199
1596008167.4897768,B1394332,0.03741,0.05426,-0.98456,0.16205,0.0199
1596008167.495023,B1394337,0.03778,0.05463,-0.98468,0.16138,0.0199
1596008167.500723,B1394342,0.03796,0.05481,-0.98468,0.16101,0.0199
1596008167.5050082,B1394347,0.03815,0.05505,-0.98474,0.16058,0.0199
1596008167.509815,B1394352,0.03833,0.05524,-0.98480,0.16022,0.0199
1596008167.5178711,B1394357,0.03851,0.05548,-0.98486,0.15973,0.0199
1596008167.5216079,B1394362,0.03870,0.05579,-0.98492,0.15924,0.0199
1596008167.525279,B1394367,0.03882,0.05597,-0.98499,0.15875,0.0199
1596008167.530505,B1394372,0.03900,0.05627,-0.98505,0.15820,0.0199
1596008167.5353558,B1394377,0.03918,0.05652,-0.98511,0.15771,0.0199
1596008167.5408142,B1394383,0.03937,0.05682,-0.98517,0.15710,0.0199
1596008167.5465221,B1394389,0.03955,0.05707,-0.98523,0.15656,0.0199
1596008167.5520158,B1394394,0.03973,0.05743,-0.98529,0.15594,0.0199
1596008167.557255,B1394399,0.03992,0.05774,-0.98535,0.15540,0.0199
1596008167.56357,B1394405,0.04010,0.05811,-0.98541,0.15472,0.0199
1596008167.5690172,B1394410,0.04028,0.05847,-0.98547,0.15411,0.0199
1596008167.573621,B1394416,0.04047,0.05890,-0.98560,0.15344,0.0199
1596008167.57889,B1394421,0.04059,0.05933,-0.98566,0.15277,0.0199
1596008167.583832,B1394426,0.04077,0.05969,-0.98572,0.15210,0.0199
1596008167.589775,B1394431,0.04089,0.06012,-0.98578,0.15143,0.0199
1596008167.594914,B1394436,0.04102,0.06049,-0.98584,0.15076,0.0199
1596008167.600895,B1394442,0.04114,0.06079,-0.98596,0.15009,0.0199
1596008167.6051998,B1394447,0.04126,0.06146,-0.98608,0.14874,0.0199
1596008167.6094038,B1394452,0.04132,0.06177,-0.98621,0.14813,0.0199
1596008167.6145852,B1394457,0.04132,0.06201,-0.98627,0.14752,0.0199
1596008167.619906,B1394462,0.04132,0.06226,-0.98633,0.14679,0.0199
1596008167.625025,B1394467,0.04126,0.06244,-0.98645,0.14618,0.0199
1596008167.630174,B1394472,0.04120,0.06274,-0.98651,0.14551,0.0199
1596008167.635239,B1394477,0.04108,0.06299,-0.98657,0.14496,0.0200
1596008167.640086,B1394482,0.04095,0.06335,-0.98663,0.14435,0.0200
1596008167.645024,B1394487,0.04077,0.06378,-0.98669,0.14374,0.0200
1596008167.650271,B1394492,0.04053,0.06415,-0.98676,0.14319,0.0200
1596008167.6555378,B1394497,0.04034,0.06451,-0.98682,0.14276,0.0200
1596008167.660334,B1394502,0.04004,0.06494,-0.98688,0.14221,0.0200
1596008167.6680162,B1394507,0.03973,0.06537,-0.98694,0.14172,0.0200
1596008167.6716108,B1394512,0.03937,0.06567,-0.98700,0.14130,0.0200
1596008167.6754088,B1394517,0.03900,0.06604,-0.98706,0.14093,0.0200
1596008167.680832,B1394523,0.03857,0.06635,-0.98712,0.14050,0.0200
1596008167.687268,B1394528,0.03815,0.06659,-0.98718,0.14014,0.0200
1596008167.6916008,B1394534,0.03778,0.06677,-0.98718,0.13983,0.0200
1596008167.700911,B1394539,0.03729,0.06696,-0.98724,0.13947,0.0200
1596008167.7036412,B1394544,0.03680,0.06720,-0.98730,0.13910,0.0200
1596008167.707774,B1394550,0.03638,0.06732,-0.98737,0.13885,0.0200
1596008167.7129421,B1394555,0.03595,0.06750,-0.98737,0.13855,0.0200
1596008167.718085,B1394560,0.03552,0.06769,-0.98743,0.13831,0.0200
1596008167.7233112,B1394565,0.03516,0.06793,-0.98749,0.13800,0.0200
1596008167.729582,B1394571,0.03479,0.06818,-0.98749,0.13776,0.0200
1596008167.734699,B1394576,0.03442,0.06848,-0.98755,0.13751,0.0200
1596008167.7399318,B1394581,0.03412,0.06873,-0.98755,0.13733,0.0200
1596008167.7444658,B1394587,0.03381,0.06897,-0.98755,0.13715,0.0200
1596008167.7497458,B1394592,0.03320,0.06952,-0.98761,0.13678,0.0200
1596008167.754594,B1394597,0.03290,0.06970,-0.98761,0.13666,0.0200
1596008167.7597382,B1394602,0.03259,0.06995,-0.98761,0.13654,0.0200
1596008167.764898,B1394607,0.03229,0.07019,-0.98761,0.13641,0.0200
1596008167.769695,B1394612,0.03204,0.07037,-0.98767,0.13629,0.0200
1596008167.77538,B1394617,0.03180,0.07050,-0.98767,0.13617,0.0200
1596008167.779531,B1394622,0.03156,0.07062,-0.98767,0.13611,0.0200
1596008167.784768,B1394627,0.03131,0.07074,-0.98767,0.13605,0.0200
1596008167.789752,B1394632,0.03113,0.07080,-0.98767,0.13599,0.0200
1596008167.795521,B1394637,0.03094,0.07086,-0.98767,0.13593,0.0200
1596008167.7997289,B1394642,0.03082,0.07092,-0.98773,0.13586,0.0200
1596008167.804506,B1394647,0.03070,0.07092,-0.98773,0.13586,0.0200
1596008167.8095932,B1394652,0.03058,0.07104,-0.98773,0.13580,0.0200
1596008167.815667,B1394657,0.03058,0.07111,-0.98773,0.13574,0.0200
1596008167.819393,B1394662,0.03058,0.07129,-0.98773,0.13574,0.0200
1596008167.8247879,B1394667,0.03064,0.07147,-0.98767,0.13568,0.0200
1596008167.82984,B1394672,0.03070,0.07172,-0.98767,0.13568,0.0200
1596008167.835365,B1394677,0.03088,0.07196,-0.98767,0.13568,0.0200
1596008167.841056,B1394682,0.03107,0.07227,-0.98761,0.13568,0.0200
1596008167.8451788,B1394687,0.03125,0.07251,-0.98761,0.13568,0.0200
1596008167.850971,B1394692,0.03149,0.07281,-0.98755,0.13568,0.0200
1596008167.855695,B1394698,0.03168,0.07306,-0.98755,0.13568,0.0200
1596008167.8602822,B1394703,0.03198,0.07343,-0.98749,0.13574,0.0200
1596008167.8677409,B1394708,0.03223,0.07379,-0.98749,0.13574,0.0200
1596008167.870038,B1394713,0.03247,0.07410,-0.98743,0.13580,0.0200
1596008167.874957,B1394718,0.03278,0.07452,-0.98737,0.13586,0.0200
1596008167.879931,B1394723,0.03302,0.07489,-0.98730,0.13593,0.0200
1596008167.885601,B1394728,0.03320,0.07526,-0.98730,0.13605,0.0200
1596008167.891735,B1394733,0.03339,0.07556,-0.98724,0.13617,0.0200
1596008167.896424,B1394739,0.03357,0.07593,-0.98718,0.13629,0.0200
1596008167.9022348,B1394744,0.03375,0.07623,-0.98712,0.13641,0.0200
1596008167.908154,B1394750,0.03387,0.07654,-0.98706,0.13660,0.0200
1596008167.913066,B1394755,0.03400,0.07672,-0.98706,0.13678,0.0200
1596008167.918689,B1394761,0.03412,0.07690,-0.98700,0.13696,0.0200
1596008167.9234922,B1394766,0.03418,0.07703,-0.98694,0.13715,0.0200
1596008167.9287539,B1394771,0.03430,0.07709,-0.98694,0.13733,0.0200
1596008167.935331,B1394776,0.03442,0.07715,-0.98688,0.13757,0.0200
1596008167.939662,B1394781,0.03448,0.07715,-0.98688,0.13776,0.0200
1596008167.943997,B1394787,0.03461,0.07709,-0.98682,0.13800,0.0200
1596008167.949079,B1394792,0.03473,0.07703,-0.98682,0.13824,0.0200
1596008167.9552372,B1394797,0.03485,0.07690,-0.98676,0.13843,0.0200
1596008167.960432,B1394802,0.03497,0.07672,-0.98676,0.13861,0.0200
1596008167.9645388,B1394807,0.03522,0.07635,-0.98669,0.13904,0.0200
1596008167.9694169,B1394812,0.03534,0.07611,-0.98669,0.13916,0.0200
1596008167.974442,B1394817,0.03552,0.07593,-0.98669,0.13934,0.0200
1596008167.9796748,B1394822,0.03564,0.07568,-0.98669,0.13947,0.0200
1596008167.98592,B1394827,0.03583,0.07538,-0.98669,0.13959,0.0200
1596008167.989687,B1394832,0.03601,0.07513,-0.98669,0.13965,0.0200
1596008167.995137,B1394837,0.03619,0.07489,-0.98669,0.13971,0.0200
1596008168.0003421,B1394842,0.03638,0.07465,-0.98669,0.13977,0.0200
1596008168.005019,B1394848,0.03656,0.07440,-0.98669,0.13977,0.0200
1596008168.0100238,B1394853,0.03674,0.07410,-0.98669,0.13977,0.0200
1596008168.015722,B1394858,0.03687,0.07385,-0.98676,0.13977,0.0200
1596008168.021135,B1394863,0.03711,0.07361,-0.98676,0.13971,0.0200
1596008168.025057,B1394868,0.03729,0.07330,-0.98676,0.13965,0.0200
1596008168.030123,B1394873,0.03748,0.07306,-0.98682,0.13959,0.0200
1596008168.035511,B1394878,0.03766,0.07281,-0.98682,0.13953,0.0200
1596008168.040224,B1394883,0.03790,0.07257,-0.98682,0.13940,0.0200
1596008168.045871,B1394889,0.03809,0.07227,-0.98688,0.13928,0.0200
1596008168.051617,B1394894,0.03833,0.07202,-0.98688,0.13916,0.0200
1596008168.0572019,B1394899,0.03851,0.07172,-0.98694,0.13904,0.0200
1596008168.063046,B1394905,0.03870,0.07141,-0.98700,0.13885,0.0200
1596008168.067709,B1394910,0.03894,0.07104,-0.98700,0.13867,0.0200
1596008168.0728478,B1394915,0.03912,0.07074,-0.98706,0.13849,0.0200
1596008168.07793,B1394921,0.03937,0.07037,-0.98712,0.13824,0.0200
1596008168.083358,B1394926,0.03961,0.06995,-0.98718,0.13806,0.0200
1596008168.089018,B1394931,0.03986,0.06952,-0.98718,0.13782,0.0200
1596008168.093587,B1394936,0.04010,0.06909,-0.98724,0.13757,0.0200
1596008168.100076,B1394941,0.04034,0.06873,-0.98730,0.13733,0.0200
1596008168.1043332,B1394946,0.04059,0.06830,-0.98737,0.13708,0.0200
1596008168.109024,B1394951,0.04083,0.06793,-0.98743,0.13678,0.0200
1596008168.11394,B1394956,0.04114,0.06750,-0.98749,0.13647,0.0200
1596008168.119691,B1394961,0.04138,0.06708,-0.98755,0.13623,0.0200
1596008168.123898,B1394967,0.04169,0.06659,-0.98761,0.13586,0.0200
1596008168.1294332,B1394972,0.04224,0.06573,-0.98773,0.13525,0.0200
1596008168.133981,B1394977,0.04248,0.06531,-0.98779,0.13495,0.0200
1596008168.1394129,B1394982,0.04272,0.06482,-0.98785,0.13452,0.0200
1596008168.1456409,B1394987,0.04297,0.06439,-0.98792,0.13416,0.0200
1596008168.150222,B1394992,0.04321,0.06396,-0.98798,0.13379,0.0200
1596008168.155498,B1394997,0.04346,0.06354,-0.98804,0.13342,0.0200
1596008168.1599748,B1395002,0.04370,0.06317,-0.98816,0.13300,0.0200
1596008168.164376,B1395007,0.04395,0.06281,-0.98822,0.13257,0.0200
1596008168.171052,B1395012,0.04419,0.06244,-0.98828,0.13214,0.0200
1596008168.175681,B1395017,0.04437,0.06213,-0.98834,0.13171,0.0200
1596008168.180469,B1395022,0.04456,0.06189,-0.98840,0.13129,0.0200
1596008168.184972,B1395027,0.04480,0.06158,-0.98846,0.13074,0.0200
1596008168.1908422,B1395032,0.04498,0.06140,-0.98853,0.13025,0.0200
1596008168.1958358,B1395038,0.04517,0.06122,-0.98865,0.12982,0.0200
1596008168.199876,B1395043,0.04535,0.06104,-0.98871,0.12921,0.0200
1596008168.20503,B1395048,0.04547,0.06097,-0.98877,0.12872,0.0200
1596008168.210454,B1395053,0.04565,0.06085,-0.98883,0.12817,0.0200
1596008168.215091,B1395058,0.04578,0.06079,-0.98889,0.12762,0.0200
1596008168.220384,B1395063,0.04596,0.06079,-0.98895,0.12708,0.0200
1596008168.22495,B1395068,0.04614,0.06079,-0.98901,0.12646,0.0200
1596008168.229943,B1395073,0.04626,0.06085,-0.98907,0.12592,0.0200
1596008168.2358131,B1395078,0.04645,0.06091,-0.98914,0.12537,0.0200
1596008168.2399948,B1395083,0.04663,0.06104,-0.98920,0.12476,0.0200
1596008168.245909,B1395088,0.04675,0.06116,-0.98926,0.12421,0.0200
1596008168.251727,B1395094,0.04694,0.06128,-0.98932,0.12360,0.0200
1596008168.258111,B1395100,0.04712,0.06134,-0.98938,0.12299,0.0200
1596008168.262413,B1395105,0.04730,0.06140,-0.98944,0.12238,0.0200
1596008168.267324,B1395110,0.04742,0.06134,-0.98950,0.12189,0.0200
1596008168.2744849,B1395116,0.04761,0.06122,-0.98956,0.12128,0.0200
1596008168.27942,B1395121,0.04773,0.06097,-0.98969,0.12073,0.0200
1596008168.283039,B1395126,0.04785,0.06061,-0.98975,0.12012,0.0200
1596008168.288657,B1395131,0.04791,0.06024,-0.98987,0.11957,0.0200
1596008168.2935271,B1395136,0.04791,0.05981,-0.98993,0.11896,0.0200
1596008168.299389,B1395141,0.04791,0.05939,-0.99005,0.11847,0.0200
1596008168.303941,B1395146,0.04791,0.05896,-0.99011,0.11792,0.0200
1596008168.309142,B1395151,0.04791,0.05865,-0.99017,0.11743,0.0200
1596008168.31395,B1395156,0.04791,0.05835,-0.99023,0.11694,0.0200
1596008168.3190038,B1395162,0.04797,0.05817,-0.99030,0.11652,0.0200
1596008168.323586,B1395167,0.04797,0.05798,-0.99042,0.11603,0.0200
1596008168.329479,B1395172,0.04797,0.05780,-0.99048,0.11560,0.0200
1596008168.335121,B1395177,0.04803,0.05762,-0.99048,0.11523,0.0200
1596008168.338835,B1395182,0.04803,0.05737,-0.99054,0.11487,0.0200
1596008168.3441129,B1395187,0.04797,0.05713,-0.99060,0.11450,0.0200
1596008168.349151,B1395192,0.04797,0.05658,-0.99072,0.11383,0.0200
1596008168.3555999,B1395197,0.04797,0.05627,-0.99078,0.11353,0.0200
1596008168.36015,B1395202,0.04797,0.05591,-0.99084,0.11328,0.0200
1596008168.364457,B1395207,0.04797,0.05548,-0.99091,0.11298,0.0200
1596008168.370809,B1395212,0.04797,0.05511,-0.99091,0.11273,0.0200
1596008168.375263,B1395217,0.04803,0.05475,-0.99097,0.11255,0.0200
1596008168.379976,B1395222,0.04803,0.05426,-0.99103,0.11230,0.0200
1596008168.384663,B1395228,0.04810,0.05383,-0.99109,0.11212,0.0200
1596008168.389784,B1395233,0.04816,0.05347,-0.99109,0.11200,0.0200
1596008168.395927,B1395238,0.04816,0.05310,-0.99115,0.11182,0.0200
1596008168.400237,B1395243,0.04822,0.05273,-0.99115,0.11169,0.0199
1596008168.404673,B1395248,0.04816,0.05237,-0.99121,0.11157,0.0200
1596008168.410825,B1395253,0.04816,0.05206,-0.99121,0.11151,0.0199
1596008168.415435,B1395258,0.04810,0.05182,-0.99127,0.11139,0.0199
1596008168.41987,B1395263,0.04803,0.05151,-0.99127,0.11133,0.0199
1596008168.426843,B1395269,0.04797,0.05121,-0.99133,0.11127,0.0199
1596008168.431506,B1395275,0.04791,0.05103,-0.99133,0.11121,0.0199
1596008168.437026,B1395280,0.04785,0.05084,-0.99133,0.11115,0.0199
1596008168.4435341,B1395285,0.04773,0.05072,-0.99139,0.11108,0.0199
1596008168.447362,B1395290,0.04767,0.05066,-0.99139,0.11108,0.0199
1596008168.452637,B1395296,0.04755,0.05066,-0.99139,0.11102,0.0199
1596008168.4580421,B1395301,0.04749,0.05072,-0.99139,0.11102,0.0199
1596008168.462972,B1395306,0.04742,0.05096,-0.99139,0.11096,0.0199
1596008168.46819,B1395311,0.04736,0.05121,-0.99139,0.11096,0.0199
1596008168.473427,B1395316,0.04736,0.05157,-0.99133,0.11096,0.0199
1596008168.480225,B1395322,0.04736,0.05194,-0.99133,0.11096,0.0199
1596008168.483897,B1395327,0.04730,0.05243,-0.99133,0.11096,0.0199
1596008168.488939,B1395332,0.04730,0.05286,-0.99127,0.11096,0.0199
1596008168.4934661,B1395337,0.04724,0.05341,-0.99127,0.11102,0.0199
1596008168.498498,B1395342,0.04724,0.05383,-0.99121,0.11102,0.0199
1596008168.5038772,B1395347,0.04718,0.05438,-0.99121,0.11102,0.0199
1596008168.50898,B1395352,0.04712,0.05548,-0.99115,0.11108,0.0199
1596008168.5156422,B1395357,0.04706,0.05597,-0.99109,0.11115,0.0199
1596008168.519476,B1395362,0.04700,0.05646,-0.99109,0.11121,0.0199
1596008168.5254998,B1395367,0.04700,0.05695,-0.99103,0.11121,0.0199
1596008168.5294771,B1395372,0.04694,0.05731,-0.99103,0.11127,0.0199
1596008168.534679,B1395377,0.04687,0.05768,-0.99103,0.11133,0.0199
1596008168.539983,B1395383,0.04687,0.05798,-0.99097,0.11139,0.0199
1596008168.544663,B1395388,0.04687,0.05835,-0.99097,0.11145,0.0199
1596008168.550702,B1395393,0.04681,0.05865,-0.99091,0.11151,0.0199
1596008168.5556989,B1395398,0.04681,0.05890,-0.99091,0.11157,0.0199
1596008168.559776,B1395403,0.04675,0.05920,-0.99091,0.11163,0.0199
1596008168.564757,B1395408,0.04675,0.05951,-0.99084,0.11176,0.0199
1596008168.571251,B1395413,0.04669,0.05975,-0.99084,0.11182,0.0199
1596008168.5750148,B1395418,0.04669,0.06000,-0.99078,0.11188,0.0199
1596008168.580554,B1395423,0.04663,0.06024,-0.99078,0.11200,0.0199
1596008168.5885088,B1395429,0.04657,0.06049,-0.99078,0.11212,0.0199
1596008168.590958,B1395434,0.04651,0.06067,-0.99072,0.11224,0.0199
1596008168.59694,B1395440,0.04645,0.06079,-0.99072,0.11237,0.0199
1596008168.6021152,B1395445,0.04639,0.06091,-0.99072,0.11249,0.0199
1596008168.607123,B1395450,0.04633,0.06097,-0.99066,0.11261,0.0199
1596008168.6126971,B1395456,0.04620,0.06097,-0.99066,0.11273,0.0199
1596008168.618528,B1395461,0.04608,0.06104,-0.99066,0.11285,0.0199
1596008168.623182,B1395466,0.04596,0.06097,-0.99066,0.11304,0.0199
1596008168.6279979,B1395471,0.04584,0.06097,-0.99066,0.11316,0.0199
1596008168.6346931,B1395476,0.04572,0.06097,-0.99066,0.11328,0.0199
1596008168.638591,B1395482,0.04559,0.06091,-0.99060,0.11346,0.0199
1596008168.643393,B1395487,0.04547,0.06091,-0.99060,0.11365,0.0199
1596008168.648533,B1395492,0.04541,0.06085,-0.99060,0.11383,0.0199
1596008168.653684,B1395497,0.04535,0.06079,-0.99060,0.11401,0.0199
1596008168.6585422,B1395502,0.04529,0.06073,-0.99054,0.11426,0.0199
1596008168.664169,B1395507,0.04523,0.06067,-0.99054,0.11444,0.0199
1596008168.669306,B1395512,0.04523,0.06061,-0.99054,0.11469,0.0199
1596008168.6744409,B1395517,0.04517,0.06049,-0.99048,0.11493,0.0199
1596008168.679571,B1395523,0.04510,0.06024,-0.99048,0.11548,0.0199
1596008168.684355,B1395528,0.04510,0.06018,-0.99042,0.11572,0.0199
1596008168.689267,B1395533,0.04510,0.06000,-0.99042,0.11603,0.0199
1596008168.694263,B1395538,0.04517,0.05988,-0.99036,0.11633,0.0199
1596008168.700324,B1395543,0.04517,0.05969,-0.99036,0.11664,0.0199
1596008168.704271,B1395548,0.04523,0.05957,-0.99030,0.11700,0.0199
1596008168.7093608,B1395553,0.04523,0.05939,-0.99030,0.11731,0.0199
1596008168.714582,B1395558,0.04529,0.05920,-0.99023,0.11761,0.0199
1596008168.7202702,B1395563,0.04535,0.05896,-0.99023,0.11792,0.0199
1596008168.725379,B1395568,0.04541,0.05872,-0.99017,0.11829,0.0199
1596008168.72942,B1395573,0.04547,0.05841,-0.99017,0.11865,0.0199
1596008168.7350159,B1395578,0.04553,0.05811,-0.99017,0.11896,0.0199
1596008168.741036,B1395584,0.04565,0.05780,-0.99011,0.11932,0.0199
1596008168.746923,B1395589,0.04572,0.05743,-0.99011,0.11969,0.0199
1596008168.751244,B1395595,0.04578,0.05707,-0.99005,0.12000,0.0199
1596008168.756707,B1395600,0.04584,0.05682,-0.99005,0.12030,0.0199
1596008168.762744,B1395606,0.04596,0.05652,-0.98999,0.12061,0.0199
1596008168.767793,B1395611,0.04602,0.05627,-0.98999,0.12097,0.0199
1596008168.773727,B1395616,0.04614,0.05609,-0.98993,0.12128,0.0199
1596008168.7780402,B1395622,0.04626,0.05591,-0.98993,0.12158,0.0199
1596008168.783093,B1395627,0.04645,0.05573,-0.98987,0.12189,0.0199
1596008168.788511,B1395632,0.04657,0.05560,-0.98987,0.12219,0.0199
1596008168.7933419,B1395637,0.04675,0.05548,-0.98981,0.12244,0.0199
1596008168.799801,B1395642,0.04687,0.05542,-0.98981,0.12268,0.0199
1596008168.8035982,B1395647,0.04706,0.05536,-0.98975,0.12292,0.0199
1596008168.808852,B1395652,0.04718,0.05536,-0.98975,0.12317,0.0199
1596008168.8142562,B1395657,0.04749,0.05542,-0.98962,0.12360,0.0199
1596008168.819432,B1395663,0.04767,0.05542,-0.98962,0.12384,0.0199
1596008168.8252301,B1395668,0.04779,0.05554,-0.98956,0.12402,0.0199
1596008168.829016,B1395673,0.04791,0.05560,-0.98956,0.12421,0.0199
1596008168.8346062,B1395678,0.04803,0.05573,-0.98950,0.12439,0.0199
1596008168.839533,B1395683,0.04816,0.05585,-0.98944,0.12457,0.0199
1596008168.844882,B1395688,0.04828,0.05597,-0.98944,0.12469,0.0199
1596008168.849716,B1395693,0.04840,0.05615,-0.98938,0.12488,0.0199
1596008168.8555222,B1395698,0.04846,0.05634,-0.98938,0.12494,0.0199
1596008168.8606038,B1395704,0.04852,0.05658,-0.98932,0.12506,0.0199
1596008168.866884,B1395709,0.04865,0.05682,-0.98932,0.12518,0.0199
1596008168.871608,B1395715,0.04871,0.05713,-0.98926,0.12524,0.0199
1596008168.876946,B1395720,0.04877,0.05743,-0.98926,0.12537,0.0199
1596008168.8830469,B1395726,0.04883,0.05780,-0.98920,0.12543,0.0199
1596008168.887994,B1395731,0.04883,0.05823,-0.98920,0.12549,0.0199
1596008168.8931699,B1395737,0.04883,0.05859,-0.98914,0.12555,0.0199
