eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007569.149201,"{'circle_3d': {'center': [3.673671177926249, 2.2004989625991147, 73.66260105991344], 'normal': [-0.2083333097375334, 0.543831750851688, -0.8129232797868398], 'radius': 3.2332348639931516}, 'confidence': 0.9984164514201713, 'timestamp': 16289.089211, 'diameter_3d': 6.466469727986303, 'ellipse': {'center': [191.14302862448451, 138.0047594220405], 'axes': [43.88508515269998, 54.53087588659815], 'angle': -73.42133009233477}, 'location': [191.14302862448451, 138.0047594220405], 'diameter': 54.53087588659815, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7581402718567998, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1457927044685503, 'phi': -1.8216737085765247, 'norm_pos': [0.5973219644515141, 0.42498016907483127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.242378,"{'circle_3d': {'center': [3.68967043334868, 2.1908242830591025, 73.65205224952308], 'normal': [-0.20700003845233078, 0.543025527556687, -0.8138023473193694], 'radius': 3.2437536497377346}, 'confidence': 0.9988644953904813, 'timestamp': 16289.181611, 'diameter_3d': 6.487507299475469, 'ellipse': {'center': [191.2825739252548, 137.92256764869288], 'axes': [44.08581511153833, 54.71662388778344], 'angle': -73.54186670796578}, 'location': [191.2825739252548, 137.92256764869288], 'diameter': 54.71662388778344, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7607647580452181, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.14483229204388, 'phi': -1.8198757606005065, 'norm_pos': [0.5977580435164213, 0.42532263479711296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.249176,"{'circle_3d': {'center': [3.678228500845855, 2.1925633850871655, 73.6561307967408], 'normal': [-0.20795353282756623, 0.5431704527256923, -0.8134624683845596], 'radius': 3.255207873166236}, 'confidence': 0.9984647128146296, 'timestamp': 16289.190011, 'diameter_3d': 6.510415746332472, 'ellipse': {'center': [191.18691968650376, 137.93267327351583], 'axes': [44.22090686280327, 54.90657886753259], 'angle': -73.44465591943624}, 'location': [191.18691968650376, 137.93267327351583], 'diameter': 54.90657886753259, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7611601824688563, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1450048899527547, 'phi': -1.8210761260247597, 'norm_pos': [0.5974591240203242, 0.4252805280270173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.256768,"{'circle_3d': {'center': [3.674453695381934, 2.166711007787363, 73.63988195749988], 'normal': [-0.20826809994955964, 0.5410160879507088, -0.814816538321303], 'radius': 3.223695696395602}, 'confidence': 0.9969361168028945, 'timestamp': 16289.198411, 'diameter_3d': 6.447391392791204, 'ellipse': {'center': [191.15821250938865, 137.72994536950765], 'axes': [43.88945762155789, 54.38624545963887], 'angle': -73.35563685585258}, 'location': [191.15821250938865, 137.72994536950765], 'diameter': 54.38624545963887, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7607558698562, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1424411399556886, 'phi': -1.82103973757068, 'norm_pos': [0.5973694140918395, 0.4261252276270515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.266322,"{'circle_3d': {'center': [3.686679696659903, 2.1935786781181728, 73.65465209441119], 'normal': [-0.2072492665097289, 0.5432550604782762, -0.8135856935786936], 'radius': 3.2477797792124057}, 'confidence': 0.9983305760762254, 'timestamp': 16289.206811, 'diameter_3d': 6.495559558424811, 'ellipse': {'center': [191.25703593439138, 137.94379106252697], 'axes': [44.12605439858216, 54.782588718912656], 'angle': -73.52133365568227}, 'location': [191.25703593439138, 137.94379106252697], 'diameter': 54.782588718912656, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7608668521674522, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1451056620445854, 'phi': -1.8202270658612412, 'norm_pos': [0.597678237294973, 0.42523420390613764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.2731159,"{'circle_3d': {'center': [3.708755689523895, 2.1857424202715343, 73.64383015455583], 'normal': [-0.20540960043772957, 0.5426020389910563, -0.8144875218999739], 'radius': 3.270104833845002}, 'confidence': 0.9989507904510657, 'timestamp': 16289.215211, 'diameter_3d': 6.540209667690004, 'ellipse': {'center': [191.44903969400133, 137.87314153769515], 'axes': [44.48775948946704, 55.16813335400413], 'angle': -73.69999251797024}, 'location': [191.44903969400133, 137.87314153769515], 'diameter': 55.16813335400413, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7616754696279759, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1443280507835767, 'phi': -1.8178397104051895, 'norm_pos': [0.5982782490437542, 0.4255285769262702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.2825658,"{'circle_3d': {'center': [3.7073844526557638, 2.194872814964045, 73.65026501452901], 'normal': [-0.20552387017674048, 0.5433629052154322, -0.8139512835688753], 'radius': 3.251229760743203}, 'confidence': 0.9986545675995979, 'timestamp': 16289.223611, 'diameter_3d': 6.502459521486406, 'ellipse': {'center': [191.4321566521661, 137.95425556735674], 'axes': [44.1927092380501, 54.844772974904025], 'angle': -73.70691843893485}, 'location': [191.4321566521661, 137.95425556735674], 'diameter': 54.844772974904025, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7619615017916748, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145234120081325, 'phi': -1.8181278960160365, 'norm_pos': [0.598225489538019, 0.4251906018026802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.289173,"{'circle_3d': {'center': [3.6758097717191935, 2.1962044471346065, 73.65918180978075], 'normal': [-0.20815509358812134, 0.543473874562979, -0.813208217297897], 'radius': 3.241409603337035}, 'confidence': 0.9988455779321611, 'timestamp': 16289.232011, 'diameter_3d': 6.48281920667407, 'ellipse': {'center': [191.16349557704004, 137.96693176727425], 'axes': [44.01583791861362, 54.67139032570937], 'angle': -73.43103858483616}, 'location': [191.16349557704004, 137.96693176727425], 'diameter': 54.67139032570937, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7623770364384885, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1453663111124945, 'phi': -1.8213837795805718, 'norm_pos': [0.5973859236782502, 0.42513778430302396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.2970922,"{'circle_3d': {'center': [3.693610589087844, 2.2192386657923997, 73.67006882971198], 'normal': [-0.20667169214073383, 0.5453933927844618, -0.8123009656369611], 'radius': 3.2486573910133694}, 'confidence': 0.9989545273132651, 'timestamp': 16289.240411, 'diameter_3d': 6.497314782026739, 'ellipse': {'center': [191.30817279181892, 138.15477518748813], 'axes': [44.044068664021154, 54.786491821860174], 'angle': -73.63652504320838}, 'location': [191.30817279181892, 138.15477518748813], 'diameter': 54.786491821860174, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7630584005999252, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.147654711441501, 'phi': -1.819937674487829, 'norm_pos': [0.5978380399744341, 0.4243551033854661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.305037,"{'circle_3d': {'center': [3.709509588614263, 2.1950224455808627, 73.64982854443357], 'normal': [-0.20534677551353223, 0.5433753744335004, -0.813987656076828], 'radius': 3.2664532155730512}, 'confidence': 0.9986171048106844, 'timestamp': 16289.248811, 'diameter_3d': 6.5329064311461025, 'ellipse': {'center': [191.45216828180634, 137.95067254859936], 'axes': [44.40185865535304, 55.10214572024875], 'angle': -73.72609111619164}, 'location': [191.45216828180634, 137.95067254859936], 'diameter': 55.10214572024875, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7635846439880134, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145248973337955, 'phi': -1.8179127532661583, 'norm_pos': [0.5982880258806448, 0.4252055310475027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.31739,"{'circle_3d': {'center': [3.6928968683775003, 2.168938777589453, 73.6366652157001], 'normal': [-0.2067311688665958, 0.5412017354342162, -0.8150846001379511], 'radius': 3.2382480243269858}, 'confidence': 0.9981755056404337, 'timestamp': 16289.257211, 'diameter_3d': 6.4764960486539715, 'ellipse': {'center': [191.3155165728565, 137.74445725052593], 'axes': [44.101252637567256, 54.6349251730856], 'angle': -73.52382358196992}, 'location': [191.3155165728565, 137.74445725052593], 'diameter': 54.6349251730856, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.763634559925197, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1426618985351666, 'phi': -1.8191899860919352, 'norm_pos': [0.5978609892901765, 0.426064761456142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.324715,"{'circle_3d': {'center': [3.6929994656361016, 2.1951024178768304, 73.6540618520411], 'normal': [-0.2067226190950457, 0.5433820387914977, -0.8136348804428679], 'radius': 3.260379327013686}, 'confidence': 0.9990437918840558, 'timestamp': 16289.265611, 'diameter_3d': 6.520758654027372, 'ellipse': {'center': [191.31174937809928, 137.95255174017223], 'axes': [44.29902660805787, 54.99592113118602], 'angle': -73.58039967016043}, 'location': [191.31174937809928, 137.95255174017223], 'diameter': 54.99592113118602, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7642703581073884, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1452569119391747, 'phi': -1.8196046712904517, 'norm_pos': [0.5978492168065602, 0.4251977010826157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.333343,"{'circle_3d': {'center': [3.6965672796319446, 2.1881849111276566, 73.64854020798492], 'normal': [-0.20642530126205874, 0.5428055798957332, -0.8140950174475491], 'radius': 3.2720530081173367}, 'confidence': 0.9990409259458208, 'timestamp': 16289.274011, 'diameter_3d': 6.544106016234673, 'ellipse': {'center': [191.34556023762812, 137.8920573455476], 'axes': [44.48985276403347, 55.19712713930564], 'angle': -73.59734847015135}, 'location': [191.34556023762812, 137.8920573455476], 'diameter': 55.19712713930564, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7645773671249967, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1445703832682, 'phi': -1.8191266493126812, 'norm_pos': [0.5979548757425879, 0.42544976106021826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.340925,"{'circle_3d': {'center': [3.6791346067885, 2.1796790531264953, 73.64730848169052], 'normal': [-0.20787802399901248, 0.5420967583956364, -0.814197661305416], 'radius': 3.2472416474277335}, 'confidence': 0.9984817011718442, 'timestamp': 16289.282411, 'diameter_3d': 6.494483294855467, 'ellipse': {'center': [191.19725267802914, 137.82931324311843], 'axes': [44.16478038719075, 54.778542195470195], 'angle': -73.42505107587252}, 'location': [191.19725267802914, 137.82931324311843], 'diameter': 54.778542195470195, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7648488877676551, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1437266358165235, 'phi': -1.820772377033555, 'norm_pos': [0.597491414618841, 0.4257111948203398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.3499389,"{'circle_3d': {'center': [3.681212546747357, 2.1552557558661043, 73.63056189831272], 'normal': [-0.2077048623357744, 0.5400614836239371, -0.8155932099202328], 'radius': 3.2370596495214086}, 'confidence': 0.9986830969390809, 'timestamp': 16289.290811, 'diameter_3d': 6.474119299042817, 'ellipse': {'center': [191.22054670849747, 137.63173139891984], 'axes': [44.12488698367998, 54.61883339304392], 'angle': -73.3908608369449}, 'location': [191.22054670849747, 137.63173139891984], 'diameter': 54.61883339304392, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7653931338413855, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.141306487900254, 'phi': -1.8201628287578488, 'norm_pos': [0.5975642084640546, 0.4265344525045006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007569.358678,"{'circle_3d': {'center': [3.665151057762472, 2.1758278800970423, 73.64832540020831], 'normal': [-0.20904331975118148, 0.5417758273098486, -0.8141129180956007], 'radius': 3.250479585063278}, 'confidence': 0.9992560221791407, 'timestamp': 16289.299211, 'diameter_3d': 6.500959170126556, 'ellipse': {'center': [191.08060394943797, 137.7959693528065], 'axes': [44.20713833778971, 54.83194165714443], 'angle': -73.29323671008032}, 'location': [191.08060394943797, 137.7959693528065], 'diameter': 54.83194165714443, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7660794871777732, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.143344765734682, 'phi': -1.8221406210905222, 'norm_pos': [0.5971268873419937, 0.42585012769663955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
