imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007391.04352,B617135,0.00464,0.03339,-0.98926,0.14209,0.0156
1596007391.048314,B617140,0.00470,0.03339,-0.98926,0.14203,0.0156
1596007391.053206,B617146,0.00470,0.03345,-0.98932,0.14197,0.0156
1596007391.0592482,B617151,0.00476,0.03345,-0.98932,0.14191,0.0156
1596007391.063802,B617156,0.00476,0.03345,-0.98932,0.14191,0.0156
1596007391.0688808,B617161,0.00482,0.03345,-0.98932,0.14185,0.0156
1596007391.073875,B617166,0.00482,0.03345,-0.98932,0.14178,0.0156
1596007391.0785532,B617171,0.00488,0.03345,-0.98932,0.14172,0.0156
1596007391.083783,B617176,0.00488,0.03345,-0.98932,0.14166,0.0156
1596007391.0910878,B617181,0.00494,0.03351,-0.98932,0.14160,0.0156
1596007391.094136,B617186,0.00494,0.03351,-0.98938,0.14154,0.0156
1596007391.098977,B617191,0.00500,0.03351,-0.98938,0.14148,0.0156
1596007391.106905,B617196,0.00507,0.03351,-0.98938,0.14142,0.0156
1596007391.1102002,B617202,0.00507,0.03351,-0.98938,0.14136,0.0156
1596007391.1158662,B617207,0.00513,0.03345,-0.98938,0.14130,0.0156
1596007391.120529,B617212,0.00519,0.03345,-0.98938,0.14124,0.0156
1596007391.127151,B617218,0.00519,0.03345,-0.98938,0.14124,0.0156
1596007391.1311018,B617224,0.00525,0.03345,-0.98938,0.14117,0.0156
1596007391.13742,B617229,0.00525,0.03345,-0.98938,0.14117,0.0156
1596007391.14332,B617235,0.00525,0.03345,-0.98938,0.14117,0.0156
1596007391.147669,B617240,0.00519,0.03345,-0.98938,0.14117,0.0156
1596007391.15347,B617245,0.00519,0.03339,-0.98938,0.14124,0.0156
1596007391.158806,B617250,0.00513,0.03333,-0.98938,0.14136,0.0156
1596007391.16367,B617256,0.00507,0.03326,-0.98938,0.14148,0.0156
1596007391.168447,B617261,0.00500,0.03314,-0.98938,0.14160,0.0156
1596007391.173268,B617266,0.00488,0.03302,-0.98932,0.14178,0.0156
1596007391.1782122,B617271,0.00476,0.03284,-0.98932,0.14203,0.0156
1596007391.1839612,B617276,0.00464,0.03265,-0.98926,0.14233,0.0156
1596007391.188391,B617281,0.00458,0.03241,-0.98926,0.14258,0.0156
1596007391.1946418,B617286,0.00439,0.03210,-0.98920,0.14294,0.0156
1596007391.1993768,B617291,0.00433,0.03180,-0.98914,0.14331,0.0156
1596007391.20386,B617296,0.00421,0.03149,-0.98914,0.14374,0.0156
1596007391.20832,B617301,0.00409,0.03113,-0.98907,0.14417,0.0156
1596007391.214171,B617306,0.00391,0.03070,-0.98901,0.14471,0.0156
1596007391.219796,B617311,0.00378,0.03027,-0.98895,0.14520,0.0156
1596007391.224104,B617316,0.00360,0.02942,-0.98877,0.14630,0.0156
1596007391.229873,B617321,0.00348,0.02893,-0.98871,0.14691,0.0156
1596007391.234601,B617326,0.00342,0.02850,-0.98865,0.14752,0.0156
1596007391.2393532,B617331,0.00336,0.02795,-0.98853,0.14819,0.0156
1596007391.244951,B617336,0.00330,0.02747,-0.98846,0.14886,0.0156
1596007391.2498078,B617341,0.00323,0.02686,-0.98840,0.14954,0.0156
1596007391.255544,B617347,0.00323,0.02631,-0.98828,0.15021,0.0156
1596007391.259247,B617352,0.00317,0.02563,-0.98822,0.15094,0.0156
1596007391.264384,B617357,0.00317,0.02502,-0.98810,0.15161,0.0156
1596007391.269502,B617362,0.00317,0.02417,-0.98804,0.15234,0.0156
1596007391.275239,B617367,0.00317,0.02325,-0.98792,0.15308,0.0156
1596007391.279189,B617372,0.00317,0.02246,-0.98785,0.15375,0.0156
1596007391.2864902,B617377,0.00317,0.02155,-0.98779,0.15436,0.0156
1596007391.289705,B617382,0.00317,0.02063,-0.98767,0.15497,0.0156
1596007391.295522,B617387,0.00323,0.01959,-0.98761,0.15564,0.0156
1596007391.300092,B617392,0.00323,0.01862,-0.98755,0.15619,0.0156
1596007391.305633,B617398,0.00330,0.01758,-0.98749,0.15680,0.0157
1596007391.311743,B617403,0.00330,0.01654,-0.98737,0.15735,0.0157
1596007391.316868,B617409,0.00336,0.01544,-0.98730,0.15796,0.0157
1596007391.321764,B617414,0.00342,0.01447,-0.98724,0.15851,0.0158
1596007391.327638,B617420,0.00354,0.01355,-0.98718,0.15900,0.0158
1596007391.3325398,B617425,0.00360,0.01263,-0.98712,0.15942,0.0158
1596007391.339835,B617430,0.00366,0.01172,-0.98706,0.15991,0.0158
1596007391.343437,B617436,0.00372,0.01086,-0.98700,0.16034,0.0158
1596007391.3499908,B617441,0.00378,0.01013,-0.98694,0.16064,0.0158
1596007391.355111,B617446,0.00391,0.00934,-0.98688,0.16107,0.0158
1596007391.358586,B617451,0.00403,0.00867,-0.98688,0.16138,0.0158
1596007391.363266,B617456,0.00415,0.00806,-0.98682,0.16168,0.0158
1596007391.3690848,B617461,0.00427,0.00751,-0.98676,0.16193,0.0158
1596007391.373277,B617466,0.00439,0.00690,-0.98676,0.16217,0.0158
1596007391.378241,B617471,0.00458,0.00635,-0.98669,0.16241,0.0158
1596007391.384185,B617476,0.00470,0.00586,-0.98663,0.16260,0.0158
1596007391.3897889,B617481,0.00488,0.00537,-0.98663,0.16278,0.0158
1596007391.394093,B617486,0.00500,0.00488,-0.98663,0.16296,0.0158
1596007391.398564,B617491,0.00519,0.00446,-0.98657,0.16315,0.0158
1596007391.4039402,B617496,0.00555,0.00366,-0.98651,0.16339,0.0158
1596007391.408648,B617501,0.00568,0.00330,-0.98651,0.16351,0.0158
1596007391.4142232,B617506,0.00586,0.00293,-0.98651,0.16364,0.0158
1596007391.419453,B617511,0.00610,0.00262,-0.98651,0.16370,0.0158
1596007391.4238698,B617516,0.00629,0.00238,-0.98645,0.16376,0.0158
1596007391.4288168,B617521,0.00647,0.00214,-0.98645,0.16388,0.0158
1596007391.435555,B617526,0.00665,0.00195,-0.98645,0.16394,0.0158
1596007391.438912,B617532,0.00690,0.00177,-0.98645,0.16400,0.0158
1596007391.444044,B617536,0.00708,0.00159,-0.98645,0.16406,0.0158
1596007391.449099,B617541,0.00726,0.00134,-0.98639,0.16412,0.0158
1596007391.45389,B617547,0.00739,0.00122,-0.98639,0.16418,0.0158
1596007391.4588811,B617551,0.00757,0.00104,-0.98639,0.16431,0.0158
1596007391.4639308,B617557,0.00775,0.00085,-0.98639,0.16437,0.0158
1596007391.46893,B617561,0.00787,0.00073,-0.98633,0.16443,0.0158
1596007391.475133,B617567,0.00806,0.00055,-0.98633,0.16455,0.0158
1596007391.4792352,B617572,0.00824,0.00043,-0.98633,0.16461,0.0158
1596007391.48409,B617577,0.00842,0.00024,-0.98633,0.16473,0.0158
1596007391.489413,B617582,0.00861,0.00012,-0.98627,0.16479,0.0158
1596007391.495658,B617587,0.00879,0.00000,-0.98627,0.16492,0.0158
1596007391.499338,B617592,0.00903,-0.00018,-0.98627,0.16504,0.0158
1596007391.505301,B617598,0.00922,-0.00031,-0.98621,0.16516,0.0158
1596007391.5112598,B617603,0.00940,-0.00043,-0.98621,0.16528,0.0158
1596007391.516397,B617609,0.00958,-0.00061,-0.98615,0.16541,0.0158
1596007391.5213811,B617614,0.00977,-0.00073,-0.98615,0.16559,0.0158
1596007391.527371,B617619,0.00989,-0.00085,-0.98615,0.16571,0.0158
1596007391.532351,B617625,0.01007,-0.00098,-0.98608,0.16589,0.0158
1596007391.537743,B617630,0.01019,-0.00104,-0.98608,0.16608,0.0158
1596007391.542948,B617636,0.01038,-0.00110,-0.98602,0.16632,0.0158
1596007391.5481138,B617641,0.01050,-0.00116,-0.98596,0.16650,0.0158
1596007391.553049,B617646,0.01068,-0.00122,-0.98596,0.16675,0.0158
1596007391.559273,B617651,0.01080,-0.00122,-0.98590,0.16699,0.0158
1596007391.563315,B617656,0.01093,-0.00116,-0.98584,0.16724,0.0158
1596007391.5683079,B617661,0.01105,-0.00110,-0.98584,0.16748,0.0158
1596007391.574184,B617666,0.01117,-0.00104,-0.98578,0.16779,0.0158
1596007391.580348,B617671,0.01123,-0.00092,-0.98572,0.16809,0.0158
1596007391.585408,B617676,0.01129,-0.00073,-0.98566,0.16833,0.0158
1596007391.5891469,B617681,0.01135,-0.00061,-0.98560,0.16870,0.0158
1596007391.594288,B617686,0.01141,-0.00043,-0.98553,0.16907,0.0158
1596007391.5993018,B617692,0.01141,-0.00024,-0.98547,0.16937,0.0158
1596007391.604357,B617697,0.01147,0.00006,-0.98535,0.17010,0.0158
1596007391.61123,B617702,0.01147,0.00018,-0.98529,0.17047,0.0158
1596007391.615707,B617707,0.01147,0.00024,-0.98523,0.17084,0.0158
1596007391.6202948,B617712,0.01147,0.00037,-0.98517,0.17120,0.0158
1596007391.624387,B617717,0.01141,0.00037,-0.98511,0.17151,0.0158
1596007391.629481,B617722,0.01135,0.00043,-0.98505,0.17188,0.0158
1596007391.635574,B617727,0.01129,0.00049,-0.98499,0.17218,0.0158
1596007391.639991,B617732,0.01117,0.00055,-0.98492,0.17255,0.0158
1596007391.644393,B617737,0.01111,0.00061,-0.98486,0.17279,0.0158
1596007391.6498618,B617743,0.01099,0.00073,-0.98486,0.17316,0.0158
1596007391.6577642,B617749,0.01086,0.00085,-0.98480,0.17340,0.0158
1596007391.6614661,B617754,0.01074,0.00098,-0.98474,0.17371,0.0157
1596007391.666454,B617759,0.01062,0.00104,-0.98468,0.17395,0.0158
1596007391.6725152,B617765,0.01050,0.00104,-0.98468,0.17419,0.0157
1596007391.6770592,B617770,0.01044,0.00098,-0.98462,0.17438,0.0157
1596007391.682535,B617775,0.01038,0.00092,-0.98456,0.17462,0.0157
1596007391.6872451,B617780,0.01038,0.00079,-0.98456,0.17474,0.0157
1596007391.692394,B617785,0.01031,0.00055,-0.98456,0.17487,0.0157
1596007391.6979141,B617791,0.01031,0.00024,-0.98450,0.17499,0.0157
1596007391.703072,B617796,0.01038,0.00000,-0.98450,0.17505,0.0158
1596007391.70777,B617801,0.01038,-0.00031,-0.98450,0.17505,0.0157
1596007391.714803,B617806,0.01044,-0.00061,-0.98450,0.17505,0.0157
1596007391.717997,B617811,0.01050,-0.00098,-0.98450,0.17499,0.0157
1596007391.723277,B617816,0.01056,-0.00134,-0.98450,0.17493,0.0157
1596007391.728215,B617821,0.01068,-0.00171,-0.98456,0.17487,0.0157
1596007391.733255,B617826,0.01074,-0.00214,-0.98456,0.17468,0.0157
1596007391.739062,B617831,0.01086,-0.00256,-0.98456,0.17456,0.0158
1596007391.743099,B617836,0.01099,-0.00299,-0.98462,0.17438,0.0158
1596007391.748301,B617841,0.01105,-0.00336,-0.98462,0.17419,0.0158
1596007391.753151,B617846,0.01117,-0.00378,-0.98468,0.17395,0.0157
1596007391.75882,B617851,0.01129,-0.00421,-0.98474,0.17371,0.0158
1596007391.763324,B617856,0.01141,-0.00458,-0.98474,0.17346,0.0158
1596007391.768245,B617861,0.01154,-0.00488,-0.98480,0.17322,0.0158
1596007391.7737868,B617866,0.01166,-0.00525,-0.98486,0.17291,0.0157
1596007391.779048,B617872,0.01172,-0.00568,-0.98492,0.17261,0.0158
1596007391.783836,B617877,0.01202,-0.00647,-0.98499,0.17200,0.0157
1596007391.788794,B617882,0.01215,-0.00696,-0.98505,0.17169,0.0158
1596007391.795139,B617887,0.01233,-0.00745,-0.98511,0.17133,0.0158
1596007391.799169,B617892,0.01251,-0.00793,-0.98517,0.17108,0.0158
1596007391.804105,B617897,0.01276,-0.00854,-0.98523,0.17072,0.0158
1596007391.809772,B617902,0.01300,-0.00922,-0.98523,0.17035,0.0158
1596007391.814799,B617907,0.01324,-0.00989,-0.98529,0.17004,0.0158
1596007391.819245,B617912,0.01349,-0.01056,-0.98535,0.16974,0.0158
1596007391.824596,B617917,0.01367,-0.01123,-0.98535,0.16943,0.0158
1596007391.830792,B617923,0.01398,-0.01196,-0.98541,0.16913,0.0158
1596007391.838432,B617929,0.01422,-0.01263,-0.98547,0.16888,0.0158
1596007391.841203,B617934,0.01447,-0.01337,-0.98547,0.16858,0.0158
1596007391.846951,B617939,0.01477,-0.01404,-0.98553,0.16833,0.0158
1596007391.8520231,B617945,0.01501,-0.01471,-0.98553,0.16803,0.0158
1596007391.858282,B617950,0.01532,-0.01532,-0.98560,0.16779,0.0158
1596007391.862838,B617956,0.01563,-0.01593,-0.98560,0.16754,0.0158
1596007391.867792,B617961,0.01593,-0.01648,-0.98566,0.16730,0.0158
1596007391.874298,B617966,0.01624,-0.01709,-0.98566,0.16705,0.0158
1596007391.8790882,B617971,0.01654,-0.01752,-0.98572,0.16681,0.0158
1596007391.8835468,B617976,0.01685,-0.01794,-0.98572,0.16656,0.0158
1596007391.888535,B617982,0.01709,-0.01831,-0.98578,0.16632,0.0158
1596007391.893951,B617987,0.01770,-0.01886,-0.98578,0.16589,0.0158
1596007391.8987598,B617992,0.01801,-0.01910,-0.98584,0.16565,0.0158
1596007391.9042912,B617997,0.01831,-0.01929,-0.98584,0.16547,0.0158
1596007391.90878,B618002,0.01855,-0.01947,-0.98590,0.16528,0.0158
1596007391.915425,B618007,0.01874,-0.01965,-0.98590,0.16510,0.0158
1596007391.919179,B618012,0.01892,-0.01984,-0.98590,0.16492,0.0158
1596007391.9252899,B618017,0.01910,-0.01996,-0.98596,0.16473,0.0158
1596007391.931102,B618022,0.01923,-0.02014,-0.98596,0.16455,0.0158
1596007391.9348109,B618027,0.01929,-0.02020,-0.98602,0.16443,0.0158
1596007391.940151,B618032,0.01935,-0.02032,-0.98602,0.16431,0.0158
1596007391.94516,B618038,0.01935,-0.02039,-0.98602,0.16418,0.0158
1596007391.9517,B618044,0.01929,-0.02051,-0.98602,0.16406,0.0158
1596007391.9561448,B618049,0.01923,-0.02051,-0.98608,0.16394,0.0158
1596007391.961635,B618055,0.01917,-0.02051,-0.98608,0.16388,0.0158
1596007391.9670558,B618060,0.01904,-0.02039,-0.98608,0.16382,0.0158
1596007391.972449,B618066,0.01886,-0.02026,-0.98608,0.16376,0.0158
1596007391.978121,B618071,0.01868,-0.01996,-0.98615,0.16376,0.0158
1596007391.982806,B618076,0.01855,-0.01971,-0.98615,0.16376,0.0158
1596007391.98847,B618081,0.01831,-0.01929,-0.98615,0.16382,0.0158
1596007391.993242,B618086,0.01813,-0.01886,-0.98615,0.16388,0.0158
1596007391.998843,B618092,0.01794,-0.01831,-0.98615,0.16394,0.0158
1596007392.00381,B618097,0.01764,-0.01715,-0.98615,0.16412,0.0158
1596007392.008766,B618102,0.01740,-0.01648,-0.98615,0.16425,0.0158
1596007392.0146801,B618107,0.01721,-0.01581,-0.98615,0.16443,0.0158
1596007392.018819,B618112,0.01703,-0.01501,-0.98608,0.16455,0.0158
1596007392.02386,B618117,0.01685,-0.01434,-0.98608,0.16467,0.0158
1596007392.028974,B618122,0.01654,-0.01349,-0.98608,0.16486,0.0158
1596007392.034729,B618127,0.01636,-0.01276,-0.98608,0.16498,0.0158
1596007392.039235,B618132,0.01605,-0.01190,-0.98608,0.16516,0.0158
1596007392.044157,B618137,0.01575,-0.01117,-0.98602,0.16534,0.0158
1596007392.05081,B618142,0.01538,-0.01025,-0.98602,0.16553,0.0158
1596007392.054129,B618147,0.01501,-0.00946,-0.98602,0.16577,0.0158
1596007392.059295,B618152,0.01459,-0.00879,-0.98596,0.16595,0.0158
1596007392.0649998,B618158,0.01416,-0.00818,-0.98596,0.16614,0.0158
1596007392.071289,B618164,0.01367,-0.00763,-0.98596,0.16626,0.0158
1596007392.078942,B618169,0.01312,-0.00708,-0.98596,0.16650,0.0158
1596007392.08243,B618175,0.01257,-0.00659,-0.98590,0.16663,0.0158
1596007392.086802,B618180,0.01208,-0.00616,-0.98590,0.16681,0.0158
1596007392.0922098,B618185,0.01154,-0.00574,-0.98590,0.16693,0.0158
1596007392.0984519,B618191,0.01093,-0.00531,-0.98584,0.16705,0.0158
1596007392.103232,B618196,0.01038,-0.00488,-0.98584,0.16718,0.0158
1596007392.108178,B618201,0.00983,-0.00458,-0.98584,0.16730,0.0158
1596007392.1127858,B618206,0.00922,-0.00421,-0.98584,0.16736,0.0158
1596007392.117889,B618211,0.00873,-0.00391,-0.98584,0.16742,0.0158
1596007392.1235101,B618216,0.00818,-0.00366,-0.98584,0.16742,0.0158
1596007392.130521,B618221,0.00775,-0.00348,-0.98584,0.16742,0.0158
1596007392.133232,B618226,0.00720,-0.00323,-0.98584,0.16742,0.0158
1596007392.138051,B618231,0.00671,-0.00311,-0.98584,0.16742,0.0158
1596007392.143293,B618236,0.00629,-0.00299,-0.98590,0.16736,0.0158
1596007392.148129,B618241,0.00586,-0.00293,-0.98590,0.16730,0.0158
1596007392.15324,B618247,0.00537,-0.00281,-0.98590,0.16718,0.0158
1596007392.158779,B618252,0.00500,-0.00269,-0.98590,0.16711,0.0158
1596007392.165338,B618257,0.00439,-0.00244,-0.98596,0.16693,0.0158
1596007392.17091,B618262,0.00415,-0.00226,-0.98596,0.16681,0.0158
1596007392.174479,B618267,0.00397,-0.00201,-0.98596,0.16675,0.0158
1596007392.1787908,B618272,0.00391,-0.00183,-0.98602,0.16669,0.0158
1596007392.1848152,B618277,0.00385,-0.00153,-0.98602,0.16663,0.0158
1596007392.188735,B618282,0.00391,-0.00122,-0.98602,0.16650,0.0158
1596007392.194327,B618287,0.00397,-0.00085,-0.98602,0.16650,0.0158
1596007392.19892,B618292,0.00409,-0.00043,-0.98602,0.16638,0.0158
1596007392.203926,B618297,0.00421,-0.00006,-0.98608,0.16632,0.0158
1596007392.2088761,B618302,0.00446,0.00043,-0.98608,0.16626,0.0158
1596007392.216318,B618307,0.00464,0.00092,-0.98608,0.16620,0.0158
1596007392.219025,B618312,0.00488,0.00153,-0.98608,0.16614,0.0158
1596007392.223874,B618317,0.00507,0.00208,-0.98608,0.16608,0.0158
1596007392.229863,B618323,0.00531,0.00275,-0.98608,0.16602,0.0158
1596007392.235805,B618329,0.00555,0.00336,-0.98608,0.16602,0.0158
1596007392.240981,B618334,0.00574,0.00415,-0.98608,0.16595,0.0158
1596007392.245666,B618339,0.00592,0.00476,-0.98608,0.16595,0.0158
1596007392.251241,B618345,0.00604,0.00543,-0.98608,0.16595,0.0158
1596007392.25663,B618350,0.00623,0.00604,-0.98608,0.16595,0.0158
1596007392.263284,B618355,0.00635,0.00659,-0.98608,0.16602,0.0158
1596007392.267118,B618360,0.00647,0.00714,-0.98608,0.16602,0.0158
1596007392.272105,B618365,0.00653,0.00763,-0.98608,0.16608,0.0158
1596007392.276881,B618370,0.00659,0.00806,-0.98602,0.16614,0.0158
1596007392.282156,B618376,0.00665,0.00848,-0.98602,0.16620,0.0158
1596007392.287331,B618381,0.00671,0.00879,-0.98602,0.16632,0.0158
1596007392.292347,B618386,0.00671,0.00909,-0.98602,0.16638,0.0158
1596007392.2976892,B618391,0.00671,0.00928,-0.98596,0.16650,0.0158
1596007392.3030121,B618396,0.00671,0.00946,-0.98596,0.16663,0.0158
1596007392.3092759,B618402,0.00671,0.00958,-0.98590,0.16681,0.0158
1596007392.31328,B618407,0.00659,0.00964,-0.98584,0.16711,0.0158
1596007392.318663,B618412,0.00653,0.00964,-0.98584,0.16730,0.0158
1596007392.323167,B618417,0.00647,0.00964,-0.98578,0.16748,0.0158
1596007392.328556,B618422,0.00641,0.00958,-0.98578,0.16766,0.0158
1596007392.333348,B618427,0.00629,0.00958,-0.98572,0.16791,0.0158
1596007392.338868,B618432,0.00616,0.00952,-0.98572,0.16809,0.0158
1596007392.343787,B618437,0.00610,0.00946,-0.98566,0.16833,0.0158
1596007392.348532,B618442,0.00604,0.00940,-0.98560,0.16864,0.0158
1596007392.353984,B618447,0.00598,0.00940,-0.98560,0.16888,0.0158
1596007392.359064,B618452,0.00592,0.00928,-0.98553,0.16913,0.0158
1596007392.365379,B618457,0.00592,0.00922,-0.98547,0.16943,0.0158
1596007392.368834,B618462,0.00592,0.00909,-0.98541,0.16974,0.0158
1596007392.3748639,B618468,0.00592,0.00903,-0.98535,0.17004,0.0158
1596007392.379689,B618473,0.00592,0.00891,-0.98535,0.17035,0.0158
1596007392.386713,B618479,0.00592,0.00885,-0.98529,0.17065,0.0158
1596007392.390837,B618484,0.00598,0.00879,-0.98523,0.17096,0.0158
1596007392.396786,B618490,0.00604,0.00873,-0.98517,0.17133,0.0158
1596007392.401767,B618495,0.00610,0.00873,-0.98511,0.17157,0.0158
1596007392.4068632,B618500,0.00616,0.00867,-0.98505,0.17194,0.0158
1596007392.412268,B618505,0.00623,0.00867,-0.98499,0.17224,0.0158
1596007392.4172428,B618511,0.00629,0.00867,-0.98492,0.17255,0.0158
1596007392.422513,B618516,0.00635,0.00867,-0.98492,0.17285,0.0158
1596007392.427718,B618521,0.00641,0.00861,-0.98486,0.17310,0.0158
1596007392.4349692,B618526,0.00653,0.00861,-0.98480,0.17340,0.0158
1596007392.438588,B618531,0.00671,0.00854,-0.98468,0.17389,0.0158
1596007392.4432151,B618536,0.00677,0.00854,-0.98468,0.17413,0.0158
1596007392.4480069,B618542,0.00690,0.00848,-0.98462,0.17438,0.0158
1596007392.4527721,B618546,0.00696,0.00842,-0.98456,0.17456,0.0158
1596007392.45779,B618551,0.00708,0.00830,-0.98456,0.17480,0.0158
1596007392.463576,B618556,0.00720,0.00818,-0.98450,0.17493,0.0158
1596007392.468071,B618562,0.00732,0.00800,-0.98450,0.17511,0.0158
1596007392.4728389,B618566,0.00745,0.00781,-0.98444,0.17529,0.0158
1596007392.478423,B618571,0.00751,0.00757,-0.98444,0.17542,0.0158
1596007392.482839,B618577,0.00763,0.00726,-0.98444,0.17554,0.0158
1596007392.488199,B618582,0.00775,0.00702,-0.98437,0.17566,0.0158
1596007392.493384,B618587,0.00793,0.00671,-0.98437,0.17572,0.0158
1596007392.498276,B618591,0.00806,0.00641,-0.98437,0.17578,0.0158
1596007392.503126,B618597,0.00824,0.00610,-0.98437,0.17578,0.0158
1596007392.5080929,B618602,0.00842,0.00580,-0.98437,0.17578,0.0158
1596007392.513143,B618607,0.00861,0.00555,-0.98437,0.17584,0.0158
1596007392.518085,B618612,0.00873,0.00537,-0.98437,0.17578,0.0158
1596007392.5229251,B618616,0.00891,0.00519,-0.98437,0.17578,0.0158
1596007392.528314,B618622,0.00909,0.00500,-0.98437,0.17572,0.0158
1596007392.5328882,B618627,0.00922,0.00494,-0.98437,0.17572,0.0158
1596007392.538052,B618632,0.00940,0.00488,-0.98437,0.17566,0.0158
1596007392.543745,B618637,0.00952,0.00482,-0.98444,0.17554,0.0158
1596007392.54832,B618642,0.00970,0.00482,-0.98444,0.17548,0.0158
1596007392.553194,B618647,0.00989,0.00488,-0.98444,0.17535,0.0158
1596007392.558208,B618652,0.01001,0.00488,-0.98444,0.17523,0.0158
1596007392.563235,B618657,0.01025,0.00500,-0.98450,0.17511,0.0158
1596007392.5690198,B618662,0.01050,0.00507,-0.98450,0.17499,0.0158
1596007392.573567,B618667,0.01074,0.00513,-0.98450,0.17487,0.0158
1596007392.578454,B618672,0.01105,0.00513,-0.98456,0.17474,0.0158
1596007392.583369,B618677,0.01135,0.00519,-0.98456,0.17456,0.0158
1596007392.590961,B618682,0.01172,0.00525,-0.98462,0.17432,0.0158
1596007392.594375,B618687,0.01208,0.00525,-0.98462,0.17413,0.0158
1596007392.598146,B618692,0.01239,0.00525,-0.98468,0.17395,0.0158
1596007392.603578,B618697,0.01270,0.00525,-0.98468,0.17371,0.0158
1596007392.60889,B618702,0.01306,0.00525,-0.98474,0.17346,0.0158
1596007392.613607,B618707,0.01337,0.00525,-0.98474,0.17328,0.0158
1596007392.61906,B618712,0.01367,0.00531,-0.98480,0.17303,0.0158
1596007392.623436,B618717,0.01392,0.00531,-0.98486,0.17279,0.0158
1596007392.628342,B618722,0.01422,0.00525,-0.98486,0.17255,0.0158
1596007392.6335528,B618727,0.01440,0.00513,-0.98492,0.17230,0.0158
1596007392.638439,B618732,0.01465,0.00488,-0.98499,0.17200,0.0158
1596007392.64336,B618737,0.01483,0.00458,-0.98499,0.17181,0.0158
1596007392.648282,B618742,0.01495,0.00409,-0.98505,0.17151,0.0158
1596007392.653246,B618747,0.01508,0.00360,-0.98511,0.17126,0.0158
1596007392.658108,B618752,0.01520,0.00317,-0.98517,0.17102,0.0158
1596007392.6632261,B618757,0.01526,0.00275,-0.98517,0.17078,0.0158
1596007392.6681879,B618762,0.01538,0.00232,-0.98523,0.17053,0.0158
1596007392.673337,B618767,0.01550,0.00201,-0.98529,0.17035,0.0158
