eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008637.0416481,"{'circle_3d': {'center': [3.86065519511107, 2.1647522586496244, 79.69912440538978], 'normal': [-0.19210796101326247, 0.5539724856574666, -0.8100672913096879], 'radius': 3.1041639612967056}, 'confidence': 0.9993621425228547, 'timestamp': 17356.973307, 'diameter_3d': 6.208327922593411, 'ellipse': {'center': [190.19514396451018, 136.42666314554145], 'axes': [38.80994783936281, 48.37874833401556], 'angle': -75.02291465210709}, 'location': [190.19514396451018, 136.42666314554145], 'diameter': 48.37874833401556, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7760671945163611, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1579245858019154, 'phi': -1.8036453771785435, 'norm_pos': [0.5943598248890943, 0.4315555702269106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.1379452,"{'circle_3d': {'center': [3.88743739212233, 2.1060089954908676, 79.65292500512518], 'normal': [-0.18987611126232415, 0.5490772137275702, -0.8139172413317374], 'radius': 3.090165821968843}, 'confidence': 0.9981162639994492, 'timestamp': 17357.065707, 'diameter_3d': 6.180331643937686, 'ellipse': {'center': [190.41858188029158, 135.9837802562455], 'axes': [38.86513136409839, 48.18855161971236], 'angle': -75.1471112765544}, 'location': [190.41858188029158, 135.9837802562455], 'diameter': 48.18855161971236, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7798465942630894, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152056050758964, 'phi': -1.7999840853365043, 'norm_pos': [0.5950580683759112, 0.4334009155989771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.146237,"{'circle_3d': {'center': [3.895577640351775, 2.0852709881931073, 79.63707418363914], 'normal': [-0.18919775724320373, 0.5473490464527568, -0.8152381431222411], 'radius': 3.083283675047635}, 'confidence': 0.9984496440810944, 'timestamp': 17357.074106, 'diameter_3d': 6.16656735009527, 'ellipse': {'center': [190.48698727618364, 135.82775361222122], 'axes': [38.85768489064316, 48.09076567365376], 'angle': -75.17987952667784}, 'location': [190.48698727618364, 135.82775361222122], 'diameter': 48.09076567365376, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7799114063845369, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1499897012654556, 'phi': -1.7988361558144537, 'norm_pos': [0.5952718352380739, 0.4340510266157449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.154638,"{'circle_3d': {'center': [3.9144242742044244, 2.1051139067429077, 79.64606521986858], 'normal': [-0.1876272044221496, 0.5490026229985735, -0.8144888901031218], 'radius': 3.09756167900523}, 'confidence': 0.9984251766500793, 'timestamp': 17357.082506, 'diameter_3d': 6.19512335801046, 'ellipse': {'center': [190.6305077247524, 135.97593004475024], 'axes': [38.98665592584301, 48.30878885757151], 'angle': -75.38386134434514}, 'location': [190.6305077247524, 135.97593004475024], 'diameter': 48.30878885757151, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7799673957435083, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151966805635028, 'phi': -1.7972084004904803, 'norm_pos': [0.5957203366398512, 0.43343362481354064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.162045,"{'circle_3d': {'center': [3.9201900911816776, 2.0953361388364353, 79.63815612584038], 'normal': [-0.18714671967404517, 0.5481878090063675, -0.8151479812721385], 'radius': 3.0970752371169636}, 'confidence': 0.9980345143550575, 'timestamp': 17357.090906, 'diameter_3d': 6.194150474233927, 'ellipse': {'center': [190.67812681658063, 135.90170286886095], 'axes': [39.01978312267836, 48.30605577511284], 'angle': -75.41679428749761}, 'location': [190.67812681658063, 135.90170286886095], 'diameter': 48.30605577511284, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7799094799991302, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150992250347243, 'phi': -1.796471660427333, 'norm_pos': [0.5958691463018144, 0.4337429047130794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.169962,"{'circle_3d': {'center': [3.9265610256531964, 2.0871985301974547, 79.63122881008296], 'normal': [-0.18661580846808526, 0.5475096749531191, -0.8157252575852563], 'radius': 3.062799950808986}, 'confidence': 0.9985374342048634, 'timestamp': 17357.099306, 'diameter_3d': 6.125599901617972, 'ellipse': {'center': [190.7266040154351, 135.8489076210354], 'axes': [38.62119587206869, 47.775430766087865], 'angle': -75.45810672524135}, 'location': [190.7266040154351, 135.8489076210354], 'diameter': 47.775430766087865, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.780265448419859, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1501816450272906, 'phi': -1.7956989266975536, 'norm_pos': [0.5960206375482346, 0.43396288491235246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.179578,"{'circle_3d': {'center': [3.931932521910846, 2.0958566591163788, 79.63581761771599], 'normal': [-0.18616818377994782, 0.5482311856963628, -0.8153428569491706], 'radius': 3.093700887911144}, 'confidence': 0.9988501105563032, 'timestamp': 17357.107706, 'diameter_3d': 6.187401775822288, 'ellipse': {'center': [190.76942595888357, 135.90696723785248], 'axes': [38.9862432189208, 48.25512285406703], 'angle': -75.52181596501717}, 'location': [190.76942595888357, 135.90696723785248], 'diameter': 48.25512285406703, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7806143762642104, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1510441151817603, 'phi': -1.7952791483005102, 'norm_pos': [0.5961544561215112, 0.43372096984228137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.185524,"{'circle_3d': {'center': [3.9086346181191276, 2.0869995198694493, 79.63521353900717], 'normal': [-0.188109675762591, 0.5474930907591187, -0.815393196841573], 'radius': 3.084555179492595}, 'confidence': 0.997929434572006, 'timestamp': 17357.116106, 'diameter_3d': 6.16911035898519, 'ellipse': {'center': [190.58873092220855, 135.84104833013322], 'axes': [38.879938364747225, 48.11208271048134], 'angle': -75.29882832690676}, 'location': [190.58873092220855, 135.84104833013322], 'diameter': 48.11208271048134, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7804478221673627, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1501618265529636, 'phi': -1.7975276564089584, 'norm_pos': [0.5955897841319018, 0.43399563195777824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.194873,"{'circle_3d': {'center': [3.9183095878567533, 2.0927303907109103, 79.63683611218472], 'normal': [-0.18730342828445554, 0.5479706633292404, -0.8152579824101093], 'radius': 3.0668005606676445}, 'confidence': 0.9963244363925687, 'timestamp': 17357.124506, 'diameter_3d': 6.133601121335289, 'ellipse': {'center': [190.6610314263444, 135.88976513730722], 'axes': [38.645187102649146, 47.834335477236785], 'angle': -75.39518331550615}, 'location': [190.6610314263444, 135.88976513730722], 'diameter': 47.834335477236785, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7797792224982336, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150732639132035, 'phi': -1.7966248236027034, 'norm_pos': [0.5958157232073262, 0.43379264526121986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.2014232,"{'circle_3d': {'center': [3.935625452209176, 2.0673560103569013, 79.61587329255728], 'normal': [-0.18586043958842033, 0.545856131633073, -0.8170048840457298], 'radius': 3.105009713541944}, 'confidence': 0.9976300950402478, 'timestamp': 17357.132906, 'diameter_3d': 6.210019427083888, 'ellipse': {'center': [190.80703327337514, 135.68669117968545], 'axes': [39.2309823070812, 48.44357741158447], 'angle': -75.5022165265772}, 'location': [190.80703327337514, 135.68669117968545], 'diameter': 48.44357741158447, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.779557024517552, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.148206886280197, 'phi': -1.7944795176848911, 'norm_pos': [0.5962719789792973, 0.4346387867513106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.211185,"{'circle_3d': {'center': [3.9492985391393893, 2.072538796338458, 79.61623642869095], 'normal': [-0.18472101567756918, 0.5462880304648694, -0.816974622701257], 'radius': 3.136258575435282}, 'confidence': 0.9985002942825025, 'timestamp': 17357.141306, 'diameter_3d': 6.272517150870564, 'ellipse': {'center': [190.91573859746507, 135.7183287203506], 'axes': [39.62074217927873, 48.93155106625121], 'angle': -75.63366989023483}, 'location': [190.91573859746507, 135.7183287203506], 'diameter': 48.93155106625121, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7794785195354703, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.14872243976168, 'phi': -1.7931610737824006, 'norm_pos': [0.5966116831170784, 0.4345069636652058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.2216709,"{'circle_3d': {'center': [3.9634297805683314, 2.0896659371536455, 79.62452238792989], 'normal': [-0.18354341222515735, 0.5477152921994684, -0.8162841260980132], 'radius': 3.1411772616005247}, 'confidence': 0.998680110481409, 'timestamp': 17357.149706, 'diameter_3d': 6.282354523201049, 'ellipse': {'center': [191.02210285666263, 135.84811078385377], 'axes': [39.635930151578606, 49.003761166878604], 'angle': -75.79049488015198}, 'location': [191.02210285666263, 135.84811078385377], 'diameter': 49.003761166878604, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7796449379873449, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1504273834820578, 'phi': -1.791970238871198, 'norm_pos': [0.5969440714270707, 0.433966205067276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.230772,"{'circle_3d': {'center': [3.921932476780633, 2.0707507534605947, 79.62126803262373], 'normal': [-0.18700152087413222, 0.5461390268917141, -0.816555322373526], 'radius': 3.061298204700286}, 'confidence': 0.9956609910926729, 'timestamp': 17357.158106, 'diameter_3d': 6.122596409400572, 'ellipse': {'center': [190.6946269739722, 135.72367330537588], 'axes': [38.654152466035775, 47.75770324959712], 'angle': -75.38645907650961}, 'location': [190.6946269739722, 135.72367330537588], 'diameter': 47.75770324959712, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7789605749409345, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.148544556052006, 'phi': -1.7959267957193328, 'norm_pos': [0.5959207092936631, 0.43448469456093386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.237646,"{'circle_3d': {'center': [3.9376263276415213, 2.0878793766661783, 79.6291608453776], 'normal': [-0.18569369996905818, 0.547566412158846, -0.81589758797737], 'radius': 3.0818261841590933}, 'confidence': 0.9976962405781096, 'timestamp': 17357.166506, 'diameter_3d': 6.1636523683181865, 'ellipse': {'center': [190.81485360889866, 135.84946526029842], 'axes': [38.86911889905517, 48.07390299633854], 'angle': -75.55767259486763}, 'location': [190.81485360889866, 135.84946526029842], 'diameter': 48.07390299633854, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.778732290696249, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1502494491719553, 'phi': -1.794578754472588, 'norm_pos': [0.5962964175278083, 0.4339605614154233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.2458088,"{'circle_3d': {'center': [3.9568226343837734, 2.0698735289241696, 79.61275688007981], 'normal': [-0.1840940077405372, 0.546065924847012, -0.8172645850855184], 'radius': 3.106805318024142}, 'confidence': 0.9985240794335948, 'timestamp': 17357.174906, 'diameter_3d': 6.213610636048284, 'ellipse': {'center': [190.97225250733607, 135.7061212973122], 'axes': [39.2643215517066, 48.47407981950324], 'angle': -75.69576302106509}, 'location': [190.97225250733607, 135.7061212973122], 'diameter': 48.47407981950324, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7786721724652557, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.148457292782614, 'phi': -1.792354718801051, 'norm_pos': [0.5967882890854252, 0.4345578279278659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008637.253867,"{'circle_3d': {'center': [3.97318716028395, 2.0800427818022555, 79.61588480972866], 'normal': [-0.1827302972488558, 0.5469133625868525, -0.8170039242814485], 'radius': 3.1046264486159854}, 'confidence': 0.9975231373819554, 'timestamp': 17357.183305, 'diameter_3d': 6.209252897231971, 'ellipse': {'center': [191.0972329178743, 135.78482348231807], 'axes': [39.21635077507472, 48.43868224438356], 'angle': -75.85998944382834}, 'location': [191.0972329178743, 135.78482348231807], 'diameter': 48.43868224438356, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7780768275620242, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1494692000866165, 'phi': -1.7908340393557725, 'norm_pos': [0.5971788528683571, 0.4342299021570081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
