eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008598.7736561,"{'circle_3d': {'center': [3.8193092799941244, 2.279673745487238, 79.45623870916619], 'normal': [-0.20073832319765295, 0.5511456358682798, -0.8099028421132649], 'radius': 3.1871243023605116}, 'confidence': 0.9985836105600218, 'timestamp': 17318.70145, 'diameter_3d': 6.374248604721023, 'ellipse': {'center': [189.9809894854247, 137.35270558446885], 'axes': [39.94050100318862, 49.825040116004736], 'angle': -74.14762041845381}, 'location': [189.9809894854247, 137.35270558446885], 'diameter': 49.825040116004736, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7279390416463971, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1545329337600347, 'phi': -1.8137549801863808, 'norm_pos': [0.5936905921419522, 0.4276970600647131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.865649,"{'circle_3d': {'center': [3.8354372796631866, 2.2635000361923634, 79.44127332450414], 'normal': [-0.1993943232252311, 0.5497978267603736, -0.8111499575017693], 'radius': 3.1776384024338453}, 'confidence': 0.9973443832399478, 'timestamp': 17318.793849, 'diameter_3d': 6.355276804867691, 'ellipse': {'center': [190.1106200098762, 137.23253593290957], 'axes': [39.896620272908905, 49.68627629206342], 'angle': -74.25548371112312}, 'location': [190.1106200098762, 137.23253593290957], 'diameter': 49.68627629206342, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7334010529763346, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1529185080489435, 'phi': -1.8118340441097287, 'norm_pos': [0.5940956875308631, 0.42819776694621015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.872562,"{'circle_3d': {'center': [3.8561768309703526, 2.26800554758485, 79.43925237834677], 'normal': [-0.19766602728296725, 0.5501732860430808, -0.8113183696815496], 'radius': 3.2122058844643715}, 'confidence': 0.9998128031463335, 'timestamp': 17318.802249, 'diameter_3d': 6.424411768928743, 'ellipse': {'center': [190.2758184279994, 137.2582598639841], 'axes': [40.336374070876325, 50.228950739495126], 'angle': -74.44554868119056}, 'location': [190.2758184279994, 137.2582598639841], 'diameter': 50.228950739495126, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7340425205176859, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153368066123432, 'phi': -1.8097760425836298, 'norm_pos': [0.5946119325874981, 0.42809058390006627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.8857589,"{'circle_3d': {'center': [3.832055921342132, 2.261648129892996, 79.440850069051], 'normal': [-0.19967610308531897, 0.5496435012354263, -0.8111852287895306], 'radius': 3.188684322747315}, 'confidence': 0.9993998701650587, 'timestamp': 17318.810649, 'diameter_3d': 6.37736864549463, 'ellipse': {'center': [190.0858424879402, 137.21525134299685], 'axes': [40.03861411314013, 49.85924799908465], 'angle': -74.22232116460573}, 'location': [190.0858424879402, 137.21525134299685], 'diameter': 49.85924799908465, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7345746455542645, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152733764176003, 'phi': -1.8121515140884084, 'norm_pos': [0.5940182577748131, 0.4282697860708464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.889378,"{'circle_3d': {'center': [3.8562520871228596, 2.2619646943569514, 79.43514034721966], 'normal': [-0.19765975593692503, 0.5496698816074226, -0.8116610389421419], 'radius': 3.182526080241503}, 'confidence': 0.9997369837832448, 'timestamp': 17318.819049, 'diameter_3d': 6.365052160483006, 'ellipse': {'center': [190.2747151397213, 137.22031037452803], 'axes': [39.9851084756327, 49.767110866994535], 'angle': -74.4341450633121}, 'location': [190.2747151397213, 137.22031037452803], 'diameter': 49.767110866994535, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7355063067799428, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1527653426624407, 'phi': -1.8096716509876536, 'norm_pos': [0.5946084848116291, 0.4282487067727999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.8979359,"{'circle_3d': {'center': [3.87237227996456, 2.2739843561697146, 79.43937626266425], 'normal': [-0.19631640653344998, 0.5506715200918195, -0.811308045988426], 'radius': 3.2202518415351795}, 'confidence': 0.9999172713381099, 'timestamp': 17318.827449, 'diameter_3d': 6.440503683070359, 'ellipse': {'center': [190.40202582938474, 137.30229426118916], 'axes': [40.43247626072738, 50.35524328842523], 'angle': -74.59871448589543}, 'location': [190.40202582938474, 137.30229426118916], 'diameter': 50.35524328842523, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7362637300876718, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1539648348690075, 'phi': -1.8082080699379277, 'norm_pos': [0.5950063307168273, 0.4279071072450452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.906183,"{'circle_3d': {'center': [3.862640908610028, 2.267507490597099, 79.43734210137292], 'normal': [-0.19712735414632765, 0.5501317812941016, -0.8114775594293703], 'radius': 3.2130030165607337}, 'confidence': 0.9996803485568398, 'timestamp': 17318.835849, 'diameter_3d': 6.4260060331214675, 'ellipse': {'center': [190.32669551838376, 137.25449304757197], 'axes': [40.35490406485195, 50.24279525635989], 'angle': -74.50101462184371}, 'location': [190.32669551838376, 137.25449304757197], 'diameter': 50.24279525635989, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.736818001043793, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1533183636576396, 'phi': -1.809104193701916, 'norm_pos': [0.5947709234949492, 0.4281062789684501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.91966,"{'circle_3d': {'center': [3.872032841767772, 2.272106486416897, 79.4381840630396], 'normal': [-0.19634469304984897, 0.5505150309457514, -0.8114073959571475], 'radius': 3.204701275893391}, 'confidence': 0.9995817087846642, 'timestamp': 17318.844248, 'diameter_3d': 6.409402551786782, 'ellipse': {'center': [190.39814025051612, 137.29224558010063], 'axes': [40.24348430973318, 50.11266603390816], 'angle': -74.5920236603463}, 'location': [190.39814025051612, 137.29224558010063], 'diameter': 50.11266603390816, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7378600464291396, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153777371900098, 'phi': -1.8082130137051151, 'norm_pos': [0.5949941882828629, 0.42794897674958077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.9257898,"{'circle_3d': {'center': [3.88789116305566, 2.2648728031103085, 79.42945833861671], 'normal': [-0.19502316627585833, 0.5499122240035357, -0.8121345396590545], 'radius': 3.216034674744451}, 'confidence': 0.9998300452476009, 'timestamp': 17318.852648, 'diameter_3d': 6.432069349488902, 'ellipse': {'center': [190.52560956257733, 137.23453186067275], 'axes': [40.42855038162897, 50.295859389912245], 'angle': -74.7166898315344}, 'location': [190.52560956257733, 137.23453186067275], 'diameter': 50.295859389912245, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7398561600592712, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153055468071363, 'phi': -1.806470393067972, 'norm_pos': [0.5953925298830541, 0.42818945058053026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.9336278,"{'circle_3d': {'center': [3.8855761546352205, 2.2799681468422204, 79.44025355473455], 'normal': [-0.19521608364422827, 0.5511701693145283, -0.8112349383159011], 'radius': 3.178796602437168}, 'confidence': 0.9991346350114598, 'timestamp': 17318.861048, 'diameter_3d': 6.357593204874336, 'ellipse': {'center': [190.49931007889114, 137.3598773574662], 'axes': [39.903216227376994, 49.70649858438971], 'angle': -74.72545551776564}, 'location': [190.49931007889114, 137.3598773574662], 'diameter': 49.70649858438971, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7403020733046217, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1545623362264146, 'phi': -1.8069469553195059, 'norm_pos': [0.5953103439965348, 0.4276671776772242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.9412348,"{'circle_3d': {'center': [3.879052825199251, 2.2438387832765416, 79.41737239984418], 'normal': [-0.19575969443055907, 0.5481593890173885, -0.8131417012234322], 'radius': 3.1770489373660125}, 'confidence': 0.99868716020756, 'timestamp': 17318.869448, 'diameter_3d': 6.354097874732025, 'ellipse': {'center': [190.45766362614916, 137.08432572397112], 'axes': [40.004456747261884, 49.69294547348388], 'angle': -74.59808193621055}, 'location': [190.45766362614916, 137.08432572397112], 'diameter': 49.69294547348388, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.740449620218464, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150958269963843, 'phi': -1.8070454920486678, 'norm_pos': [0.5951801988317161, 0.4288153094834537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.951731,"{'circle_3d': {'center': [3.8869316725586813, 2.252593860292335, 79.42138556051364], 'normal': [-0.1951031238172732, 0.5488889787687046, -0.812807271167643], 'radius': 3.213750486317862}, 'confidence': 0.9993760607840634, 'timestamp': 17318.877848, 'diameter_3d': 6.427500972635724, 'ellipse': {'center': [190.52112940382895, 137.14140062184325], 'axes': [40.44341429043565, 50.26507786206528], 'angle': -74.68445260012268}, 'location': [190.52112940382895, 137.14140062184325], 'diameter': 50.26507786206528, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7413889884944402, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1518308444582908, 'phi': -1.8063754834611805, 'norm_pos': [0.5953785293869654, 0.42857749740898643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.959038,"{'circle_3d': {'center': [3.890465336931747, 2.2493737359826236, 79.41836444202985], 'normal': [-0.19480865178618442, 0.5486206350762286, -0.8130590310412921], 'radius': 3.1833144271665326}, 'confidence': 0.9994779713213252, 'timestamp': 17318.886248, 'diameter_3d': 6.366628854333065, 'ellipse': {'center': [190.5463329631892, 137.12531586293161], 'axes': [40.075098765635225, 49.79073072652203], 'angle': -74.70907118590311}, 'location': [190.5463329631892, 137.12531586293161], 'diameter': 49.79073072652203, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7442082228785285, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1515098527841863, 'phi': -1.8059627186743645, 'norm_pos': [0.5954572905099662, 0.42864451723778496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.964834,"{'circle_3d': {'center': [3.8930442617747127, 2.268330016628103, 79.43056387677062], 'normal': [-0.19459374138260394, 0.5502003251300186, -0.8120424114795619], 'radius': 3.17815148599097}, 'confidence': 0.998624597983918, 'timestamp': 17318.894648, 'diameter_3d': 6.35630297198194, 'ellipse': {'center': [190.5608984667463, 137.27153165407654], 'axes': [39.94455268257037, 49.70254946770186], 'angle': -74.76831963154693}, 'location': [190.5608984667463, 137.27153165407654], 'diameter': 49.70254946770186, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7445165638068296, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1534004466501497, 'phi': -1.8059961091251, 'norm_pos': [0.5955028077085822, 0.4280352847746811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.973204,"{'circle_3d': {'center': [3.9157266398502806, 2.252639896081514, 79.41454971555336], 'normal': [-0.19270354320963992, 0.5488928150844695, -0.8133769249143331], 'radius': 3.2064142518642886}, 'confidence': 0.9992529100175335, 'timestamp': 17318.903048, 'diameter_3d': 6.412828503728577, 'ellipse': {'center': [190.74598404948543, 137.1448765400979], 'axes': [40.3798304486784, 50.15534892275889], 'angle': -74.93731884983238}, 'location': [190.74598404948543, 137.1448765400979], 'diameter': 50.15534892275889, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7446768278361882, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1518354339346524, 'phi': -1.8034250249483852, 'norm_pos': [0.5960812001546419, 0.42856301441625877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008598.981931,"{'circle_3d': {'center': [3.9108156240719607, 2.2741181213058246, 79.43024490399826], 'normal': [-0.19311279452449992, 0.5506826671864954, -0.8120689925439253], 'radius': 3.2300214793253015}, 'confidence': 0.9999737134488614, 'timestamp': 17318.911448, 'diameter_3d': 6.460042958650603, 'ellipse': {'center': [190.70429864050433, 137.3020943064072], 'axes': [40.594081694772356, 50.51492456900087], 'angle': -74.93520240847258}, 'location': [190.70429864050433, 137.3020943064072], 'diameter': 50.51492456900087, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7458534768399638, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1539781891873333, 'phi': -1.8042633395057852, 'norm_pos': [0.595950933251576, 0.42790794038996993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
