imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007728.6464179,B955061,0.01654,0.03790,-0.99023,0.13312,0.0156
1596007728.651765,B955066,0.01654,0.03790,-0.99023,0.13312,0.0156
1596007728.6560462,B955071,0.01654,0.03790,-0.99023,0.13306,0.0156
1596007728.66182,B955076,0.01660,0.03790,-0.99023,0.13306,0.0156
1596007728.666162,B955081,0.01660,0.03790,-0.99023,0.13306,0.0156
1596007728.67244,B955087,0.01660,0.03784,-0.99023,0.13306,0.0156
1596007728.677808,B955092,0.01660,0.03784,-0.99023,0.13306,0.0156
1596007728.68192,B955097,0.01660,0.03784,-0.99023,0.13306,0.0156
1596007728.686568,B955102,0.01660,0.03784,-0.99023,0.13306,0.0156
1596007728.6918058,B955107,0.01660,0.03778,-0.99023,0.13306,0.0156
1596007728.696597,B955112,0.01660,0.03778,-0.99023,0.13306,0.0156
1596007728.7029839,B955117,0.01660,0.03778,-0.99023,0.13306,0.0156
1596007728.7071848,B955122,0.01654,0.03772,-0.99023,0.13306,0.0156
1596007728.712343,B955127,0.01654,0.03772,-0.99023,0.13312,0.0156
1596007728.717254,B955132,0.01654,0.03772,-0.99023,0.13312,0.0156
1596007728.722275,B955137,0.01654,0.03772,-0.99023,0.13312,0.0156
1596007728.726609,B955142,0.01648,0.03772,-0.99023,0.13318,0.0156
1596007728.73206,B955147,0.01648,0.03772,-0.99023,0.13318,0.0156
1596007728.736861,B955152,0.01648,0.03772,-0.99023,0.13324,0.0156
1596007728.742694,B955157,0.01648,0.03766,-0.99023,0.13324,0.0156
1596007728.746955,B955162,0.01642,0.03766,-0.99023,0.13330,0.0156
1596007728.752623,B955167,0.01642,0.03766,-0.99023,0.13336,0.0156
1596007728.7570932,B955172,0.01642,0.03766,-0.99023,0.13336,0.0156
1596007728.762201,B955177,0.01636,0.03766,-0.99023,0.13342,0.0156
1596007728.767814,B955182,0.01636,0.03766,-0.99023,0.13342,0.0156
1596007728.772456,B955187,0.01636,0.03766,-0.99017,0.13348,0.0156
1596007728.7785769,B955193,0.01630,0.03766,-0.99017,0.13348,0.0156
1596007728.783471,B955199,0.01630,0.03772,-0.99017,0.13348,0.0156
1596007728.7894762,B955204,0.01624,0.03772,-0.99017,0.13354,0.0156
1596007728.7942479,B955209,0.01624,0.03778,-0.99017,0.13354,0.0156
1596007728.80103,B955215,0.01617,0.03778,-0.99017,0.13361,0.0156
1596007728.805343,B955220,0.01611,0.03784,-0.99017,0.13361,0.0156
1596007728.810805,B955225,0.01611,0.03790,-0.99017,0.13361,0.0156
1596007728.8163798,B955231,0.01605,0.03802,-0.99017,0.13361,0.0156
1596007728.8220642,B955236,0.01605,0.03809,-0.99017,0.13361,0.0156
1596007728.8271308,B955241,0.01599,0.03821,-0.99017,0.13361,0.0156
1596007728.830883,B955246,0.01599,0.03833,-0.99017,0.13361,0.0156
1596007728.836949,B955251,0.01593,0.03845,-0.99017,0.13361,0.0156
1596007728.840908,B955256,0.01593,0.03857,-0.99017,0.13361,0.0156
1596007728.8461719,B955261,0.01593,0.03870,-0.99017,0.13354,0.0156
1596007728.851809,B955266,0.01593,0.03882,-0.99017,0.13348,0.0156
1596007728.856649,B955271,0.01593,0.03894,-0.99017,0.13348,0.0156
1596007728.861044,B955276,0.01593,0.03906,-0.99017,0.13342,0.0156
1596007728.8671858,B955281,0.01599,0.03918,-0.99017,0.13336,0.0156
1596007728.8730292,B955287,0.01599,0.03937,-0.99017,0.13330,0.0156
1596007728.8774111,B955292,0.01605,0.03973,-0.99017,0.13318,0.0156
1596007728.8816571,B955297,0.01605,0.03998,-0.99017,0.13306,0.0156
1596007728.888453,B955302,0.01605,0.04028,-0.99017,0.13300,0.0156
1596007728.891785,B955307,0.01599,0.04059,-0.99017,0.13293,0.0156
1596007728.896873,B955312,0.01599,0.04095,-0.99017,0.13281,0.0156
1596007728.902454,B955317,0.01593,0.04150,-0.99017,0.13275,0.0156
1596007728.9069068,B955322,0.01587,0.04205,-0.99017,0.13263,0.0156
1596007728.912946,B955327,0.01575,0.04272,-0.99011,0.13257,0.0156
1596007728.916755,B955332,0.01569,0.04346,-0.99011,0.13245,0.0156
1596007728.9216,B955337,0.01556,0.04437,-0.99011,0.13239,0.0156
1596007728.9271748,B955342,0.01550,0.04517,-0.99005,0.13226,0.0156
1596007728.93193,B955347,0.01532,0.04620,-0.99005,0.13220,0.0156
1596007728.9368901,B955352,0.01526,0.04712,-0.98999,0.13208,0.0156
1596007728.941601,B955357,0.01514,0.04816,-0.98999,0.13202,0.0156
1596007728.946539,B955362,0.01501,0.04919,-0.98993,0.13196,0.0156
1596007728.9537191,B955367,0.01489,0.05023,-0.98987,0.13184,0.0156
1596007728.9568572,B955372,0.01483,0.05115,-0.98987,0.13177,0.0156
1596007728.962145,B955377,0.01471,0.05206,-0.98981,0.13171,0.0156
1596007728.966989,B955382,0.01459,0.05316,-0.98975,0.13171,0.0156
1596007728.972887,B955387,0.01447,0.05408,-0.98969,0.13165,0.0156
1596007728.976702,B955392,0.01440,0.05493,-0.98969,0.13165,0.0156
1596007728.981691,B955397,0.01428,0.05585,-0.98962,0.13165,0.0156
1596007728.9871309,B955402,0.01416,0.05688,-0.98956,0.13165,0.0156
1596007728.9920042,B955407,0.01404,0.05774,-0.98950,0.13171,0.0156
1596007728.997727,B955412,0.01392,0.05859,-0.98944,0.13177,0.0156
1596007729.002582,B955417,0.01379,0.05957,-0.98938,0.13184,0.0156
1596007729.007215,B955423,0.01367,0.06049,-0.98932,0.13196,0.0156
1596007729.012311,B955428,0.01355,0.06134,-0.98926,0.13208,0.0156
1596007729.0175529,B955433,0.01349,0.06213,-0.98920,0.13214,0.0157
1596007729.022505,B955438,0.01337,0.06305,-0.98914,0.13232,0.0156
1596007729.0273652,B955443,0.01324,0.06384,-0.98901,0.13251,0.0157
1596007729.032505,B955448,0.01312,0.06464,-0.98895,0.13269,0.0157
1596007729.038356,B955454,0.01300,0.06537,-0.98889,0.13287,0.0157
1596007729.0449548,B955459,0.01294,0.06616,-0.98883,0.13306,0.0157
1596007729.0501099,B955465,0.01282,0.06683,-0.98871,0.13330,0.0157
1596007729.054899,B955470,0.01276,0.06744,-0.98865,0.13354,0.0157
1596007729.0601869,B955475,0.01270,0.06812,-0.98859,0.13385,0.0157
1596007729.065111,B955481,0.01257,0.06866,-0.98853,0.13409,0.0157
1596007729.070527,B955486,0.01251,0.06921,-0.98840,0.13440,0.0157
1596007729.075459,B955491,0.01245,0.06964,-0.98834,0.13470,0.0157
1596007729.0810082,B955496,0.01239,0.07001,-0.98828,0.13501,0.0157
1596007729.085572,B955501,0.01233,0.07037,-0.98822,0.13538,0.0157
1596007729.091143,B955506,0.01233,0.07062,-0.98816,0.13568,0.0157
1596007729.096114,B955511,0.01227,0.07086,-0.98810,0.13599,0.0157
1596007729.10191,B955516,0.01221,0.07098,-0.98804,0.13635,0.0157
1596007729.106156,B955521,0.01215,0.07111,-0.98798,0.13672,0.0157
1596007729.1111522,B955526,0.01208,0.07117,-0.98792,0.13702,0.0157
1596007729.117404,B955531,0.01208,0.07123,-0.98785,0.13739,0.0157
1596007729.120793,B955536,0.01208,0.07123,-0.98785,0.13770,0.0157
1596007729.127213,B955542,0.01208,0.07117,-0.98779,0.13806,0.0157
1596007729.1322272,B955547,0.01215,0.07098,-0.98773,0.13867,0.0157
1596007729.1364238,B955552,0.01215,0.07092,-0.98767,0.13898,0.0157
1596007729.141391,B955557,0.01227,0.07080,-0.98767,0.13922,0.0157
1596007729.146236,B955562,0.01233,0.07068,-0.98761,0.13953,0.0157
1596007729.151744,B955567,0.01245,0.07050,-0.98761,0.13977,0.0157
1596007729.15682,B955572,0.01257,0.07037,-0.98755,0.14001,0.0157
1596007729.161782,B955577,0.01276,0.07025,-0.98755,0.14020,0.0157
1596007729.166922,B955582,0.01294,0.07013,-0.98755,0.14038,0.0157
1596007729.17199,B955587,0.01312,0.07007,-0.98749,0.14056,0.0157
1596007729.17747,B955593,0.01337,0.06995,-0.98749,0.14069,0.0157
1596007729.1840231,B955599,0.01361,0.06989,-0.98749,0.14081,0.0157
1596007729.188792,B955604,0.01392,0.06982,-0.98749,0.14093,0.0157
1596007729.1955252,B955610,0.01422,0.06976,-0.98743,0.14099,0.0157
1596007729.199703,B955615,0.01447,0.06964,-0.98743,0.14105,0.0157
1596007729.2049549,B955620,0.01477,0.06958,-0.98743,0.14105,0.0157
1596007729.2099042,B955625,0.01508,0.06946,-0.98743,0.14105,0.0157
1596007729.215154,B955630,0.01538,0.06934,-0.98743,0.14105,0.0157
1596007729.220104,B955636,0.01569,0.06921,-0.98749,0.14105,0.0157
1596007729.225543,B955641,0.01599,0.06903,-0.98749,0.14093,0.0157
1596007729.232157,B955646,0.01624,0.06891,-0.98749,0.14087,0.0157
1596007729.235858,B955651,0.01648,0.06873,-0.98749,0.14081,0.0157
1596007729.241117,B955656,0.01660,0.06854,-0.98755,0.14069,0.0157
1596007729.24593,B955661,0.01672,0.06836,-0.98755,0.14056,0.0157
1596007729.2527978,B955667,0.01685,0.06818,-0.98761,0.14044,0.0157
1596007729.2572339,B955672,0.01691,0.06793,-0.98767,0.14014,0.0157
1596007729.261447,B955677,0.01691,0.06781,-0.98767,0.14001,0.0157
1596007729.266623,B955682,0.01691,0.06781,-0.98773,0.13983,0.0157
1596007729.272542,B955687,0.01691,0.06781,-0.98773,0.13971,0.0157
1596007729.277536,B955692,0.01685,0.06781,-0.98773,0.13953,0.0157
1596007729.282145,B955697,0.01685,0.06793,-0.98779,0.13940,0.0157
1596007729.286964,B955702,0.01685,0.06805,-0.98779,0.13922,0.0157
1596007729.292703,B955708,0.01685,0.06818,-0.98779,0.13910,0.0157
1596007729.296979,B955713,0.01685,0.06830,-0.98779,0.13892,0.0157
1596007729.3027358,B955718,0.01685,0.06848,-0.98779,0.13879,0.0157
1596007729.3080409,B955724,0.01691,0.06860,-0.98779,0.13867,0.0157
1596007729.313799,B955729,0.01691,0.06873,-0.98785,0.13849,0.0157
1596007729.3199492,B955734,0.01697,0.06885,-0.98785,0.13837,0.0157
1596007729.324995,B955740,0.01703,0.06897,-0.98785,0.13824,0.0157
1596007729.329858,B955746,0.01703,0.06909,-0.98785,0.13812,0.0157
1596007729.335945,B955751,0.01709,0.06921,-0.98785,0.13806,0.0157
1596007729.340731,B955756,0.01709,0.06934,-0.98785,0.13794,0.0157
1596007729.3456771,B955761,0.01715,0.06952,-0.98785,0.13788,0.0157
1596007729.3514612,B955766,0.01715,0.06970,-0.98785,0.13788,0.0157
1596007729.3556638,B955771,0.01721,0.06982,-0.98785,0.13782,0.0157
1596007729.361315,B955777,0.01721,0.07001,-0.98785,0.13782,0.0157
1596007729.36631,B955782,0.01721,0.07025,-0.98779,0.13788,0.0157
1596007729.371135,B955787,0.01721,0.07037,-0.98779,0.13794,0.0157
1596007729.376819,B955792,0.01721,0.07050,-0.98779,0.13794,0.0157
1596007729.38127,B955797,0.01721,0.07056,-0.98773,0.13806,0.0157
1596007729.386133,B955802,0.01721,0.07068,-0.98773,0.13812,0.0157
1596007729.3910332,B955807,0.01715,0.07074,-0.98773,0.13824,0.0157
1596007729.396459,B955812,0.01715,0.07080,-0.98773,0.13831,0.0157
1596007729.4011111,B955817,0.01715,0.07086,-0.98767,0.13843,0.0157
1596007729.406375,B955822,0.01709,0.07086,-0.98767,0.13855,0.0157
1596007729.41119,B955827,0.01709,0.07092,-0.98767,0.13867,0.0157
1596007729.417513,B955832,0.01709,0.07098,-0.98761,0.13885,0.0157
1596007729.42171,B955837,0.01709,0.07098,-0.98761,0.13898,0.0157
1596007729.426622,B955842,0.01709,0.07098,-0.98761,0.13910,0.0157
1596007729.4322839,B955847,0.01709,0.07098,-0.98755,0.13922,0.0157
1596007729.436548,B955852,0.01709,0.07098,-0.98755,0.13940,0.0157
1596007729.441311,B955857,0.01703,0.07092,-0.98755,0.13953,0.0157
1596007729.4464488,B955862,0.01703,0.07092,-0.98749,0.13965,0.0157
1596007729.452182,B955867,0.01703,0.07092,-0.98749,0.13977,0.0157
1596007729.4562109,B955872,0.01703,0.07086,-0.98749,0.13989,0.0156
1596007729.461122,B955877,0.01703,0.07080,-0.98749,0.14001,0.0157
1596007729.466211,B955882,0.01703,0.07074,-0.98743,0.14014,0.0157
1596007729.471997,B955887,0.01703,0.07074,-0.98743,0.14020,0.0157
1596007729.476738,B955892,0.01703,0.07068,-0.98743,0.14032,0.0157
1596007729.4812229,B955897,0.01697,0.07062,-0.98743,0.14044,0.0156
1596007729.4871738,B955902,0.01697,0.07062,-0.98743,0.14050,0.0157
1596007729.491683,B955907,0.01697,0.07056,-0.98743,0.14063,0.0156
1596007729.496877,B955912,0.01691,0.07056,-0.98737,0.14069,0.0156
1596007729.5022368,B955917,0.01691,0.07062,-0.98737,0.14081,0.0156
1596007729.5069902,B955922,0.01691,0.07062,-0.98737,0.14093,0.0156
1596007729.511979,B955927,0.01685,0.07062,-0.98737,0.14105,0.0156
1596007729.51617,B955932,0.01685,0.07068,-0.98730,0.14111,0.0156
1596007729.521297,B955937,0.01685,0.07068,-0.98730,0.14124,0.0156
1596007729.528209,B955942,0.01678,0.07068,-0.98730,0.14130,0.0156
1596007729.531606,B955947,0.01678,0.07062,-0.98730,0.14142,0.0156
1596007729.536316,B955952,0.01678,0.07062,-0.98730,0.14148,0.0156
1596007729.541255,B955957,0.01672,0.07062,-0.98724,0.14160,0.0156
1596007729.546605,B955962,0.01672,0.07056,-0.98724,0.14166,0.0156
1596007729.551519,B955967,0.01672,0.07056,-0.98724,0.14178,0.0156
1596007729.557067,B955973,0.01666,0.07050,-0.98724,0.14185,0.0156
1596007729.563253,B955979,0.01666,0.07043,-0.98724,0.14197,0.0156
1596007729.569977,B955984,0.01660,0.07037,-0.98718,0.14209,0.0156
1596007729.574446,B955989,0.01660,0.07031,-0.98718,0.14215,0.0156
1596007729.579193,B955995,0.01654,0.07025,-0.98718,0.14227,0.0156
1596007729.585357,B956000,0.01648,0.07019,-0.98718,0.14240,0.0156
1596007729.589659,B956006,0.01648,0.07007,-0.98718,0.14246,0.0156
1596007729.594723,B956011,0.01648,0.06995,-0.98718,0.14258,0.0156
1596007729.599675,B956016,0.01642,0.06989,-0.98718,0.14270,0.0156
1596007729.6054552,B956021,0.01642,0.06976,-0.98712,0.14282,0.0156
1596007729.610423,B956026,0.01642,0.06970,-0.98712,0.14288,0.0156
1596007729.615656,B956031,0.01648,0.06964,-0.98712,0.14294,0.0156
1596007729.622174,B956036,0.01648,0.06958,-0.98712,0.14307,0.0156
1596007729.625746,B956042,0.01654,0.06958,-0.98712,0.14319,0.0156
1596007729.6312041,B956047,0.01660,0.06958,-0.98712,0.14325,0.0156
1596007729.6358678,B956052,0.01672,0.06958,-0.98706,0.14343,0.0156
1596007729.6410592,B956057,0.01678,0.06958,-0.98706,0.14349,0.0156
1596007729.646949,B956062,0.01691,0.06952,-0.98706,0.14355,0.0156
1596007729.6511738,B956067,0.01697,0.06952,-0.98706,0.14355,0.0156
1596007729.6576982,B956072,0.01709,0.06946,-0.98706,0.14362,0.0156
1596007729.661351,B956077,0.01727,0.06946,-0.98706,0.14362,0.0156
1596007729.666005,B956082,0.01746,0.06940,-0.98706,0.14362,0.0156
1596007729.671869,B956087,0.01764,0.06940,-0.98706,0.14355,0.0156
1596007729.676675,B956092,0.01782,0.06940,-0.98706,0.14349,0.0156
1596007729.683153,B956097,0.01807,0.06934,-0.98706,0.14349,0.0156
1596007729.686681,B956102,0.01831,0.06927,-0.98706,0.14337,0.0156
1596007729.691581,B956108,0.01855,0.06915,-0.98706,0.14331,0.0156
1596007729.6965928,B956113,0.01880,0.06903,-0.98712,0.14319,0.0156
1596007729.702871,B956118,0.01904,0.06885,-0.98712,0.14313,0.0156
1596007729.707816,B956124,0.01929,0.06860,-0.98718,0.14301,0.0156
1596007729.714588,B956129,0.01953,0.06824,-0.98718,0.14282,0.0156
1596007729.7215,B956135,0.01971,0.06793,-0.98724,0.14270,0.0156
1596007729.724469,B956141,0.01996,0.06757,-0.98730,0.14258,0.0156
1596007729.7304199,B956146,0.02014,0.06714,-0.98730,0.14240,0.0156
1596007729.734913,B956151,0.02032,0.06671,-0.98737,0.14221,0.0156
1596007729.7404659,B956156,0.02051,0.06635,-0.98743,0.14209,0.0156
1596007729.745685,B956161,0.02069,0.06592,-0.98749,0.14191,0.0156
1596007729.750438,B956166,0.02087,0.06543,-0.98755,0.14172,0.0156
1596007729.755214,B956171,0.02100,0.06494,-0.98755,0.14160,0.0156
1596007729.760973,B956176,0.02118,0.06445,-0.98761,0.14142,0.0156
1596007729.765882,B956181,0.02136,0.06390,-0.98767,0.14130,0.0156
1596007729.770454,B956187,0.02155,0.06342,-0.98773,0.14111,0.0156
1596007729.776412,B956192,0.02167,0.06299,-0.98779,0.14099,0.0156
1596007729.781137,B956197,0.02203,0.06213,-0.98785,0.14069,0.0156
1596007729.786051,B956202,0.02222,0.06183,-0.98792,0.14056,0.0156
1596007729.791179,B956207,0.02234,0.06158,-0.98792,0.14050,0.0156
1596007729.79711,B956212,0.02246,0.06146,-0.98792,0.14038,0.0156
1596007729.801078,B956217,0.02258,0.06128,-0.98798,0.14026,0.0156
1596007729.80636,B956222,0.02277,0.06122,-0.98798,0.14014,0.0156
1596007729.812243,B956227,0.02289,0.06122,-0.98798,0.14008,0.0156
1596007729.817138,B956232,0.02301,0.06128,-0.98798,0.14001,0.0156
1596007729.821579,B956237,0.02313,0.06140,-0.98798,0.13989,0.0156
1596007729.827122,B956243,0.02325,0.06152,-0.98798,0.13983,0.0156
1596007729.833096,B956249,0.02338,0.06165,-0.98798,0.13977,0.0156
1596007729.838754,B956254,0.02350,0.06183,-0.98798,0.13977,0.0156
1596007729.843589,B956260,0.02368,0.06195,-0.98798,0.13971,0.0156
1596007729.848638,B956265,0.02386,0.06213,-0.98798,0.13965,0.0156
1596007729.856825,B956270,0.02405,0.06232,-0.98798,0.13965,0.0156
1596007729.860464,B956275,0.02423,0.06250,-0.98792,0.13965,0.0156
1596007729.865142,B956281,0.02448,0.06281,-0.98792,0.13959,0.0156
1596007729.869822,B956286,0.02466,0.06305,-0.98792,0.13959,0.0156
1596007729.875108,B956291,0.02490,0.06329,-0.98785,0.13959,0.0156
1596007729.881666,B956296,0.02509,0.06354,-0.98785,0.13959,0.0156
1596007729.88557,B956302,0.02521,0.06378,-0.98785,0.13959,0.0156
1596007729.8911822,B956307,0.02557,0.06415,-0.98779,0.13959,0.0156
1596007729.897384,B956312,0.02570,0.06427,-0.98779,0.13959,0.0156
1596007729.90099,B956317,0.02582,0.06439,-0.98779,0.13959,0.0156
1596007729.906472,B956322,0.02594,0.06451,-0.98779,0.13959,0.0156
1596007729.910961,B956327,0.02612,0.06464,-0.98773,0.13953,0.0156
1596007729.916227,B956332,0.02625,0.06482,-0.98773,0.13953,0.0156
1596007729.922004,B956337,0.02637,0.06506,-0.98773,0.13953,0.0156
1596007729.9279182,B956342,0.02649,0.06549,-0.98767,0.13947,0.0156
1596007729.931774,B956347,0.02667,0.06592,-0.98767,0.13947,0.0156
1596007729.937074,B956353,0.02679,0.06641,-0.98767,0.13940,0.0156
1596007729.943082,B956359,0.02692,0.06702,-0.98761,0.13934,0.0156
1596007729.948457,B956365,0.02710,0.06781,-0.98755,0.13928,0.0156
1596007729.954619,B956371,0.02728,0.06854,-0.98749,0.13922,0.0157
1596007729.960332,B956376,0.02740,0.06934,-0.98749,0.13910,0.0157
1596007729.9645922,B956381,0.02765,0.07031,-0.98743,0.13904,0.0157
1596007729.969878,B956386,0.02777,0.07129,-0.98737,0.13892,0.0157
1596007729.9753711,B956391,0.02795,0.07227,-0.98730,0.13879,0.0157
1596007729.9809122,B956396,0.02808,0.07318,-0.98724,0.13867,0.0157
1596007729.9870641,B956401,0.02820,0.07434,-0.98718,0.13855,0.0157
1596007729.990517,B956406,0.02826,0.07532,-0.98712,0.13843,0.0157
1596007729.997309,B956411,0.02838,0.07629,-0.98706,0.13831,0.0157
1596007730.000205,B956416,0.02844,0.07709,-0.98700,0.13818,0.0157
1596007730.005328,B956421,0.02850,0.07794,-0.98694,0.13806,0.0157
1596007730.011294,B956426,0.02863,0.07861,-0.98688,0.13794,0.0157
1596007730.015734,B956431,0.02869,0.07916,-0.98688,0.13788,0.0157
1596007730.02018,B956436,0.02881,0.07965,-0.98682,0.13776,0.0157
1596007730.0254028,B956441,0.02893,0.08008,-0.98682,0.13763,0.0157
1596007730.030405,B956447,0.02911,0.08051,-0.98682,0.13757,0.0157
1596007730.035743,B956452,0.02948,0.08124,-0.98676,0.13739,0.0157
1596007730.0415082,B956457,0.02966,0.08167,-0.98669,0.13727,0.0157
1596007730.0462441,B956462,0.02991,0.08209,-0.98669,0.13721,0.0157
1596007730.052135,B956467,0.03015,0.08252,-0.98663,0.13715,0.0157
1596007730.056823,B956472,0.03033,0.08282,-0.98663,0.13708,0.0157
1596007730.062966,B956477,0.03058,0.08319,-0.98657,0.13702,0.0157
1596007730.066188,B956482,0.03082,0.08344,-0.98657,0.13696,0.0157
1596007730.0722291,B956487,0.03107,0.08374,-0.98657,0.13684,0.0157
1596007730.076072,B956492,0.03131,0.08392,-0.98651,0.13684,0.0157
1596007730.081144,B956497,0.03149,0.08411,-0.98651,0.13678,0.0157
1596007730.088159,B956502,0.03174,0.08429,-0.98651,0.13672,0.0157
1596007730.091407,B956507,0.03198,0.08441,-0.98651,0.13660,0.0157
1596007730.09745,B956512,0.03217,0.08453,-0.98651,0.13654,0.0157
1596007730.101119,B956517,0.03247,0.08466,-0.98651,0.13647,0.0157
1596007730.106188,B956522,0.03271,0.08478,-0.98651,0.13635,0.0157
1596007730.111458,B956527,0.03296,0.08490,-0.98645,0.13629,0.0157
1596007730.117496,B956532,0.03320,0.08502,-0.98645,0.13617,0.0157
1596007730.122705,B956538,0.03351,0.08514,-0.98645,0.13605,0.0157
1596007730.126441,B956543,0.03375,0.08527,-0.98645,0.13586,0.0157
1596007730.13329,B956548,0.03406,0.08545,-0.98645,0.13574,0.0157
1596007730.137271,B956554,0.03430,0.08557,-0.98645,0.13562,0.0157
1596007730.1432152,B956559,0.03455,0.08569,-0.98645,0.13544,0.0157
1596007730.1484458,B956565,0.03485,0.08582,-0.98645,0.13525,0.0157
1596007730.1539898,B956570,0.03516,0.08594,-0.98645,0.13507,0.0157
1596007730.1595159,B956576,0.03534,0.08594,-0.98651,0.13489,0.0157
1596007730.1652899,B956581,0.03564,0.08594,-0.98651,0.13470,0.0157
1596007730.169557,B956586,0.03583,0.08588,-0.98651,0.13446,0.0157
1596007730.175076,B956591,0.03601,0.08582,-0.98657,0.13428,0.0157
1596007730.179915,B956596,0.03613,0.08563,-0.98657,0.13409,0.0157
1596007730.185398,B956601,0.03625,0.08545,-0.98663,0.13385,0.0157
1596007730.1899421,B956606,0.03638,0.08527,-0.98669,0.13367,0.0157
1596007730.195785,B956611,0.03638,0.08502,-0.98676,0.13342,0.0157
1596007730.201182,B956616,0.03644,0.08484,-0.98676,0.13324,0.0157
1596007730.205142,B956621,0.03638,0.08453,-0.98682,0.13306,0.0157
1596007730.210079,B956626,0.03638,0.08429,-0.98688,0.13281,0.0157
1596007730.215251,B956632,0.03632,0.08405,-0.98694,0.13269,0.0157
1596007730.220181,B956637,0.03619,0.08380,-0.98700,0.13251,0.0157
1596007730.22529,B956642,0.03613,0.08356,-0.98700,0.13232,0.0157
1596007730.230618,B956647,0.03601,0.08331,-0.98706,0.13220,0.0157
1596007730.239239,B956652,0.03589,0.08301,-0.98712,0.13196,0.0157
1596007730.240562,B956657,0.03577,0.08295,-0.98712,0.13190,0.0157
1596007730.245755,B956662,0.03571,0.08282,-0.98718,0.13184,0.0157
1596007730.2505522,B956667,0.03571,0.08276,-0.98718,0.13171,0.0157
1596007730.255616,B956672,0.03571,0.08270,-0.98718,0.13171,0.0157
1596007730.260759,B956677,0.03571,0.08258,-0.98718,0.13165,0.0157
1596007730.266334,B956682,0.03571,0.08246,-0.98724,0.13165,0.0157
1596007730.271162,B956687,0.03571,0.08228,-0.98724,0.13159,0.0157
1596007730.276916,B956692,0.03577,0.08215,-0.98724,0.13159,0.0157
1596007730.281006,B956697,0.03577,0.08197,-0.98724,0.13159,0.0157
1596007730.286908,B956702,0.03589,0.08179,-0.98730,0.13159,0.0157
1596007730.2911239,B956707,0.03595,0.08160,-0.98730,0.13159,0.0157
1596007730.29674,B956713,0.03601,0.08136,-0.98730,0.13159,0.0157
1596007730.301319,B956718,0.03607,0.08118,-0.98730,0.13159,0.0157
1596007730.306347,B956723,0.03613,0.08093,-0.98730,0.13159,0.0157
1596007730.313362,B956728,0.03619,0.08069,-0.98737,0.13165,0.0157
1596007730.317258,B956733,0.03625,0.08038,-0.98737,0.13165,0.0157
1596007730.3218508,B956738,0.03632,0.08014,-0.98737,0.13165,0.0157
1596007730.327745,B956744,0.03632,0.07983,-0.98743,0.13159,0.0157
1596007730.3344572,B956749,0.03632,0.07959,-0.98743,0.13159,0.0157
1596007730.33883,B956755,0.03632,0.07935,-0.98749,0.13153,0.0157
1596007730.344125,B956761,0.03632,0.07916,-0.98749,0.13153,0.0157
