imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008706.5744781,B1933966,0.02875,0.06995,-0.98474,0.15686,0.0200
1596008706.579941,B1933971,0.02875,0.07001,-0.98468,0.15692,0.0200
1596008706.585152,B1933976,0.02881,0.07007,-0.98468,0.15704,0.0200
1596008706.589947,B1933981,0.02881,0.07019,-0.98468,0.15717,0.0200
1596008706.595184,B1933986,0.02881,0.07025,-0.98462,0.15723,0.0199
1596008706.600227,B1933991,0.02881,0.07031,-0.98462,0.15735,0.0199
1596008706.60541,B1933996,0.02881,0.07037,-0.98456,0.15747,0.0199
1596008706.610634,B1934001,0.02881,0.07050,-0.98456,0.15759,0.0199
1596008706.616013,B1934007,0.02881,0.07062,-0.98456,0.15771,0.0199
1596008706.621092,B1934012,0.02875,0.07080,-0.98450,0.15796,0.0199
1596008706.626053,B1934017,0.02875,0.07086,-0.98444,0.15808,0.0199
1596008706.6318998,B1934022,0.02869,0.07098,-0.98444,0.15826,0.0199
1596008706.6363552,B1934027,0.02869,0.07104,-0.98437,0.15839,0.0199
1596008706.641442,B1934033,0.02863,0.07111,-0.98437,0.15851,0.0199
1596008706.6473322,B1934038,0.02863,0.07117,-0.98437,0.15869,0.0199
1596008706.6528609,B1934044,0.02863,0.07123,-0.98431,0.15881,0.0199
1596008706.658138,B1934049,0.02856,0.07129,-0.98431,0.15900,0.0199
1596008706.664748,B1934054,0.02856,0.07129,-0.98425,0.15912,0.0199
1596008706.669191,B1934060,0.02850,0.07129,-0.98425,0.15924,0.0199
1596008706.674948,B1934065,0.02850,0.07129,-0.98425,0.15936,0.0199
1596008706.679529,B1934071,0.02850,0.07129,-0.98419,0.15955,0.0199
1596008706.6849952,B1934076,0.02844,0.07129,-0.98419,0.15967,0.0199
1596008706.689901,B1934081,0.02844,0.07129,-0.98419,0.15979,0.0199
1596008706.696254,B1934086,0.02838,0.07123,-0.98413,0.15991,0.0199
1596008706.700966,B1934091,0.02832,0.07117,-0.98413,0.16003,0.0199
1596008706.7049658,B1934096,0.02832,0.07111,-0.98413,0.16016,0.0199
1596008706.710057,B1934101,0.02826,0.07098,-0.98413,0.16022,0.0199
1596008706.715071,B1934106,0.02820,0.07086,-0.98413,0.16034,0.0199
1596008706.720984,B1934111,0.02814,0.07074,-0.98413,0.16046,0.0199
1596008706.725162,B1934116,0.02808,0.07056,-0.98413,0.16052,0.0199
1596008706.73045,B1934121,0.02808,0.07037,-0.98413,0.16058,0.0199
1596008706.736663,B1934126,0.02802,0.07013,-0.98413,0.16064,0.0199
1596008706.740618,B1934131,0.02795,0.06995,-0.98413,0.16077,0.0199
1596008706.7454069,B1934136,0.02789,0.06970,-0.98413,0.16083,0.0199
1596008706.750189,B1934141,0.02789,0.06946,-0.98413,0.16089,0.0199
1596008706.7558248,B1934146,0.02783,0.06921,-0.98413,0.16089,0.0199
1596008706.7609541,B1934151,0.02783,0.06897,-0.98413,0.16095,0.0199
1596008706.7653499,B1934156,0.02783,0.06866,-0.98419,0.16101,0.0199
1596008706.7701461,B1934161,0.02789,0.06848,-0.98419,0.16107,0.0199
1596008706.775295,B1934166,0.02789,0.06824,-0.98419,0.16107,0.0199
1596008706.780406,B1934172,0.02795,0.06805,-0.98419,0.16107,0.0199
1596008706.785455,B1934177,0.02808,0.06793,-0.98419,0.16107,0.0199
1596008706.790737,B1934182,0.02814,0.06781,-0.98419,0.16107,0.0199
1596008706.796171,B1934187,0.02844,0.06775,-0.98419,0.16101,0.0199
1596008706.800979,B1934192,0.02863,0.06781,-0.98419,0.16095,0.0199
1596008706.806867,B1934197,0.02887,0.06787,-0.98419,0.16089,0.0199
1596008706.811145,B1934202,0.02911,0.06812,-0.98419,0.16077,0.0199
1596008706.816601,B1934208,0.02930,0.06836,-0.98419,0.16064,0.0199
1596008706.821287,B1934212,0.02954,0.06860,-0.98419,0.16052,0.0199
1596008706.826627,B1934218,0.02979,0.06897,-0.98419,0.16034,0.0199
1596008706.832018,B1934223,0.03003,0.06940,-0.98419,0.16022,0.0199
1596008706.8376021,B1934228,0.03027,0.06995,-0.98419,0.15997,0.0199
1596008706.846507,B1934233,0.03046,0.07056,-0.98413,0.15979,0.0199
1596008706.847805,B1934238,0.03064,0.07111,-0.98413,0.15955,0.0199
1596008706.853573,B1934244,0.03082,0.07178,-0.98413,0.15930,0.0199
1596008706.857968,B1934249,0.03094,0.07257,-0.98413,0.15900,0.0199
1596008706.8640032,B1934254,0.03107,0.07330,-0.98413,0.15875,0.0199
1596008706.868994,B1934260,0.03107,0.07397,-0.98407,0.15851,0.0199
1596008706.8740969,B1934265,0.03113,0.07465,-0.98407,0.15826,0.0199
1596008706.8793979,B1934271,0.03107,0.07538,-0.98407,0.15796,0.0199
1596008706.884716,B1934276,0.03101,0.07611,-0.98407,0.15765,0.0199
1596008706.889935,B1934281,0.03094,0.07666,-0.98407,0.15741,0.0199
1596008706.894998,B1934286,0.03076,0.07733,-0.98407,0.15717,0.0199
1596008706.900099,B1934291,0.03058,0.07794,-0.98407,0.15692,0.0199
1596008706.905257,B1934296,0.03040,0.07849,-0.98407,0.15668,0.0199
1596008706.910091,B1934301,0.03015,0.07898,-0.98407,0.15649,0.0199
1596008706.915335,B1934306,0.02979,0.07953,-0.98407,0.15631,0.0199
1596008706.921563,B1934311,0.02948,0.08008,-0.98401,0.15619,0.0199
1596008706.926146,B1934317,0.02917,0.08051,-0.98401,0.15607,0.0199
1596008706.930042,B1934321,0.02875,0.08099,-0.98401,0.15601,0.0199
1596008706.9361632,B1934326,0.02838,0.08136,-0.98401,0.15594,0.0199
1596008706.940374,B1934332,0.02789,0.08173,-0.98401,0.15594,0.0199
1596008706.945445,B1934337,0.02698,0.08240,-0.98395,0.15601,0.0199
1596008706.9506931,B1934342,0.02649,0.08270,-0.98389,0.15613,0.0199
1596008706.955603,B1934347,0.02600,0.08295,-0.98389,0.15625,0.0199
1596008706.9615722,B1934352,0.02545,0.08319,-0.98383,0.15643,0.0199
1596008706.9662862,B1934357,0.02502,0.08344,-0.98383,0.15668,0.0199
1596008706.97163,B1934362,0.02454,0.08368,-0.98376,0.15698,0.0199
1596008706.976011,B1934367,0.02417,0.08392,-0.98370,0.15723,0.0199
1596008706.981961,B1934372,0.02374,0.08423,-0.98364,0.15765,0.0199
1596008706.9862661,B1934378,0.02338,0.08441,-0.98352,0.15796,0.0199
1596008706.991634,B1934383,0.02307,0.08472,-0.98346,0.15845,0.0199
1596008706.997712,B1934389,0.02277,0.08496,-0.98340,0.15887,0.0199
1596008707.003639,B1934395,0.02252,0.08514,-0.98328,0.15942,0.0199
1596008707.0081222,B1934400,0.02234,0.08533,-0.98322,0.15991,0.0199
1596008707.013815,B1934405,0.02216,0.08545,-0.98309,0.16040,0.0199
1596008707.0203772,B1934410,0.02203,0.08557,-0.98297,0.16095,0.0199
1596008707.024344,B1934416,0.02197,0.08563,-0.98291,0.16150,0.0199
1596008707.029622,B1934421,0.02191,0.08575,-0.98279,0.16205,0.0199
1596008707.034674,B1934426,0.02191,0.08582,-0.98273,0.16260,0.0199
1596008707.040555,B1934431,0.02191,0.08600,-0.98260,0.16315,0.0199
1596008707.044659,B1934436,0.02197,0.08612,-0.98248,0.16370,0.0199
1596008707.0500412,B1934441,0.02203,0.08630,-0.98242,0.16418,0.0199
1596008707.055858,B1934446,0.02209,0.08649,-0.98230,0.16467,0.0199
1596008707.060256,B1934451,0.02216,0.08667,-0.98218,0.16516,0.0199
1596008707.06545,B1934457,0.02228,0.08691,-0.98212,0.16565,0.0199
1596008707.070158,B1934462,0.02234,0.08710,-0.98199,0.16608,0.0199
1596008707.0769558,B1934467,0.02240,0.08740,-0.98193,0.16650,0.0199
1596008707.080941,B1934472,0.02252,0.08765,-0.98181,0.16693,0.0199
1596008707.085336,B1934477,0.02258,0.08789,-0.98169,0.16730,0.0199
1596008707.090661,B1934482,0.02271,0.08820,-0.98163,0.16760,0.0199
1596008707.096537,B1934487,0.02289,0.08868,-0.98145,0.16827,0.0199
1596008707.1008599,B1934492,0.02301,0.08893,-0.98138,0.16858,0.0199
1596008707.106657,B1934498,0.02313,0.08911,-0.98132,0.16882,0.0199
1596008707.11088,B1934503,0.02325,0.08923,-0.98126,0.16907,0.0199
1596008707.116673,B1934508,0.02338,0.08942,-0.98126,0.16925,0.0199
1596008707.12115,B1934513,0.02350,0.08954,-0.98120,0.16937,0.0199
1596008707.129121,B1934518,0.02362,0.08960,-0.98114,0.16949,0.0199
1596008707.1319768,B1934523,0.02374,0.08972,-0.98114,0.16962,0.0199
1596008707.136636,B1934528,0.02386,0.08978,-0.98108,0.16974,0.0199
1596008707.14291,B1934534,0.02393,0.08978,-0.98108,0.16974,0.0199
1596008707.148779,B1934540,0.02405,0.08978,-0.98108,0.16980,0.0199
1596008707.154675,B1934546,0.02417,0.08978,-0.98108,0.16980,0.0199
1596008707.159034,B1934551,0.02423,0.08972,-0.98108,0.16980,0.0199
1596008707.1658518,B1934556,0.02429,0.08960,-0.98108,0.16980,0.0199
1596008707.170309,B1934561,0.02435,0.08948,-0.98114,0.16974,0.0199
1596008707.174913,B1934566,0.02435,0.08936,-0.98114,0.16968,0.0199
1596008707.179751,B1934571,0.02441,0.08917,-0.98114,0.16962,0.0199
1596008707.1848981,B1934576,0.02441,0.08899,-0.98120,0.16949,0.0199
1596008707.19007,B1934582,0.02448,0.08881,-0.98126,0.16937,0.0199
1596008707.195265,B1934587,0.02448,0.08856,-0.98126,0.16925,0.0199
1596008707.200304,B1934592,0.02448,0.08832,-0.98132,0.16907,0.0199
1596008707.205101,B1934597,0.02454,0.08807,-0.98138,0.16888,0.0199
1596008707.211266,B1934602,0.02454,0.08783,-0.98145,0.16870,0.0199
1596008707.216264,B1934607,0.02466,0.08734,-0.98157,0.16821,0.0199
1596008707.220944,B1934612,0.02472,0.08704,-0.98163,0.16797,0.0199
1596008707.225822,B1934617,0.02478,0.08679,-0.98169,0.16772,0.0199
1596008707.23129,B1934622,0.02478,0.08649,-0.98175,0.16748,0.0199
1596008707.236109,B1934627,0.02484,0.08618,-0.98187,0.16711,0.0199
1596008707.2412171,B1934633,0.02490,0.08588,-0.98193,0.16687,0.0199
1596008707.247626,B1934638,0.02496,0.08563,-0.98199,0.16656,0.0199
1596008707.251026,B1934643,0.02496,0.08533,-0.98206,0.16620,0.0199
1596008707.256608,B1934648,0.02502,0.08502,-0.98218,0.16589,0.0199
1596008707.2613251,B1934653,0.02509,0.08478,-0.98224,0.16559,0.0199
1596008707.266237,B1934658,0.02509,0.08459,-0.98230,0.16528,0.0199
1596008707.2715058,B1934663,0.02515,0.08435,-0.98236,0.16486,0.0199
1596008707.276362,B1934668,0.02521,0.08417,-0.98248,0.16449,0.0199
1596008707.282091,B1934674,0.02521,0.08398,-0.98254,0.16418,0.0199
1596008707.288325,B1934679,0.02527,0.08386,-0.98260,0.16382,0.0199
1596008707.293323,B1934685,0.02527,0.08380,-0.98267,0.16345,0.0199
1596008707.29895,B1934691,0.02527,0.08368,-0.98273,0.16302,0.0199
1596008707.304053,B1934696,0.02527,0.08368,-0.98279,0.16272,0.0199
1596008707.3092859,B1934701,0.02521,0.08362,-0.98285,0.16235,0.0199
1596008707.314174,B1934706,0.02515,0.08362,-0.98291,0.16199,0.0199
1596008707.320645,B1934711,0.02509,0.08356,-0.98297,0.16162,0.0199
1596008707.32513,B1934716,0.02502,0.08356,-0.98303,0.16125,0.0199
1596008707.3297,B1934721,0.02490,0.08356,-0.98309,0.16089,0.0199
1596008707.334707,B1934726,0.02484,0.08356,-0.98315,0.16052,0.0199
1596008707.3407319,B1934732,0.02478,0.08362,-0.98322,0.16022,0.0199
1596008707.3450649,B1934737,0.02472,0.08356,-0.98328,0.15985,0.0199
1596008707.350065,B1934742,0.02466,0.08356,-0.98334,0.15955,0.0199
1596008707.356283,B1934747,0.02460,0.08356,-0.98340,0.15924,0.0199
1596008707.36072,B1934752,0.02454,0.08350,-0.98352,0.15857,0.0199
1596008707.365419,B1934757,0.02448,0.08344,-0.98352,0.15833,0.0199
1596008707.370825,B1934762,0.02448,0.08337,-0.98358,0.15802,0.0199
1596008707.376071,B1934767,0.02448,0.08331,-0.98364,0.15778,0.0199
1596008707.380785,B1934772,0.02441,0.08319,-0.98370,0.15753,0.0199
1596008707.3859358,B1934778,0.02441,0.08313,-0.98376,0.15729,0.0199
1596008707.391816,B1934783,0.02441,0.08307,-0.98376,0.15704,0.0199
1596008707.39594,B1934788,0.02435,0.08301,-0.98383,0.15686,0.0199
1596008707.401412,B1934793,0.02435,0.08295,-0.98389,0.15668,0.0199
1596008707.406687,B1934798,0.02435,0.08289,-0.98389,0.15649,0.0199
1596008707.4142752,B1934804,0.02429,0.08282,-0.98395,0.15631,0.0199
1596008707.418509,B1934810,0.02429,0.08276,-0.98395,0.15613,0.0199
1596008707.4250612,B1934815,0.02423,0.08270,-0.98401,0.15601,0.0199
1596008707.4287722,B1934821,0.02423,0.08264,-0.98401,0.15588,0.0199
1596008707.4341729,B1934826,0.02417,0.08258,-0.98401,0.15582,0.0199
1596008707.439604,B1934831,0.02411,0.08246,-0.98407,0.15570,0.0199
1596008707.444577,B1934836,0.02405,0.08240,-0.98407,0.15564,0.0199
1596008707.4512799,B1934841,0.02399,0.08240,-0.98407,0.15558,0.0199
1596008707.454559,B1934846,0.02393,0.08234,-0.98413,0.15552,0.0199
1596008707.4595368,B1934851,0.02386,0.08234,-0.98413,0.15552,0.0199
1596008707.464651,B1934857,0.02386,0.08228,-0.98413,0.15546,0.0199
1596008707.47029,B1934862,0.02386,0.08228,-0.98413,0.15546,0.0199
1596008707.475022,B1934867,0.02386,0.08234,-0.98413,0.15546,0.0198
1596008707.4800918,B1934872,0.02393,0.08234,-0.98413,0.15546,0.0198
1596008707.4855301,B1934877,0.02399,0.08240,-0.98413,0.15552,0.0198
1596008707.490064,B1934882,0.02405,0.08246,-0.98407,0.15552,0.0198
1596008707.495811,B1934887,0.02411,0.08258,-0.98407,0.15552,0.0198
1596008707.500494,B1934892,0.02435,0.08289,-0.98407,0.15552,0.0198
1596008707.505634,B1934898,0.02448,0.08307,-0.98401,0.15558,0.0198
1596008707.510543,B1934903,0.02466,0.08325,-0.98401,0.15558,0.0198
1596008707.5161548,B1934908,0.02484,0.08337,-0.98401,0.15564,0.0198
1596008707.521205,B1934913,0.02496,0.08344,-0.98395,0.15564,0.0198
1596008707.526804,B1934918,0.02515,0.08350,-0.98395,0.15564,0.0198
1596008707.532137,B1934924,0.02533,0.08344,-0.98395,0.15564,0.0198
1596008707.537958,B1934929,0.02545,0.08331,-0.98395,0.15564,0.0198
1596008707.543612,B1934935,0.02557,0.08319,-0.98401,0.15558,0.0198
1596008707.548527,B1934940,0.02570,0.08301,-0.98401,0.15558,0.0198
1596008707.553975,B1934946,0.02576,0.08276,-0.98401,0.15558,0.0198
1596008707.5592241,B1934951,0.02582,0.08258,-0.98401,0.15552,0.0198
1596008707.5644102,B1934956,0.02582,0.08240,-0.98407,0.15552,0.0198
1596008707.5706758,B1934962,0.02582,0.08228,-0.98407,0.15552,0.0198
1596008707.576243,B1934967,0.02576,0.08215,-0.98407,0.15552,0.0198
1596008707.5796402,B1934972,0.02570,0.08197,-0.98407,0.15558,0.0198
1596008707.584963,B1934977,0.02563,0.08185,-0.98407,0.15558,0.0198
1596008707.589965,B1934982,0.02557,0.08173,-0.98413,0.15558,0.0198
1596008707.595378,B1934987,0.02545,0.08160,-0.98413,0.15564,0.0198
1596008707.600524,B1934992,0.02533,0.08148,-0.98413,0.15564,0.0198
1596008707.606797,B1934998,0.02527,0.08136,-0.98413,0.15570,0.0198
1596008707.611964,B1935003,0.02509,0.08124,-0.98413,0.15576,0.0198
1596008707.616083,B1935008,0.02502,0.08124,-0.98413,0.15588,0.0198
1596008707.6208892,B1935013,0.02490,0.08124,-0.98413,0.15594,0.0198
1596008707.626543,B1935018,0.02484,0.08130,-0.98407,0.15607,0.0198
1596008707.631807,B1935023,0.02478,0.08142,-0.98407,0.15619,0.0198
1596008707.637681,B1935028,0.02472,0.08154,-0.98401,0.15631,0.0198
1596008707.641185,B1935033,0.02466,0.08167,-0.98401,0.15649,0.0198
1596008707.64633,B1935038,0.02460,0.08179,-0.98395,0.15668,0.0198
1596008707.651665,B1935044,0.02454,0.08197,-0.98389,0.15692,0.0198
1596008707.658195,B1935049,0.02454,0.08203,-0.98389,0.15710,0.0198
1596008707.66308,B1935054,0.02454,0.08215,-0.98383,0.15735,0.0198
1596008707.66864,B1935060,0.02460,0.08221,-0.98376,0.15753,0.0198
1596008707.6731572,B1935065,0.02472,0.08234,-0.98370,0.15784,0.0198
1596008707.6783948,B1935070,0.02478,0.08240,-0.98364,0.15808,0.0198
1596008707.6846771,B1935076,0.02496,0.08246,-0.98364,0.15833,0.0198
1596008707.6887329,B1935081,0.02509,0.08258,-0.98358,0.15857,0.0198
1596008707.694025,B1935086,0.02527,0.08270,-0.98352,0.15887,0.0198
1596008707.699289,B1935091,0.02539,0.08276,-0.98346,0.15912,0.0198
1596008707.7046468,B1935097,0.02551,0.08282,-0.98340,0.15936,0.0198
1596008707.709873,B1935102,0.02563,0.08282,-0.98334,0.15967,0.0198
1596008707.714924,B1935107,0.02576,0.08282,-0.98334,0.15991,0.0198
1596008707.720642,B1935112,0.02588,0.08276,-0.98328,0.16016,0.0198
1596008707.72701,B1935117,0.02600,0.08264,-0.98322,0.16046,0.0197
1596008707.730311,B1935122,0.02625,0.08234,-0.98315,0.16095,0.0197
1596008707.736094,B1935127,0.02637,0.08221,-0.98315,0.16113,0.0197
1596008707.74103,B1935132,0.02661,0.08203,-0.98309,0.16132,0.0198
1596008707.7450938,B1935137,0.02679,0.08197,-0.98309,0.16150,0.0198
1596008707.750219,B1935142,0.02704,0.08185,-0.98309,0.16168,0.0198
1596008707.755085,B1935147,0.02728,0.08179,-0.98303,0.16180,0.0198
1596008707.760716,B1935152,0.02765,0.08173,-0.98303,0.16193,0.0198
1596008707.765892,B1935157,0.02795,0.08179,-0.98303,0.16199,0.0198
1596008707.7705028,B1935163,0.02838,0.08185,-0.98297,0.16199,0.0198
1596008707.77698,B1935168,0.02881,0.08203,-0.98297,0.16205,0.0198
1596008707.7805922,B1935173,0.02917,0.08215,-0.98291,0.16199,0.0198
1596008707.785739,B1935178,0.02960,0.08240,-0.98291,0.16199,0.0198
1596008707.7907,B1935183,0.03003,0.08258,-0.98291,0.16187,0.0198
1596008707.7964008,B1935188,0.03052,0.08289,-0.98285,0.16174,0.0198
1596008707.801643,B1935193,0.03094,0.08313,-0.98285,0.16162,0.0198
1596008707.8061938,B1935198,0.03137,0.08344,-0.98285,0.16144,0.0198
1596008707.812835,B1935204,0.03180,0.08380,-0.98285,0.16125,0.0198
1596008707.817566,B1935210,0.03223,0.08417,-0.98285,0.16101,0.0198
1596008707.824545,B1935216,0.03259,0.08447,-0.98285,0.16083,0.0198
1596008707.829493,B1935221,0.03290,0.08472,-0.98285,0.16058,0.0198
1596008707.834694,B1935226,0.03326,0.08496,-0.98285,0.16028,0.0197
1596008707.839118,B1935231,0.03357,0.08514,-0.98285,0.15997,0.0198
1596008707.8448188,B1935236,0.03394,0.08533,-0.98291,0.15967,0.0198
1596008707.849378,B1935242,0.03424,0.08551,-0.98291,0.15942,0.0198
1596008707.854621,B1935247,0.03455,0.08563,-0.98291,0.15906,0.0197
1596008707.860699,B1935252,0.03491,0.08582,-0.98297,0.15869,0.0197
1596008707.864953,B1935257,0.03522,0.08600,-0.98297,0.15839,0.0197
1596008707.8700101,B1935262,0.03546,0.08618,-0.98303,0.15802,0.0197
1596008707.8749518,B1935267,0.03583,0.08636,-0.98309,0.15759,0.0197
1596008707.8804579,B1935273,0.03607,0.08655,-0.98309,0.15723,0.0197
1596008707.8858602,B1935278,0.03656,0.08679,-0.98315,0.15656,0.0197
1596008707.89052,B1935283,0.03680,0.08685,-0.98322,0.15613,0.0197
1596008707.897148,B1935288,0.03705,0.08691,-0.98328,0.15576,0.0197
1596008707.9012349,B1935294,0.03717,0.08691,-0.98334,0.15546,0.0197
1596008707.907521,B1935299,0.03735,0.08691,-0.98334,0.15503,0.0197
1596008707.9126148,B1935305,0.03748,0.08691,-0.98340,0.15466,0.0197
1596008707.9180422,B1935310,0.03760,0.08691,-0.98346,0.15430,0.0197
1596008707.923581,B1935316,0.03772,0.08685,-0.98352,0.15399,0.0197
1596008707.929251,B1935321,0.03778,0.08685,-0.98358,0.15369,0.0197
1596008707.9342878,B1935326,0.03784,0.08679,-0.98364,0.15332,0.0197
1596008707.9394681,B1935331,0.03790,0.08679,-0.98364,0.15302,0.0197
1596008707.944656,B1935337,0.03790,0.08679,-0.98370,0.15271,0.0197
1596008707.949447,B1935342,0.03790,0.08679,-0.98376,0.15247,0.0197
1596008707.9560761,B1935347,0.03784,0.08679,-0.98383,0.15216,0.0197
1596008707.960554,B1935352,0.03784,0.08679,-0.98389,0.15167,0.0197
1596008707.96545,B1935357,0.03778,0.08679,-0.98395,0.15149,0.0197
1596008707.9701371,B1935362,0.03772,0.08679,-0.98395,0.15125,0.0197
1596008707.975989,B1935368,0.03766,0.08679,-0.98401,0.15106,0.0197
1596008707.980372,B1935373,0.03760,0.08679,-0.98401,0.15088,0.0197
1596008707.985496,B1935378,0.03760,0.08679,-0.98401,0.15076,0.0197
1596008707.990135,B1935383,0.03754,0.08679,-0.98407,0.15057,0.0197
1596008707.9956968,B1935388,0.03748,0.08673,-0.98407,0.15045,0.0197
1596008708.000415,B1935393,0.03741,0.08667,-0.98413,0.15033,0.0197
1596008708.005978,B1935398,0.03729,0.08661,-0.98413,0.15021,0.0197
1596008708.010488,B1935403,0.03723,0.08643,-0.98419,0.15015,0.0197
1596008708.0156171,B1935408,0.03711,0.08630,-0.98419,0.15009,0.0197
1596008708.021028,B1935413,0.03699,0.08606,-0.98425,0.15002,0.0197
1596008708.025877,B1935418,0.03693,0.08588,-0.98425,0.14996,0.0197
1596008708.030841,B1935423,0.03680,0.08557,-0.98431,0.14996,0.0197
1596008708.035841,B1935428,0.03668,0.08533,-0.98431,0.14996,0.0197
1596008708.041022,B1935433,0.03656,0.08502,-0.98431,0.15002,0.0197
1596008708.046293,B1935438,0.03644,0.08478,-0.98437,0.15002,0.0197
1596008708.051778,B1935444,0.03638,0.08447,-0.98437,0.15009,0.0197
1596008708.0574322,B1935449,0.03625,0.08417,-0.98437,0.15021,0.0197
1596008708.062003,B1935455,0.03619,0.08386,-0.98444,0.15027,0.0197
1596008708.0674372,B1935460,0.03613,0.08362,-0.98444,0.15039,0.0197
1596008708.0728588,B1935465,0.03607,0.08344,-0.98444,0.15057,0.0197
1596008708.078322,B1935471,0.03607,0.08331,-0.98437,0.15070,0.0197
1596008708.083345,B1935476,0.03601,0.08319,-0.98437,0.15088,0.0197
1596008708.0887911,B1935481,0.03607,0.08313,-0.98437,0.15112,0.0197
1596008708.093776,B1935486,0.03607,0.08301,-0.98431,0.15137,0.0197
1596008708.0992918,B1935492,0.03613,0.08301,-0.98431,0.15161,0.0197
1596008708.1047711,B1935497,0.03625,0.08295,-0.98425,0.15192,0.0197
1596008708.110512,B1935502,0.03632,0.08295,-0.98419,0.15216,0.0197
1596008708.114496,B1935507,0.03644,0.08289,-0.98413,0.15247,0.0197
1596008708.1193202,B1935512,0.03656,0.08289,-0.98413,0.15271,0.0197
1596008708.124346,B1935517,0.03668,0.08282,-0.98407,0.15308,0.0197
1596008708.129387,B1935522,0.03680,0.08276,-0.98401,0.15338,0.0197
1596008708.135176,B1935527,0.03687,0.08264,-0.98395,0.15375,0.0197
1596008708.14043,B1935532,0.03699,0.08246,-0.98389,0.15442,0.0197
1596008708.1452758,B1935538,0.03705,0.08240,-0.98383,0.15472,0.0197
1596008708.150146,B1935543,0.03699,0.08228,-0.98376,0.15509,0.0197
1596008708.15676,B1935548,0.03699,0.08221,-0.98370,0.15546,0.0197
1596008708.1606872,B1935553,0.03693,0.08221,-0.98364,0.15582,0.0197
