eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008072.9492521,"{'circle_3d': {'center': [3.5121332249165484, 1.0771670630571206, 74.30524430454435], 'normal': [-0.21084026169170264, 0.5886563222384871, -0.7804038174806892], 'radius': 3.056518290477175}, 'confidence': 0.9970683386304481, 'timestamp': 16792.885487, 'diameter_3d': 6.11303658095435, 'ellipse': {'center': [189.49722894939697, 128.51153540851078], 'axes': [39.856704779639585, 51.086223991276604], 'angle': -73.83161618895376}, 'location': [189.49722894939697, 128.51153540851078], 'diameter': 51.086223991276604, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.59761953220413, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.200191980852915, 'phi': -1.8346648866378292, 'norm_pos': [0.5921788404668655, 0.46453526913120513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.040033,"{'circle_3d': {'center': [3.50388932353637, 1.0643343815050574, 74.29780726388768], 'normal': [-0.21152725347338416, 0.5875869321091485, -0.7810235708687451], 'radius': 2.9441960572127743}, 'confidence': 0.9944512492012402, 'timestamp': 16792.977886, 'diameter_3d': 5.888392114425549, 'ellipse': {'center': [189.41809923124293, 128.44002532998095], 'axes': [38.43090577739698, 49.21223356212825], 'angle': -73.7368640073502}, 'location': [189.41809923124293, 128.44002532998095], 'diameter': 49.21223356212825, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.583203916334929, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.198869742108406, 'phi': -1.8352847527206886, 'norm_pos': [0.5919315600976341, 0.4648332277917461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.0473301,"{'circle_3d': {'center': [3.496508788801724, 1.0853968190361716, 74.3156956927178], 'normal': [-0.2121422980346047, 0.5893421352367413, -0.7795328684662345], 'radius': 2.9672349072375077}, 'confidence': 0.9969442886263057, 'timestamp': 16792.986286, 'diameter_3d': 5.934469814475015, 'ellipse': {'center': [189.3524398422879, 128.6065329516201], 'axes': [38.639971508117604, 49.58564683394079], 'angle': -73.71714072181047}, 'location': [189.3524398422879, 128.6065329516201], 'diameter': 49.58564683394079, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5822896498456243, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.201040619067258, 'phi': -1.836501945710147, 'norm_pos': [0.5917263745071497, 0.4641394460349163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.056177,"{'circle_3d': {'center': [3.5125842955154494, 1.0855569631406325, 74.31145674647357], 'normal': [-0.21080267247512754, 0.5893554805787797, -0.7798861139865869], 'radius': 2.9375301113420336}, 'confidence': 0.9958846216060984, 'timestamp': 16792.994686, 'diameter_3d': 5.875060222684067, 'ellipse': {'center': [189.48373985004795, 128.61706157244586], 'axes': [38.270813775272465, 49.092227309091164], 'angle': -73.85142812930219}, 'location': [189.48373985004795, 128.61706157244586], 'diameter': 49.092227309091164, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5811596393114793, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2010571380597184, 'phi': -1.8347871059294045, 'norm_pos': [0.5921366870313999, 0.4640955767814756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.063769,"{'circle_3d': {'center': [3.492734834600981, 1.071831964439876, 74.30648257511722], 'normal': [-0.2124567942179999, 0.58821173068705, -0.7803006282662829], 'radius': 2.9195727827868394}, 'confidence': 0.9947758802761555, 'timestamp': 16793.003086, 'diameter_3d': 5.839145565573679, 'ellipse': {'center': [189.31913357018016, 128.5090006442961], 'axes': [38.066991658920195, 48.7944568693753], 'angle': -73.65848444984279}, 'location': [189.31913357018016, 128.5090006442961], 'diameter': 48.7944568693753, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5796018723379204, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.199642114813421, 'phi': -1.8366278918480816, 'norm_pos': [0.591622292406813, 0.4645458306487663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.07235,"{'circle_3d': {'center': [3.4920656443300118, 1.080362773285838, 74.31310178338913], 'normal': [-0.212512560073914, 0.5889226314242135, -0.7797490275769576], 'radius': 2.909844645230153}, 'confidence': 0.9954192424382392, 'timestamp': 16793.011486, 'diameter_3d': 5.819689290460306, 'ellipse': {'center': [189.30971296229947, 128.58217933348033], 'axes': [37.90611340448948, 48.62751681521107], 'angle': -73.66987871812304}, 'location': [189.30971296229947, 128.58217933348033], 'diameter': 48.62751681521107, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5781552298715242, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2005214546374026, 'phi': -1.8368737735757008, 'norm_pos': [0.5915928530071859, 0.46424091944383195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.079634,"{'circle_3d': {'center': [3.5025596231777354, 1.0830469105911789, 74.31227531750342], 'normal': [-0.21163806183660372, 0.589146309532992, -0.7798178997340994], 'radius': 2.913023147112063}, 'confidence': 0.995085359198368, 'timestamp': 16793.019886, 'diameter_3d': 5.826046294224126, 'ellipse': {'center': [189.39738897381318, 128.60352788396182], 'axes': [37.94932485388439, 48.681551147831996], 'angle': -73.7627429924052}, 'location': [189.39738897381318, 128.60352788396182], 'diameter': 48.681551147831996, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5766793748726795, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2007982470164147, 'phi': -1.8358071816018162, 'norm_pos': [0.5918668405431662, 0.46415196715015905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.088202,"{'circle_3d': {'center': [3.4958934003625135, 1.0793016819304455, 74.31125818003068], 'normal': [-0.2121935804045389, 0.5888342071445974, -0.7799026611901616], 'radius': 2.8858344719290274}, 'confidence': 0.9944701489166204, 'timestamp': 16793.028286, 'diameter_3d': 5.771668943858055, 'ellipse': {'center': [189.33930687043102, 128.58059418888558], 'axes': [37.601467122437484, 48.22733204555789], 'angle': -73.69960466404041}, 'location': [189.33930687043102, 128.58059418888558], 'diameter': 48.22733204555789, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5751385711281753, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.200412048657445, 'phi': -1.8364430270904166, 'norm_pos': [0.5916853339700969, 0.46424752421297677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.1001441,"{'circle_3d': {'center': [3.484751264869042, 1.0679061241572931, 74.30570116047917], 'normal': [-0.21312209169566151, 0.5878845773301681, -0.7803657461527869], 'radius': 2.9131647925775472}, 'confidence': 0.9955074980168503, 'timestamp': 16793.036686, 'diameter_3d': 5.8263295851550945, 'ellipse': {'center': [189.2525194841516, 128.47841961805722], 'axes': [37.989261642837334, 48.687525754259], 'angle': -73.58394100880734}, 'location': [189.2525194841516, 128.47841961805722], 'diameter': 48.687525754259, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.573891743072974, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.19923763548773, 'phi': -1.8374002823752313, 'norm_pos': [0.5914141233879737, 0.46467325159142825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.109547,"{'circle_3d': {'center': [3.5005654775324886, 1.0734248883444915, 74.30555472732667], 'normal': [-0.21180424064037429, 0.588344474345768, -0.780377948915496], 'radius': 2.9121006916185426}, 'confidence': 0.9957534783447, 'timestamp': 16793.045086, 'diameter_3d': 5.824201383237085, 'ellipse': {'center': [189.38350242716388, 128.52447805441327], 'axes': [37.97236230835319, 48.67036079980234], 'angle': -73.72702390023159}, 'location': [189.38350242716388, 128.52447805441327], 'diameter': 48.67036079980234, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5729529774204489, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1998062677014447, 'phi': -1.8358241112710787, 'norm_pos': [0.5918234450848872, 0.4644813414399447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.116416,"{'circle_3d': {'center': [3.4938413436695597, 1.0616398858925349, 74.29850724384745], 'normal': [-0.2123645851289517, 0.5873623908081049, -0.7809652392054305], 'radius': 2.880531216260877}, 'confidence': 0.9943151025109689, 'timestamp': 16793.053486, 'diameter_3d': 5.761062432521754, 'ellipse': {'center': [189.3268697964499, 128.4365521583406], 'axes': [37.59769996736177, 48.146659627784786], 'angle': -73.64720664256832}, 'location': [189.3268697964499, 128.4365521583406], 'diameter': 48.146659627784786, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.571510326251834, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1985922711574317, 'phi': -1.8363022234458632, 'norm_pos': [0.591646468113906, 0.4648476993402475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.124908,"{'circle_3d': {'center': [3.4929497851384803, 1.0477500876547934, 74.28831906572798], 'normal': [-0.21243888167320832, 0.5862049076216265, -0.7818142540487203], 'radius': 2.8742256804275166}, 'confidence': 0.9942810329998052, 'timestamp': 16793.061886, 'diameter_3d': 5.748451360855033, 'ellipse': {'center': [189.3228838802803, 128.32387195205678], 'axes': [37.567294435501275, 48.047613424125544], 'angle': -73.61183574646805}, 'location': [189.3228838802803, 128.32387195205678], 'diameter': 48.047613424125544, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5698414867195134, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.197162827048848, 'phi': -1.836115734804538, 'norm_pos': [0.591634012125876, 0.4653172001997634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.132009,"{'circle_3d': {'center': [3.489990704391789, 1.0601434261446219, 74.29842975845872], 'normal': [-0.2126854717354326, 0.5872376858291122, -0.7809716963211569], 'radius': 2.87795302903021}, 'confidence': 0.9940533112533054, 'timestamp': 16793.070286, 'diameter_3d': 5.75590605806042, 'ellipse': {'center': [189.294675830994, 128.424909126314], 'axes': [37.56530794801772, 48.10346092897487], 'angle': -73.61199664941937}, 'location': [189.294675830994, 128.424909126314], 'diameter': 48.10346092897487, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.568391285137293, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.198438194422379, 'phi': -1.836682681618377, 'norm_pos': [0.5915458619718563, 0.4648962119736917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.140199,"{'circle_3d': {'center': [3.488240802940034, 1.0634663064236056, 74.30140612228848], 'normal': [-0.2128312968564122, 0.5875145925190275, -0.7807236660020105], 'radius': 2.8792239355368583}, 'confidence': 0.9937583618391282, 'timestamp': 16793.078686, 'diameter_3d': 5.758447871073717, 'ellipse': {'center': [189.27911003341896, 128.451898507805], 'axes': [37.56717572935215, 48.122773038516215], 'angle': -73.6040458934251}, 'location': [189.27911003341896, 128.451898507805], 'diameter': 48.122773038516215, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5674730994384869, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.198780344277592, 'phi': -1.8369370945632717, 'norm_pos': [0.5914972188544343, 0.46478375621747914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.147903,"{'circle_3d': {'center': [3.505229063072605, 1.0553259115191471, 74.29067422114892], 'normal': [-0.21141560851203126, 0.5868362262769893, -0.7816179910969744], 'radius': 2.8692439531222313}, 'confidence': 0.994339804557782, 'timestamp': 16793.087086, 'diameter_3d': 5.738487906244463, 'ellipse': {'center': [189.42312717679363, 128.3879935585424], 'axes': [37.48727545653259, 47.96321221516689], 'angle': -73.72987145449581}, 'location': [189.42312717679363, 128.3879935585424], 'diameter': 47.96321221516689, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5657573780177283, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.197942296038362, 'phi': -1.8349597539569913, 'norm_pos': [0.5919472724274801, 0.46505002683940666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.157797,"{'circle_3d': {'center': [3.496273443878251, 1.0498667071270145, 74.28900383818015], 'normal': [-0.21216191011156074, 0.5863812925776449, -0.7817571896777058], 'radius': 2.8526763369543744}, 'confidence': 0.9928712049442763, 'timestamp': 16793.095486, 'diameter_3d': 5.705352673908749, 'ellipse': {'center': [189.34760195030842, 128.34766487839454], 'axes': [37.28108359770212, 47.68685159779413], 'angle': -73.64385980760234}, 'location': [189.34760195030842, 128.34766487839454], 'diameter': 47.68685159779413, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5637362306491478, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.197380559641333, 'phi': -1.8358042462068331, 'norm_pos': [0.5917112560947138, 0.46521806300668944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
