eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008672.7623491,"{'circle_3d': {'center': [3.9018157161785316, 2.071135160357379, 79.41114390705916], 'normal': [-0.18953394278667388, 0.5460345542598944, -0.8160411448486751], 'radius': 3.342515915641283}, 'confidence': 0.7492102708378464, 'timestamp': 17392.697039, 'diameter_3d': 6.685031831282566, 'ellipse': {'center': [190.65133758446927, 135.6901594732919], 'axes': [42.29749259592803, 52.28530214929307], 'angle': -75.13647025584088}, 'location': [190.65133758446927, 135.6901594732919], 'diameter': 52.28530214929307, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8298725866813794, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1484198466518056, 'phi': -1.7990103683396859, 'norm_pos': [0.5957854299514664, 0.4346243355279503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.920725,"{'circle_3d': {'center': [3.864846957887175, 2.263674369769184, 79.55153227520395], 'normal': [-0.19261467264428692, 0.5620794883775448, -0.8043421141699417], 'radius': 3.32012954059205}, 'confidence': 0.9979476972940284, 'timestamp': 17392.848238, 'diameter_3d': 6.6402590811841, 'ellipse': {'center': [190.30737202483348, 137.16468092669814], 'axes': [41.247649217585526, 51.84424183994101], 'angle': -75.17196356355086}, 'location': [190.30737202483348, 137.16468092669814], 'diameter': 51.84424183994101, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8298975140083265, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.167694228329487, 'phi': -1.8058387799123443, 'norm_pos': [0.5947105375776046, 0.4284804961387577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.923212,"{'circle_3d': {'center': [3.850467003735778, 2.300073410699115, 79.58053462522298], 'normal': [-0.19381300215690334, 0.5651127417883725, -0.8019252516683563], 'radius': 3.337522561926782}, 'confidence': 0.9999635191437118, 'timestamp': 17392.856638, 'diameter_3d': 6.675045123853564, 'ellipse': {'center': [190.18685051890174, 137.43628103100014], 'axes': [41.307126973483015, 52.09700188621632], 'angle': -75.11510535163359}, 'location': [190.18685051890174, 137.43628103100014], 'diameter': 52.09700188621632, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8306975595644639, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1713662284261988, 'phi': -1.8079335709901332, 'norm_pos': [0.5943339078715679, 0.4273488290374995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.929922,"{'circle_3d': {'center': [3.8419892133765643, 2.305742625176043, 79.58658595104464], 'normal': [-0.1945194846868378, 0.5655851763281164, -0.8014209745165524], 'radius': 3.3501830034176643}, 'confidence': 0.9995764682536906, 'timestamp': 17392.865038, 'diameter_3d': 6.700366006835329, 'ellipse': {'center': [190.12044472822402, 137.4754309198333], 'axes': [41.432697210205866, 52.29060606246612], 'angle': -75.05308483361762}, 'location': [190.12044472822402, 137.4754309198333], 'diameter': 52.29060606246612, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8308250074542167, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1719389792325776, 'phi': -1.8089099096819734, 'norm_pos': [0.5941263897757001, 0.4271857045006946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.9389188,"{'circle_3d': {'center': [3.8405968112870825, 2.31532011401437, 79.59369050800026], 'normal': [-0.19463551819429462, 0.566383300397977, -0.8008289281035827], 'radius': 3.3426606964833843}, 'confidence': 0.9985787689562831, 'timestamp': 17392.873438, 'diameter_3d': 6.6853213929667685, 'ellipse': {'center': [190.1060562141852, 137.55044655014484], 'axes': [41.300499167673586, 52.16852591029521], 'angle': -75.05867388337367}, 'location': [190.1060562141852, 137.55044655014484], 'diameter': 52.16852591029521, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8308119823708382, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1729070876703975, 'phi': -1.8092161742608364, 'norm_pos': [0.5940814256693288, 0.4268731393743965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.946038,"{'circle_3d': {'center': [3.8350808870444757, 2.3153853294066247, 79.59507891926597], 'normal': [-0.1950951785478452, 0.5663887350139982, -0.8007132271647742], 'radius': 3.336469587803773}, 'confidence': 0.9990147040199128, 'timestamp': 17392.881838, 'diameter_3d': 6.672939175607546, 'ellipse': {'center': [190.06221921617478, 137.55252496084418], 'axes': [41.21773856661305, 52.070786009394126], 'angle': -75.01176303141547}, 'location': [190.06221921617478, 137.55252496084418], 'diameter': 52.070786009394126, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8317298727415712, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1729136819571253, 'phi': -1.8097912992397744, 'norm_pos': [0.5939444350505462, 0.42686447932981586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.955474,"{'circle_3d': {'center': [3.8234848416596128, 2.328860505960596, 79.60746047701802], 'normal': [-0.19606151566325042, 0.5675116663934958, -0.7996814306854364], 'radius': 3.3696541585487036}, 'confidence': 0.9995600807732463, 'timestamp': 17392.890238, 'diameter_3d': 6.739308317097407, 'ellipse': {'center': [189.97164680252146, 137.64492832240717], 'axes': [41.56218360607362, 52.58066874537455], 'angle': -74.9379600179797}, 'location': [189.97164680252146, 137.64492832240717], 'diameter': 52.58066874537455, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8324323923820098, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.174276873180923, 'phi': -1.8112282361538945, 'norm_pos': [0.5936613962578796, 0.4264794653233035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.962205,"{'circle_3d': {'center': [3.828975486242416, 2.3264078454395047, 79.60437610579947], 'normal': [-0.19560396194801682, 0.5673072780167382, -0.7999384616203161], 'radius': 3.369643302873753}, 'confidence': 0.9998105421495628, 'timestamp': 17392.898638, 'diameter_3d': 6.739286605747506, 'ellipse': {'center': [190.01523373062562, 137.6264881811781], 'axes': [41.577772356519446, 52.58265767138436], 'angle': -74.98012618441727}, 'location': [190.01523373062562, 137.6264881811781], 'diameter': 52.58265767138436, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.83282499938101, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1740286590737288, 'phi': -1.810614279546864, 'norm_pos': [0.593797605408205, 0.4265562992450912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.9691782,"{'circle_3d': {'center': [3.829733441899604, 2.315340529925029, 79.59635171689017], 'normal': [-0.1955407989765845, 0.5663850017238653, -0.8006071606960907], 'radius': 3.3694219121813664}, 'confidence': 0.9994807668621792, 'timestamp': 17392.907038, 'diameter_3d': 6.738843824362733, 'ellipse': {'center': [190.02419504250065, 137.5423845517391], 'axes': [41.61970948575868, 52.58440520424114], 'angle': -74.96626324386807}, 'location': [190.02419504250065, 137.5423845517391], 'diameter': 52.58440520424114, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8332520117708797, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1729091520321147, 'phi': -1.8103471060122818, 'norm_pos': [0.5938256095078145, 0.42690673103442045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.977468,"{'circle_3d': {'center': [3.824401900327024, 2.3289330751483934, 79.60728718358637], 'normal': [-0.19598509410763285, 0.5675177138258123, -0.7996958718047417], 'radius': 3.3596588380746977}, 'confidence': 0.998192157287669, 'timestamp': 17392.915438, 'diameter_3d': 6.719317676149395, 'ellipse': {'center': [189.97764658959073, 137.64843684906958], 'axes': [41.43945270427858, 52.42473823422657], 'angle': -74.9458444651924}, 'location': [189.97764658959073, 137.64843684906958], 'diameter': 52.42473823422657, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8335860180078036, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.174284217973346, 'phi': -1.8111339129604678, 'norm_pos': [0.5936801455924711, 0.42646484646221006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.986389,"{'circle_3d': {'center': [3.817898158345975, 2.3493720405986735, 79.62342347964832], 'normal': [-0.1965270726060536, 0.569220960946669, -0.7983511804662443], 'radius': 3.3680779142355406}, 'confidence': 0.9984242844511202, 'timestamp': 17392.923838, 'diameter_3d': 6.736155828471081, 'ellipse': {'center': [189.92212161293477, 137.80115863461043], 'axes': [41.455057623813836, 52.54558684829967], 'angle': -74.9282029001597}, 'location': [189.92212161293477, 137.80115863461043], 'diameter': 52.54558684829967, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.833451898234816, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.176354347577483, 'phi': -1.8121634609720132, 'norm_pos': [0.5935066300404211, 0.4258285056891232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008672.994027,"{'circle_3d': {'center': [3.839057460833526, 2.3215189309929514, 79.59845202824124], 'normal': [-0.19476379739875768, 0.5668998684795254, -0.8004321347501688], 'radius': 3.3751077504928526}, 'confidence': 0.9993046811887396, 'timestamp': 17392.932238, 'diameter_3d': 6.750215500985705, 'ellipse': {'center': [190.0960062023921, 137.58808481629643], 'axes': [41.6756626776453, 52.672123998171124], 'angle': -75.0569976249769}, 'location': [190.0960062023921, 137.58808481629643], 'diameter': 52.672123998171124, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8339065310374538, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1735340178007987, 'phi': -1.8094812430849228, 'norm_pos': [0.5940500193824753, 0.4267163132654316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.001502,"{'circle_3d': {'center': [3.8245945639318175, 2.3321691005461, 79.6095372781957], 'normal': [-0.19596903880723338, 0.5677873826089544, -0.7995083639206296], 'radius': 3.3748949626022187}, 'confidence': 0.9994270560080544, 'timestamp': 17392.940638, 'diameter_3d': 6.749789925204437, 'ellipse': {'center': [189.98000495462222, 137.66860236778362], 'axes': [41.61496701947132, 52.66119136948176], 'angle': -74.9534821762895}, 'location': [189.98000495462222, 137.66860236778362], 'diameter': 52.66119136948176, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8342102220636249, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1746117768114646, 'phi': -1.8111691894901172, 'norm_pos': [0.5936875154831944, 0.4263808234675682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.014209,"{'circle_3d': {'center': [3.813434272131932, 2.3107743172845634, 79.59711723689023], 'normal': [-0.1968990631238905, 0.5660044840038264, -0.8005433673627533], 'radius': 3.353456477949722}, 'confidence': 0.999427137818749, 'timestamp': 17392.949038, 'diameter_3d': 6.706912955899444, 'ellipse': {'center': [189.8962262972597, 137.51166802346526], 'axes': [41.422497525321845, 52.33409638682641], 'angle': -74.81897154594068}, 'location': [189.8962262972597, 137.51166802346526], 'diameter': 52.33409638682641, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8345143955218681, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172447510781487, 'phi': -1.8119659943416797, 'norm_pos': [0.5934257071789365, 0.4270347165688947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.0228171,"{'circle_3d': {'center': [3.7987130178502078, 2.340196695219337, 79.62162800279145], 'normal': [-0.1981258343140342, 0.5684563488317242, -0.7985008035376501], 'radius': 3.375817786963756}, 'confidence': 0.9995589577091426, 'timestamp': 17392.957438, 'diameter_3d': 6.751635573927512, 'ellipse': {'center': [189.77564688728287, 137.72836593093214], 'axes': [41.56583460223039, 52.66699536569324], 'angle': -74.74884770667012}, 'location': [189.77564688728287, 137.72836593093214], 'diameter': 52.66699536569324, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8351742848194954, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.175424670413743, 'phi': -1.8140069380739539, 'norm_pos': [0.5930488965227589, 0.4261318086211161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.0295959,"{'circle_3d': {'center': [3.798574554562353, 2.345925730464666, 79.62574348231126], 'normal': [-0.19813737292135544, 0.5689337684355017, -0.7981578469109996], 'radius': 3.3293723598876808}, 'confidence': 0.9981905343073357, 'timestamp': 17392.965838, 'diameter_3d': 6.6587447197753615, 'ellipse': {'center': [189.76763153293564, 137.78544307339757], 'axes': [40.970540500750964, 51.939293347085446], 'angle': -74.75814284224549}, 'location': [189.76763153293564, 137.78544307339757], 'diameter': 51.939293347085446, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8356680403360017, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1760050856196327, 'phi': -1.8141209844418003, 'norm_pos': [0.5930238485404239, 0.4258939871941768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
