eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007462.6361642,"{'circle_3d': {'center': [3.7021393143434533, 2.229279006575262, 80.50735046743598], 'normal': [-0.2255518677533029, 0.5084837534636835, -0.8310057926491731], 'radius': 3.1851844994036402}, 'confidence': 0.9966339158303728, 'timestamp': 16182.574229, 'diameter_3d': 6.3703689988072805, 'ellipse': {'center': [188.70657501327477, 136.76607310381493], 'axes': [40.55014833740126, 49.13901741099415], 'angle': -70.48855563178788}, 'location': [188.70657501327477, 136.76607310381493], 'diameter': 49.13901741099415, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8446544203501771, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104219316424264, 'phi': -1.8358315121944677, 'norm_pos': [0.5897080469164837, 0.4301413620674378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.728296,"{'circle_3d': {'center': [3.386156368106103, 2.0455532172571953, 80.48741343368158], 'normal': [-0.25188377993974875, 0.49317327102051123, -0.8326672121287073], 'radius': 3.1312790062021034}, 'confidence': 0.998859981970428, 'timestamp': 16182.666628, 'diameter_3d': 6.262558012404207, 'ellipse': {'center': [186.29280732015013, 135.37882754945394], 'axes': [40.046374866233265, 48.309245430820056], 'angle': -67.0821286969712}, 'location': [186.29280732015013, 135.37882754945394], 'diameter': 48.309245430820056, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8408017654623734, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.086530050751913, 'phi': -1.8645472618136114, 'norm_pos': [0.5821650228754691, 0.4359215518772752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.736834,"{'circle_3d': {'center': [3.3691485100025815, 2.03946699622471, 80.48897004503357], 'normal': [-0.25330110144837553, 0.49266608593447075, -0.8325374945160419], 'radius': 3.112320506997594}, 'confidence': 0.998571470519621, 'timestamp': 16182.675028, 'diameter_3d': 6.224641013995188, 'ellipse': {'center': [186.15977242529027, 135.3366578496205], 'axes': [39.79980698241392, 48.01522285552643], 'angle': -66.9093733153314}, 'location': [186.15977242529027, 135.3366578496205], 'diameter': 48.01522285552643, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.840405313288306, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0859471295029706, 'phi': -1.8661493532691198, 'norm_pos': [0.5817492888290321, 0.4360972589599146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.744673,"{'circle_3d': {'center': [3.3912127878843905, 2.0320307500528285, 80.4778897178137], 'normal': [-0.25146241162489147, 0.49204639875348066, -0.8334608551176979], 'radius': 3.1024697562704877}, 'confidence': 0.9987447068197975, 'timestamp': 16182.683428, 'diameter_3d': 6.204939512540975, 'ellipse': {'center': [186.3308950118455, 135.28378630335052], 'axes': [39.7253428763195, 47.870188411165074], 'angle': -67.08208053442775}, 'location': [186.3308950118455, 135.28378630335052], 'diameter': 47.870188411165074, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.840181508290494, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0852351676053202, 'phi': -1.8638200203643573, 'norm_pos': [0.5822840469120172, 0.4363175570693728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.7526221,"{'circle_3d': {'center': [3.3741903636617625, 2.031871446380472, 80.48294725028407], 'normal': [-0.25288094697677715, 0.4920331234474509, -0.8330393940784997], 'radius': 3.1105748321842053}, 'confidence': 0.9983860058249906, 'timestamp': 16182.691828, 'diameter_3d': 6.2211496643684105, 'ellipse': {'center': [186.2001321127338, 135.27989814054362], 'axes': [39.807288142571366, 47.99189301077989], 'angle': -66.92888367130774}, 'location': [186.2001321127338, 135.27989814054362], 'diameter': 47.99189301077989, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.839848887733774, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0852199186713554, 'phi': -1.865519824074163, 'norm_pos': [0.5818754128522932, 0.43633375774773486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.7605581,"{'circle_3d': {'center': [3.3835563107874087, 2.0485630253714797, 80.48998373253625], 'normal': [-0.25210045138297327, 0.49342408836336826, -0.8324530205574848], 'radius': 3.106169724492751}, 'confidence': 0.9989243839923192, 'timestamp': 16182.700228, 'diameter_3d': 6.212339448985502, 'ellipse': {'center': [186.26871445471954, 135.4074994536412], 'axes': [39.71235593816957, 47.92012784577584], 'angle': -67.06881639951771}, 'location': [186.26871445471954, 135.4074994536412], 'diameter': 47.92012784577584, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8399393603197414, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.086818392951488, 'phi': -1.864857001607015, 'norm_pos': [0.5820897326709986, 0.43580208560982825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.768415,"{'circle_3d': {'center': [3.3571685936155022, 2.0422121367747526, 80.49424838804026], 'normal': [-0.2542994278139655, 0.49289484764697433, -0.8320976325988169], 'radius': 3.1121501860408394}, 'confidence': 0.9990106249838488, 'timestamp': 16182.708628, 'diameter_3d': 6.224300372081679, 'ellipse': {'center': [186.0663987639447, 135.356912202095], 'axes': [39.77331799984722, 48.00920391600518], 'angle': -66.8115816000866}, 'location': [186.0663987639447, 135.356912202095], 'diameter': 48.00920391600518, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8400402257477624, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0862100275649573, 'phi': -1.8673942059860127, 'norm_pos': [0.5814574961373272, 0.4360128658246042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.7763221,"{'circle_3d': {'center': [3.378133077120535, 2.030986644396876, 80.48122874138016], 'normal': [-0.2525523875218794, 0.49195938994881794, -0.8331826031538256], 'radius': 3.1005871960616647}, 'confidence': 0.9985960270083285, 'timestamp': 16182.717028, 'diameter_3d': 6.201174392123329, 'ellipse': {'center': [186.2295270981947, 135.2757737337994], 'axes': [39.68723205439557, 47.83882828936301], 'angle': -66.96120071092206}, 'location': [186.2295270981947, 135.2757737337994], 'diameter': 47.83882828936301, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8396945758676666, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.085135225670954, 'phi': -1.8651109289705718, 'norm_pos': [0.5819672721818584, 0.43635094277583575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.788915,"{'circle_3d': {'center': [3.377546211585397, 2.033715815815042, 80.48301864191478], 'normal': [-0.25260129298314093, 0.4921868209003318, -0.8330334447759407], 'radius': 3.0869616671654603}, 'confidence': 0.9988679451641163, 'timestamp': 16182.725428, 'diameter_3d': 6.1739233343309206, 'ellipse': {'center': [186.2226251305988, 135.29962371865304], 'axes': [39.50365220026763, 47.627465514862074], 'angle': -66.96508345140168}, 'location': [186.2226251305988, 135.29962371865304], 'diameter': 47.627465514862074, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8394147139440866, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0853964742367985, 'phi': -1.8652144006755382, 'norm_pos': [0.5819457035331213, 0.4362515678389457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.796215,"{'circle_3d': {'center': [3.3714390903940816, 2.046135142940729, 80.49222212098263], 'normal': [-0.2531102197490839, 0.4932217648274724, -0.8322664881869533], 'radius': 3.1132645184158516}, 'confidence': 0.999045518416654, 'timestamp': 16182.733828, 'diameter_3d': 6.226529036831703, 'ellipse': {'center': [186.17629068268553, 135.38691735220047], 'axes': [39.79455237166507, 48.02798758316775], 'angle': -66.95231253917588}, 'location': [186.17629068268553, 135.38691735220047], 'diameter': 48.02798758316775, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8392838688523252, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0865857960552727, 'phi': -1.8660301072510002, 'norm_pos': [0.5818009083833923, 0.4358878443658314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.8049421,"{'circle_3d': {'center': [3.3485785010138858, 2.0546904870879947, 80.50428173850645], 'normal': [-0.2550152688641002, 0.4939347101730779, -0.8312615200599678], 'radius': 3.0815813967368793}, 'confidence': 0.9992384414251636, 'timestamp': 16182.742228, 'diameter_3d': 6.1631627934737585, 'ellipse': {'center': [185.993268424113, 135.45810310473152], 'axes': [39.33313315918693, 47.53145458622107], 'angle': -66.777077655571}, 'location': [185.993268424113, 135.45810310473152], 'diameter': 47.53145458622107, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8392036206940179, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.08740555486635, 'phi': -1.8684625846956002, 'norm_pos': [0.5812289638253532, 0.4355912370636187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.812355,"{'circle_3d': {'center': [3.3778215627034562, 2.0595348204654487, 80.49823489300923], 'normal': [-0.252578347056636, 0.494338404621199, -0.8317654238514036], 'radius': 3.079424632147254}, 'confidence': 0.9987686073864348, 'timestamp': 16182.750628, 'diameter_3d': 6.158849264294508, 'ellipse': {'center': [186.21852857539807, 135.49652810382875], 'axes': [39.329388844065214, 47.50246444182199], 'angle': -67.05410585196198}, 'location': [186.21852857539807, 135.49652810382875], 'diameter': 47.50246444182199, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.838791231941316, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0878699000987715, 'phi': -1.8656124355004973, 'norm_pos': [0.581932901798119, 0.43543113290071356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.820191,"{'circle_3d': {'center': [3.3598410018509943, 2.0452888497306825, 80.4952550467136], 'normal': [-0.2540767271276745, 0.4931512403933018, -0.8320137443760391], 'radius': 3.0713299236742593}, 'confidence': 0.9989598678320823, 'timestamp': 16182.759028, 'diameter_3d': 6.1426598473485186, 'ellipse': {'center': [186.08105622988944, 135.39000710756883], 'axes': [39.24540108042701, 47.378714321627776], 'angle': -66.84568582523326}, 'location': [186.08105622988944, 135.39000710756883], 'diameter': 47.378714321627776, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8388181571355791, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0865047263681977, 'phi': -1.86717757252328, 'norm_pos': [0.5815033007184045, 0.4358749703851299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.8284092,"{'circle_3d': {'center': [3.3530030937807775, 2.0380042772243803, 80.49303071174944], 'normal': [-0.25464655280019255, 0.49254419268444327, -0.8321991056230527], 'radius': 3.063758580275859}, 'confidence': 0.9987274872282571, 'timestamp': 16182.767428, 'diameter_3d': 6.127517160551718, 'ellipse': {'center': [186.02854936718398, 135.33644348825376], 'axes': [39.16149754022976, 47.26292874325214], 'angle': -66.75994539756206}, 'location': [186.02854936718398, 135.33644348825376], 'diameter': 47.26292874325214, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8388206616706695, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.085807063040854, 'phi': -1.8677415750117607, 'norm_pos': [0.5813392167724499, 0.436098152132276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.836459,"{'circle_3d': {'center': [3.365633369884972, 2.0602026822463175, 80.50234126010778], 'normal': [-0.2535940297915097, 0.49439405976960477, -0.8314232265931902], 'radius': 3.076444377200188}, 'confidence': 0.9976388258017574, 'timestamp': 16182.775828, 'diameter_3d': 6.152888754400376, 'ellipse': {'center': [186.12358554377064, 135.5017345968703], 'axes': [39.27329629296993, 47.453780617176996], 'angle': -66.94757106107409}, 'location': [186.12358554377064, 135.5017345968703], 'diameter': 47.453780617176996, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8382043738241918, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.087933926455163, 'phi': -1.8668448853888733, 'norm_pos': [0.5816362048242832, 0.4354094391797071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007462.844803,"{'circle_3d': {'center': [3.354899573028752, 2.042092927023492, 80.49487149286949], 'normal': [-0.25448851286286134, 0.4928849135010359, -0.8320457071963809], 'radius': 3.0696792203080094}, 'confidence': 0.9981121078432736, 'timestamp': 16182.784228, 'diameter_3d': 6.139358440616019, 'ellipse': {'center': [186.04320052298138, 135.36602683254074], 'axes': [39.22742536690208, 47.35331385163473], 'angle': -66.79075983556861}, 'location': [186.04320052298138, 135.36602683254074], 'diameter': 47.35331385163473, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8379976458380178, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.086198610209817, 'phi': -1.8676194746846317, 'norm_pos': [0.5813850016343168, 0.4359748881977469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
