eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008144.144329,"{'circle_3d': {'center': [3.9926784452106783, 1.5078591970370363, 79.19168421852169], 'normal': [-0.19468818699481313, 0.5583812851188238, -0.8064160528373201], 'radius': 3.34920255018038}, 'confidence': 0.998546048119825, 'timestamp': 16864.078095, 'diameter_3d': 6.69840510036076, 'ellipse': {'center': [191.45287741103039, 131.3129133606726], 'axes': [42.21335048744695, 52.53445160775231], 'angle': -74.93356658232504}, 'location': [191.45287741103039, 131.3129133606726], 'diameter': 52.53445160775231, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8188071603737246, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163229606710927, 'phi': -1.8076873140109548, 'norm_pos': [0.59829024190947, 0.4528628609971974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.2362618,"{'circle_3d': {'center': [3.9401182880893213, 1.489290418597764, 79.19167660095], 'normal': [-0.19906820008825954, 0.556833886915551, -0.8064166876349596], 'radius': 3.3616830613602997}, 'confidence': 0.998317441624638, 'timestamp': 16864.170495, 'diameter_3d': 6.723366122720599, 'ellipse': {'center': [191.04651856048844, 131.16516242513396], 'axes': [42.38545713658559, 52.72849813293118], 'angle': -74.43686597424802}, 'location': [191.04651856048844, 131.16516242513396], 'diameter': 52.72849813293118, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8177225493819718, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1613655059925643, 'phi': -1.8128130504538182, 'norm_pos': [0.5970203705015263, 0.45347848989527517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.24445,"{'circle_3d': {'center': [3.9370558338012884, 1.5131820808891492, 79.20897530991856], 'normal': [-0.19932340461226228, 0.5588248587731665, -0.8049751285542472], 'radius': 3.388202223794179}, 'confidence': 0.999511458266586, 'timestamp': 16864.178895, 'diameter_3d': 6.776404447588358, 'ellipse': {'center': [191.01889477172043, 131.34126328793963], 'axes': [42.62396701914114, 53.133306321929346], 'angle': -74.45723058510673}, 'location': [191.01889477172043, 131.34126328793963], 'diameter': 53.133306321929346, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8176467489627304, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16376439678605, 'phi': -1.8135284283146276, 'norm_pos': [0.5969340461616264, 0.4527447363002516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.25601,"{'circle_3d': {'center': [3.952300129166335, 1.488090367793121, 79.1878493084174], 'normal': [-0.19805304666517506, 0.5567338826818308, -0.8067356286793435], 'radius': 3.386167978279041}, 'confidence': 0.9993518906901024, 'timestamp': 16864.187295, 'diameter_3d': 6.772335956558082, 'ellipse': {'center': [191.14549222113408, 131.1489190898179], 'axes': [42.71266036073816, 53.11572648396877], 'angle': -74.54141854538871}, 'location': [191.14549222113408, 131.1489190898179], 'diameter': 53.11572648396877, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8175985428516719, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1612451143189015, 'phi': -1.8115345888147887, 'norm_pos': [0.597329663191044, 0.45354617045909207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.264717,"{'circle_3d': {'center': [3.9475402325676723, 1.491312507065106, 79.19124378208629], 'normal': [-0.19844970471506362, 0.5570023942878296, -0.8064527558736031], 'radius': 3.3818460524799483}, 'confidence': 0.9989653922892169, 'timestamp': 16864.195695, 'diameter_3d': 6.763692104959897, 'ellipse': {'center': [191.10666937674705, 131.17492909286509], 'axes': [42.640368340477195, 53.04550509210516], 'angle': -74.50598058845772}, 'location': [191.10666937674705, 131.17492909286509], 'diameter': 53.04550509210516, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8175902554483749, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1615683882337353, 'phi': -1.8120796289611811, 'norm_pos': [0.5972083418023345, 0.4534377954463955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.272817,"{'circle_3d': {'center': [3.9402905131149373, 1.5000787623425316, 79.19909233660898], 'normal': [-0.19905384800279152, 0.5577329155609484, -0.8057987096633784], 'radius': 3.3954052096991503}, 'confidence': 0.9983759855108482, 'timestamp': 16864.204095, 'diameter_3d': 6.7908104193983005, 'ellipse': {'center': [191.04885621490016, 131.23828075301805], 'axes': [42.76940154308554, 53.25292424448838], 'angle': -74.45978326352976}, 'location': [191.04885621490016, 131.23828075301805], 'diameter': 53.25292424448838, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.817244351132318, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.162448252644971, 'phi': -1.8129746988032474, 'norm_pos': [0.597027675671563, 0.4531738301957582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.280564,"{'circle_3d': {'center': [3.944632228390627, 1.5081887151969724, 79.20363855833371], 'normal': [-0.19869203839648406, 0.5584087449654851, -0.8054198578529846], 'radius': 3.3945369330640602}, 'confidence': 0.9995035877115107, 'timestamp': 16864.212495, 'diameter_3d': 6.7890738661281205, 'ellipse': {'center': [191.08058285449246, 131.30108077241547], 'axes': [42.73166702996514, 53.23647366447988], 'angle': -74.51365446333352}, 'location': [191.08058285449246, 131.30108077241547], 'diameter': 53.23647366447988, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8172681407746962, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163262707805041, 'phi': -1.8126608048318924, 'norm_pos': [0.597126821420289, 0.4529121634482689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.288799,"{'circle_3d': {'center': [3.956659010649714, 1.5134118156335292, 79.20430179119477], 'normal': [-0.19768980654156013, 0.5588440033351981, -0.8053645884478964], 'radius': 3.3942384769768355}, 'confidence': 0.9994170237142443, 'timestamp': 16864.220894, 'diameter_3d': 6.788476953953671, 'ellipse': {'center': [191.17356279695173, 131.34162885618466], 'axes': [42.720818831051155, 53.23178093533328], 'angle': -74.62894976867703}, 'location': [191.17356279695173, 131.34162885618466], 'diameter': 53.23178093533328, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8171412473413353, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1637874825704517, 'phi': -1.8115033781741539, 'norm_pos': [0.5974173837404742, 0.4527432130992306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.2972941,"{'circle_3d': {'center': [3.9554757195682746, 1.4998147317023314, 79.19517115775335], 'normal': [-0.1977884141316801, 0.5577109130075983, -0.8061254745680143], 'radius': 3.382581923914322}, 'confidence': 0.9986817954240643, 'timestamp': 16864.229294, 'diameter_3d': 6.765163847828644, 'ellipse': {'center': [191.16672110595272, 131.2403564178915], 'axes': [42.62543231816099, 53.05477158058866], 'angle': -74.59214043004388}, 'location': [191.16672110595272, 131.2403564178915], 'diameter': 53.05477158058866, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8172713757468419, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1624217444346745, 'phi': -1.8114002229787673, 'norm_pos': [0.5973960034561022, 0.4531651815921188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.305737,"{'circle_3d': {'center': [3.9788825103685204, 1.5315165513333344, 79.21145473983428], 'normal': [-0.19583784823165962, 0.5603527313101819, -0.8047685093946038], 'radius': 3.4263792850545656}, 'confidence': 0.9996364252090274, 'timestamp': 16864.237694, 'diameter_3d': 6.852758570109131, 'ellipse': {'center': [191.34681234209108, 131.47183270965027], 'axes': [43.07899182439525, 53.73224196323204], 'angle': -74.85795362370197}, 'location': [191.34681234209108, 131.47183270965027], 'diameter': 53.73224196323204, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8172097738086026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.165607938790252, 'phi': -1.8095034267344519, 'norm_pos': [0.5979587885690346, 0.4522006970431238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.312269,"{'circle_3d': {'center': [3.960727912928727, 1.5081880480115668, 79.19968160361206], 'normal': [-0.19735073135164238, 0.5584086893667013, -0.8057496040797877], 'radius': 3.3724834856656334}, 'confidence': 0.9981667831348605, 'timestamp': 16864.246094, 'diameter_3d': 6.744966971331267, 'ellipse': {'center': [191.20443500939933, 131.3079412865137], 'axes': [42.471347294224, 52.8935281150798], 'angle': -74.65433359649047}, 'location': [191.20443500939933, 131.3079412865137], 'diameter': 52.8935281150798, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8169036158596321, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163262640783507, 'phi': -1.8109957836155808, 'norm_pos': [0.597513859404373, 0.4528835779728595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.3200462,"{'circle_3d': {'center': [3.971000635562152, 1.5350156639283155, 79.21581400229975], 'normal': [-0.19649467113219032, 0.5606443240264304, -0.8044052375224812], 'radius': 3.378842302041271}, 'confidence': 0.997773817570033, 'timestamp': 16864.254494, 'diameter_3d': 6.757684604082542, 'ellipse': {'center': [191.27828512656401, 131.51282519461552], 'axes': [42.458349577771976, 52.98316482602677], 'angle': -74.7955994323391}, 'location': [191.27828512656401, 131.51282519461552], 'diameter': 52.98316482602677, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8166006986907726, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.165960037819747, 'phi': -1.8103778750835646, 'norm_pos': [0.5977446410205125, 0.4520298950224354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.328618,"{'circle_3d': {'center': [3.9845813443340563, 1.5184932434682246, 79.20101604471192], 'normal': [-0.19536294540119828, 0.5592674556547561, -0.8056384006548], 'radius': 3.407144445996377}, 'confidence': 0.9990013945898591, 'timestamp': 16864.262894, 'diameter_3d': 6.814288891992754, 'ellipse': {'center': [191.3930084276299, 131.37745471665107], 'axes': [42.894169818961714, 53.43747062115362], 'angle': -74.8830064344715}, 'location': [191.3930084276299, 131.37745471665107], 'diameter': 53.43747062115362, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8166897106205773, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1642982013829877, 'phi': -1.80869868627264, 'norm_pos': [0.5981031513363434, 0.4525939386806205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.340061,"{'circle_3d': {'center': [3.993827182914175, 1.5000858285350942, 79.18602926659018], 'normal': [-0.1945924588528551, 0.5577335044103285, -0.8068872988316113], 'radius': 3.386330359842122}, 'confidence': 0.9984959159965154, 'timestamp': 16864.271294, 'diameter_3d': 6.772660719684244, 'ellipse': {'center': [191.4684350181944, 131.24208025084533], 'axes': [42.71332589921163, 53.12093772042389], 'angle': -74.92908957296947}, 'location': [191.4684350181944, 131.24208025084533], 'diameter': 53.12093772042389, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8166820888593884, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1624489620847207, 'phi': -1.8074419615960156, 'norm_pos': [0.5983388594318575, 0.4531579989548111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.348497,"{'circle_3d': {'center': [3.9705388166568203, 1.517176783885935, 79.20351801825478], 'normal': [-0.19653315604096797, 0.5591577506895653, -0.8054299028595614], 'radius': 3.377851477558202}, 'confidence': 0.9984695577882855, 'timestamp': 16864.279694, 'diameter_3d': 6.755702955116404, 'ellipse': {'center': [191.27960929268454, 131.37576740617385], 'axes': [42.514828049188765, 52.975617663072434], 'angle': -74.75749682476734}, 'location': [191.27960929268454, 131.37576740617385], 'diameter': 52.975617663072434, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8163526710762037, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1641658711636946, 'phi': -1.8101296866016083, 'norm_pos': [0.5977487790396392, 0.4526009691409423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.356709,"{'circle_3d': {'center': [3.9937087784373264, 1.5581419709204587, 79.22644556350261], 'normal': [-0.19460232589259244, 0.5625715162757756, -0.8035192740889094], 'radius': 3.3887689465128754}, 'confidence': 0.9982694688309406, 'timestamp': 16864.288094, 'diameter_3d': 6.777537893025751, 'ellipse': {'center': [191.45120602629905, 131.68832791819258], 'axes': [42.5172072574167, 53.13277130738093], 'angle': -75.03704671120097}, 'location': [191.45120602629905, 131.68832791819258], 'diameter': 53.13277130738093, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.81600773418391, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.168289243942359, 'phi': -1.8084086426578823, 'norm_pos': [0.5982850188321845, 0.45129863367419754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
