imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008439.32113,B1666450,0.03680,0.06104,-0.98419,0.16229,0.0200
1596008439.327175,B1666455,0.03680,0.06110,-0.98419,0.16223,0.0200
1596008439.331947,B1666460,0.03680,0.06110,-0.98419,0.16217,0.0200
1596008439.336402,B1666465,0.03680,0.06116,-0.98419,0.16217,0.0200
1596008439.3413172,B1666470,0.03680,0.06116,-0.98419,0.16211,0.0200
1596008439.3464031,B1666475,0.03680,0.06122,-0.98419,0.16205,0.0200
1596008439.3513322,B1666480,0.03680,0.06122,-0.98419,0.16205,0.0200
1596008439.356331,B1666485,0.03680,0.06128,-0.98419,0.16199,0.0200
1596008439.3613372,B1666490,0.03680,0.06128,-0.98419,0.16193,0.0200
1596008439.3662531,B1666495,0.03680,0.06134,-0.98419,0.16193,0.0200
1596008439.3721411,B1666501,0.03680,0.06134,-0.98419,0.16187,0.0200
1596008439.376809,B1666506,0.03680,0.06146,-0.98425,0.16180,0.0200
1596008439.38255,B1666511,0.03680,0.06146,-0.98425,0.16174,0.0200
1596008439.386731,B1666516,0.03680,0.06152,-0.98425,0.16174,0.0200
1596008439.393337,B1666521,0.03680,0.06158,-0.98425,0.16168,0.0200
1596008439.396912,B1666526,0.03680,0.06158,-0.98425,0.16168,0.0200
1596008439.402456,B1666531,0.03687,0.06165,-0.98425,0.16162,0.0200
1596008439.407199,B1666536,0.03680,0.06171,-0.98425,0.16156,0.0200
1596008439.4119492,B1666541,0.03680,0.06177,-0.98425,0.16156,0.0200
1596008439.419313,B1666546,0.03680,0.06183,-0.98425,0.16150,0.0200
1596008439.4227939,B1666551,0.03680,0.06189,-0.98425,0.16144,0.0200
1596008439.427318,B1666556,0.03680,0.06189,-0.98425,0.16144,0.0200
1596008439.432616,B1666561,0.03680,0.06195,-0.98425,0.16138,0.0200
1596008439.4372108,B1666567,0.03674,0.06195,-0.98425,0.16132,0.0200
1596008439.44243,B1666572,0.03674,0.06195,-0.98425,0.16132,0.0200
1596008439.447619,B1666577,0.03674,0.06195,-0.98425,0.16125,0.0199
1596008439.4531069,B1666582,0.03674,0.06195,-0.98431,0.16125,0.0199
1596008439.4578571,B1666587,0.03680,0.06189,-0.98431,0.16119,0.0199
1596008439.4630332,B1666592,0.03680,0.06189,-0.98431,0.16113,0.0199
1596008439.4689841,B1666598,0.03680,0.06189,-0.98431,0.16113,0.0199
1596008439.473742,B1666603,0.03687,0.06183,-0.98431,0.16107,0.0199
1596008439.4796648,B1666609,0.03687,0.06177,-0.98431,0.16107,0.0199
1596008439.485145,B1666614,0.03687,0.06177,-0.98431,0.16101,0.0199
1596008439.490505,B1666620,0.03687,0.06171,-0.98431,0.16101,0.0199
1596008439.495754,B1666625,0.03687,0.06158,-0.98437,0.16095,0.0199
1596008439.500881,B1666630,0.03687,0.06152,-0.98437,0.16095,0.0199
1596008439.505694,B1666635,0.03687,0.06140,-0.98437,0.16089,0.0199
1596008439.511343,B1666640,0.03687,0.06134,-0.98437,0.16089,0.0199
1596008439.516578,B1666645,0.03680,0.06122,-0.98437,0.16083,0.0199
1596008439.52224,B1666650,0.03680,0.06110,-0.98444,0.16077,0.0199
1596008439.526322,B1666655,0.03674,0.06097,-0.98444,0.16071,0.0199
1596008439.532075,B1666660,0.03674,0.06085,-0.98444,0.16071,0.0199
1596008439.5380852,B1666665,0.03668,0.06073,-0.98444,0.16064,0.0199
1596008439.541336,B1666671,0.03662,0.06055,-0.98450,0.16052,0.0199
1596008439.546488,B1666676,0.03656,0.06036,-0.98450,0.16046,0.0199
1596008439.55196,B1666681,0.03656,0.06018,-0.98456,0.16040,0.0199
1596008439.55689,B1666686,0.03644,0.05969,-0.98462,0.16010,0.0199
1596008439.5618749,B1666691,0.03638,0.05939,-0.98468,0.15997,0.0199
1596008439.567728,B1666696,0.03632,0.05908,-0.98468,0.15979,0.0199
1596008439.57317,B1666701,0.03625,0.05878,-0.98474,0.15961,0.0199
1596008439.577355,B1666706,0.03619,0.05841,-0.98480,0.15936,0.0199
1596008439.5831301,B1666711,0.03613,0.05804,-0.98486,0.15912,0.0199
1596008439.587359,B1666717,0.03613,0.05774,-0.98499,0.15881,0.0199
1596008439.59256,B1666722,0.03607,0.05731,-0.98505,0.15845,0.0199
1596008439.5974422,B1666727,0.03607,0.05695,-0.98511,0.15814,0.0199
1596008439.603084,B1666733,0.03607,0.05652,-0.98517,0.15778,0.0199
1596008439.608573,B1666738,0.03607,0.05615,-0.98529,0.15741,0.0199
1596008439.6145332,B1666743,0.03613,0.05566,-0.98541,0.15686,0.0199
1596008439.6202629,B1666749,0.03613,0.05524,-0.98547,0.15637,0.0199
1596008439.625082,B1666754,0.03619,0.05481,-0.98560,0.15594,0.0199
1596008439.6304598,B1666760,0.03625,0.05432,-0.98572,0.15527,0.0199
1596008439.6356428,B1666765,0.03632,0.05383,-0.98584,0.15466,0.0199
1596008439.640577,B1666770,0.03632,0.05334,-0.98596,0.15405,0.0199
1596008439.6475258,B1666775,0.03638,0.05292,-0.98608,0.15338,0.0199
1596008439.651145,B1666780,0.03644,0.05243,-0.98621,0.15259,0.0199
1596008439.655982,B1666785,0.03650,0.05194,-0.98639,0.15179,0.0199
1596008439.661599,B1666790,0.03662,0.05151,-0.98651,0.15088,0.0199
1596008439.668446,B1666796,0.03668,0.05109,-0.98669,0.14996,0.0199
1596008439.67226,B1666801,0.03674,0.05072,-0.98682,0.14911,0.0199
1596008439.676693,B1666806,0.03687,0.05035,-0.98700,0.14807,0.0199
1596008439.6829078,B1666811,0.03705,0.04968,-0.98737,0.14594,0.0199
1596008439.686969,B1666816,0.03717,0.04944,-0.98749,0.14496,0.0199
1596008439.69312,B1666821,0.03729,0.04913,-0.98767,0.14374,0.0199
1596008439.696815,B1666826,0.03741,0.04895,-0.98785,0.14264,0.0199
1596008439.702334,B1666831,0.03748,0.04871,-0.98804,0.14136,0.0199
1596008439.707975,B1666836,0.03760,0.04858,-0.98822,0.14026,0.0199
1596008439.7120461,B1666842,0.03772,0.04840,-0.98840,0.13892,0.0199
1596008439.717247,B1666847,0.03784,0.04828,-0.98859,0.13763,0.0199
1596008439.7224588,B1666852,0.03790,0.04822,-0.98877,0.13641,0.0199
1596008439.7275908,B1666857,0.03802,0.04816,-0.98889,0.13525,0.0200
1596008439.73378,B1666863,0.03809,0.04816,-0.98907,0.13403,0.0200
1596008439.7391942,B1666868,0.03815,0.04816,-0.98926,0.13269,0.0200
1596008439.744427,B1666873,0.03821,0.04816,-0.98944,0.13141,0.0200
1596008439.749404,B1666879,0.03827,0.04816,-0.98956,0.13031,0.0200
1596008439.7547169,B1666884,0.03827,0.04822,-0.98975,0.12909,0.0200
1596008439.760092,B1666890,0.03827,0.04828,-0.98987,0.12787,0.0200
1596008439.765704,B1666895,0.03821,0.04834,-0.99005,0.12665,0.0200
1596008439.7705119,B1666900,0.03821,0.04840,-0.99017,0.12561,0.0200
1596008439.7763042,B1666905,0.03809,0.04852,-0.99030,0.12439,0.0200
1596008439.7807271,B1666910,0.03802,0.04865,-0.99042,0.12335,0.0200
1596008439.78643,B1666915,0.03796,0.04877,-0.99054,0.12231,0.0200
1596008439.790952,B1666920,0.03784,0.04889,-0.99066,0.12140,0.0199
1596008439.796427,B1666925,0.03772,0.04895,-0.99078,0.12042,0.0199
1596008439.8009028,B1666930,0.03754,0.04907,-0.99091,0.11957,0.0199
1596008439.8064718,B1666936,0.03741,0.04913,-0.99103,0.11871,0.0200
1596008439.812522,B1666941,0.03705,0.04926,-0.99121,0.11707,0.0200
1596008439.81609,B1666946,0.03687,0.04926,-0.99133,0.11633,0.0200
1596008439.821197,B1666951,0.03668,0.04919,-0.99139,0.11566,0.0200
1596008439.826845,B1666956,0.03650,0.04913,-0.99146,0.11505,0.0200
1596008439.831949,B1666961,0.03632,0.04901,-0.99158,0.11444,0.0200
1596008439.8360991,B1666966,0.03607,0.04889,-0.99164,0.11395,0.0200
1596008439.841208,B1666971,0.03595,0.04877,-0.99170,0.11353,0.0200
1596008439.8471282,B1666976,0.03577,0.04865,-0.99176,0.11310,0.0200
1596008439.851823,B1666981,0.03558,0.04852,-0.99182,0.11267,0.0200
1596008439.8561559,B1666986,0.03546,0.04840,-0.99188,0.11237,0.0200
1596008439.861452,B1666991,0.03528,0.04828,-0.99188,0.11206,0.0200
1596008439.867877,B1666996,0.03522,0.04816,-0.99194,0.11182,0.0200
1596008439.871134,B1667001,0.03510,0.04810,-0.99194,0.11163,0.0200
1596008439.876367,B1667006,0.03510,0.04797,-0.99200,0.11145,0.0200
1596008439.8830621,B1667011,0.03503,0.04791,-0.99200,0.11133,0.0200
1596008439.887149,B1667016,0.03503,0.04779,-0.99200,0.11121,0.0200
1596008439.891985,B1667021,0.03503,0.04767,-0.99207,0.11115,0.0200
1596008439.8967638,B1667026,0.03503,0.04755,-0.99207,0.11108,0.0200
1596008439.903132,B1667031,0.03503,0.04742,-0.99207,0.11108,0.0200
1596008439.906581,B1667036,0.03510,0.04724,-0.99207,0.11108,0.0200
1596008439.9121652,B1667041,0.03510,0.04712,-0.99207,0.11108,0.0200
1596008439.9166,B1667046,0.03510,0.04700,-0.99207,0.11115,0.0200
1596008439.9233432,B1667051,0.03510,0.04694,-0.99207,0.11121,0.0200
1596008439.92709,B1667056,0.03510,0.04687,-0.99207,0.11133,0.0200
1596008439.931474,B1667061,0.03510,0.04687,-0.99207,0.11139,0.0200
1596008439.936565,B1667066,0.03510,0.04694,-0.99200,0.11157,0.0200
1596008439.94156,B1667071,0.03510,0.04700,-0.99200,0.11169,0.0200
1596008439.948035,B1667076,0.03516,0.04712,-0.99200,0.11188,0.0200
1596008439.9521,B1667081,0.03516,0.04730,-0.99194,0.11206,0.0200
1596008439.957647,B1667086,0.03516,0.04755,-0.99194,0.11224,0.0200
1596008439.961897,B1667091,0.03522,0.04773,-0.99188,0.11243,0.0200
1596008439.96656,B1667096,0.03528,0.04797,-0.99188,0.11261,0.0200
1596008439.972428,B1667101,0.03534,0.04828,-0.99182,0.11285,0.0200
1596008439.977046,B1667107,0.03540,0.04858,-0.99176,0.11310,0.0200
1596008439.983795,B1667112,0.03546,0.04889,-0.99170,0.11334,0.0200
1596008439.988457,B1667117,0.03552,0.04919,-0.99170,0.11359,0.0200
1596008439.992172,B1667122,0.03558,0.04962,-0.99164,0.11383,0.0200
1596008439.999201,B1667128,0.03564,0.04993,-0.99158,0.11407,0.0200
1596008440.005246,B1667133,0.03571,0.05029,-0.99152,0.11438,0.0200
1596008440.009108,B1667139,0.03571,0.05066,-0.99146,0.11462,0.0200
1596008440.014694,B1667144,0.03577,0.05103,-0.99146,0.11487,0.0200
1596008440.019645,B1667149,0.03571,0.05133,-0.99139,0.11511,0.0200
1596008440.0246348,B1667155,0.03564,0.05164,-0.99133,0.11542,0.0200
1596008440.029917,B1667160,0.03558,0.05194,-0.99127,0.11566,0.0200
1596008440.03543,B1667165,0.03552,0.05225,-0.99127,0.11591,0.0200
1596008440.040823,B1667170,0.03540,0.05249,-0.99121,0.11621,0.0200
1596008440.045425,B1667175,0.03528,0.05273,-0.99115,0.11646,0.0200
1596008440.0504699,B1667180,0.03516,0.05292,-0.99115,0.11670,0.0200
1596008440.055997,B1667185,0.03497,0.05304,-0.99109,0.11694,0.0200
1596008440.061171,B1667190,0.03485,0.05316,-0.99109,0.11719,0.0200
1596008440.065612,B1667195,0.03467,0.05328,-0.99103,0.11737,0.0200
1596008440.072005,B1667201,0.03448,0.05334,-0.99103,0.11761,0.0200
1596008440.0758898,B1667206,0.03430,0.05341,-0.99103,0.11786,0.0200
1596008440.081666,B1667211,0.03394,0.05341,-0.99097,0.11835,0.0200
1596008440.087805,B1667216,0.03381,0.05334,-0.99097,0.11853,0.0200
1596008440.091218,B1667221,0.03363,0.05328,-0.99091,0.11877,0.0200
1596008440.096371,B1667226,0.03345,0.05322,-0.99091,0.11896,0.0200
1596008440.1011682,B1667231,0.03326,0.05316,-0.99091,0.11914,0.0200
1596008440.107705,B1667236,0.03314,0.05310,-0.99091,0.11938,0.0200
1596008440.112142,B1667241,0.03296,0.05298,-0.99084,0.11957,0.0200
1596008440.116503,B1667246,0.03284,0.05292,-0.99084,0.11975,0.0200
1596008440.122447,B1667251,0.03265,0.05280,-0.99084,0.11993,0.0200
1596008440.126307,B1667256,0.03253,0.05273,-0.99084,0.12012,0.0200
1596008440.131872,B1667261,0.03241,0.05261,-0.99078,0.12030,0.0200
1596008440.1370602,B1667266,0.03229,0.05255,-0.99078,0.12048,0.0200
1596008440.1415098,B1667271,0.03223,0.05249,-0.99078,0.12067,0.0200
1596008440.1481118,B1667276,0.03210,0.05243,-0.99078,0.12079,0.0200
1596008440.151354,B1667281,0.03198,0.05231,-0.99078,0.12097,0.0200
1596008440.1567218,B1667286,0.03192,0.05219,-0.99078,0.12109,0.0200
1596008440.161397,B1667291,0.03180,0.05200,-0.99072,0.12122,0.0200
1596008440.166989,B1667296,0.03174,0.05188,-0.99072,0.12134,0.0200
1596008440.172051,B1667301,0.03168,0.05170,-0.99072,0.12146,0.0200
1596008440.176388,B1667306,0.03162,0.05151,-0.99072,0.12152,0.0200
1596008440.182753,B1667311,0.03162,0.05133,-0.99072,0.12164,0.0200
1596008440.1877902,B1667317,0.03162,0.05121,-0.99072,0.12170,0.0200
1596008440.191521,B1667322,0.03162,0.05096,-0.99072,0.12177,0.0200
1596008440.196712,B1667327,0.03168,0.05078,-0.99072,0.12183,0.0200
1596008440.201556,B1667332,0.03168,0.05060,-0.99072,0.12183,0.0200
1596008440.206791,B1667337,0.03174,0.05035,-0.99078,0.12189,0.0200
1596008440.212302,B1667342,0.03180,0.05017,-0.99078,0.12195,0.0200
1596008440.217324,B1667347,0.03186,0.04993,-0.99078,0.12195,0.0200
1596008440.223835,B1667352,0.03198,0.04968,-0.99078,0.12201,0.0200
1596008440.228276,B1667358,0.03204,0.04944,-0.99078,0.12201,0.0200
1596008440.233624,B1667363,0.03210,0.04913,-0.99078,0.12201,0.0200
1596008440.2389472,B1667369,0.03223,0.04889,-0.99078,0.12201,0.0200
1596008440.244761,B1667374,0.03229,0.04865,-0.99078,0.12201,0.0199
1596008440.250014,B1667379,0.03241,0.04834,-0.99084,0.12195,0.0199
1596008440.255154,B1667385,0.03247,0.04816,-0.99084,0.12189,0.0199
1596008440.260121,B1667390,0.03259,0.04791,-0.99084,0.12183,0.0199
1596008440.265392,B1667395,0.03271,0.04773,-0.99084,0.12177,0.0199
1596008440.271123,B1667400,0.03278,0.04755,-0.99091,0.12170,0.0199
1596008440.2754402,B1667405,0.03290,0.04736,-0.99091,0.12164,0.0199
1596008440.2812119,B1667410,0.03296,0.04724,-0.99091,0.12152,0.0199
1596008440.285156,B1667415,0.03302,0.04706,-0.99097,0.12140,0.0199
1596008440.290644,B1667420,0.03308,0.04687,-0.99097,0.12128,0.0199
1596008440.2955542,B1667425,0.03314,0.04663,-0.99097,0.12115,0.0199
1596008440.300812,B1667430,0.03320,0.04645,-0.99103,0.12103,0.0199
1596008440.305305,B1667435,0.03320,0.04620,-0.99103,0.12091,0.0199
1596008440.3128362,B1667441,0.03320,0.04596,-0.99103,0.12079,0.0199
1596008440.316244,B1667446,0.03320,0.04565,-0.99109,0.12067,0.0199
1596008440.320539,B1667451,0.03314,0.04535,-0.99109,0.12054,0.0199
1596008440.32624,B1667456,0.03314,0.04504,-0.99115,0.12042,0.0199
1596008440.331748,B1667461,0.03308,0.04468,-0.99115,0.12030,0.0199
1596008440.336865,B1667466,0.03308,0.04376,-0.99127,0.12012,0.0199
1596008440.3410492,B1667471,0.03308,0.04327,-0.99127,0.12000,0.0199
1596008440.3463922,B1667476,0.03302,0.04279,-0.99133,0.11987,0.0199
1596008440.35247,B1667481,0.03302,0.04218,-0.99133,0.11975,0.0199
1596008440.3564029,B1667486,0.03302,0.04156,-0.99139,0.11963,0.0199
1596008440.3612108,B1667491,0.03302,0.04102,-0.99146,0.11957,0.0199
1596008440.368128,B1667496,0.03296,0.04041,-0.99146,0.11945,0.0199
1596008440.371347,B1667501,0.03296,0.03973,-0.99152,0.11932,0.0199
1596008440.376388,B1667506,0.03296,0.03906,-0.99158,0.11926,0.0199
1596008440.382165,B1667511,0.03290,0.03845,-0.99158,0.11914,0.0199
1596008440.3889081,B1667517,0.03290,0.03784,-0.99164,0.11908,0.0199
1596008440.3925838,B1667522,0.03284,0.03711,-0.99164,0.11896,0.0199
1596008440.397208,B1667527,0.03278,0.03650,-0.99170,0.11890,0.0199
1596008440.403248,B1667533,0.03278,0.03589,-0.99170,0.11877,0.0199
1596008440.4086819,B1667539,0.03271,0.03528,-0.99176,0.11871,0.0199
1596008440.4138088,B1667544,0.03271,0.03461,-0.99182,0.11865,0.0199
1596008440.419134,B1667549,0.03265,0.03418,-0.99182,0.11853,0.0199
1596008440.424567,B1667555,0.03271,0.03363,-0.99182,0.11847,0.0199
1596008440.4299068,B1667560,0.03271,0.03314,-0.99188,0.11841,0.0199
1596008440.434892,B1667565,0.03278,0.03253,-0.99188,0.11829,0.0199
1596008440.44017,B1667570,0.03290,0.03204,-0.99194,0.11823,0.0199
1596008440.445059,B1667575,0.03296,0.03143,-0.99194,0.11810,0.0199
1596008440.450239,B1667580,0.03308,0.03082,-0.99200,0.11804,0.0199
1596008440.4552152,B1667585,0.03326,0.03015,-0.99200,0.11786,0.0199
1596008440.460403,B1667590,0.03333,0.02954,-0.99207,0.11774,0.0199
1596008440.465299,B1667596,0.03351,0.02887,-0.99207,0.11761,0.0199
1596008440.470284,B1667601,0.03363,0.02826,-0.99213,0.11743,0.0199
1596008440.475789,B1667606,0.03375,0.02765,-0.99213,0.11725,0.0199
1596008440.480584,B1667611,0.03394,0.02710,-0.99219,0.11707,0.0199
1596008440.486899,B1667616,0.03406,0.02661,-0.99219,0.11688,0.0199
1596008440.491127,B1667621,0.03424,0.02612,-0.99225,0.11670,0.0199
1596008440.495889,B1667626,0.03455,0.02515,-0.99231,0.11627,0.0199
1596008440.5014122,B1667631,0.03467,0.02472,-0.99231,0.11603,0.0199
1596008440.506231,B1667636,0.03479,0.02429,-0.99237,0.11578,0.0199
1596008440.5110972,B1667642,0.03485,0.02386,-0.99243,0.11554,0.0199
1596008440.5167391,B1667647,0.03497,0.02338,-0.99243,0.11530,0.0199
1596008440.521166,B1667652,0.03503,0.02301,-0.99249,0.11499,0.0199
1596008440.5280828,B1667656,0.03516,0.02271,-0.99249,0.11475,0.0199
1596008440.532253,B1667662,0.03528,0.02246,-0.99255,0.11444,0.0199
1596008440.536854,B1667667,0.03534,0.02222,-0.99255,0.11420,0.0199
1596008440.541454,B1667672,0.03546,0.02203,-0.99261,0.11389,0.0199
1596008440.547032,B1667677,0.03552,0.02191,-0.99261,0.11365,0.0199
1596008440.55263,B1667682,0.03564,0.02185,-0.99268,0.11334,0.0199
1596008440.5567412,B1667687,0.03571,0.02173,-0.99274,0.11310,0.0199
1596008440.563446,B1667692,0.03577,0.02167,-0.99274,0.11279,0.0199
1596008440.5687392,B1667697,0.03583,0.02167,-0.99274,0.11255,0.0199
1596008440.5726411,B1667702,0.03589,0.02167,-0.99280,0.11230,0.0199
1596008440.578125,B1667708,0.03595,0.02167,-0.99280,0.11206,0.0199
1596008440.584051,B1667713,0.03601,0.02167,-0.99286,0.11188,0.0199
1596008440.588199,B1667719,0.03607,0.02173,-0.99286,0.11176,0.0199
1596008440.594166,B1667724,0.03613,0.02179,-0.99286,0.11157,0.0199
1596008440.600113,B1667729,0.03625,0.02179,-0.99286,0.11145,0.0199
1596008440.60512,B1667735,0.03638,0.02185,-0.99286,0.11133,0.0199
1596008440.610514,B1667740,0.03656,0.02191,-0.99286,0.11121,0.0199
1596008440.615108,B1667745,0.03674,0.02197,-0.99286,0.11115,0.0199
1596008440.620171,B1667750,0.03693,0.02209,-0.99286,0.11108,0.0199
1596008440.6278138,B1667756,0.03717,0.02222,-0.99286,0.11102,0.0199
1596008440.630466,B1667761,0.03741,0.02234,-0.99286,0.11096,0.0199
1596008440.635932,B1667766,0.03766,0.02252,-0.99286,0.11096,0.0199
1596008440.640664,B1667771,0.03790,0.02271,-0.99286,0.11102,0.0199
1596008440.645056,B1667776,0.03821,0.02295,-0.99280,0.11108,0.0199
1596008440.650748,B1667781,0.03845,0.02313,-0.99280,0.11115,0.0199
1596008440.6557791,B1667786,0.03870,0.02338,-0.99274,0.11121,0.0199
1596008440.661097,B1667791,0.03918,0.02368,-0.99274,0.11139,0.0199
1596008440.6678421,B1667796,0.03937,0.02380,-0.99268,0.11151,0.0199
1596008440.670988,B1667801,0.03961,0.02399,-0.99268,0.11163,0.0199
1596008440.676534,B1667806,0.03986,0.02417,-0.99268,0.11169,0.0199
1596008440.681603,B1667812,0.04010,0.02435,-0.99261,0.11182,0.0199
1596008440.68642,B1667817,0.04028,0.02454,-0.99261,0.11188,0.0199
1596008440.692009,B1667822,0.04053,0.02484,-0.99255,0.11194,0.0199
1596008440.6971111,B1667827,0.04083,0.02521,-0.99255,0.11200,0.0199
1596008440.701225,B1667832,0.04102,0.02551,-0.99255,0.11206,0.0199
1596008440.707093,B1667838,0.04126,0.02594,-0.99249,0.11206,0.0199
1596008440.7129269,B1667843,0.04150,0.02637,-0.99249,0.11206,0.0199
1596008440.7195919,B1667849,0.04181,0.02698,-0.99243,0.11200,0.0199
1596008440.724051,B1667855,0.04205,0.02753,-0.99243,0.11194,0.0199
1596008440.7310731,B1667860,0.04224,0.02808,-0.99243,0.11188,0.0199
1596008440.7359931,B1667865,0.04242,0.02875,-0.99243,0.11176,0.0199
1596008440.740245,B1667870,0.04260,0.02942,-0.99237,0.11169,0.0199
1596008440.745097,B1667875,0.04279,0.03003,-0.99237,0.11151,0.0199
1596008440.750129,B1667881,0.04285,0.03058,-0.99237,0.11139,0.0199
1596008440.755243,B1667886,0.04303,0.03131,-0.99237,0.11121,0.0199
1596008440.7605839,B1667891,0.04309,0.03198,-0.99237,0.11102,0.0199
1596008440.76529,B1667896,0.04315,0.03259,-0.99237,0.11078,0.0199
1596008440.7702389,B1667901,0.04321,0.03314,-0.99237,0.11060,0.0199
1596008440.775969,B1667906,0.04327,0.03375,-0.99237,0.11035,0.0199
1596008440.780555,B1667911,0.04327,0.03424,-0.99237,0.11017,0.0199
1596008440.787147,B1667916,0.04327,0.03510,-0.99237,0.10974,0.0199
1596008440.790784,B1667921,0.04327,0.03546,-0.99243,0.10950,0.0199
1596008440.796153,B1667926,0.04321,0.03583,-0.99243,0.10925,0.0199
1596008440.801898,B1667931,0.04315,0.03613,-0.99243,0.10907,0.0199
1596008440.806078,B1667936,0.04309,0.03644,-0.99243,0.10889,0.0199
1596008440.812104,B1667942,0.04297,0.03680,-0.99243,0.10870,0.0199
1596008440.816044,B1667947,0.04291,0.03705,-0.99249,0.10858,0.0199
1596008440.821697,B1667952,0.04285,0.03735,-0.99249,0.10840,0.0199
1596008440.82624,B1667957,0.04279,0.03754,-0.99249,0.10834,0.0199
1596008440.8321521,B1667962,0.04272,0.03778,-0.99249,0.10822,0.0199
1596008440.836708,B1667967,0.04266,0.03790,-0.99249,0.10809,0.0199
1596008440.84192,B1667972,0.04254,0.03809,-0.99249,0.10803,0.0199
1596008440.8477309,B1667977,0.04248,0.03815,-0.99249,0.10797,0.0199
1596008440.851737,B1667982,0.04242,0.03821,-0.99249,0.10791,0.0199
1596008440.85694,B1667987,0.04236,0.03827,-0.99255,0.10785,0.0199
1596008440.861631,B1667992,0.04230,0.03827,-0.99255,0.10779,0.0199
1596008440.86766,B1667998,0.04224,0.03827,-0.99255,0.10773,0.0199
1596008440.8725271,B1668003,0.04224,0.03827,-0.99255,0.10767,0.0199
1596008440.8797371,B1668009,0.04218,0.03827,-0.99255,0.10767,0.0199
1596008440.8846238,B1668014,0.04211,0.03821,-0.99255,0.10760,0.0199
1596008440.889436,B1668020,0.04211,0.03815,-0.99255,0.10754,0.0199
1596008440.895149,B1668025,0.04205,0.03809,-0.99255,0.10754,0.0199
1596008440.899244,B1668030,0.04205,0.03802,-0.99261,0.10748,0.0199
1596008440.90451,B1668035,0.04205,0.03790,-0.99261,0.10742,0.0199
1596008440.9102101,B1668041,0.04205,0.03778,-0.99261,0.10736,0.0199
1596008440.914921,B1668046,0.04211,0.03766,-0.99261,0.10730,0.0199
1596008440.920199,B1668051,0.04218,0.03754,-0.99261,0.10718,0.0199
1596008440.92512,B1668056,0.04230,0.03748,-0.99261,0.10712,0.0199
1596008440.931545,B1668061,0.04242,0.03735,-0.99268,0.10699,0.0199
1596008440.9357262,B1668066,0.04254,0.03729,-0.99268,0.10687,0.0199
1596008440.940763,B1668071,0.04272,0.03717,-0.99268,0.10675,0.0199
1596008440.945143,B1668076,0.04285,0.03711,-0.99268,0.10663,0.0199
1596008440.949972,B1668081,0.04297,0.03699,-0.99268,0.10651,0.0199
1596008440.9550889,B1668086,0.04315,0.03693,-0.99274,0.10632,0.0199
1596008440.96047,B1668091,0.04327,0.03680,-0.99274,0.10620,0.0199
1596008440.965183,B1668096,0.04340,0.03668,-0.99274,0.10602,0.0199
1596008440.970339,B1668101,0.04352,0.03656,-0.99274,0.10583,0.0199
1596008440.9753118,B1668106,0.04358,0.03638,-0.99280,0.10565,0.0199
1596008440.980926,B1668111,0.04364,0.03619,-0.99280,0.10547,0.0199
1596008440.9865909,B1668117,0.04376,0.03589,-0.99286,0.10510,0.0199
1596008440.991097,B1668122,0.04382,0.03571,-0.99286,0.10492,0.0199
1596008440.996087,B1668127,0.04382,0.03552,-0.99292,0.10474,0.0199
1596008441.001068,B1668132,0.04388,0.03534,-0.99292,0.10455,0.0199
