imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008073.257322,B1300004,0.00836,0.04504,-0.98596,0.16064,0.0199
1596008073.263252,B1300009,0.00836,0.04498,-0.98596,0.16064,0.0199
1596008073.2674072,B1300014,0.00836,0.04498,-0.98596,0.16064,0.0199
1596008073.2715101,B1300019,0.00830,0.04492,-0.98596,0.16064,0.0199
1596008073.276277,B1300024,0.00830,0.04492,-0.98596,0.16058,0.0199
1596008073.28301,B1300029,0.00824,0.04492,-0.98596,0.16058,0.0199
1596008073.2865531,B1300035,0.00824,0.04498,-0.98596,0.16058,0.0199
1596008073.2923331,B1300040,0.00824,0.04498,-0.98596,0.16052,0.0199
1596008073.298604,B1300045,0.00824,0.04504,-0.98596,0.16052,0.0199
1596008073.302028,B1300050,0.00824,0.04517,-0.98596,0.16046,0.0199
1596008073.307977,B1300055,0.00824,0.04523,-0.98596,0.16046,0.0199
1596008073.314579,B1300061,0.00830,0.04535,-0.98596,0.16040,0.0199
1596008073.318452,B1300066,0.00836,0.04547,-0.98596,0.16034,0.0199
1596008073.323288,B1300071,0.00842,0.04559,-0.98596,0.16028,0.0199
1596008073.328361,B1300077,0.00848,0.04578,-0.98596,0.16016,0.0199
1596008073.333319,B1300081,0.00861,0.04596,-0.98602,0.16010,0.0199
1596008073.339138,B1300087,0.00873,0.04620,-0.98602,0.15997,0.0199
1596008073.344641,B1300093,0.00891,0.04639,-0.98602,0.15985,0.0199
1596008073.3509278,B1300098,0.00909,0.04663,-0.98602,0.15967,0.0199
1596008073.354868,B1300103,0.00934,0.04681,-0.98602,0.15955,0.0199
1596008073.363103,B1300108,0.00952,0.04706,-0.98602,0.15936,0.0199
1596008073.3649302,B1300113,0.00983,0.04730,-0.98608,0.15912,0.0199
1596008073.370519,B1300118,0.01007,0.04755,-0.98608,0.15894,0.0199
1596008073.375499,B1300123,0.01038,0.04779,-0.98615,0.15869,0.0199
1596008073.38011,B1300128,0.01062,0.04803,-0.98615,0.15845,0.0199
1596008073.38518,B1300133,0.01093,0.04840,-0.98615,0.15814,0.0199
1596008073.391264,B1300138,0.01123,0.04877,-0.98621,0.15790,0.0199
1596008073.396001,B1300143,0.01154,0.04907,-0.98621,0.15759,0.0199
1596008073.4010959,B1300148,0.01184,0.04956,-0.98627,0.15729,0.0199
1596008073.406901,B1300154,0.01215,0.04999,-0.98627,0.15698,0.0199
1596008073.411673,B1300159,0.01239,0.05042,-0.98627,0.15668,0.0199
1596008073.4158778,B1300164,0.01263,0.05084,-0.98627,0.15643,0.0199
1596008073.422102,B1300169,0.01306,0.05176,-0.98633,0.15582,0.0199
1596008073.426558,B1300174,0.01324,0.05219,-0.98639,0.15552,0.0199
1596008073.431421,B1300179,0.01331,0.05249,-0.98639,0.15527,0.0199
1596008073.436974,B1300184,0.01343,0.05286,-0.98639,0.15497,0.0199
1596008073.441953,B1300189,0.01349,0.05322,-0.98645,0.15466,0.0199
1596008073.447165,B1300194,0.01349,0.05353,-0.98645,0.15442,0.0199
1596008073.452172,B1300200,0.01349,0.05396,-0.98651,0.15411,0.0199
1596008073.4580219,B1300205,0.01349,0.05438,-0.98651,0.15387,0.0199
1596008073.4619572,B1300210,0.01349,0.05481,-0.98651,0.15363,0.0199
1596008073.467537,B1300216,0.01343,0.05530,-0.98651,0.15338,0.0199
1596008073.4757278,B1300221,0.01343,0.05585,-0.98651,0.15314,0.0199
1596008073.4788601,B1300226,0.01337,0.05652,-0.98651,0.15289,0.0199
1596008073.48477,B1300232,0.01331,0.05707,-0.98657,0.15265,0.0199
1596008073.489056,B1300237,0.01324,0.05768,-0.98657,0.15240,0.0199
1596008073.494997,B1300243,0.01318,0.05835,-0.98651,0.15222,0.0199
1596008073.499836,B1300248,0.01306,0.05908,-0.98651,0.15198,0.0199
1596008073.504787,B1300253,0.01294,0.05975,-0.98651,0.15186,0.0199
1596008073.5100448,B1300258,0.01282,0.06055,-0.98651,0.15167,0.0199
1596008073.516394,B1300263,0.01270,0.06128,-0.98645,0.15149,0.0199
1596008073.520264,B1300269,0.01251,0.06219,-0.98645,0.15137,0.0199
1596008073.526111,B1300274,0.01215,0.06390,-0.98639,0.15118,0.0199
1596008073.53144,B1300279,0.01190,0.06470,-0.98633,0.15106,0.0199
1596008073.535829,B1300284,0.01166,0.06555,-0.98627,0.15100,0.0199
1596008073.540676,B1300289,0.01135,0.06635,-0.98627,0.15100,0.0200
1596008073.546454,B1300294,0.01105,0.06708,-0.98621,0.15100,0.0200
1596008073.552425,B1300299,0.01074,0.06769,-0.98615,0.15106,0.0200
1596008073.5560162,B1300304,0.01044,0.06824,-0.98608,0.15106,0.0200
1596008073.561097,B1300309,0.01007,0.06885,-0.98608,0.15118,0.0200
1596008073.566124,B1300314,0.00970,0.06927,-0.98602,0.15125,0.0200
1596008073.571211,B1300319,0.00940,0.06970,-0.98596,0.15131,0.0200
1596008073.576681,B1300324,0.00909,0.07013,-0.98596,0.15143,0.0200
1596008073.580949,B1300329,0.00879,0.07056,-0.98590,0.15149,0.0199
1596008073.5858402,B1300334,0.00848,0.07098,-0.98584,0.15161,0.0200
1596008073.5910761,B1300339,0.00824,0.07135,-0.98584,0.15167,0.0199
1596008073.595882,B1300344,0.00793,0.07178,-0.98578,0.15179,0.0199
1596008073.60231,B1300349,0.00769,0.07214,-0.98572,0.15192,0.0200
1596008073.606812,B1300354,0.00739,0.07245,-0.98572,0.15198,0.0200
1596008073.610902,B1300359,0.00714,0.07269,-0.98566,0.15210,0.0200
1596008073.616203,B1300364,0.00690,0.07294,-0.98566,0.15222,0.0200
1596008073.621248,B1300369,0.00665,0.07306,-0.98560,0.15234,0.0200
1596008073.627174,B1300374,0.00641,0.07318,-0.98560,0.15247,0.0200
1596008073.631346,B1300379,0.00623,0.07324,-0.98553,0.15259,0.0200
1596008073.6363468,B1300384,0.00598,0.07324,-0.98553,0.15271,0.0200
1596008073.641098,B1300389,0.00580,0.07330,-0.98553,0.15283,0.0200
1596008073.645921,B1300394,0.00562,0.07324,-0.98547,0.15295,0.0200
1596008073.651204,B1300399,0.00549,0.07324,-0.98547,0.15314,0.0200
1596008073.65598,B1300404,0.00537,0.07324,-0.98547,0.15332,0.0200
1596008073.661243,B1300409,0.00525,0.07324,-0.98541,0.15344,0.0200
1596008073.666005,B1300414,0.00519,0.07330,-0.98541,0.15363,0.0200
1596008073.671593,B1300419,0.00513,0.07330,-0.98535,0.15381,0.0200
1596008073.675987,B1300424,0.00513,0.07330,-0.98535,0.15399,0.0200
1596008073.681516,B1300429,0.00513,0.07324,-0.98529,0.15411,0.0200
1596008073.6867049,B1300434,0.00513,0.07318,-0.98529,0.15430,0.0200
1596008073.6908748,B1300439,0.00513,0.07312,-0.98529,0.15448,0.0200
1596008073.6967418,B1300445,0.00513,0.07300,-0.98523,0.15466,0.0200
1596008073.701968,B1300450,0.00519,0.07288,-0.98523,0.15479,0.0200
1596008073.707881,B1300456,0.00519,0.07269,-0.98523,0.15497,0.0200
1596008073.714008,B1300461,0.00525,0.07263,-0.98523,0.15509,0.0200
1596008073.7187798,B1300467,0.00525,0.07257,-0.98517,0.15527,0.0200
1596008073.7237482,B1300472,0.00531,0.07257,-0.98517,0.15546,0.0200
1596008073.728638,B1300477,0.00537,0.07263,-0.98511,0.15558,0.0200
1596008073.733873,B1300483,0.00543,0.07281,-0.98511,0.15576,0.0200
1596008073.739,B1300488,0.00555,0.07294,-0.98505,0.15594,0.0200
1596008073.744739,B1300493,0.00562,0.07318,-0.98499,0.15619,0.0200
1596008073.7500422,B1300498,0.00562,0.07336,-0.98492,0.15637,0.0200
1596008073.754754,B1300503,0.00568,0.07355,-0.98492,0.15662,0.0200
1596008073.760003,B1300508,0.00574,0.07373,-0.98486,0.15680,0.0200
1596008073.7654998,B1300513,0.00574,0.07397,-0.98480,0.15710,0.0200
1596008073.770144,B1300518,0.00568,0.07416,-0.98474,0.15735,0.0200
1596008073.774992,B1300524,0.00562,0.07440,-0.98468,0.15759,0.0200
1596008073.780132,B1300529,0.00562,0.07465,-0.98462,0.15790,0.0200
1596008073.785314,B1300534,0.00555,0.07495,-0.98456,0.15814,0.0200
1596008073.7900841,B1300539,0.00555,0.07532,-0.98450,0.15845,0.0200
1596008073.7951832,B1300544,0.00555,0.07568,-0.98437,0.15875,0.0200
1596008073.800506,B1300549,0.00549,0.07611,-0.98431,0.15906,0.0199
1596008073.805085,B1300554,0.00543,0.07654,-0.98425,0.15936,0.0199
1596008073.810648,B1300559,0.00543,0.07697,-0.98413,0.15973,0.0199
1596008073.815136,B1300564,0.00537,0.07733,-0.98407,0.16003,0.0199
1596008073.820708,B1300569,0.00525,0.07770,-0.98395,0.16046,0.0199
1596008073.825922,B1300574,0.00513,0.07800,-0.98389,0.16083,0.0199
1596008073.830938,B1300579,0.00482,0.07849,-0.98370,0.16162,0.0199
1596008073.835695,B1300584,0.00470,0.07874,-0.98364,0.16199,0.0199
1596008073.840769,B1300589,0.00452,0.07886,-0.98358,0.16241,0.0199
1596008073.845511,B1300594,0.00439,0.07898,-0.98346,0.16278,0.0199
1596008073.850704,B1300599,0.00421,0.07910,-0.98340,0.16315,0.0199
1596008073.855702,B1300604,0.00403,0.07922,-0.98334,0.16357,0.0199
1596008073.861851,B1300609,0.00391,0.07928,-0.98328,0.16394,0.0199
1596008073.865803,B1300614,0.00378,0.07935,-0.98322,0.16431,0.0199
1596008073.870909,B1300620,0.00366,0.07935,-0.98315,0.16467,0.0199
1596008073.876275,B1300625,0.00354,0.07941,-0.98309,0.16504,0.0199
1596008073.882776,B1300630,0.00342,0.07935,-0.98303,0.16534,0.0199
1596008073.88698,B1300635,0.00336,0.07935,-0.98297,0.16571,0.0199
1596008073.891281,B1300640,0.00323,0.07928,-0.98291,0.16595,0.0199
1596008073.896569,B1300645,0.00311,0.07916,-0.98291,0.16626,0.0199
1596008073.9026089,B1300651,0.00305,0.07910,-0.98285,0.16650,0.0199
1596008073.908061,B1300657,0.00299,0.07898,-0.98279,0.16681,0.0199
1596008073.9128819,B1300662,0.00293,0.07892,-0.98279,0.16705,0.0199
1596008073.918445,B1300667,0.00287,0.07880,-0.98273,0.16730,0.0199
1596008073.923903,B1300672,0.00287,0.07874,-0.98273,0.16754,0.0199
1596008073.928789,B1300677,0.00281,0.07861,-0.98267,0.16772,0.0199
1596008073.935999,B1300683,0.00281,0.07855,-0.98267,0.16791,0.0199
1596008073.9395058,B1300688,0.00275,0.07849,-0.98260,0.16815,0.0199
1596008073.944423,B1300693,0.00275,0.07843,-0.98260,0.16833,0.0199
1596008073.949827,B1300698,0.00275,0.07843,-0.98254,0.16852,0.0199
1596008073.955246,B1300703,0.00275,0.07837,-0.98254,0.16864,0.0199
1596008073.9595451,B1300708,0.00275,0.07837,-0.98254,0.16882,0.0199
1596008073.964777,B1300713,0.00281,0.07843,-0.98248,0.16895,0.0199
1596008073.970741,B1300718,0.00281,0.07843,-0.98248,0.16907,0.0199
1596008073.975849,B1300724,0.00287,0.07849,-0.98242,0.16919,0.0199
1596008073.980669,B1300729,0.00293,0.07855,-0.98242,0.16931,0.0199
1596008073.984996,B1300734,0.00299,0.07861,-0.98242,0.16937,0.0199
1596008073.990336,B1300739,0.00305,0.07861,-0.98236,0.16949,0.0199
1596008073.996147,B1300744,0.00317,0.07861,-0.98236,0.16956,0.0199
1596008073.999993,B1300749,0.00323,0.07855,-0.98236,0.16956,0.0199
1596008074.005764,B1300754,0.00336,0.07849,-0.98236,0.16962,0.0199
1596008074.010321,B1300759,0.00342,0.07843,-0.98236,0.16962,0.0199
1596008074.01566,B1300764,0.00372,0.07825,-0.98242,0.16962,0.0199
1596008074.022422,B1300769,0.00385,0.07819,-0.98242,0.16956,0.0199
1596008074.0258718,B1300774,0.00397,0.07806,-0.98242,0.16949,0.0199
1596008074.03208,B1300779,0.00409,0.07794,-0.98242,0.16943,0.0199
1596008074.035902,B1300784,0.00421,0.07788,-0.98248,0.16931,0.0199
1596008074.0410519,B1300789,0.00433,0.07776,-0.98248,0.16925,0.0199
1596008074.046643,B1300795,0.00446,0.07764,-0.98254,0.16919,0.0199
1596008074.0513,B1300800,0.00458,0.07751,-0.98254,0.16901,0.0199
1596008074.055806,B1300805,0.00470,0.07733,-0.98260,0.16888,0.0199
1596008074.060878,B1300810,0.00482,0.07715,-0.98260,0.16870,0.0199
1596008074.06598,B1300815,0.00500,0.07697,-0.98267,0.16852,0.0199
1596008074.071418,B1300820,0.00513,0.07678,-0.98273,0.16833,0.0199
1596008074.0767481,B1300825,0.00531,0.07660,-0.98279,0.16809,0.0199
1596008074.082885,B1300831,0.00549,0.07642,-0.98285,0.16785,0.0199
1596008074.088044,B1300837,0.00574,0.07617,-0.98291,0.16754,0.0199
1596008074.092906,B1300842,0.00592,0.07605,-0.98297,0.16730,0.0199
1596008074.098567,B1300847,0.00616,0.07587,-0.98303,0.16699,0.0199
1596008074.10507,B1300852,0.00641,0.07574,-0.98309,0.16663,0.0199
1596008074.1085818,B1300858,0.00665,0.07562,-0.98315,0.16626,0.0199
1596008074.113825,B1300863,0.00690,0.07556,-0.98322,0.16589,0.0199
1596008074.118894,B1300868,0.00720,0.07550,-0.98328,0.16547,0.0199
1596008074.125192,B1300873,0.00751,0.07544,-0.98340,0.16498,0.0199
1596008074.131426,B1300879,0.00781,0.07544,-0.98346,0.16449,0.0199
1596008074.135735,B1300884,0.00812,0.07550,-0.98352,0.16406,0.0199
1596008074.140084,B1300889,0.00879,0.07568,-0.98370,0.16296,0.0199
1596008074.145182,B1300894,0.00909,0.07581,-0.98376,0.16241,0.0199
1596008074.150213,B1300899,0.00946,0.07599,-0.98383,0.16187,0.0199
1596008074.155159,B1300904,0.00983,0.07617,-0.98395,0.16119,0.0199
1596008074.160455,B1300909,0.01019,0.07629,-0.98401,0.16058,0.0199
1596008074.165351,B1300914,0.01056,0.07635,-0.98413,0.15997,0.0199
1596008074.171155,B1300919,0.01086,0.07635,-0.98419,0.15936,0.0199
1596008074.1752388,B1300924,0.01129,0.07629,-0.98431,0.15869,0.0199
1596008074.1804988,B1300929,0.01160,0.07605,-0.98444,0.15808,0.0199
1596008074.185506,B1300935,0.01196,0.07581,-0.98456,0.15741,0.0199
1596008074.191024,B1300940,0.01227,0.07556,-0.98468,0.15686,0.0199
1596008074.1962008,B1300945,0.01263,0.07513,-0.98480,0.15613,0.0199
1596008074.201189,B1300950,0.01300,0.07477,-0.98492,0.15552,0.0199
1596008074.206866,B1300955,0.01331,0.07434,-0.98505,0.15491,0.0199
1596008074.211276,B1300960,0.01367,0.07391,-0.98517,0.15430,0.0199
1596008074.2163851,B1300965,0.01398,0.07349,-0.98529,0.15363,0.0199
1596008074.2224278,B1300970,0.01428,0.07312,-0.98541,0.15302,0.0199
1596008074.227613,B1300976,0.01459,0.07275,-0.98553,0.15247,0.0199
1596008074.235531,B1300982,0.01489,0.07239,-0.98566,0.15186,0.0199
1596008074.2382,B1300987,0.01514,0.07214,-0.98572,0.15125,0.0199
1596008074.24332,B1300992,0.01538,0.07196,-0.98584,0.15076,0.0199
1596008074.249543,B1300998,0.01556,0.07184,-0.98590,0.15021,0.0199
1596008074.255056,B1301003,0.01575,0.07178,-0.98602,0.14972,0.0199
1596008074.258935,B1301008,0.01593,0.07178,-0.98608,0.14917,0.0199
1596008074.264153,B1301013,0.01605,0.07178,-0.98615,0.14868,0.0199
1596008074.2697148,B1301018,0.01624,0.07184,-0.98621,0.14819,0.0199
1596008074.274857,B1301024,0.01636,0.07184,-0.98627,0.14777,0.0199
1596008074.283413,B1301029,0.01642,0.07190,-0.98633,0.14734,0.0199
1596008074.2866712,B1301034,0.01666,0.07202,-0.98645,0.14655,0.0199
1596008074.291372,B1301039,0.01672,0.07220,-0.98645,0.14624,0.0199
1596008074.295295,B1301044,0.01685,0.07245,-0.98651,0.14587,0.0199
1596008074.300429,B1301049,0.01703,0.07281,-0.98651,0.14551,0.0199
1596008074.3060842,B1301054,0.01715,0.07318,-0.98651,0.14520,0.0199
1596008074.310416,B1301060,0.01727,0.07361,-0.98657,0.14496,0.0199
1596008074.316133,B1301065,0.01746,0.07410,-0.98657,0.14471,0.0199
1596008074.3207302,B1301070,0.01764,0.07465,-0.98651,0.14441,0.0199
1596008074.325539,B1301075,0.01782,0.07513,-0.98651,0.14423,0.0199
1596008074.331508,B1301080,0.01801,0.07562,-0.98651,0.14398,0.0199
1596008074.3376708,B1301086,0.01819,0.07605,-0.98651,0.14380,0.0199
1596008074.3427022,B1301092,0.01837,0.07654,-0.98651,0.14362,0.0199
1596008074.348364,B1301098,0.01855,0.07703,-0.98651,0.14343,0.0199
1596008074.353655,B1301103,0.01868,0.07751,-0.98645,0.14325,0.0199
1596008074.359607,B1301108,0.01892,0.07806,-0.98645,0.14307,0.0199
1596008074.364033,B1301113,0.01910,0.07874,-0.98639,0.14288,0.0199
1596008074.369827,B1301118,0.01929,0.07935,-0.98639,0.14276,0.0199
1596008074.375186,B1301123,0.01953,0.07996,-0.98633,0.14258,0.0199
1596008074.379086,B1301128,0.01971,0.08069,-0.98633,0.14246,0.0199
1596008074.384586,B1301133,0.01996,0.08136,-0.98627,0.14227,0.0199
1596008074.390763,B1301138,0.02020,0.08197,-0.98627,0.14215,0.0199
1596008074.3945012,B1301144,0.02045,0.08264,-0.98621,0.14197,0.0199
1596008074.400565,B1301149,0.02069,0.08331,-0.98615,0.14178,0.0199
1596008074.404695,B1301154,0.02094,0.08386,-0.98615,0.14160,0.0199
1596008074.410269,B1301159,0.02118,0.08429,-0.98615,0.14148,0.0199
1596008074.415136,B1301164,0.02142,0.08478,-0.98608,0.14130,0.0199
1596008074.4204218,B1301169,0.02173,0.08514,-0.98608,0.14105,0.0199
1596008074.4260428,B1301174,0.02197,0.08539,-0.98608,0.14087,0.0199
1596008074.431072,B1301179,0.02222,0.08557,-0.98608,0.14063,0.0199
1596008074.435319,B1301184,0.02271,0.08569,-0.98615,0.14020,0.0199
1596008074.440591,B1301190,0.02289,0.08569,-0.98615,0.13995,0.0199
1596008074.4454908,B1301195,0.02313,0.08563,-0.98621,0.13971,0.0199
1596008074.4512682,B1301200,0.02332,0.08557,-0.98627,0.13947,0.0199
1596008074.4562418,B1301205,0.02350,0.08545,-0.98627,0.13916,0.0199
1596008074.462668,B1301210,0.02368,0.08533,-0.98633,0.13892,0.0199
1596008074.467341,B1301216,0.02386,0.08514,-0.98639,0.13861,0.0199
1596008074.472289,B1301222,0.02399,0.08502,-0.98645,0.13837,0.0199
1596008074.478946,B1301227,0.02411,0.08478,-0.98651,0.13812,0.0199
1596008074.48351,B1301232,0.02417,0.08459,-0.98651,0.13788,0.0199
1596008074.488482,B1301238,0.02423,0.08441,-0.98657,0.13770,0.0199
1596008074.493556,B1301243,0.02423,0.08417,-0.98663,0.13745,0.0199
1596008074.499284,B1301248,0.02423,0.08386,-0.98669,0.13727,0.0199
1596008074.505195,B1301253,0.02417,0.08362,-0.98676,0.13708,0.0199
1596008074.510655,B1301258,0.02411,0.08331,-0.98676,0.13696,0.0199
1596008074.5149388,B1301263,0.02399,0.08301,-0.98682,0.13684,0.0199
1596008074.520564,B1301269,0.02393,0.08270,-0.98688,0.13672,0.0199
1596008074.524435,B1301274,0.02380,0.08228,-0.98694,0.13666,0.0199
1596008074.529862,B1301279,0.02368,0.08191,-0.98694,0.13654,0.0199
1596008074.535477,B1301284,0.02356,0.08160,-0.98700,0.13654,0.0199
1596008074.540069,B1301289,0.02338,0.08118,-0.98700,0.13654,0.0199
1596008074.5450811,B1301294,0.02325,0.08081,-0.98706,0.13654,0.0199
1596008074.5503738,B1301299,0.02313,0.08044,-0.98706,0.13654,0.0199
1596008074.555493,B1301305,0.02301,0.08014,-0.98712,0.13660,0.0199
1596008074.560242,B1301310,0.02271,0.07941,-0.98712,0.13684,0.0199
1596008074.567115,B1301315,0.02258,0.07904,-0.98718,0.13696,0.0199
1596008074.572033,B1301320,0.02246,0.07867,-0.98718,0.13708,0.0199
1596008074.575687,B1301325,0.02234,0.07831,-0.98718,0.13721,0.0199
1596008074.5825658,B1301331,0.02216,0.07788,-0.98718,0.13739,0.0199
1596008074.5869389,B1301336,0.02209,0.07751,-0.98718,0.13757,0.0199
1596008074.593732,B1301342,0.02197,0.07709,-0.98718,0.13782,0.0199
1596008074.5986922,B1301347,0.02179,0.07666,-0.98724,0.13806,0.0199
1596008074.602853,B1301352,0.02173,0.07623,-0.98724,0.13831,0.0199
1596008074.610385,B1301358,0.02161,0.07574,-0.98724,0.13855,0.0199
1596008074.614159,B1301363,0.02148,0.07520,-0.98724,0.13885,0.0199
1596008074.619005,B1301368,0.02136,0.07458,-0.98724,0.13922,0.0199
1596008074.624074,B1301374,0.02124,0.07404,-0.98718,0.13959,0.0199
1596008074.629537,B1301379,0.02112,0.07336,-0.98718,0.13995,0.0199
1596008074.6342819,B1301384,0.02106,0.07269,-0.98718,0.14032,0.0199
1596008074.639311,B1301389,0.02100,0.07196,-0.98718,0.14075,0.0199
1596008074.645445,B1301394,0.02094,0.07135,-0.98718,0.14117,0.0199
1596008074.651131,B1301399,0.02087,0.07056,-0.98718,0.14166,0.0199
1596008074.654985,B1301404,0.02081,0.07001,-0.98718,0.14209,0.0199
1596008074.660286,B1301409,0.02075,0.06927,-0.98712,0.14264,0.0199
1596008074.667348,B1301414,0.02075,0.06824,-0.98706,0.14368,0.0199
1596008074.670115,B1301420,0.02075,0.06781,-0.98700,0.14417,0.0199
1596008074.675332,B1301425,0.02081,0.06744,-0.98694,0.14478,0.0199
1596008074.6801338,B1301430,0.02081,0.06708,-0.98688,0.14539,0.0199
1596008074.687592,B1301435,0.02087,0.06683,-0.98682,0.14600,0.0199
1596008074.690337,B1301440,0.02094,0.06659,-0.98676,0.14655,0.0199
1596008074.6958232,B1301445,0.02100,0.06641,-0.98663,0.14716,0.0199
1596008074.700963,B1301450,0.02106,0.06622,-0.98657,0.14783,0.0199
1596008074.705805,B1301455,0.02112,0.06610,-0.98645,0.14844,0.0199
1596008074.711701,B1301461,0.02118,0.06604,-0.98639,0.14905,0.0199
1596008074.7170181,B1301466,0.02118,0.06598,-0.98627,0.14972,0.0199
1596008074.7218182,B1301471,0.02124,0.06598,-0.98621,0.15039,0.0199
1596008074.727616,B1301477,0.02124,0.06598,-0.98608,0.15106,0.0199
1596008074.732724,B1301482,0.02124,0.06598,-0.98602,0.15167,0.0199
1596008074.7385,B1301488,0.02124,0.06604,-0.98590,0.15222,0.0199
1596008074.7437088,B1301493,0.02118,0.06616,-0.98578,0.15289,0.0199
1596008074.748529,B1301498,0.02112,0.06628,-0.98572,0.15350,0.0199
1596008074.7538261,B1301503,0.02106,0.06641,-0.98560,0.15405,0.0199
1596008074.759234,B1301508,0.02094,0.06659,-0.98547,0.15472,0.0199
1596008074.766028,B1301514,0.02081,0.06677,-0.98541,0.15533,0.0199
1596008074.769831,B1301519,0.02069,0.06696,-0.98529,0.15588,0.0199
