eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.8894532,"{'circle_3d': {'center': [3.9349981861913306, 2.314854902832276, 79.72839067229822], 'normal': [-0.19001902986824024, 0.5667401358771132, -0.8016847177500168], 'radius': 3.307933307425895}, 'confidence': 0.9995995081699205, 'timestamp': 17427.825659, 'diameter_3d': 6.61586661485179, 'ellipse': {'center': [190.7816444965088, 137.52710588440448], 'axes': [40.84400471477165, 51.54142381665569], 'angle': -75.56692966773875}, 'location': [190.7816444965088, 137.52710588440448], 'diameter': 51.54142381665569, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.899870579560047, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.173340130297583, 'phi': -1.8035260989055169, 'norm_pos': [0.5961926390515899, 0.42697039214831467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.897593,"{'circle_3d': {'center': [3.9337291603492943, 2.2843492247835187, 79.70719768152486], 'normal': [-0.19012478202174327, 0.5641979960397168, -0.8034508003144638], 'radius': 3.3097686764246292}, 'confidence': 0.9994301796120562, 'timestamp': 17427.834059, 'diameter_3d': 6.6195373528492585, 'ellipse': {'center': [190.780506111826, 137.29471171300645], 'axes': [40.983324728154564, 51.58341199634161], 'angle': -75.50249711769591}, 'location': [190.780506111826, 137.29471171300645], 'diameter': 51.58341199634161, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9008335438933979, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1702578845924867, 'phi': -1.8031573925288937, 'norm_pos': [0.5961890815994563, 0.42793870119580646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.9053419,"{'circle_3d': {'center': [3.903659629053052, 2.3008645531468774, 79.72598991075006], 'normal': [-0.1926305762964301, 0.56557427340333, -0.8018847812123638], 'radius': 3.337532642762964}, 'confidence': 0.9998428611781729, 'timestamp': 17427.842459, 'diameter_3d': 6.675065285525928, 'ellipse': {'center': [190.54428237089135, 137.41110810872232], 'axes': [41.23194811572022, 52.00348345404952], 'angle': -75.27425960002505}, 'location': [190.54428237089135, 137.41110810872232], 'diameter': 52.00348345404952, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9015832233188137, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1719257586565255, 'phi': -1.806551454214704, 'norm_pos': [0.5954508824090354, 0.427453716213657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.913839,"{'circle_3d': {'center': [3.905899190040702, 2.277823157651916, 79.70924309994079], 'normal': [-0.19244394621412592, 0.5636541571120832, -0.8032803487798028], 'radius': 3.339094100702069}, 'confidence': 0.999999735070725, 'timestamp': 17427.850859, 'diameter_3d': 6.678188201404138, 'ellipse': {'center': [190.56835820975604, 137.23563321158744], 'axes': [41.34333487856101, 52.038583586883455], 'angle': -75.2519938185263}, 'location': [190.56835820975604, 137.23563321158744], 'diameter': 52.038583586883455, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9026614731060811, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1695993446209774, 'phi': -1.8059371275812628, 'norm_pos': [0.5955261194054876, 0.42818486161838565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.921739,"{'circle_3d': {'center': [3.866823453423165, 2.255423080853471, 79.70299390925278], 'normal': [-0.19570025759892068, 0.5617874840455461, -0.8038011146704708], 'radius': 3.321641292750905}, 'confidence': 0.9999629896362149, 'timestamp': 17427.859259, 'diameter_3d': 6.64328258550181, 'ellipse': {'center': [190.26754897120307, 137.06889650541342], 'axes': [41.17218755762957, 51.76919636641519], 'angle': -74.87532677162258}, 'location': [190.26754897120307, 137.06889650541342], 'diameter': 51.76919636641519, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9035899723505603, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.167341217520365, 'phi': -1.8096183186900454, 'norm_pos': [0.5945860905350095, 0.4288795978941108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.9294982,"{'circle_3d': {'center': [3.864479037332033, 2.264216265191819, 79.70971701234512], 'normal': [-0.19589562560651502, 0.5625202494070751, -0.8032408560794416], 'radius': 3.3253201115806164}, 'confidence': 0.9999357648896692, 'timestamp': 17427.867659, 'diameter_3d': 6.650640223161233, 'ellipse': {'center': [190.24724730605993, 137.134609889511], 'axes': [41.18141780423001, 51.82222493766488], 'angle': -74.87164291783179}, 'location': [190.24724730605993, 137.134609889511], 'diameter': 51.82222493766488, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9044598550647764, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1682272350250114, 'phi': -1.8100082112291485, 'norm_pos': [0.5945226478314373, 0.4286057921270374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.9376152,"{'circle_3d': {'center': [3.859397072897104, 2.277172093893152, 79.72004512888574], 'normal': [-0.1963191226427591, 0.5635999017988529, -0.802380179701057], 'radius': 3.3213770996888528}, 'confidence': 0.999909709086728, 'timestamp': 17427.876059, 'diameter_3d': 6.6427541993777055, 'ellipse': {'center': [190.2035639108015, 137.23403356537563], 'axes': [41.07705721582495, 51.754030570161156], 'angle': -74.85226363922963}, 'location': [190.2035639108015, 137.23403356537563], 'diameter': 51.754030570161156, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9050693837822421, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1695336625602977, 'phi': -1.8107531609021876, 'norm_pos': [0.5943861372212547, 0.42819152681093486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.945835,"{'circle_3d': {'center': [3.8356549673673017, 2.26763072299985, 79.71918621508462], 'normal': [-0.19829763143690932, 0.5628047875577443, -0.8024517558511503], 'radius': 3.3062848698782124}, 'confidence': 0.9995458598453764, 'timestamp': 17427.884459, 'diameter_3d': 6.612569739756425, 'ellipse': {'center': [190.0191246255218, 137.16491605979377], 'axes': [40.901373933235945, 51.51854199216697], 'angle': -74.6311763399688}, 'location': [190.0191246255218, 137.16491605979377], 'diameter': 51.51854199216697, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9051379417918004, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.168571426066233, 'phi': -1.813057582962311, 'norm_pos': [0.5938097644547556, 0.428479516417526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.957102,"{'circle_3d': {'center': [3.8336928135382897, 2.2559582655416888, 79.7114948838182], 'normal': [-0.19846114425599362, 0.5618320827695643, -0.8030927001233513], 'radius': 3.3106497374184434}, 'confidence': 0.999666737480204, 'timestamp': 17427.892858, 'diameter_3d': 6.621299474836887, 'ellipse': {'center': [190.00749057371638, 137.07485690893787], 'axes': [40.99818485766266, 51.59140143936052], 'angle': -74.59216821407756}, 'location': [190.00749057371638, 137.07485690893787], 'diameter': 51.59140143936052, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9050989721145042, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1673951284754422, 'phi': -1.8130635985116286, 'norm_pos': [0.5937734080428637, 0.4288547628794255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.966115,"{'circle_3d': {'center': [3.839176453625811, 2.2886852555776045, 79.73311647573173], 'normal': [-0.1980041742487002, 0.5645593319392239, -0.8012909007972245], 'radius': 3.334162314549362}, 'confidence': 0.9998744989623224, 'timestamp': 17427.901258, 'diameter_3d': 6.668324629098724, 'ellipse': {'center': [190.04402279752327, 137.31707800627652], 'axes': [41.16872633670441, 51.94443830198871], 'angle': -74.70117204065187}, 'location': [190.04402279752327, 137.31707800627652], 'diameter': 51.94443830198871, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.905224945451788, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1706955937237753, 'phi': -1.8130498287041459, 'norm_pos': [0.5938875712422602, 0.42784550830718115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.973771,"{'circle_3d': {'center': [3.8189588897969453, 2.2814928821334464, 79.733068836667], 'normal': [-0.199688971234439, 0.5639599674855441, -0.801294870719285], 'radius': 3.344831194604087}, 'confidence': 0.999934770289742, 'timestamp': 17427.909658, 'diameter_3d': 6.689662389208174, 'ellipse': {'center': [189.88942944510353, 137.25857083941307], 'axes': [41.30646759879188, 52.11017400831152], 'angle': -74.51520363125697}, 'location': [189.88942944510353, 137.25857083941307], 'diameter': 52.11017400831152, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9054419904134692, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1699696170022893, 'phi': -1.8150292972921804, 'norm_pos': [0.5934044670159485, 0.4280892881691122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.981622,"{'circle_3d': {'center': [3.810553937015151, 2.2928654857539126, 79.74318329628318], 'normal': [-0.2003893839662552, 0.5649076844539163, -0.8004519990846043], 'radius': 3.3229592001885093}, 'confidence': 0.9996895707371699, 'timestamp': 17427.918058, 'diameter_3d': 6.645918400377019, 'ellipse': {'center': [189.81819308990242, 137.35094156936185], 'axes': [40.98264659293182, 51.762539471821924], 'angle': -74.46531420717689}, 'location': [189.81819308990242, 137.35094156936185], 'diameter': 51.762539471821924, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9054307615073198, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1711176993576258, 'phi': -1.8160999377769043, 'norm_pos': [0.5931818534059451, 0.4277044101276589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.989859,"{'circle_3d': {'center': [3.79787226137906, 2.2879181126391197, 79.7428762059125], 'normal': [-0.20144619026926278, 0.5644954033610169, -0.8004775899488271], 'radius': 3.2936325421244326}, 'confidence': 0.999784686331232, 'timestamp': 17427.926458, 'diameter_3d': 6.587265084248865, 'ellipse': {'center': [189.71718335548204, 137.32121985355263], 'axes': [40.6256200425149, 51.3052413100102], 'angle': -74.34784206363382}, 'location': [189.71718335548204, 137.32121985355263], 'diameter': 51.3052413100102, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9055007338428789, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1706181434369562, 'phi': -1.8173343818774172, 'norm_pos': [0.5928661979858814, 0.42782825061019736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008707.997849,"{'circle_3d': {'center': [3.8157102610962754, 2.3114380145493634, 79.75502637496456], 'normal': [-0.19995969029282815, 0.5664553951868705, -0.7994650758611552], 'radius': 3.3208707450194273}, 'confidence': 0.9993637620828767, 'timestamp': 17427.934858, 'diameter_3d': 6.6417414900388545, 'ellipse': {'center': [189.85310246093272, 137.49281841281726], 'axes': [40.89031452962986, 51.72263554727759], 'angle': -74.54449931094689}, 'location': [189.85310246093272, 137.49281841281726], 'diameter': 51.72263554727759, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9053639113124179, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1729945689059633, 'phi': -1.8158849678809639, 'norm_pos': [0.5932909451904147, 0.4271132566132614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.005641,"{'circle_3d': {'center': [3.8069987320300376, 2.2992831068802113, 79.74860680344645], 'normal': [-0.20068565104834796, 0.5654424862144412, -0.8000000401543316], 'radius': 3.3237807104239745}, 'confidence': 0.9999565523471081, 'timestamp': 17427.943258, 'diameter_3d': 6.647561420847949, 'ellipse': {'center': [189.7887839029398, 137.3993181876943], 'axes': [40.96390641013146, 51.77179671885173], 'angle': -74.44739040139973}, 'location': [189.7887839029398, 137.3993181876943], 'diameter': 51.77179671885173, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9055638105156749, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1717659667440508, 'phi': -1.8165814635557156, 'norm_pos': [0.5930899496966868, 0.4275028408846071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.014444,"{'circle_3d': {'center': [3.826733448268272, 2.328284793731771, 79.76423149875377], 'normal': [-0.19904109136182843, 0.5678592934520711, -0.7986979822120543], 'radius': 3.338430902036798}, 'confidence': 0.9998555147562915, 'timestamp': 17427.951658, 'diameter_3d': 6.676861804073596, 'ellipse': {'center': [189.93649078383453, 137.61612838406788], 'axes': [41.052896873464675, 51.99077774408499], 'angle': -74.6697688947223}, 'location': [189.93649078383453, 137.61612838406788], 'diameter': 51.99077774408499, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9057758577486585, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1746991373219515, 'phi': -1.815028454579869, 'norm_pos': [0.5935515336994829, 0.4265994650663838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.0221288,"{'circle_3d': {'center': [3.829019879180101, 2.289600500742039, 79.73627700533272], 'normal': [-0.19885055545250938, 0.5646356023695934, -0.8010275233304751], 'radius': 3.3140453815778637}, 'confidence': 0.9998223387524512, 'timestamp': 17427.960058, 'diameter_3d': 6.628090763155727, 'ellipse': {'center': [189.9621966468075, 137.3294108326707], 'axes': [40.90544889597857, 51.62852516363073], 'angle': -74.61624597041545}, 'location': [189.9621966468075, 137.3294108326707], 'diameter': 51.62852516363073, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9059162390412712, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1707880016896293, 'phi': -1.8141219304311809, 'norm_pos': [0.5936318645212735, 0.42779412153053875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.030495,"{'circle_3d': {'center': [3.820781217673716, 2.3134547065181836, 79.75518850979779], 'normal': [-0.19953711057804144, 0.5666234528509388, -0.7994515646250536], 'radius': 3.307680647689088}, 'confidence': 0.9997946014892914, 'timestamp': 17427.968458, 'diameter_3d': 6.615361295378176, 'ellipse': {'center': [189.89061277580933, 137.51211117792354], 'axes': [40.725432201352966, 51.51712017302043], 'angle': -74.59129123320962}, 'location': [189.89061277580933, 137.51211117792354], 'diameter': 51.51712017302043, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9060330897401547, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1731985138100574, 'phi': -1.8153914189642766, 'norm_pos': [0.5934081649244042, 0.4270328700919852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.042739,"{'circle_3d': {'center': [3.823504468971418, 2.2922803416440116, 79.73953767442158], 'normal': [-0.1993101729698996, 0.5648589224447579, -0.8007558009064035], 'radius': 3.3438139567990333}, 'confidence': 0.9999417108616884, 'timestamp': 17427.976858, 'diameter_3d': 6.6876279135980665, 'ellipse': {'center': [189.92183246266657, 137.3410038094554], 'axes': [41.25680185176894, 52.09032537864623], 'angle': -74.57447538413378}, 'location': [189.92183246266657, 137.3410038094554], 'diameter': 52.09032537864623, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9060709852377946, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1710586061262354, 'phi': -1.8147418437285276, 'norm_pos': [0.593505726445833, 0.4277458174606025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.050076,"{'circle_3d': {'center': [3.814428281300906, 2.2847450018858257, 79.73648900237941], 'normal': [-0.20006652194244226, 0.564230977464909, -0.8010098569099183], 'radius': 3.307181325928652}, 'confidence': 0.9992185623706002, 'timestamp': 17427.985258, 'diameter_3d': 6.614362651857304, 'ellipse': {'center': [189.84884185812393, 137.29390696222183], 'axes': [40.8234357013254, 51.5209528444281], 'angle': -74.48267309741834}, 'location': [189.84884185812393, 137.29390696222183], 'diameter': 51.5209528444281, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9059268602949588, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1702978316571113, 'phi': -1.8155564981534875, 'norm_pos': [0.5932776308066373, 0.4279420543240757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.0584671,"{'circle_3d': {'center': [3.8053083557314036, 2.2739352047296126, 79.7311643301722], 'normal': [-0.20082651573990082, 0.5633301610352246, -0.8014535795938523], 'radius': 3.3311076301946643}, 'confidence': 0.9999875577350787, 'timestamp': 17427.993658, 'diameter_3d': 6.6622152603893285, 'ellipse': {'center': [189.78335718735633, 137.20455896071903], 'axes': [41.15103179641429, 51.89703244448169], 'angle': -74.38426014843901}, 'location': [189.78335718735633, 137.20455896071903], 'diameter': 51.89703244448169, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9060365592087227, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1692071551954357, 'phi': -1.8163187758015649, 'norm_pos': [0.5930729912104885, 0.4283143376636708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.0688078,"{'circle_3d': {'center': [3.7981807731444386, 2.2484205579813628, 79.71506642561909], 'normal': [-0.20142048095548123, 0.5612039404728705, -0.8027950716399457], 'radius': 3.2822181898293383}, 'confidence': 0.9995872979478144, 'timestamp': 17428.002058, 'diameter_3d': 6.564436379658677, 'ellipse': {'center': [189.7289979423861, 137.02424928602585], 'axes': [40.63583010079321, 51.144764811968436], 'angle': -74.2735525527448}, 'location': [189.7289979423861, 137.02424928602585], 'diameter': 51.144764811968436, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9062007744722989, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.166636011532461, 'phi': -1.816620928749659, 'norm_pos': [0.5929031185699565, 0.42906562797489234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.073712,"{'circle_3d': {'center': [3.841020944707336, 2.291854174521556, 79.73489425417544], 'normal': [-0.19785046665857312, 0.5648234085178866, -0.801142752593582], 'radius': 3.318392384577926}, 'confidence': 0.9998777205623689, 'timestamp': 17428.010458, 'diameter_3d': 6.636784769155852, 'ellipse': {'center': [190.05574622694343, 137.34575683697864], 'axes': [40.96348510192716, 51.69752657406311], 'angle': -74.72279196528271}, 'location': [190.05574622694343, 137.34575683697864], 'diameter': 51.69752657406311, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9065977964693439, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171015569356894, 'phi': -1.812912070259419, 'norm_pos': [0.5939242069591982, 0.4277260131792556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.0814679,"{'circle_3d': {'center': [3.855016455684968, 2.292865664238348, 79.73216166985664], 'normal': [-0.19668417407710378, 0.5649076993276192, -0.8013704679534827], 'radius': 3.3272314330452337}, 'confidence': 0.9999720496754775, 'timestamp': 17428.018858, 'diameter_3d': 6.654462866090467, 'ellipse': {'center': [190.16570883290203, 137.35144621792483], 'axes': [41.08394601093895, 51.837477435803216], 'angle': -74.84407967296752}, 'location': [190.16570883290203, 137.35144621792483], 'diameter': 51.837477435803216, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9066741174115545, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1711177173829896, 'phi': -1.8114737062098862, 'norm_pos': [0.5942678401028189, 0.42770230742531323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.089362,"{'circle_3d': {'center': [3.832369031536846, 2.2872831440961336, 79.73381329618391], 'normal': [-0.1985714594227806, 0.564442489315768, -0.8012328324262094], 'radius': 3.2847114096466483}, 'confidence': 0.9995480208304732, 'timestamp': 17428.027258, 'diameter_3d': 6.569422819293297, 'ellipse': {'center': [189.98564228247062, 137.32028670426547], 'axes': [40.555437620029714, 51.17290393377853], 'angle': -74.64028605306711}, 'location': [189.98564228247062, 137.32028670426547], 'diameter': 51.17290393377853, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9066948416034393, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1705540404999555, 'phi': -1.8137338618493102, 'norm_pos': [0.5937051321327207, 0.42783213873222725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.100964,"{'circle_3d': {'center': [3.867000935993333, 2.2843882359056273, 79.72325961824168], 'normal': [-0.19568546738474002, 0.5642012469665592, -0.8021123055880613], 'radius': 3.2796127208109613}, 'confidence': 0.9998261218446151, 'timestamp': 17428.035658, 'diameter_3d': 6.559225441621923, 'ellipse': {'center': [190.25623542876494, 137.30107767255436], 'axes': [40.540371907200836, 51.10106896112083], 'angle': -74.93052752347684}, 'location': [190.25623542876494, 137.30107767255436], 'diameter': 51.10106896112083, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9067724496819363, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.170261822062929, 'phi': -1.810084784112474, 'norm_pos': [0.5945507357148905, 0.42791217636435686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
