eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008439.189295,"{'circle_3d': {'center': [3.960974562460665, 2.218907775388458, 83.82632513789221], 'normal': [-0.19255732614235624, 0.5408902432464007, -0.8187547990147941], 'radius': 3.508516266934832}, 'confidence': 0.9998290973908152, 'timestamp': 17159.130356, 'diameter_3d': 7.017032533869664, 'ellipse': {'center': [189.48459754756848, 135.9397939296421], 'axes': [42.18829773766581, 51.986500516537085], 'angle': -74.59511018336487}, 'location': [189.48459754756848, 135.9397939296421], 'diameter': 51.986500516537085, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8397483930799643, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1422915123496655, 'phi': -1.8017818373953365, 'norm_pos': [0.5921393673361515, 0.43358419195982456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.600968,"{'circle_3d': {'center': [3.8823438794048473, 1.788161871838028, 83.57327179135261], 'normal': [-0.1991098830636744, 0.5049947512838648, -0.8398425778930938], 'radius': 3.4239629991026375}, 'confidence': 0.9996085964813887, 'timestamp': 17160.541551, 'diameter_3d': 6.847925998205275, 'ellipse': {'center': [188.9900718178618, 132.83070794940141], 'axes': [42.553264149609504, 50.88020504515633], 'angle': -72.92023186270507}, 'location': [188.9900718178618, 132.83070794940141], 'diameter': 50.88020504515633, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9128827821425101, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.10017221102609, 'phi': -1.8035785208901232, 'norm_pos': [0.5905939744308182, 0.44653871687749414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.609772,"{'circle_3d': {'center': [3.86950571683043, 1.7966841699322238, 83.58145499723511], 'normal': [-0.20017972994487584, 0.5057049427917145, -0.839160644069552], 'radius': 3.4343428016339628}, 'confidence': 0.9996332219962383, 'timestamp': 17160.549951, 'diameter_3d': 6.8686856032679255, 'ellipse': {'center': [188.8939318879274, 132.88986194740886], 'axes': [42.641384762833276, 51.029293189676444], 'angle': -72.82059248217277}, 'location': [188.8939318879274, 132.88986194740886], 'diameter': 51.029293189676444, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9132631984563155, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1009952259387874, 'phi': -1.8049675263241538, 'norm_pos': [0.5902935371497732, 0.4462922418857964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.616565,"{'circle_3d': {'center': [3.8959318657285555, 1.798739360904678, 83.5764257674719], 'normal': [-0.19797755087003205, 0.5058762087060856, -0.8395797465498205], 'radius': 3.451498282558893}, 'confidence': 0.9997152712809384, 'timestamp': 17160.558351, 'diameter_3d': 6.902996565117786, 'ellipse': {'center': [189.09182523847355, 132.9010862574997], 'axes': [42.875122946593905, 51.288116694974164], 'angle': -73.07390120186672}, 'location': [189.09182523847355, 132.9010862574997], 'diameter': 51.288116694974164, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9136217199596341, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1011937591376566, 'phi': -1.8023715271107235, 'norm_pos': [0.5909119538702299, 0.4462454739270846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.6261911,"{'circle_3d': {'center': [3.8855407710970358, 1.7922530019384482, 83.57497533756633], 'normal': [-0.19884347542265868, 0.5053356787922332, -0.8397006157086176], 'radius': 3.413560490432831}, 'confidence': 0.9995865406050495, 'timestamp': 17160.566751, 'diameter_3d': 6.827120980865662, 'ellipse': {'center': [189.0118120239285, 132.86324363657522], 'axes': [42.41386370257832, 50.7246379538407], 'angle': -72.96026109927315}, 'location': [189.0118120239285, 132.86324363657522], 'diameter': 50.7246379538407, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9137261158906118, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1005672499168107, 'phi': -1.8033160715159835, 'norm_pos': [0.5906619125747766, 0.4464031515142699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.63688,"{'circle_3d': {'center': [3.8750551467624845, 1.8274302265978495, 83.59872302024209], 'normal': [-0.19971727745053794, 0.5082671141805166, -0.8377216421523048], 'radius': 3.419725211308738}, 'confidence': 0.9998410165304429, 'timestamp': 17160.575151, 'diameter_3d': 6.839450422617476, 'ellipse': {'center': [188.92689773495673, 133.117725477104], 'axes': [42.36519574600814, 50.80196303462275], 'angle': -72.94763781308187}, 'location': [188.92689773495673, 133.117725477104], 'diameter': 50.80196303462275, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9138859117168274, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1039677424567906, 'phi': -1.8048329126217109, 'norm_pos': [0.5903965554217397, 0.4453428105120667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.645726,"{'circle_3d': {'center': [3.896413739097003, 1.8568564794099798, 83.61155863065511], 'normal': [-0.19793739475599476, 0.5107193019148608, -0.8366520079512191], 'radius': 3.410379457650364}, 'confidence': 0.9995028849975246, 'timestamp': 17160.583551, 'diameter_3d': 6.820758915300728, 'ellipse': {'center': [189.07818672304037, 133.33494807239413], 'axes': [42.17483749704959, 50.65613061886618], 'angle': -73.21746908923375}, 'location': [189.07818672304037, 133.33494807239413], 'diameter': 50.65613061886618, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9142640729177032, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.106817552567974, 'phi': -1.8031076315478536, 'norm_pos': [0.5908693335095012, 0.4444377163650245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.653677,"{'circle_3d': {'center': [3.9176559940039475, 1.879428032994678, 83.62036318852691], 'normal': [-0.1961672068470827, 0.5126002647135857, -0.8359182947952364], 'radius': 3.4329924510505028}, 'confidence': 0.9997852676291121, 'timestamp': 17160.591951, 'diameter_3d': 6.8659849021010055, 'ellipse': {'center': [189.23351171902894, 133.49402799217927], 'axes': [42.40163694574047, 50.98759404807969], 'angle': -73.46828878482481}, 'location': [189.23351171902894, 133.49402799217927], 'diameter': 50.98759404807969, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9144045807846557, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1090067861927007, 'phi': -1.8012980978945163, 'norm_pos': [0.5913547241219654, 0.44377488336591975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.661906,"{'circle_3d': {'center': [3.908092806074366, 1.8629904611209014, 83.61254866079449], 'normal': [-0.19696413917454783, 0.5112304670574376, -0.8365695054396041], 'radius': 3.4268435775184423}, 'confidence': 0.9997954252686069, 'timestamp': 17160.600351, 'diameter_3d': 6.8536871550368845, 'ellipse': {'center': [189.1654218136357, 133.37570059373576], 'axes': [42.37028249642072, 50.90056395683691], 'angle': -73.34084154693856}, 'location': [189.1654218136357, 133.37570059373576], 'diameter': 50.90056395683691, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9147985254009283, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.107412210257273, 'phi': -1.8020277274480099, 'norm_pos': [0.5911419431676116, 0.4442679141927677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.669282,"{'circle_3d': {'center': [3.938675112609738, 1.8423000320083425, 83.59279163641558], 'normal': [-0.1944156136299335, 0.509506264631391, -0.8382159241378462], 'radius': 3.449750681105501}, 'confidence': 0.9998846486958034, 'timestamp': 17160.608751, 'diameter_3d': 6.899501362211002, 'ellipse': {'center': [189.39975397614234, 133.2199078490836], 'axes': [42.75323629297705, 51.25366783448306], 'angle': -73.57846659585479}, 'location': [189.39975397614234, 133.2199078490836], 'diameter': 51.25366783448306, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9157993025998845, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.105407220185186, 'phi': -1.798706249734697, 'norm_pos': [0.5918742311754448, 0.44491705062881837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.6772292,"{'circle_3d': {'center': [3.9319206413877623, 1.832002092340847, 83.58810733477833], 'normal': [-0.19497848623176478, 0.5086481029924331, -0.8386062826076184], 'radius': 3.4012565331237763}, 'confidence': 0.9996196762675665, 'timestamp': 17160.617151, 'diameter_3d': 6.802513066247553, 'ellipse': {'center': [189.34659633249902, 133.15713389391726], 'axes': [42.178507254911565, 50.53537255616533], 'angle': -73.49091325776047}, 'location': [189.34659633249902, 133.15713389391726], 'diameter': 50.53537255616533, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9158364515016837, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.104410193461546, 'phi': -1.7992406660159554, 'norm_pos': [0.5917081135390594, 0.44517860877534476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.684674,"{'circle_3d': {'center': [3.9520668164709933, 1.8322134590568115, 83.58357268045741], 'normal': [-0.1932996383081622, 0.5086657168854302, -0.8389841704676942], 'radius': 3.450712914847383}, 'confidence': 0.9999025025943227, 'timestamp': 17160.625551, 'diameter_3d': 6.901425829694766, 'ellipse': {'center': [189.5016128691387, 133.14651510697468], 'axes': [42.811822196329906, 51.27386657261318], 'angle': -73.68083314806569}, 'location': [189.5016128691387, 133.14651510697468], 'diameter': 51.27386657261318, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9164173514019769, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1044306516739932, 'phi': -1.797241964992649, 'norm_pos': [0.5921925402160585, 0.44522285372093884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.692996,"{'circle_3d': {'center': [3.948179304818946, 1.8404833686626567, 83.58948818119833], 'normal': [-0.19362359761249948, 0.5093548760192506, -0.8384912120726172], 'radius': 3.4406097104082125}, 'confidence': 0.9999562974012605, 'timestamp': 17160.633951, 'diameter_3d': 6.881219420816425, 'ellipse': {'center': [189.46979904491496, 133.20925992232026], 'axes': [42.65527495174864, 51.12003589992256], 'angle': -73.66336882351077}, 'location': [189.46979904491496, 133.20925992232026], 'diameter': 51.12003589992256, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9167746319846404, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1052312916051537, 'phi': -1.7977374182283765, 'norm_pos': [0.5920931220153592, 0.4449614169903323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.7008462,"{'circle_3d': {'center': [3.9532980745084, 1.8555455705443444, 83.59747167775035], 'normal': [-0.19319703347171166, 0.5106100595093912, -0.8378259206932824], 'radius': 3.4398766895126895}, 'confidence': 0.9999335226537621, 'timestamp': 17160.642351, 'diameter_3d': 6.879753379025379, 'ellipse': {'center': [189.50441407593578, 133.31926985855011], 'axes': [42.601547980723524, 51.10454803004299], 'angle': -73.74597645939588}, 'location': [189.50441407593578, 133.31926985855011], 'diameter': 51.10454803004299, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9172743005925299, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1066904940060294, 'phi': -1.7974281212244618, 'norm_pos': [0.5922012939872994, 0.4445030422560412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.7086248,"{'circle_3d': {'center': [3.9682494313448697, 1.8609696599690855, 83.59734226864076], 'normal': [-0.1919510870686725, 0.511062066961453, -0.837836704785749], 'radius': 3.4032775017599746}, 'confidence': 0.9998100840588501, 'timestamp': 17160.650751, 'diameter_3d': 6.806555003519949, 'ellipse': {'center': [189.61041606762845, 133.36850998609063], 'axes': [42.14465596165826, 50.5610557088987], 'angle': -73.89823799263351}, 'location': [189.61041606762845, 133.36850998609063], 'diameter': 50.5610557088987, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9174965418181413, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.107216280853514, 'phi': -1.796012824492638, 'norm_pos': [0.5925325502113389, 0.4442978750579557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.717021,"{'circle_3d': {'center': [3.9687523075902886, 1.8985757387929523, 83.62026241256537], 'normal': [-0.1919091807148876, 0.5141959068634419, -0.8359266927920314], 'radius': 3.3846754912197055}, 'confidence': 0.9991560959930031, 'timestamp': 17160.659151, 'diameter_3d': 6.769350982439411, 'ellipse': {'center': [189.60376302931573, 133.6470537291372], 'axes': [41.79168161960514, 50.27116464574162], 'angle': -73.98734359094578}, 'location': [189.60376302931573, 133.6470537291372], 'diameter': 50.27116464574162, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9179254390306757, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.110866183223018, 'phi': -1.7964625191729051, 'norm_pos': [0.5925117594666116, 0.443137276128595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.7288718,"{'circle_3d': {'center': [3.9658731724599265, 1.960372911913379, 83.65920246841544], 'normal': [-0.19214910864241777, 0.5193456712901441, -0.8326816881378585], 'radius': 3.3917725741745715}, 'confidence': 0.9994654831330473, 'timestamp': 17160.667551, 'diameter_3d': 6.783545148349143, 'ellipse': {'center': [189.5691234158066, 134.09475618092154], 'axes': [41.67214368110469, 50.353723770772014], 'angle': -74.09721353436302}, 'location': [189.5691234158066, 134.09475618092154], 'diameter': 50.353723770772014, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.918261726398617, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1168814122238233, 'phi': -1.7975858204790693, 'norm_pos': [0.5924035106743956, 0.44127184924616025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.737097,"{'circle_3d': {'center': [3.9483829866363878, 1.9842230418172537, 83.6781756632454], 'normal': [-0.19360662412771268, 0.521333182115467, -0.8311005885686955], 'radius': 3.3735711722785053}, 'confidence': 0.9991072437795744, 'timestamp': 17160.675951, 'diameter_3d': 6.747142344557011, 'ellipse': {'center': [189.43185584214592, 134.27232391384018], 'axes': [41.35205463976863, 50.071815437139314], 'angle': -73.9884847658828}, 'location': [189.43185584214592, 134.27232391384018], 'diameter': 50.071815437139314, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9182859615522787, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1192088196720857, 'phi': -1.799666676829809, 'norm_pos': [0.591974549506706, 0.4405319836923326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.745447,"{'circle_3d': {'center': [3.9549123924830707, 2.020572428805532, 83.69954716280895], 'normal': [-0.19306250697382243, 0.5243622976978235, -0.8293196302717317], 'radius': 3.3836943953094822}, 'confidence': 0.9993931562220523, 'timestamp': 17160.684351, 'diameter_3d': 6.7673887906189645, 'ellipse': {'center': [189.47308154336247, 134.5340634253855], 'axes': [41.3608351787224, 50.20984243130239], 'angle': -74.12737590539713}, 'location': [189.47308154336247, 134.5340634253855], 'diameter': 50.20984243130239, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9189169759064808, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1227623464896825, 'phi': -1.7995188556246977, 'norm_pos': [0.5921033798230078, 0.439441402394227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.754445,"{'circle_3d': {'center': [3.9503229895410312, 2.0552221486781477, 83.72261199391323], 'normal': [-0.1934449572189924, 0.5272497743538748, -0.8273975610130418], 'radius': 3.414417112939773}, 'confidence': 0.9999362523318839, 'timestamp': 17160.692751, 'diameter_3d': 6.828834225879546, 'ellipse': {'center': [189.43423815668513, 134.77765612328554], 'axes': [41.61414992626253, 50.65224005671615], 'angle': -74.16013617162096}, 'location': [189.43423815668513, 134.77765612328554], 'diameter': 50.65224005671615, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.919632041688978, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.126156967183123, 'phi': -1.800470106434038, 'norm_pos': [0.591981994239641, 0.43842643281964355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.761355,"{'circle_3d': {'center': [3.9231723849418247, 2.06582392898075, 83.73576714825346], 'normal': [-0.1957075076022596, 0.5281332560457583, -0.8263012981513564], 'radius': 3.370970206408373}, 'confidence': 0.9997112851655429, 'timestamp': 17160.701151, 'diameter_3d': 6.741940412816746, 'ellipse': {'center': [189.22563794751355, 134.86501364169052], 'axes': [41.02135714716611, 49.998960562793876], 'angle': -73.93680138648348}, 'location': [189.22563794751355, 134.86501364169052], 'diameter': 49.998960562793876, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.920885654187753, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1271970475282025, 'phi': -1.803358503860571, 'norm_pos': [0.5913301185859798, 0.43806244315962284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.768766,"{'circle_3d': {'center': [3.9106457252850637, 2.09519182608987, 83.75758004412145], 'normal': [-0.19675139590698967, 0.5305805808048517, -0.8244835568290233], 'radius': 3.3277848522495725}, 'confidence': 0.9982892066770149, 'timestamp': 17160.709551, 'diameter_3d': 6.655569704499145, 'ellipse': {'center': [189.1213173407767, 135.08875599762854], 'axes': [40.384448099885766, 49.3452258356454], 'angle': -73.88726609652123}, 'location': [189.1213173407767, 135.08875599762854], 'diameter': 49.3452258356454, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9210121921629733, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1300816878166797, 'phi': -1.8050511250140286, 'norm_pos': [0.5910041166899271, 0.4371301833432144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.776463,"{'circle_3d': {'center': [3.874792454404093, 2.1172414264865242, 83.7804414656666], 'normal': [-0.19973916848040393, 0.5324180475045729, -0.8225784383669287], 'radius': 3.3563983679458773}, 'confidence': 0.9998774433271687, 'timestamp': 17160.717951, 'diameter_3d': 6.712796735891755, 'ellipse': {'center': [188.85307339365534, 135.2403248325242], 'axes': [40.62068361238636, 49.75550524400969], 'angle': -73.6140237169595}, 'location': [188.85307339365534, 135.2403248325242], 'diameter': 49.75550524400969, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9217660811286721, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1322509205240414, 'phi': -1.8090067820238112, 'norm_pos': [0.5901658543551729, 0.4364986465311491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.785194,"{'circle_3d': {'center': [3.8829605904667, 2.155641512678229, 83.80341753379543], 'normal': [-0.19905849047518664, 0.5356180546872149, -0.8206637660228602], 'radius': 3.3446052918906344}, 'confidence': 0.9994365892594145, 'timestamp': 17160.726351, 'diameter_3d': 6.689210583781269, 'ellipse': {'center': [188.90353427348802, 135.52199386847397], 'axes': [40.35518800084793, 49.567565855759916], 'angle': -73.77031861079004}, 'location': [188.90353427348802, 135.52199386847397], 'diameter': 49.567565855759916, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.921869682424703, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1360357972659276, 'phi': -1.808758501392249, 'norm_pos': [0.5903235446046501, 0.4353250255480251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.793216,"{'circle_3d': {'center': [3.850727329094392, 2.133963761357787, 83.79716626327703], 'normal': [-0.20174459558954563, 0.5338115754105114, -0.8211847052327256], 'radius': 3.3326065684264603}, 'confidence': 0.9992400198483553, 'timestamp': 17160.734751, 'diameter_3d': 6.665213136852921, 'ellipse': {'center': [188.6680566546058, 135.36686209661278], 'axes': [40.25103531497936, 49.3923628857322], 'angle': -73.43624553534414}, 'location': [188.6680566546058, 135.36686209661278], 'diameter': 49.3923628857322, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9220358316513577, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1338980335039923, 'phi': -1.811700327129677, 'norm_pos': [0.5895876770456432, 0.43597140793078004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.8009658,"{'circle_3d': {'center': [3.845702280124574, 2.1381647326586712, 83.80113461191733], 'normal': [-0.20216334967036384, 0.5341616563522518, -0.8208540095127008], 'radius': 3.3417497576416895}, 'confidence': 0.9999049681911464, 'timestamp': 17160.743151, 'diameter_3d': 6.683499515283379, 'ellipse': {'center': [188.63076526704205, 135.39483541368097], 'axes': [40.34204080778702, 49.5255210063372], 'angle': -73.40091465018617}, 'location': [188.63076526704205, 135.39483541368097], 'diameter': 49.5255210063372, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9223303190916465, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1343120889442733, 'phi': -1.8122746935157787, 'norm_pos': [0.5894711414595064, 0.43585485244299593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.812997,"{'circle_3d': {'center': [3.82278653118892, 2.1530655574226145, 83.81652489420516], 'normal': [-0.20407299541500165, 0.535403391749247, -0.8195714859887153], 'radius': 3.322215617321614}, 'confidence': 0.9994473255716952, 'timestamp': 17160.75155, 'diameter_3d': 6.644431234643228, 'ellipse': {'center': [188.45516155122928, 135.50703858015487], 'axes': [40.031509768924735, 49.22643710030614], 'angle': -73.23082804765957}, 'location': [188.45516155122928, 135.50703858015487], 'diameter': 49.22643710030614, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9225207855037554, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1357816164329524, 'phi': -1.8148332422684348, 'norm_pos': [0.5889223798475915, 0.4353873392493547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
