eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007352.796009,"{'circle_3d': {'center': [3.776178165286757, 1.6491719355689582, 75.21440910305799], 'normal': [-0.21371392757506594, 0.5134732994540729, -0.8310665002923577], 'radius': 2.8460017661676846}, 'confidence': 0.9988914839879361, 'timestamp': 16072.739069, 'diameter_3d': 5.692003532335369, 'ellipse': {'center': [191.2989437565944, 133.22134382991078], 'axes': [38.92799835436409, 46.999948864157474], 'angle': -72.02780232113457}, 'location': [191.2989437565944, 133.22134382991078], 'diameter': 46.999948864157474, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.706820202937708, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110023874689165, 'phi': -1.8224988413796908, 'norm_pos': [0.5978091992393575, 0.4449110673753718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.887709,"{'circle_3d': {'center': [3.624533193333306, 1.642660365857024, 75.25060313881782], 'normal': [-0.22635100857118687, 0.5129306686447451, -0.8280503306457049], 'radius': 2.8411250731220505}, 'confidence': 0.998944416734552, 'timestamp': 16072.831469, 'diameter_3d': 5.682250146244101, 'ellipse': {'center': [190.0421353369956, 133.16462476262257], 'axes': [38.71652394378737, 46.892350829112104], 'angle': -70.61324854484108}, 'location': [190.0421353369956, 133.16462476262257], 'diameter': 46.892350829112104, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7045910202870154, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.109391635207933, 'phi': -1.8376317771689024, 'norm_pos': [0.5938816729281113, 0.445147396822406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.89594,"{'circle_3d': {'center': [3.610631918217839, 1.6563422474309295, 75.26290502585667], 'normal': [-0.22750944816414245, 0.5140708254425705, -0.8270251733924678], 'radius': 2.853271826773193}, 'confidence': 0.9988292836402004, 'timestamp': 16072.839869, 'diameter_3d': 5.706543653546386, 'ellipse': {'center': [189.9248810574002, 133.2717859230326], 'axes': [38.823111373558795, 47.08499409504189], 'angle': -70.52380787564532}, 'location': [189.9248810574002, 133.2717859230326], 'diameter': 47.08499409504189, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7045643263680179, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1107203514338457, 'phi': -1.8392496851028033, 'norm_pos': [0.5935152533043756, 0.4447008919873642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.908263,"{'circle_3d': {'center': [3.6178022711868922, 1.6433627048217616, 75.25288068953068], 'normal': [-0.22691191875005468, 0.5129891968918066, -0.8278605347529666], 'radius': 2.839929720103245}, 'confidence': 0.9989360958806284, 'timestamp': 16072.848269, 'diameter_3d': 5.67985944020649, 'ellipse': {'center': [189.98597507073063, 133.17038647588527], 'axes': [38.690381615081556, 46.87101171341245], 'angle': -70.55361318588098}, 'location': [189.98597507073063, 133.17038647588527], 'diameter': 46.87101171341245, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7045972739097461, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1094598171643013, 'phi': -1.838320393805159, 'norm_pos': [0.5937061720960333, 0.4451233896838114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.91578,"{'circle_3d': {'center': [3.6156847596109456, 1.6588770654320264, 75.26309225087941], 'normal': [-0.22708837804805024, 0.5142820602759953, -0.8270095713072391], 'radius': 2.837650044985212}, 'confidence': 0.9977457031036757, 'timestamp': 16072.856669, 'diameter_3d': 5.675300089970424, 'ellipse': {'center': [189.96415971286496, 133.29657095155196], 'axes': [38.608139680663925, 46.8271409088425], 'angle': -70.57674444879395}, 'location': [189.96415971286496, 133.29657095155196], 'diameter': 46.8271409088425, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7045001978241983, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110966636461941, 'phi': -1.8387811214775003, 'norm_pos': [0.593637999102703, 0.4445976210352002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.9241369,"{'circle_3d': {'center': [3.6156589406843835, 1.650632654784017, 75.25797723504718], 'normal': [-0.22709052962526374, 0.5135950260553278, -0.8274358226265917], 'radius': 2.830575023702419}, 'confidence': 0.9977550778435056, 'timestamp': 16072.865069, 'diameter_3d': 5.661150047404838, 'ellipse': {'center': [189.96516123352117, 133.23163089281104], 'axes': [38.53762610279992, 46.713411812404885], 'angle': -70.55392411562748}, 'location': [189.96516123352117, 133.23163089281104], 'diameter': 46.713411812404885, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7040806639162955, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1101657357520796, 'phi': -1.8386519984840854, 'norm_pos': [0.5936411288547536, 0.44486820461328735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.93132,"{'circle_3d': {'center': [3.6294572178227558, 1.6396147621270698, 75.24737276763666], 'normal': [-0.22594067319706607, 0.5126768683339156, -0.8283195282441346], 'radius': 2.8412312176551633}, 'confidence': 0.9985894146555552, 'timestamp': 16072.873469, 'diameter_3d': 5.682462435310327, 'ellipse': {'center': [190.08377052717873, 133.14009665399493], 'axes': [38.733101983451924, 46.89622028234806], 'angle': -70.6499956693066}, 'location': [190.08377052717873, 133.14009665399493], 'diameter': 46.89622028234806, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7041145608606358, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.109096004942105, 'phi': -1.8370880947175692, 'norm_pos': [0.5940117828974335, 0.4452495972750211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.939649,"{'circle_3d': {'center': [3.632460846969927, 1.6672492733075739, 75.26370975867697], 'normal': [-0.2256903707681351, 0.5149797442656242, -0.8269581123241091], 'radius': 2.868502439478542}, 'confidence': 0.9986929441332185, 'timestamp': 16072.881869, 'diameter_3d': 5.737004878957084, 'ellipse': {'center': [190.10503857618835, 133.35690152586912], 'axes': [39.02084139908569, 47.336696006318896], 'angle': -70.75262068207925}, 'location': [190.10503857618835, 133.35690152586912], 'diameter': 47.336696006318896, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7042585260538692, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1117803458264093, 'phi': -1.8372243335907659, 'norm_pos': [0.5940782455505886, 0.444346243642212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.949867,"{'circle_3d': {'center': [3.6295616814352454, 1.6693393491158286, 75.26580342617929], 'normal': [-0.22593196789602524, 0.5151539172496454, -0.8267836400322486], 'radius': 2.8572226178919924}, 'confidence': 0.998374353799459, 'timestamp': 16072.890269, 'diameter_3d': 5.714445235783985, 'ellipse': {'center': [190.07903048286335, 133.37668571657736], 'axes': [38.85732959783771, 47.149098759212485], 'angle': -70.73177933379756}, 'location': [190.07903048286335, 133.37668571657736], 'diameter': 47.149098759212485, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7041672805631616, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.111983545943329, 'phi': -1.8375498615944854, 'norm_pos': [0.5939969702589479, 0.44426380951426103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.956539,"{'circle_3d': {'center': [3.629095707508052, 1.651780625174645, 75.2550116558308], 'normal': [-0.22597079905662468, 0.5136906902545468, -0.8276829542279567], 'radius': 2.850901362231305}, 'confidence': 0.9990235681801569, 'timestamp': 16072.898669, 'diameter_3d': 5.70180272446261, 'ellipse': {'center': [190.0788773696376, 133.23611879857393], 'axes': [38.826284031068624, 47.05126299768174], 'angle': -70.67988873327312}, 'location': [190.0788773696376, 133.23611879857393], 'diameter': 47.05126299768174, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7043997321567574, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110277231956712, 'phi': -1.8373172179665096, 'norm_pos': [0.5939964917801175, 0.444849505005942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.964004,"{'circle_3d': {'center': [3.626949841795107, 1.6517006653778266, 75.25554813239691], 'normal': [-0.2261496211993701, 0.5136840269381453, -0.827638247847447], 'radius': 2.8516206902693577}, 'confidence': 0.9981883134966494, 'timestamp': 16072.907069, 'diameter_3d': 5.703241380538715, 'ellipse': {'center': [190.06119155005146, 133.23520677639334], 'axes': [38.833905607986054, 47.06274263145994], 'angle': -70.66006214378237}, 'location': [190.06119155005146, 133.23520677639334], 'diameter': 47.06274263145994, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7042088455059048, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110269465649528, 'phi': -1.8375320052828088, 'norm_pos': [0.5939412235939108, 0.4448533050983611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.971481,"{'circle_3d': {'center': [3.626738216737315, 1.6671395577060455, 75.26520499693162], 'normal': [-0.2261672566208528, 0.5149706012988302, -0.8268335091362218], 'radius': 2.9011235240822453}, 'confidence': 0.9998824078245787, 'timestamp': 16072.915469, 'diameter_3d': 5.8022470481644906, 'ellipse': {'center': [190.06178346669475, 133.34717327982102], 'axes': [39.458750017255525, 47.87415272771184], 'angle': -70.70027871116504}, 'location': [190.06178346669475, 133.34717327982102], 'diameter': 47.87415272771184, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7048816017885318, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1117696798062595, 'phi': -1.8377993010090876, 'norm_pos': [0.5939430733334211, 0.4443867780007458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.980099,"{'circle_3d': {'center': [3.6159767895179393, 1.663982368849716, 75.26618863391082], 'normal': [-0.22706404222246743, 0.5147075022274694, -0.8267515393879548], 'radius': 2.8502957584312023}, 'confidence': 0.9986229469121599, 'timestamp': 16072.923869, 'diameter_3d': 5.700591516862405, 'ellipse': {'center': [189.96687346488392, 133.33462958432534], 'axes': [38.76453311161767, 47.034051107861615], 'angle': -70.59339412089352}, 'location': [189.96687346488392, 133.33462958432534], 'diameter': 47.034051107861615, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7047182455457213, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1114627824449497, 'phi': -1.838833440733255, 'norm_pos': [0.5936464795777623, 0.4444390433986444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.991851,"{'circle_3d': {'center': [3.620109040881123, 1.6597192835106487, 75.26240217396006], 'normal': [-0.2267196879422021, 0.5143522451158805, -0.8270670777171847], 'radius': 2.8487968795443237}, 'confidence': 0.9988428881545602, 'timestamp': 16072.932269, 'diameter_3d': 5.697593759088647, 'ellipse': {'center': [190.00204537593916, 133.30064596955484], 'axes': [38.762320996664684, 47.01173736096202], 'angle': -70.61943759872585}, 'location': [190.00204537593916, 133.30064596955484], 'diameter': 47.01173736096202, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.704764749347564, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.111048475121977, 'phi': -1.838348791275501, 'norm_pos': [0.5937563917998099, 0.4445806417935215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007352.999412,"{'circle_3d': {'center': [3.634894975339961, 1.6638745241080137, 75.26094511207958], 'normal': [-0.22548752673729897, 0.5146985151656609, -0.8271884995405582], 'radius': 2.8633663040224575}, 'confidence': 0.99922271366331, 'timestamp': 16072.940669, 'diameter_3d': 5.726732608044915, 'ellipse': {'center': [190.12544141016969, 133.33101059361542], 'axes': [38.96440777461134, 47.25366404796344], 'angle': -70.76569727540539}, 'location': [190.12544141016969, 133.33101059361542], 'diameter': 47.25366404796344, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7046678922788319, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1114523002994163, 'phi': -1.8369253438690059, 'norm_pos': [0.5941420044067802, 0.44445412252660244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.009087,"{'circle_3d': {'center': [3.654077033747717, 1.6746478430029175, 75.26244411415715], 'normal': [-0.22388902186998594, 0.5155962917402362, -0.8270635827007609], 'radius': 2.862066555111213}, 'confidence': 0.9983360019655281, 'timestamp': 16072.949069, 'diameter_3d': 5.724133110222426, 'ellipse': {'center': [190.28156183746864, 133.41927893055913], 'axes': [38.93414180752227, 47.231941537211455], 'angle': -70.96973916392378}, 'location': [190.28156183746864, 133.41927893055913], 'diameter': 47.231941537211455, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7047187300858293, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1124997568204402, 'phi': -1.8351637618532775, 'norm_pos': [0.5946298807420896, 0.4440863377893369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
