imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008184.82465,B1411685,0.02771,0.05682,-0.99054,0.12189,0.0202
1596008184.8294861,B1411690,0.02777,0.05658,-0.99072,0.12042,0.0202
1596008184.835066,B1411695,0.02783,0.05640,-0.99091,0.11908,0.0202
1596008184.840121,B1411700,0.02783,0.05621,-0.99109,0.11761,0.0202
1596008184.8446028,B1411705,0.02783,0.05603,-0.99121,0.11646,0.0202
1596008184.850662,B1411710,0.02771,0.05585,-0.99139,0.11511,0.0202
1596008184.854492,B1411715,0.02759,0.05560,-0.99158,0.11389,0.0202
1596008184.859648,B1411720,0.02740,0.05536,-0.99170,0.11267,0.0202
1596008184.864473,B1411725,0.02722,0.05505,-0.99188,0.11157,0.0202
1596008184.8695738,B1411730,0.02698,0.05469,-0.99200,0.11041,0.0202
1596008184.8758662,B1411735,0.02673,0.05432,-0.99219,0.10931,0.0202
1596008184.8794491,B1411740,0.02643,0.05383,-0.99231,0.10828,0.0202
1596008184.885418,B1411745,0.02618,0.05334,-0.99243,0.10730,0.0203
1596008184.8912692,B1411750,0.02582,0.05273,-0.99261,0.10620,0.0203
1596008184.8944929,B1411755,0.02551,0.05212,-0.99274,0.10522,0.0203
1596008184.899554,B1411760,0.02527,0.05157,-0.99286,0.10431,0.0203
1596008184.904609,B1411765,0.02496,0.05096,-0.99304,0.10345,0.0203
1596008184.909825,B1411770,0.02472,0.05029,-0.99316,0.10266,0.0203
1596008184.9145138,B1411775,0.02441,0.04956,-0.99329,0.10175,0.0203
1596008184.919947,B1411780,0.02411,0.04889,-0.99341,0.10101,0.0203
1596008184.92522,B1411786,0.02380,0.04816,-0.99353,0.10028,0.0203
1596008184.932554,B1411791,0.02356,0.04749,-0.99359,0.09967,0.0203
1596008184.936672,B1411797,0.02319,0.04663,-0.99371,0.09894,0.0203
1596008184.94401,B1411802,0.02289,0.04584,-0.99384,0.09827,0.0203
1596008184.947693,B1411808,0.02264,0.04504,-0.99396,0.09772,0.0203
1596008184.9532459,B1411813,0.02234,0.04431,-0.99402,0.09723,0.0203
1596008184.9592772,B1411819,0.02209,0.04352,-0.99414,0.09668,0.0203
1596008184.963198,B1411824,0.02179,0.04272,-0.99420,0.09625,0.0203
1596008184.968565,B1411829,0.02155,0.04199,-0.99426,0.09583,0.0203
1596008184.973443,B1411834,0.02130,0.04126,-0.99432,0.09540,0.0203
1596008184.978809,B1411839,0.02112,0.04059,-0.99445,0.09509,0.0203
1596008184.983605,B1411844,0.02094,0.04004,-0.99445,0.09479,0.0203
1596008184.988511,B1411849,0.02081,0.03949,-0.99451,0.09454,0.0203
1596008184.994744,B1411854,0.02063,0.03894,-0.99457,0.09424,0.0203
1596008184.998558,B1411859,0.02051,0.03845,-0.99463,0.09406,0.0203
1596008185.004331,B1411864,0.02039,0.03809,-0.99463,0.09393,0.0203
1596008185.0087092,B1411869,0.02026,0.03772,-0.99469,0.09381,0.0202
1596008185.014795,B1411874,0.02020,0.03741,-0.99469,0.09375,0.0202
1596008185.019365,B1411880,0.02020,0.03717,-0.99469,0.09369,0.0202
1596008185.0239758,B1411885,0.02026,0.03674,-0.99469,0.09375,0.0202
1596008185.0292149,B1411890,0.02032,0.03650,-0.99469,0.09381,0.0202
1596008185.035318,B1411895,0.02039,0.03625,-0.99469,0.09393,0.0202
1596008185.0391731,B1411900,0.02051,0.03595,-0.99469,0.09412,0.0202
1596008185.044286,B1411905,0.02057,0.03558,-0.99469,0.09430,0.0202
1596008185.049091,B1411910,0.02069,0.03522,-0.99469,0.09454,0.0202
1596008185.054334,B1411915,0.02075,0.03485,-0.99469,0.09479,0.0202
1596008185.059257,B1411920,0.02087,0.03442,-0.99463,0.09509,0.0202
1596008185.0641742,B1411925,0.02100,0.03412,-0.99463,0.09534,0.0202
1596008185.070457,B1411930,0.02112,0.03381,-0.99463,0.09570,0.0202
1596008185.075179,B1411935,0.02124,0.03363,-0.99457,0.09607,0.0202
1596008185.0798888,B1411940,0.02136,0.03351,-0.99457,0.09644,0.0202
1596008185.084623,B1411945,0.02148,0.03345,-0.99451,0.09680,0.0202
1596008185.090147,B1411950,0.02167,0.03345,-0.99445,0.09723,0.0202
1596008185.0944908,B1411955,0.02179,0.03351,-0.99438,0.09766,0.0202
1596008185.100909,B1411960,0.02197,0.03363,-0.99438,0.09814,0.0202
1596008185.1047401,B1411965,0.02209,0.03369,-0.99432,0.09857,0.0202
1596008185.109725,B1411970,0.02228,0.03381,-0.99426,0.09900,0.0202
1596008185.114608,B1411975,0.02246,0.03387,-0.99420,0.09955,0.0202
1596008185.119522,B1411980,0.02258,0.03394,-0.99414,0.09998,0.0202
1596008185.125119,B1411986,0.02277,0.03394,-0.99408,0.10046,0.0202
1596008185.130652,B1411991,0.02289,0.03394,-0.99408,0.10095,0.0202
1596008185.136717,B1411997,0.02301,0.03394,-0.99402,0.10150,0.0202
1596008185.141353,B1412002,0.02313,0.03394,-0.99396,0.10199,0.0202
1596008185.1467571,B1412008,0.02325,0.03387,-0.99390,0.10248,0.0202
1596008185.1524951,B1412013,0.02338,0.03394,-0.99384,0.10297,0.0202
1596008185.158038,B1412019,0.02350,0.03394,-0.99377,0.10345,0.0202
1596008185.16271,B1412024,0.02362,0.03400,-0.99371,0.10400,0.0202
1596008185.1684759,B1412029,0.02368,0.03406,-0.99365,0.10449,0.0202
1596008185.172744,B1412034,0.02374,0.03412,-0.99359,0.10510,0.0202
1596008185.177832,B1412039,0.02380,0.03418,-0.99353,0.10565,0.0202
1596008185.184097,B1412044,0.02380,0.03424,-0.99347,0.10620,0.0202
1596008185.188799,B1412049,0.02380,0.03424,-0.99341,0.10675,0.0202
1596008185.193934,B1412054,0.02374,0.03430,-0.99335,0.10730,0.0202
1596008185.199687,B1412059,0.02368,0.03430,-0.99329,0.10785,0.0202
1596008185.203766,B1412064,0.02356,0.03436,-0.99323,0.10834,0.0202
1596008185.209087,B1412070,0.02344,0.03436,-0.99316,0.10895,0.0202
1596008185.213846,B1412075,0.02325,0.03436,-0.99310,0.10950,0.0202
1596008185.219612,B1412080,0.02313,0.03442,-0.99304,0.11005,0.0202
1596008185.2248588,B1412085,0.02277,0.03448,-0.99292,0.11115,0.0202
1596008185.2294579,B1412090,0.02258,0.03455,-0.99286,0.11169,0.0203
1596008185.234449,B1412095,0.02240,0.03455,-0.99286,0.11224,0.0203
1596008185.239705,B1412100,0.02222,0.03455,-0.99280,0.11279,0.0203
1596008185.2447958,B1412105,0.02197,0.03455,-0.99274,0.11328,0.0203
1596008185.2500658,B1412110,0.02173,0.03448,-0.99268,0.11383,0.0203
1596008185.2551942,B1412115,0.02155,0.03442,-0.99261,0.11432,0.0203
1596008185.2611089,B1412120,0.02124,0.03436,-0.99255,0.11487,0.0203
1596008185.2645178,B1412125,0.02106,0.03436,-0.99249,0.11530,0.0203
1596008185.2699678,B1412130,0.02075,0.03430,-0.99243,0.11584,0.0203
1596008185.274417,B1412135,0.02051,0.03430,-0.99243,0.11639,0.0203
1596008185.27976,B1412141,0.02032,0.03430,-0.99237,0.11682,0.0203
1596008185.287105,B1412146,0.02014,0.03436,-0.99231,0.11731,0.0202
1596008185.289773,B1412151,0.01990,0.03448,-0.99225,0.11774,0.0202
1596008185.294695,B1412156,0.01971,0.03455,-0.99219,0.11829,0.0203
1596008185.299634,B1412161,0.01953,0.03473,-0.99213,0.11871,0.0203
1596008185.305098,B1412166,0.01941,0.03485,-0.99207,0.11914,0.0203
1596008185.31009,B1412171,0.01929,0.03497,-0.99200,0.11957,0.0203
1596008185.315856,B1412177,0.01917,0.03516,-0.99194,0.12006,0.0203
1596008185.322228,B1412182,0.01904,0.03528,-0.99188,0.12048,0.0203
1596008185.327529,B1412188,0.01898,0.03546,-0.99188,0.12085,0.0203
1596008185.3325891,B1412193,0.01892,0.03552,-0.99182,0.12122,0.0203
1596008185.337801,B1412199,0.01886,0.03564,-0.99176,0.12158,0.0203
1596008185.343124,B1412204,0.01880,0.03571,-0.99170,0.12195,0.0203
1596008185.34865,B1412209,0.01874,0.03577,-0.99170,0.12225,0.0203
1596008185.35548,B1412214,0.01874,0.03583,-0.99164,0.12262,0.0202
1596008185.35837,B1412219,0.01874,0.03589,-0.99158,0.12292,0.0202
1596008185.363976,B1412225,0.01874,0.03583,-0.99158,0.12323,0.0202
1596008185.3706539,B1412230,0.01874,0.03583,-0.99152,0.12341,0.0202
1596008185.373989,B1412235,0.01874,0.03577,-0.99152,0.12372,0.0202
1596008185.379982,B1412240,0.01874,0.03571,-0.99146,0.12390,0.0202
1596008185.384104,B1412245,0.01880,0.03552,-0.99146,0.12427,0.0202
1596008185.389142,B1412250,0.01886,0.03534,-0.99146,0.12439,0.0202
1596008185.394932,B1412255,0.01886,0.03522,-0.99139,0.12445,0.0202
1596008185.399829,B1412260,0.01892,0.03503,-0.99139,0.12451,0.0202
1596008185.4043012,B1412265,0.01898,0.03485,-0.99139,0.12457,0.0202
1596008185.409316,B1412270,0.01904,0.03467,-0.99139,0.12457,0.0202
1596008185.4146419,B1412276,0.01904,0.03448,-0.99146,0.12451,0.0202
1596008185.419703,B1412281,0.01910,0.03430,-0.99146,0.12445,0.0202
1596008185.4246762,B1412286,0.01917,0.03418,-0.99146,0.12439,0.0202
1596008185.429556,B1412291,0.01917,0.03400,-0.99146,0.12427,0.0202
1596008185.434552,B1412296,0.01923,0.03381,-0.99152,0.12415,0.0202
1596008185.44284,B1412301,0.01929,0.03363,-0.99152,0.12402,0.0202
1596008185.444489,B1412306,0.01929,0.03351,-0.99152,0.12390,0.0202
1596008185.450193,B1412311,0.01929,0.03326,-0.99158,0.12366,0.0202
1596008185.456052,B1412317,0.01935,0.03308,-0.99158,0.12354,0.0202
1596008185.4616792,B1412323,0.01935,0.03290,-0.99164,0.12329,0.0202
1596008185.4668531,B1412328,0.01935,0.03271,-0.99164,0.12311,0.0202
1596008185.47381,B1412333,0.01935,0.03253,-0.99170,0.12292,0.0202
1596008185.477427,B1412338,0.01941,0.03235,-0.99170,0.12268,0.0202
1596008185.4828842,B1412343,0.01947,0.03217,-0.99176,0.12250,0.0202
1596008185.487895,B1412349,0.01953,0.03204,-0.99176,0.12225,0.0202
1596008185.492619,B1412354,0.01965,0.03192,-0.99182,0.12201,0.0202
1596008185.497486,B1412359,0.01978,0.03186,-0.99182,0.12177,0.0202
1596008185.503244,B1412364,0.01990,0.03174,-0.99188,0.12158,0.0202
1596008185.5080051,B1412369,0.02008,0.03168,-0.99188,0.12134,0.0202
1596008185.513248,B1412374,0.02026,0.03156,-0.99194,0.12109,0.0202
1596008185.5206,B1412379,0.02039,0.03137,-0.99194,0.12085,0.0202
1596008185.523744,B1412384,0.02057,0.03113,-0.99200,0.12061,0.0202
1596008185.528407,B1412389,0.02069,0.03088,-0.99200,0.12036,0.0202
1596008185.534653,B1412394,0.02087,0.03058,-0.99207,0.12012,0.0202
1596008185.5381582,B1412399,0.02100,0.03027,-0.99213,0.11981,0.0202
1596008185.545193,B1412404,0.02112,0.02997,-0.99213,0.11957,0.0202
1596008185.548619,B1412410,0.02118,0.02966,-0.99219,0.11926,0.0202
1596008185.553371,B1412415,0.02130,0.02936,-0.99225,0.11896,0.0202
1596008185.558392,B1412420,0.02142,0.02905,-0.99225,0.11871,0.0202
1596008185.5654268,B1412425,0.02155,0.02869,-0.99231,0.11841,0.0202
1596008185.568908,B1412430,0.02161,0.02838,-0.99237,0.11816,0.0202
1596008185.57394,B1412435,0.02167,0.02795,-0.99243,0.11780,0.0202
1596008185.579499,B1412440,0.02167,0.02716,-0.99249,0.11725,0.0202
1596008185.584338,B1412445,0.02161,0.02679,-0.99255,0.11694,0.0202
1596008185.589674,B1412450,0.02155,0.02637,-0.99261,0.11664,0.0202
1596008185.5941901,B1412455,0.02148,0.02606,-0.99261,0.11633,0.0202
1596008185.5996852,B1412461,0.02142,0.02582,-0.99268,0.11603,0.0202
1596008185.605022,B1412466,0.02136,0.02551,-0.99274,0.11572,0.0202
1596008185.609152,B1412471,0.02124,0.02533,-0.99274,0.11548,0.0202
1596008185.615388,B1412476,0.02118,0.02521,-0.99280,0.11523,0.0202
1596008185.619425,B1412481,0.02106,0.02502,-0.99286,0.11499,0.0202
1596008185.6247182,B1412486,0.02100,0.02496,-0.99286,0.11475,0.0202
1596008185.630134,B1412492,0.02087,0.02490,-0.99286,0.11456,0.0202
1596008185.635794,B1412497,0.02081,0.02478,-0.99292,0.11438,0.0202
1596008185.641429,B1412503,0.02075,0.02472,-0.99292,0.11420,0.0202
1596008185.647035,B1412508,0.02063,0.02472,-0.99298,0.11407,0.0202
1596008185.653645,B1412513,0.02057,0.02466,-0.99298,0.11389,0.0202
1596008185.658251,B1412519,0.02057,0.02472,-0.99298,0.11383,0.0202
1596008185.662972,B1412524,0.02051,0.02490,-0.99298,0.11371,0.0202
1596008185.667978,B1412529,0.02045,0.02509,-0.99298,0.11365,0.0202
1596008185.674028,B1412535,0.02039,0.02527,-0.99298,0.11359,0.0202
1596008185.678865,B1412540,0.02039,0.02551,-0.99298,0.11359,0.0202
1596008185.683339,B1412545,0.02032,0.02582,-0.99298,0.11359,0.0202
1596008185.688533,B1412550,0.02020,0.02600,-0.99298,0.11365,0.0202
1596008185.6934478,B1412555,0.02002,0.02649,-0.99292,0.11377,0.0202
1596008185.699517,B1412560,0.01990,0.02673,-0.99292,0.11389,0.0202
1596008185.703597,B1412565,0.01971,0.02698,-0.99292,0.11401,0.0202
1596008185.708714,B1412570,0.01953,0.02728,-0.99292,0.11414,0.0201
1596008185.714677,B1412575,0.01941,0.02759,-0.99286,0.11432,0.0202
1596008185.719765,B1412580,0.01923,0.02795,-0.99286,0.11444,0.0202
1596008185.72408,B1412585,0.01910,0.02838,-0.99280,0.11462,0.0202
1596008185.729296,B1412590,0.01892,0.02893,-0.99280,0.11475,0.0202
1596008185.7342012,B1412596,0.01880,0.02954,-0.99274,0.11493,0.0202
1596008185.739337,B1412601,0.01868,0.03021,-0.99274,0.11511,0.0202
1596008185.7440372,B1412606,0.01855,0.03076,-0.99268,0.11523,0.0202
1596008185.74931,B1412611,0.01837,0.03149,-0.99268,0.11542,0.0202
1596008185.754626,B1412616,0.01825,0.03223,-0.99261,0.11554,0.0202
1596008185.759119,B1412621,0.01813,0.03296,-0.99255,0.11572,0.0202
1596008185.766824,B1412626,0.01794,0.03369,-0.99255,0.11584,0.0202
1596008185.7692459,B1412631,0.01782,0.03442,-0.99249,0.11603,0.0202
1596008185.7761998,B1412637,0.01770,0.03522,-0.99243,0.11615,0.0202
1596008185.781703,B1412642,0.01758,0.03583,-0.99243,0.11627,0.0202
1596008185.786309,B1412648,0.01746,0.03656,-0.99237,0.11646,0.0202
1596008185.792521,B1412653,0.01740,0.03723,-0.99231,0.11658,0.0202
1596008185.79667,B1412658,0.01733,0.03778,-0.99231,0.11670,0.0202
1596008185.8021278,B1412664,0.01727,0.03833,-0.99225,0.11676,0.0202
1596008185.807273,B1412669,0.01727,0.03888,-0.99225,0.11688,0.0202
1596008185.812416,B1412674,0.01727,0.03943,-0.99219,0.11700,0.0202
1596008185.818856,B1412679,0.01727,0.03992,-0.99219,0.11700,0.0202
1596008185.8240068,B1412685,0.01733,0.04034,-0.99213,0.11707,0.0202
1596008185.8284001,B1412690,0.01740,0.04077,-0.99213,0.11707,0.0202
1596008185.833219,B1412695,0.01746,0.04120,-0.99213,0.11713,0.0202
1596008185.839062,B1412700,0.01752,0.04156,-0.99213,0.11713,0.0202
1596008185.8432372,B1412705,0.01758,0.04193,-0.99207,0.11707,0.0202
1596008185.848205,B1412710,0.01764,0.04218,-0.99207,0.11707,0.0202
1596008185.853612,B1412715,0.01770,0.04242,-0.99207,0.11694,0.0202
1596008185.8583848,B1412720,0.01776,0.04260,-0.99207,0.11688,0.0202
1596008185.863644,B1412725,0.01782,0.04272,-0.99207,0.11682,0.0202
1596008185.86902,B1412730,0.01794,0.04279,-0.99207,0.11670,0.0202
1596008185.87429,B1412735,0.01819,0.04279,-0.99213,0.11646,0.0202
1596008185.8786402,B1412740,0.01837,0.04272,-0.99213,0.11633,0.0202
1596008185.8838751,B1412745,0.01855,0.04266,-0.99213,0.11615,0.0202
1596008185.88897,B1412750,0.01874,0.04260,-0.99219,0.11597,0.0202
1596008185.894638,B1412755,0.01904,0.04248,-0.99219,0.11578,0.0202
1596008185.89953,B1412760,0.01929,0.04236,-0.99219,0.11554,0.0202
1596008185.9036741,B1412766,0.01953,0.04224,-0.99225,0.11530,0.0202
1596008185.909117,B1412771,0.01984,0.04205,-0.99225,0.11505,0.0202
1596008185.915206,B1412776,0.02008,0.04193,-0.99231,0.11481,0.0202
1596008185.9195142,B1412781,0.02039,0.04175,-0.99231,0.11450,0.0202
1596008185.925002,B1412786,0.02057,0.04163,-0.99237,0.11426,0.0202
1596008185.929559,B1412791,0.02087,0.04144,-0.99237,0.11395,0.0202
1596008185.93454,B1412796,0.02112,0.04126,-0.99243,0.11371,0.0202
1596008185.939125,B1412801,0.02136,0.04108,-0.99249,0.11340,0.0202
1596008185.9446342,B1412806,0.02161,0.04083,-0.99249,0.11316,0.0202
1596008185.9500968,B1412811,0.02179,0.04059,-0.99255,0.11292,0.0202
1596008185.9541109,B1412816,0.02203,0.04034,-0.99255,0.11261,0.0202
1596008185.959309,B1412821,0.02222,0.04010,-0.99261,0.11243,0.0202
1596008185.964458,B1412826,0.02240,0.03979,-0.99261,0.11218,0.0202
1596008185.969656,B1412831,0.02258,0.03949,-0.99268,0.11194,0.0202
1596008185.975447,B1412837,0.02271,0.03912,-0.99268,0.11176,0.0202
1596008185.980533,B1412842,0.02283,0.03882,-0.99274,0.11163,0.0202
1596008185.986563,B1412848,0.02301,0.03845,-0.99274,0.11145,0.0202
1596008185.991734,B1412853,0.02313,0.03809,-0.99280,0.11133,0.0202
1596008185.9976661,B1412858,0.02325,0.03778,-0.99280,0.11121,0.0202
1596008186.0021,B1412864,0.02338,0.03748,-0.99280,0.11115,0.0202
1596008186.0076191,B1412869,0.02350,0.03717,-0.99286,0.11108,0.0202
1596008186.0130692,B1412875,0.02362,0.03687,-0.99286,0.11108,0.0202
1596008186.017521,B1412880,0.02368,0.03662,-0.99286,0.11108,0.0202
1596008186.023127,B1412885,0.02380,0.03638,-0.99286,0.11115,0.0202
1596008186.028638,B1412890,0.02393,0.03619,-0.99286,0.11121,0.0202
1596008186.0336561,B1412895,0.02405,0.03601,-0.99286,0.11133,0.0202
1596008186.038621,B1412900,0.02429,0.03571,-0.99280,0.11163,0.0202
1596008186.043773,B1412905,0.02441,0.03558,-0.99280,0.11182,0.0202
1596008186.048481,B1412910,0.02454,0.03540,-0.99280,0.11200,0.0202
1596008186.05357,B1412915,0.02460,0.03522,-0.99274,0.11224,0.0202
1596008186.0598478,B1412921,0.02466,0.03503,-0.99274,0.11249,0.0202
1596008186.0637782,B1412926,0.02472,0.03485,-0.99268,0.11279,0.0202
1596008186.068809,B1412931,0.02478,0.03467,-0.99268,0.11304,0.0202
1596008186.073899,B1412936,0.02484,0.03442,-0.99268,0.11334,0.0202
1596008186.078665,B1412941,0.02484,0.03418,-0.99261,0.11371,0.0202
1596008186.084089,B1412946,0.02478,0.03394,-0.99261,0.11401,0.0202
1596008186.08915,B1412951,0.02472,0.03357,-0.99255,0.11432,0.0202
1596008186.09542,B1412956,0.02466,0.03326,-0.99255,0.11462,0.0202
1596008186.099118,B1412961,0.02454,0.03296,-0.99249,0.11499,0.0202
1596008186.104415,B1412966,0.02435,0.03265,-0.99249,0.11530,0.0202
1596008186.109264,B1412971,0.02411,0.03235,-0.99249,0.11566,0.0202
1596008186.114455,B1412976,0.02393,0.03210,-0.99243,0.11603,0.0202
1596008186.1200871,B1412981,0.02374,0.03186,-0.99243,0.11639,0.0202
1596008186.124563,B1412986,0.02362,0.03168,-0.99237,0.11676,0.0202
1596008186.129452,B1412991,0.02344,0.03149,-0.99231,0.11719,0.0202
1596008186.135747,B1412997,0.02332,0.03125,-0.99231,0.11761,0.0202
1596008186.141414,B1413003,0.02319,0.03094,-0.99225,0.11798,0.0202
1596008186.146152,B1413008,0.02301,0.03052,-0.99225,0.11841,0.0202
1596008186.1520782,B1413013,0.02283,0.02997,-0.99219,0.11890,0.0202
1596008186.156596,B1413019,0.02271,0.02954,-0.99219,0.11926,0.0202
1596008186.1622431,B1413024,0.02252,0.02899,-0.99213,0.11969,0.0202
1596008186.167788,B1413029,0.02234,0.02844,-0.99213,0.12006,0.0202
1596008186.173939,B1413034,0.02216,0.02789,-0.99207,0.12048,0.0202
