eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007691.5620968,"{'circle_3d': {'center': [3.581420275521935, 2.76398606259945, 77.54380932222136], 'normal': [-0.24859400792780117, 0.5681675618963968, -0.7844658315255653], 'radius': 2.948632137448072}, 'confidence': 0.9998749192514692, 'timestamp': 16411.493364, 'diameter_3d': 5.897264274896144, 'ellipse': {'center': [188.82603100802416, 141.71190410874843], 'axes': [36.53923335912921, 47.237238465675105], 'angle': -70.255108975632}, 'location': [188.82603100802416, 141.71190410874843], 'diameter': 47.237238465675105, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8351155590155646, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1750736953107523, 'phi': -1.8776809763572546, 'norm_pos': [0.5900813469000755, 0.4095337328802149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.68736,"{'circle_3d': {'center': [3.670196275047099, 2.4382505009868076, 77.28925113663725], 'normal': [-0.24119600796737084, 0.54102293176201, -0.8056790136575753], 'radius': 3.0221344917943322}, 'confidence': 0.9987605505181946, 'timestamp': 16411.619363, 'diameter_3d': 6.0442689835886645, 'ellipse': {'center': [189.6417440857231, 139.15627041672462], 'axes': [38.753346130568914, 48.57337923639703], 'angle': -70.17629464755505}, 'location': [189.6417440857231, 139.15627041672462], 'diameter': 48.57337923639703, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.836573405517893, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142449277565186, 'phi': -1.8616749046355727, 'norm_pos': [0.5926304502678847, 0.4201822065969807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.693829,"{'circle_3d': {'center': [3.663000315085739, 2.478664178431508, 77.3186755697592], 'normal': [-0.2417956712974842, 0.544390738215735, -0.8032269775640793], 'radius': 3.0276818234065943}, 'confidence': 0.955235960000456, 'timestamp': 16411.627763, 'diameter_3d': 6.055363646813189, 'ellipse': {'center': [189.57345736648668, 139.47069820931725], 'axes': [38.6723719371912, 48.64435897414561], 'angle': -70.21911749629471}, 'location': [189.57345736648668, 139.47069820931725], 'diameter': 48.64435897414561, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8362291391565635, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1464589484148076, 'phi': -1.8631980975396032, 'norm_pos': [0.5924170542702709, 0.4188720907945115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.7062762,"{'circle_3d': {'center': [3.67382485024356, 2.4711756262437277, 77.31035423533432], 'normal': [-0.2408936267009991, 0.5437666922000867, -0.8039204220994861], 'radius': 3.0325574884824027}, 'confidence': 0.9988760647537615, 'timestamp': 16411.636163, 'diameter_3d': 6.065114976964805, 'ellipse': {'center': [189.66358449707843, 139.41144168027], 'axes': [38.77539407534914, 48.728178074528664], 'angle': -70.29142290383761}, 'location': [189.66358449707843, 139.41144168027], 'diameter': 48.728178074528664, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.836266209069414, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.145715181277989, 'phi': -1.8619307021634075, 'norm_pos': [0.5926987015533701, 0.419118992998875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.714622,"{'circle_3d': {'center': [3.6778267730919714, 2.485465678938601, 77.31883590853599], 'normal': [-0.24056013313029814, 0.5449575299246594, -0.8032136159993474], 'radius': 3.0462175771773725}, 'confidence': 0.9991386461070767, 'timestamp': 16411.644563, 'diameter_3d': 6.092435154354745, 'ellipse': {'center': [189.69385965605966, 139.5198192430314], 'axes': [38.90444806101778, 48.942701555721186], 'angle': -70.36153897539768}, 'location': [189.69385965605966, 139.5198192430314], 'diameter': 48.942701555721186, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8362848568830739, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.147134788441337, 'phi': -1.8617916635324823, 'norm_pos': [0.5927933114251864, 0.41866741982070244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.723246,"{'circle_3d': {'center': [3.6844722611877403, 2.4732498579725135, 77.30857301400216], 'normal': [-0.24000634245565075, 0.5439395448441521, -0.8040688572104989], 'radius': 3.0476737458594942}, 'confidence': 0.9991336095903918, 'timestamp': 16411.652962, 'diameter_3d': 6.0953474917189885, 'ellipse': {'center': [189.7510546716435, 139.42424024547395], 'axes': [38.9753348242302, 48.972641646108926], 'angle': -70.3867618539527}, 'location': [189.7510546716435, 139.42424024547395], 'diameter': 48.972641646108926, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8362436623092773, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1459211592055416, 'phi': -1.860867030119687, 'norm_pos': [0.5929720458488859, 0.4190656656438585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.730189,"{'circle_3d': {'center': [3.702083143877585, 2.4825372356339965, 77.3096197038275], 'normal': [-0.2385387688981637, 0.5447134929826091, -0.8039816330583887], 'radius': 3.0420882943843552}, 'confidence': 0.9988141071829738, 'timestamp': 16411.661362, 'diameter_3d': 6.0841765887687105, 'ellipse': {'center': [189.8900721499262, 139.4994625586941], 'axes': [38.89344706888529, 48.88275654250813], 'angle': -70.55909105839308}, 'location': [189.8900721499262, 139.4994625586941], 'diameter': 48.88275654250813, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8362688771002769, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1468437634600273, 'phi': -1.859219904086591, 'norm_pos': [0.5934064754685193, 0.4187522393387746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.738028,"{'circle_3d': {'center': [3.694781435100837, 2.5030116159377815, 77.32569577792695], 'normal': [-0.23914724462955936, 0.5464196913412578, -0.802641960216767], 'radius': 3.077128554814354}, 'confidence': 0.9995074194550628, 'timestamp': 16411.669762, 'diameter_3d': 6.154257109628708, 'ellipse': {'center': [189.83014782039433, 139.64969138284744], 'axes': [39.25841853316747, 49.435898624468], 'angle': -70.5487506935325}, 'location': [189.83014782039433, 139.64969138284744], 'diameter': 49.435898624468, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8363191445940332, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.148879636558274, 'phi': -1.8603714108587126, 'norm_pos': [0.5932192119387323, 0.4181262859048024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.746119,"{'circle_3d': {'center': [3.6787609103871683, 2.518933097479243, 77.34134726304599], 'normal': [-0.2404822883556984, 0.5477464814697129, -0.8013376697901803], 'radius': 3.0668179094126344}, 'confidence': 0.9996903177948228, 'timestamp': 16411.678162, 'diameter_3d': 6.133635818825269, 'ellipse': {'center': [189.69503070611358, 139.7760326176707], 'axes': [39.04820842528939, 49.2599511044291], 'angle': -70.4536751674528}, 'location': [189.69503070611358, 139.7760326176707], 'diameter': 49.2599511044291, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8364236070492526, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1504646620331243, 'phi': -1.8623458391368721, 'norm_pos': [0.592796970956605, 0.41759986409303873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.75489,"{'circle_3d': {'center': [3.6706768970654897, 2.5072138823558117, 77.33577488361536], 'normal': [-0.24115595613250496, 0.546769880209427, -0.8018020347427327], 'radius': 3.058052632153959}, 'confidence': 0.9995231263053543, 'timestamp': 16411.686562, 'diameter_3d': 6.116105264307918, 'ellipse': {'center': [189.63176979853006, 139.68629340288814], 'axes': [38.96817855579826, 49.122266969390985], 'angle': -70.35628681478389}, 'location': [189.63176979853006, 139.68629340288814], 'diameter': 49.122266969390985, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8366725445884682, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.149297823837387, 'phi': -1.862957058168693, 'norm_pos': [0.5925992806204065, 0.41797377748796605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.763565,"{'circle_3d': {'center': [3.7115177853757477, 2.499030723083229, 77.31801750699398], 'normal': [-0.23775254877331678, 0.5460879502700451, -0.8032818161278471], 'radius': 3.0683343745248}, 'confidence': 0.9997542935575398, 'timestamp': 16411.694962, 'diameter_3d': 6.1366687490496, 'ellipse': {'center': [189.9652473772153, 139.62194555710363], 'axes': [39.18216480164902, 49.29983065326254], 'angle': -70.6800639833038}, 'location': [189.9652473772153, 139.62194555710363], 'diameter': 49.29983065326254, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8369990502795632, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1484835844169385, 'phi': -1.8585577710099792, 'norm_pos': [0.5936413980537978, 0.4182418935120682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007691.771948,"{'circle_3d': {'center': [3.687865597055213, 2.5084849418641966, 77.33148824333745], 'normal': [-0.23972356446669466, 0.5468758018351257, -0.8021592547658917], 'radius': 3.0619619618682816}, 'confidence': 0.9994351019300005, 'timestamp': 16411.703362, 'diameter_3d': 6.123923923736563, 'ellipse': {'center': [189.7707728102552, 139.69620843839516], 'axes': [39.03596320339159, 49.18829712497832], 'angle': -70.50409369957066}, 'location': [189.7707728102552, 139.69620843839516], 'diameter': 49.18829712497832, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8373558551862614, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.149424335436124, 'phi': -1.861195763244455, 'norm_pos': [0.5930336650320476, 0.4179324648400201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
