eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008202.164137,"{'circle_3d': {'center': [2.565932064797363, 1.538729386135361, 79.62670608841756], 'normal': [-0.31218713850412216, 0.558880060077122, -0.7682397210511835], 'radius': 4.209482878194924}, 'confidence': 0.19129853393564272, 'timestamp': 16922.090735, 'diameter_3d': 8.418965756389849, 'ellipse': {'center': [180.41815417438676, 131.24998741477648], 'axes': [50.334087171425324, 65.63658642478325], 'angle': -63.381918860608664}, 'location': [180.41815417438676, 131.24998741477648], 'diameter': 65.63658642478325, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1638309631598527, 'phi': -1.9567792701976146, 'norm_pos': [0.5638067317949587, 0.45312505243843126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.26443,"{'circle_3d': {'center': [2.829814421103757, 1.115711935984387, 79.23359908670115], 'normal': [-0.2901969421452558, 0.5236286058978739, -0.8009986378608844], 'radius': 4.2341011768932}, 'confidence': 0.1963026493339518, 'timestamp': 16922.191534, 'diameter_3d': 8.4682023537864, 'ellipse': {'center': [182.57784898393987, 127.9959960610718], 'axes': [53.29051951818437, 66.34597996584839], 'angle': -63.96690468277034}, 'location': [182.57784898393987, 127.9959960610718], 'diameter': 66.34597996584839, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1219009237990716, 'phi': -1.918381163931442, 'norm_pos': [0.5705557780748121, 0.46668334974553416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.2732081,"{'circle_3d': {'center': [2.6519344109241647, 1.6656157233837483, 79.6855270549904], 'normal': [-0.30502027632688855, 0.5694539215144874, -0.76333797383678], 'radius': 4.245104935863561}, 'confidence': 0.24481871981065828, 'timestamp': 16922.199934, 'diameter_3d': 8.490209871727123, 'ellipse': {'center': [181.06824271192158, 132.20905867330836], 'axes': [50.33066963168475, 66.1484447302631], 'angle': -64.45231550139057}, 'location': [181.06824271192158, 132.20905867330836], 'diameter': 66.1484447302631, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1766377187671027, 'phi': -1.9509470088857293, 'norm_pos': [0.565838258474755, 0.4491289221945485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.280861,"{'circle_3d': {'center': [2.5671516317899314, 1.620606822074378, 79.68633130121589], 'normal': [-0.3120855079214081, 0.5657031797387068, -0.76327095331799], 'radius': 4.247416061937695}, 'confidence': 0.212038587470939, 'timestamp': 16922.208334, 'diameter_3d': 8.49483212387539, 'ellipse': {'center': [180.41754358538103, 131.86263642995678], 'axes': [50.3753376899618, 66.1809190537994], 'angle': -63.668135770035576}, 'location': [180.41754358538103, 131.86263642995678], 'diameter': 66.1809190537994, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1720820744778404, 'phi': -1.9589335514488515, 'norm_pos': [0.5638048237043157, 0.45057234820851344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.2883961,"{'circle_3d': {'center': [2.476720462802432, 1.6164643898366453, 79.72074854546962], 'normal': [-0.3196214386703664, 0.565357977052229, -0.760402849630179], 'radius': 4.265081947947257}, 'confidence': 0.15732634658205352, 'timestamp': 16922.216734, 'diameter_3d': 8.530163895894514, 'ellipse': {'center': [179.71692732040856, 131.82284909203105], 'axes': [50.370134332681374, 66.42569761098822], 'angle': -62.98128387413061}, 'location': [179.71692732040856, 131.82284909203105], 'diameter': 66.42569761098822, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.171663508630684, 'phi': -1.9687062649463083, 'norm_pos': [0.5616153978762768, 0.45073812878320396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.2963378,"{'circle_3d': {'center': [2.3854052346584327, 1.61231533074944, 79.75657459996567], 'normal': [-0.3272310410156995, 0.5650122221282949, -0.7574173450888406], 'radius': 4.232863318649255}, 'confidence': 0.1588537826814443, 'timestamp': 16922.225134, 'diameter_3d': 8.46572663729851, 'ellipse': {'center': [178.99895799147887, 131.80040759186974], 'axes': [49.76544513105485, 65.89166221240708], 'angle': -62.295180887910334}, 'location': [178.99895799147887, 131.80040759186974], 'diameter': 65.89166221240708, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1712443935193093, 'phi': -1.978610825706098, 'norm_pos': [0.5593717437233715, 0.450831635033876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.308466,"{'circle_3d': {'center': [2.728948945986346, 1.104705974232279, 79.26352934883364], 'normal': [-0.29860239840504, 0.5227114424185314, -0.7985044493498431], 'radius': 4.242830881455639}, 'confidence': 0.11137175510582166, 'timestamp': 16922.233534, 'diameter_3d': 8.485661762911278, 'ellipse': {'center': [181.79206123059004, 127.90775693837293], 'axes': [53.218248385515885, 66.45499924465652], 'angle': -63.10307971248661}, 'location': [181.79206123059004, 127.90775693837293], 'diameter': 66.45499924465652, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1208247291435365, 'phi': -1.9286479548624065, 'norm_pos': [0.5681001913455939, 0.4670510127567795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.318282,"{'circle_3d': {'center': [2.5987130439032007, 1.136135254722931, 79.33400110142871], 'normal': [-0.30945539024530216, 0.5253305491260859, -0.7926318033002542], 'radius': 4.2426454143481545}, 'confidence': 0.17574623868373374, 'timestamp': 16922.241933, 'diameter_3d': 8.485290828696309, 'ellipse': {'center': [180.7661028326957, 128.14929914702677], 'axes': [52.75765521262191, 66.39061501826033], 'angle': -62.17790212470953}, 'location': [180.7661028326957, 128.14929914702677], 'diameter': 66.39061501826033, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.123899864135396, 'phi': -1.9430126108196708, 'norm_pos': [0.5648940713521741, 0.4660445868873885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.3247192,"{'circle_3d': {'center': [3.536427326685509, 0.9196504202018323, 78.88376686245599], 'normal': [-0.23131253334677662, 0.5072901462493279, -0.8301513232146485], 'radius': 4.249676521365958}, 'confidence': 0.11913784760268452, 'timestamp': 16922.250333, 'diameter_3d': 8.499353042731917, 'ellipse': {'center': [188.1660744059941, 126.4762092968027], 'axes': [55.74452745996983, 66.9033181217248], 'angle': -69.47463044668999}, 'location': [188.1660744059941, 126.4762092968027], 'diameter': 66.9033181217248, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.102833694731956, 'phi': -1.8425425281753722, 'norm_pos': [0.5880189825187315, 0.47301579459665544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.332386,"{'circle_3d': {'center': [3.1670012509983514, 0.9230404528917324, 78.99626064244087], 'normal': [-0.2620980396540397, 0.5075726489734861, -0.8207768415492409], 'radius': 4.24049061343149}, 'confidence': 0.1984937492006009, 'timestamp': 16922.258733, 'diameter_3d': 8.48098122686298, 'ellipse': {'center': [185.26420512648417, 126.50629956305961], 'axes': [54.94234254939951, 66.65124849242886], 'angle': -66.14946061015237}, 'location': [185.26420512648417, 126.50629956305961], 'diameter': 66.65124849242886, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1031615411952433, 'phi': -1.879890692704152, 'norm_pos': [0.5789506410202631, 0.47289041848725166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.3406332,"{'circle_3d': {'center': [3.077149936667237, 0.8054864136979143, 78.95346111458763], 'normal': [-0.2695856491816326, 0.49777647904066796, -0.8243434688703448], 'radius': 4.246734536508802}, 'confidence': 0.1456332738800654, 'timestamp': 16922.267133, 'diameter_3d': 8.493469073017604, 'ellipse': {'center': [184.585438142429, 125.59441064610776], 'axes': [55.35101957414437, 66.78034597579955], 'angle': -64.93101350906177}, 'location': [184.585438142429, 125.59441064610776], 'diameter': 66.78034597579955, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.091829498881222, 'phi': -1.8868638569511986, 'norm_pos': [0.5768294941950907, 0.47668995564121763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.35199,"{'circle_3d': {'center': [2.715893023765613, 0.9026565138503901, 79.13909451851316], 'normal': [-0.2996903919234344, 0.5058739873867073, -0.8088740185432164], 'radius': 4.255838413415712}, 'confidence': 0.1469030102426573, 'timestamp': 16922.275533, 'diameter_3d': 8.511676826831424, 'ellipse': {'center': [181.73351415734393, 126.34435797673422], 'axes': [54.25894597947147, 66.75902106523861], 'angle': -62.213537994970245}, 'location': [181.73351415734393, 126.34435797673422], 'diameter': 66.75902106523861, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.101191184013583, 'phi': -1.9256187583925253, 'norm_pos': [0.5679172317416998, 0.47356517509694074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.35702,"{'circle_3d': {'center': [2.2372809289303, 0.776236158169822, 79.25062168194107], 'normal': [-0.3395747331597106, 0.4953389577466602, -0.7995800882575578], 'radius': 4.243658197011488}, 'confidence': 0.15881986784535576, 'timestamp': 16922.283933, 'diameter_3d': 8.487316394022976, 'ellipse': {'center': [178.00418562509273, 125.37417696637377], 'axes': [53.43801845711599, 66.46125428668186], 'angle': -57.8270778050737}, 'location': [178.00418562509273, 125.37417696637377], 'diameter': 66.46125428668186, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.089021304784161, 'phi': -1.9724055010770487, 'norm_pos': [0.5562630800784147, 0.4776075959734426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.365291,"{'circle_3d': {'center': [2.172461749901778, 0.769470743333371, 79.274208980524], 'normal': [-0.34497633141208744, 0.4947751731769559, -0.7976144800423141], 'radius': 4.236014334808528}, 'confidence': 0.1964994084186922, 'timestamp': 16922.292333, 'diameter_3d': 8.472028669617057, 'ellipse': {'center': [177.4960073882826, 125.32490309733167], 'axes': [53.19153122533937, 66.32041692210255], 'angle': -57.29551802336901}, 'location': [177.4960073882826, 125.32490309733167], 'diameter': 66.32041692210255, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0883724266108885, 'phi': -1.9790108742484056, 'norm_pos': [0.5546750230883831, 0.47781290376111807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.373219,"{'circle_3d': {'center': [2.1685091739881406, 0.7540108573034283, 79.26634498555293], 'normal': [-0.3453057127382237, 0.4934868493411271, -0.7982698129565686], 'radius': 4.22934431060705}, 'confidence': 0.13291435069236535, 'timestamp': 16922.300733, 'diameter_3d': 8.4586886212141, 'ellipse': {'center': [177.4660671353651, 125.20772701530767], 'axes': [53.163032853090606, 66.2220641036721], 'angle': -57.193410928339546}, 'location': [177.4660671353651, 125.20772701530767], 'diameter': 66.2220641036721, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.086890550994597, 'phi': -1.9790593570863537, 'norm_pos': [0.554581459798016, 0.47830113743621805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008202.380394,"{'circle_3d': {'center': [2.1565741500199955, 0.7384800492493788, 79.26192765818212], 'normal': [-0.3463002980689025, 0.492192615336623, -0.7986379235708034], 'radius': 4.227343736910978}, 'confidence': 0.17547936746173529, 'timestamp': 16922.309133, 'diameter_3d': 8.454687473821956, 'ellipse': {'center': [177.37473533864602, 125.08851786095268], 'axes': [53.17101156778493, 66.19387766697947], 'angle': -57.029266238681366}, 'location': [177.37473533864602, 125.08851786095268], 'diameter': 66.19387766697947, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0854031307749525, 'phi': -1.979940125167483, 'norm_pos': [0.5542960479332688, 0.4787978422460305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
