imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916520.66902,B1947593,0.02124,0.02728,-0.99634,0.07843,0.0202
1595916520.674601,B1947598,0.02130,0.02728,-0.99634,0.07825,0.0202
1595916520.679583,B1947603,0.02130,0.02734,-0.99634,0.07800,0.0202
1595916520.683795,B1947609,0.02136,0.02734,-0.99634,0.07782,0.0202
1595916520.689085,B1947614,0.02142,0.02740,-0.99640,0.07764,0.0202
1595916520.694303,B1947619,0.02155,0.02740,-0.99640,0.07709,0.0202
1595916520.699069,B1947624,0.02161,0.02740,-0.99646,0.07684,0.0202
1595916520.704257,B1947629,0.02167,0.02740,-0.99646,0.07660,0.0202
1595916520.709559,B1947634,0.02179,0.02740,-0.99646,0.07629,0.0202
1595916520.714103,B1947639,0.02185,0.02747,-0.99646,0.07605,0.0202
1595916520.719053,B1947644,0.02191,0.02747,-0.99652,0.07574,0.0202
1595916520.724431,B1947649,0.02203,0.02753,-0.99652,0.07544,0.0202
1595916520.729398,B1947654,0.02216,0.02753,-0.99652,0.07513,0.0202
1595916520.7343879,B1947660,0.02222,0.02759,-0.99658,0.07483,0.0202
1595916520.7397041,B1947665,0.02228,0.02759,-0.99658,0.07452,0.0202
1595916520.744811,B1947670,0.02234,0.02765,-0.99658,0.07428,0.0202
1595916520.749584,B1947675,0.02240,0.02765,-0.99664,0.07391,0.0202
1595916520.755363,B1947680,0.02246,0.02771,-0.99664,0.07361,0.0202
1595916520.761324,B1947686,0.02246,0.02777,-0.99664,0.07330,0.0202
1595916520.766786,B1947692,0.02252,0.02783,-0.99670,0.07306,0.0202
1595916520.772461,B1947697,0.02252,0.02789,-0.99670,0.07269,0.0202
1595916520.77899,B1947702,0.02252,0.02795,-0.99670,0.07251,0.0202
1595916520.782948,B1947708,0.02246,0.02802,-0.99677,0.07220,0.0202
1595916520.7876532,B1947713,0.02246,0.02808,-0.99677,0.07202,0.0202
1595916520.79289,B1947718,0.02246,0.02820,-0.99677,0.07172,0.0202
1595916520.797958,B1947723,0.02240,0.02826,-0.99677,0.07153,0.0202
1595916520.803518,B1947728,0.02240,0.02832,-0.99683,0.07129,0.0202
1595916520.809109,B1947733,0.02234,0.02838,-0.99683,0.07111,0.0202
1595916520.813388,B1947739,0.02234,0.02838,-0.99683,0.07092,0.0202
1595916520.818497,B1947744,0.02228,0.02844,-0.99683,0.07074,0.0202
1595916520.8234508,B1947749,0.02222,0.02844,-0.99683,0.07056,0.0202
1595916520.82963,B1947754,0.02216,0.02844,-0.99689,0.07037,0.0202
1595916520.833802,B1947759,0.02209,0.02844,-0.99689,0.07025,0.0202
1595916520.838638,B1947764,0.02203,0.02844,-0.99689,0.07013,0.0202
1595916520.843471,B1947769,0.02203,0.02844,-0.99689,0.07001,0.0202
1595916520.849077,B1947774,0.02197,0.02838,-0.99689,0.06989,0.0202
1595916520.8538492,B1947779,0.02185,0.02838,-0.99695,0.06976,0.0202
1595916520.858956,B1947784,0.02179,0.02838,-0.99695,0.06970,0.0202
1595916520.8641868,B1947789,0.02173,0.02832,-0.99695,0.06964,0.0202
1595916520.869227,B1947794,0.02167,0.02832,-0.99695,0.06964,0.0202
1595916520.874061,B1947799,0.02167,0.02832,-0.99695,0.06964,0.0202
1595916520.879214,B1947804,0.02161,0.02826,-0.99695,0.06964,0.0202
1595916520.884521,B1947809,0.02155,0.02814,-0.99695,0.06964,0.0202
1595916520.8891652,B1947814,0.02155,0.02808,-0.99695,0.06970,0.0202
1595916520.894092,B1947819,0.02148,0.02795,-0.99695,0.06976,0.0202
1595916520.8994958,B1947824,0.02142,0.02777,-0.99695,0.06989,0.0202
1595916520.904126,B1947829,0.02142,0.02765,-0.99695,0.06995,0.0202
1595916520.909278,B1947834,0.02136,0.02747,-0.99695,0.07007,0.0202
1595916520.914121,B1947839,0.02130,0.02728,-0.99695,0.07019,0.0202
1595916520.919361,B1947844,0.02124,0.02710,-0.99695,0.07031,0.0202
1595916520.924298,B1947849,0.02124,0.02692,-0.99695,0.07043,0.0202
1595916520.929208,B1947854,0.02118,0.02673,-0.99695,0.07062,0.0202
1595916520.934149,B1947859,0.02118,0.02649,-0.99689,0.07080,0.0202
1595916520.939042,B1947864,0.02112,0.02625,-0.99689,0.07092,0.0202
1595916520.944772,B1947869,0.02106,0.02600,-0.99689,0.07111,0.0202
1595916520.949773,B1947874,0.02106,0.02570,-0.99689,0.07129,0.0202
1595916520.9541938,B1947879,0.02100,0.02539,-0.99689,0.07147,0.0202
1595916520.959093,B1947885,0.02094,0.02515,-0.99689,0.07166,0.0202
1595916520.964154,B1947889,0.02087,0.02478,-0.99689,0.07184,0.0202
1595916520.969419,B1947894,0.02087,0.02448,-0.99689,0.07208,0.0202
1595916520.974195,B1947899,0.02081,0.02417,-0.99689,0.07227,0.0202
1595916520.979084,B1947904,0.02075,0.02380,-0.99689,0.07245,0.0202
1595916520.98417,B1947909,0.02069,0.02350,-0.99689,0.07263,0.0202
1595916520.9896488,B1947915,0.02063,0.02313,-0.99689,0.07281,0.0202
1595916520.9950788,B1947920,0.02057,0.02283,-0.99689,0.07300,0.0202
1595916520.9999528,B1947925,0.02057,0.02252,-0.99683,0.07318,0.0202
1595916521.0044081,B1947930,0.02051,0.02222,-0.99683,0.07330,0.0202
1595916521.0093172,B1947935,0.02051,0.02191,-0.99683,0.07349,0.0202
1595916521.014566,B1947940,0.02057,0.02161,-0.99683,0.07361,0.0202
1595916521.020054,B1947945,0.02057,0.02130,-0.99683,0.07373,0.0202
1595916521.024676,B1947950,0.02063,0.02094,-0.99683,0.07385,0.0202
1595916521.030556,B1947955,0.02069,0.02051,-0.99683,0.07397,0.0202
1595916521.034932,B1947960,0.02081,0.02002,-0.99683,0.07404,0.0202
1595916521.039546,B1947965,0.02087,0.01953,-0.99683,0.07410,0.0202
1595916521.046026,B1947970,0.02087,0.01898,-0.99683,0.07416,0.0202
1595916521.0513752,B1947976,0.02094,0.01849,-0.99683,0.07422,0.0202
1595916521.057655,B1947982,0.02100,0.01782,-0.99689,0.07422,0.0202
1595916521.061406,B1947987,0.02106,0.01727,-0.99689,0.07422,0.0202
1595916521.0670102,B1947992,0.02106,0.01672,-0.99689,0.07422,0.0202
1595916521.072723,B1947998,0.02112,0.01611,-0.99689,0.07416,0.0202
1595916521.0780602,B1948003,0.02118,0.01556,-0.99689,0.07410,0.0202
1595916521.083168,B1948008,0.02124,0.01495,-0.99695,0.07397,0.0202
1595916521.087931,B1948013,0.02124,0.01440,-0.99695,0.07385,0.0202
1595916521.092618,B1948018,0.02130,0.01379,-0.99695,0.07373,0.0202
1595916521.097446,B1948023,0.02142,0.01324,-0.99695,0.07355,0.0202
1595916521.103492,B1948028,0.02148,0.01263,-0.99701,0.07330,0.0202
1595916521.109806,B1948034,0.02155,0.01208,-0.99701,0.07306,0.0202
1595916521.1137412,B1948038,0.02161,0.01141,-0.99707,0.07275,0.0202
1595916521.117985,B1948043,0.02173,0.01080,-0.99707,0.07245,0.0202
1595916521.12365,B1948048,0.02185,0.01019,-0.99713,0.07214,0.0202
1595916521.128621,B1948054,0.02191,0.00952,-0.99713,0.07178,0.0202
1595916521.133607,B1948059,0.02203,0.00879,-0.99719,0.07135,0.0202
1595916521.1398149,B1948064,0.02216,0.00806,-0.99719,0.07092,0.0202
1595916521.1435242,B1948069,0.02240,0.00659,-0.99725,0.07007,0.0202
1595916521.152546,B1948074,0.02252,0.00574,-0.99731,0.06958,0.0202
1595916521.1539369,B1948079,0.02264,0.00488,-0.99731,0.06903,0.0202
1595916521.15972,B1948084,0.02271,0.00403,-0.99738,0.06854,0.0202
1595916521.1636422,B1948089,0.02283,0.00323,-0.99744,0.06805,0.0202
1595916521.1700711,B1948094,0.02289,0.00226,-0.99744,0.06750,0.0202
1595916521.173855,B1948099,0.02289,0.00146,-0.99750,0.06702,0.0202
1595916521.1786392,B1948104,0.02295,0.00055,-0.99756,0.06641,0.0202
1595916521.183702,B1948109,0.02295,-0.00024,-0.99756,0.06586,0.0202
1595916521.188653,B1948114,0.02289,-0.00110,-0.99762,0.06525,0.0202
1595916521.194121,B1948119,0.02283,-0.00195,-0.99762,0.06464,0.0202
1595916521.200126,B1948124,0.02277,-0.00262,-0.99768,0.06415,0.0202
1595916521.203669,B1948129,0.02271,-0.00336,-0.99774,0.06360,0.0202
1595916521.209124,B1948134,0.02264,-0.00397,-0.99774,0.06311,0.0202
1595916521.214091,B1948140,0.02258,-0.00458,-0.99780,0.06256,0.0202
1595916521.220335,B1948145,0.02252,-0.00525,-0.99780,0.06201,0.0202
1595916521.2260711,B1948151,0.02246,-0.00580,-0.99786,0.06152,0.0202
1595916521.232307,B1948156,0.02234,-0.00641,-0.99786,0.06104,0.0202
1595916521.236279,B1948162,0.02228,-0.00708,-0.99792,0.06049,0.0203
1595916521.2413619,B1948167,0.02222,-0.00769,-0.99792,0.06000,0.0203
1595916521.2475898,B1948173,0.02216,-0.00824,-0.99792,0.05957,0.0203
1595916521.252416,B1948178,0.02209,-0.00879,-0.99799,0.05914,0.0203
1595916521.2577028,B1948183,0.02209,-0.00940,-0.99799,0.05865,0.0203
1595916521.2631319,B1948188,0.02203,-0.01001,-0.99799,0.05823,0.0203
1595916521.26879,B1948193,0.02203,-0.01056,-0.99805,0.05786,0.0203
1595916521.272956,B1948199,0.02197,-0.01117,-0.99805,0.05743,0.0203
1595916521.2795908,B1948204,0.02197,-0.01178,-0.99805,0.05701,0.0203
1595916521.2842371,B1948209,0.02203,-0.01227,-0.99805,0.05664,0.0203
1595916521.288206,B1948214,0.02203,-0.01276,-0.99811,0.05627,0.0203
1595916521.294313,B1948219,0.02203,-0.01331,-0.99811,0.05591,0.0203
1595916521.299026,B1948224,0.02209,-0.01373,-0.99811,0.05554,0.0203
1595916521.303519,B1948229,0.02209,-0.01410,-0.99811,0.05524,0.0203
1595916521.308193,B1948234,0.02216,-0.01447,-0.99817,0.05487,0.0203
1595916521.314677,B1948239,0.02222,-0.01477,-0.99817,0.05457,0.0203
1595916521.319624,B1948244,0.02228,-0.01495,-0.99817,0.05426,0.0203
1595916521.324691,B1948249,0.02252,-0.01526,-0.99817,0.05365,0.0203
1595916521.329508,B1948255,0.02264,-0.01538,-0.99817,0.05334,0.0203
1595916521.3340979,B1948260,0.02283,-0.01550,-0.99823,0.05310,0.0203
1595916521.3393679,B1948265,0.02295,-0.01563,-0.99823,0.05280,0.0203
1595916521.344491,B1948270,0.02307,-0.01575,-0.99823,0.05255,0.0203
1595916521.3492029,B1948275,0.02319,-0.01587,-0.99823,0.05231,0.0203
1595916521.354626,B1948280,0.02325,-0.01599,-0.99823,0.05206,0.0203
1595916521.35971,B1948285,0.02338,-0.01611,-0.99823,0.05182,0.0203
1595916521.366264,B1948290,0.02344,-0.01617,-0.99829,0.05157,0.0203
1595916521.370293,B1948296,0.02356,-0.01624,-0.99829,0.05133,0.0202
1595916521.375979,B1948301,0.02362,-0.01624,-0.99829,0.05109,0.0203
1595916521.381375,B1948307,0.02374,-0.01624,-0.99829,0.05084,0.0202
1595916521.386295,B1948312,0.02386,-0.01624,-0.99829,0.05066,0.0202
1595916521.392336,B1948317,0.02399,-0.01617,-0.99829,0.05042,0.0202
1595916521.39839,B1948323,0.02411,-0.01624,-0.99829,0.05017,0.0202
1595916521.403233,B1948328,0.02417,-0.01624,-0.99835,0.04993,0.0202
1595916521.4086862,B1948334,0.02429,-0.01630,-0.99835,0.04962,0.0202
1595916521.4129999,B1948339,0.02441,-0.01630,-0.99835,0.04938,0.0202
1595916521.418684,B1948344,0.02448,-0.01636,-0.99835,0.04907,0.0202
1595916521.423188,B1948349,0.02454,-0.01636,-0.99835,0.04877,0.0202
1595916521.42814,B1948354,0.02460,-0.01636,-0.99841,0.04852,0.0202
1595916521.433125,B1948359,0.02460,-0.01642,-0.99841,0.04822,0.0202
1595916521.4390268,B1948364,0.02460,-0.01642,-0.99841,0.04797,0.0202
1595916521.443978,B1948369,0.02460,-0.01642,-0.99841,0.04767,0.0202
1595916521.4485388,B1948374,0.02454,-0.01630,-0.99847,0.04724,0.0202
1595916521.453971,B1948379,0.02448,-0.01624,-0.99847,0.04700,0.0202
1595916521.4611971,B1948384,0.02441,-0.01605,-0.99847,0.04687,0.0202
1595916521.463784,B1948389,0.02435,-0.01593,-0.99847,0.04675,0.0202
1595916521.469208,B1948394,0.02417,-0.01569,-0.99847,0.04663,0.0202
1595916521.4755719,B1948399,0.02399,-0.01538,-0.99854,0.04657,0.0202
1595916521.478545,B1948405,0.02380,-0.01514,-0.99854,0.04651,0.0202
1595916521.483583,B1948409,0.02356,-0.01477,-0.99854,0.04651,0.0202
1595916521.488816,B1948415,0.02332,-0.01440,-0.99854,0.04657,0.0202
1595916521.493721,B1948420,0.02301,-0.01404,-0.99854,0.04663,0.0202
1595916521.49965,B1948424,0.02277,-0.01367,-0.99854,0.04669,0.0202
1595916521.504252,B1948429,0.02252,-0.01324,-0.99854,0.04681,0.0202
1595916521.509711,B1948434,0.02228,-0.01282,-0.99854,0.04700,0.0202
1595916521.51379,B1948440,0.02203,-0.01239,-0.99854,0.04718,0.0202
1595916521.518996,B1948445,0.02191,-0.01208,-0.99854,0.04736,0.0202
1595916521.5235488,B1948450,0.02173,-0.01172,-0.99854,0.04761,0.0202
1595916521.529184,B1948454,0.02161,-0.01147,-0.99854,0.04785,0.0202
1595916521.533698,B1948460,0.02155,-0.01129,-0.99854,0.04810,0.0202
1595916521.539592,B1948465,0.02142,-0.01111,-0.99854,0.04840,0.0202
1595916521.544353,B1948470,0.02136,-0.01105,-0.99854,0.04865,0.0202
1595916521.549684,B1948475,0.02130,-0.01099,-0.99854,0.04889,0.0202
1595916521.554313,B1948480,0.02130,-0.01105,-0.99847,0.04919,0.0202
1595916521.559647,B1948485,0.02124,-0.01105,-0.99847,0.04950,0.0202
1595916521.564908,B1948490,0.02124,-0.01117,-0.99847,0.04974,0.0202
1595916521.569244,B1948495,0.02130,-0.01135,-0.99847,0.05005,0.0202
1595916521.5742002,B1948500,0.02130,-0.01154,-0.99841,0.05035,0.0202
1595916521.5798242,B1948505,0.02130,-0.01178,-0.99841,0.05060,0.0202
1595916521.585309,B1948511,0.02130,-0.01202,-0.99841,0.05084,0.0202
1595916521.590695,B1948516,0.02130,-0.01221,-0.99841,0.05103,0.0202
1595916521.596233,B1948522,0.02130,-0.01245,-0.99835,0.05127,0.0202
1595916521.602346,B1948527,0.02130,-0.01263,-0.99835,0.05145,0.0202
1595916521.607508,B1948533,0.02130,-0.01270,-0.99835,0.05164,0.0202
1595916521.6128051,B1948538,0.02130,-0.01282,-0.99835,0.05176,0.0202
1595916521.618647,B1948543,0.02130,-0.01288,-0.99835,0.05188,0.0202
1595916521.6231391,B1948549,0.02124,-0.01294,-0.99835,0.05200,0.0202
1595916521.628553,B1948554,0.02124,-0.01294,-0.99835,0.05206,0.0202
1595916521.633096,B1948559,0.02118,-0.01294,-0.99835,0.05206,0.0202
1595916521.639186,B1948564,0.02118,-0.01288,-0.99835,0.05206,0.0202
1595916521.643977,B1948569,0.02112,-0.01288,-0.99835,0.05206,0.0202
1595916521.648119,B1948574,0.02112,-0.01282,-0.99835,0.05200,0.0202
1595916521.653574,B1948579,0.02106,-0.01270,-0.99835,0.05194,0.0202
1595916521.6598358,B1948584,0.02100,-0.01257,-0.99835,0.05188,0.0202
1595916521.66364,B1948589,0.02094,-0.01245,-0.99835,0.05176,0.0202
1595916521.66876,B1948594,0.02087,-0.01233,-0.99835,0.05164,0.0202
1595916521.673712,B1948600,0.02081,-0.01221,-0.99835,0.05151,0.0202
1595916521.6797361,B1948605,0.02057,-0.01190,-0.99841,0.05121,0.0202
1595916521.684436,B1948610,0.02045,-0.01172,-0.99841,0.05109,0.0202
1595916521.6891892,B1948615,0.02032,-0.01154,-0.99841,0.05090,0.0202
1595916521.695145,B1948620,0.02014,-0.01135,-0.99841,0.05078,0.0202
1595916521.700426,B1948625,0.02002,-0.01117,-0.99847,0.05066,0.0202
1595916521.705122,B1948630,0.01990,-0.01099,-0.99847,0.05048,0.0202
1595916521.708968,B1948635,0.01971,-0.01086,-0.99847,0.05035,0.0202
1595916521.713994,B1948640,0.01953,-0.01068,-0.99847,0.05023,0.0202
1595916521.719656,B1948645,0.01935,-0.01062,-0.99847,0.05011,0.0202
1595916521.723595,B1948650,0.01917,-0.01050,-0.99854,0.05005,0.0202
1595916521.7286289,B1948655,0.01898,-0.01050,-0.99854,0.04993,0.0202
1595916521.733834,B1948660,0.01880,-0.01050,-0.99854,0.04987,0.0202
1595916521.7394822,B1948665,0.01855,-0.01050,-0.99854,0.04974,0.0202
1595916521.743547,B1948670,0.01843,-0.01056,-0.99854,0.04968,0.0202
1595916521.750128,B1948675,0.01825,-0.01062,-0.99854,0.04968,0.0202
1595916521.7547772,B1948680,0.01807,-0.01074,-0.99854,0.04962,0.0202
1595916521.759277,B1948685,0.01794,-0.01086,-0.99854,0.04956,0.0202
1595916521.764083,B1948690,0.01782,-0.01099,-0.99854,0.04950,0.0202
1595916521.7687092,B1948695,0.01770,-0.01111,-0.99854,0.04950,0.0202
1595916521.774074,B1948700,0.01758,-0.01123,-0.99854,0.04944,0.0202
1595916521.7795358,B1948705,0.01746,-0.01141,-0.99854,0.04944,0.0202
1595916521.783828,B1948710,0.01740,-0.01154,-0.99854,0.04938,0.0202
1595916521.788995,B1948715,0.01727,-0.01166,-0.99854,0.04938,0.0202
1595916521.793897,B1948720,0.01721,-0.01184,-0.99854,0.04938,0.0202
1595916521.798667,B1948725,0.01715,-0.01196,-0.99854,0.04932,0.0202
1595916521.804236,B1948730,0.01715,-0.01208,-0.99854,0.04932,0.0202
1595916521.809763,B1948735,0.01709,-0.01227,-0.99854,0.04932,0.0202
1595916521.816899,B1948740,0.01709,-0.01239,-0.99854,0.04926,0.0202
1595916521.81874,B1948745,0.01709,-0.01251,-0.99854,0.04926,0.0202
1595916521.823643,B1948750,0.01709,-0.01257,-0.99854,0.04926,0.0201
1595916521.82966,B1948755,0.01715,-0.01270,-0.99854,0.04919,0.0201
1595916521.8339899,B1948760,0.01721,-0.01282,-0.99854,0.04919,0.0201
1595916521.840891,B1948765,0.01727,-0.01288,-0.99854,0.04913,0.0201
1595916521.843777,B1948770,0.01740,-0.01300,-0.99854,0.04907,0.0201
1595916521.849947,B1948775,0.01752,-0.01306,-0.99854,0.04895,0.0201
1595916521.8566358,B1948780,0.01764,-0.01318,-0.99854,0.04889,0.0201
1595916521.859485,B1948785,0.01782,-0.01324,-0.99854,0.04883,0.0201
1595916521.8643599,B1948790,0.01794,-0.01337,-0.99854,0.04871,0.0201
1595916521.869635,B1948796,0.01813,-0.01343,-0.99854,0.04858,0.0201
1595916521.8754098,B1948801,0.01825,-0.01349,-0.99860,0.04846,0.0201
1595916521.880598,B1948807,0.01843,-0.01349,-0.99860,0.04840,0.0201
1595916521.8879218,B1948812,0.01862,-0.01343,-0.99860,0.04828,0.0201
1595916521.89133,B1948817,0.01886,-0.01337,-0.99860,0.04816,0.0201
1595916521.8963149,B1948822,0.01904,-0.01324,-0.99860,0.04803,0.0201
1595916521.9018471,B1948828,0.01935,-0.01312,-0.99860,0.04785,0.0201
1595916521.909089,B1948833,0.01959,-0.01300,-0.99860,0.04767,0.0201
1595916521.912487,B1948839,0.01996,-0.01282,-0.99860,0.04749,0.0201
1595916521.9182909,B1948844,0.02026,-0.01270,-0.99860,0.04730,0.0201
1595916521.9236128,B1948849,0.02063,-0.01263,-0.99860,0.04706,0.0201
1595916521.927754,B1948854,0.02094,-0.01263,-0.99860,0.04681,0.0201
1595916521.932961,B1948859,0.02124,-0.01270,-0.99860,0.04651,0.0201
1595916521.93881,B1948864,0.02155,-0.01282,-0.99860,0.04620,0.0201
1595916521.943014,B1948869,0.02185,-0.01306,-0.99860,0.04590,0.0201
1595916521.947702,B1948874,0.02216,-0.01324,-0.99866,0.04559,0.0201
1595916521.952657,B1948879,0.02240,-0.01355,-0.99866,0.04523,0.0201
1595916521.9575639,B1948884,0.02264,-0.01379,-0.99866,0.04492,0.0201
1595916521.962699,B1948889,0.02289,-0.01404,-0.99866,0.04456,0.0201
1595916521.967988,B1948894,0.02307,-0.01422,-0.99866,0.04419,0.0201
1595916521.9732301,B1948899,0.02338,-0.01434,-0.99866,0.04346,0.0201
1595916521.979657,B1948904,0.02350,-0.01434,-0.99872,0.04309,0.0201
1595916521.9831219,B1948909,0.02362,-0.01416,-0.99872,0.04272,0.0201
1595916521.991138,B1948914,0.02374,-0.01385,-0.99872,0.04236,0.0201
1595916521.993973,B1948919,0.02386,-0.01349,-0.99872,0.04199,0.0201
1595916521.999486,B1948925,0.02405,-0.01312,-0.99878,0.04156,0.0201
1595916522.004249,B1948930,0.02417,-0.01288,-0.99878,0.04120,0.0201
1595916522.008594,B1948935,0.02429,-0.01276,-0.99878,0.04077,0.0201
1595916522.0134861,B1948940,0.02435,-0.01282,-0.99878,0.04034,0.0201
1595916522.0198941,B1948945,0.02441,-0.01306,-0.99884,0.03992,0.0201
1595916522.023631,B1948950,0.02441,-0.01337,-0.99884,0.03955,0.0201
1595916522.0289621,B1948955,0.02435,-0.01373,-0.99884,0.03906,0.0201
1595916522.033843,B1948960,0.02435,-0.01404,-0.99884,0.03864,0.0201
1595916522.0393941,B1948965,0.02429,-0.01428,-0.99890,0.03821,0.0201
1595916522.044215,B1948970,0.02435,-0.01447,-0.99890,0.03784,0.0201
1595916522.0503309,B1948975,0.02435,-0.01471,-0.99890,0.03741,0.0201
1595916522.0538812,B1948980,0.02435,-0.01489,-0.99890,0.03699,0.0201
1595916522.060148,B1948985,0.02435,-0.01508,-0.99890,0.03668,0.0201
1595916522.064322,B1948990,0.02423,-0.01532,-0.99890,0.03632,0.0201
1595916522.069291,B1948996,0.02411,-0.01550,-0.99896,0.03601,0.0201
1595916522.075677,B1949001,0.02386,-0.01575,-0.99896,0.03577,0.0201
1595916522.079926,B1949006,0.02356,-0.01593,-0.99896,0.03552,0.0201
1595916522.0852532,B1949011,0.02325,-0.01599,-0.99896,0.03534,0.0201
1595916522.090352,B1949017,0.02283,-0.01605,-0.99902,0.03516,0.0201
1595916522.096412,B1949022,0.02234,-0.01599,-0.99902,0.03503,0.0201
1595916522.10325,B1949028,0.02191,-0.01575,-0.99902,0.03491,0.0201
1595916522.108007,B1949033,0.02161,-0.01550,-0.99902,0.03485,0.0201
1595916522.1126242,B1949038,0.02124,-0.01514,-0.99908,0.03479,0.0201
1595916522.118196,B1949043,0.02100,-0.01477,-0.99908,0.03473,0.0201
1595916522.12253,B1949048,0.02081,-0.01447,-0.99908,0.03473,0.0201
1595916522.1274219,B1949054,0.02063,-0.01440,-0.99908,0.03467,0.0201
1595916522.132739,B1949059,0.02051,-0.01453,-0.99908,0.03467,0.0201
1595916522.13797,B1949064,0.02032,-0.01495,-0.99908,0.03461,0.0201
1595916522.1433358,B1949069,0.02008,-0.01563,-0.99908,0.03461,0.0201
1595916522.14817,B1949074,0.01978,-0.01642,-0.99908,0.03455,0.0201
1595916522.152668,B1949079,0.01947,-0.01727,-0.99908,0.03455,0.0201
1595916522.157929,B1949084,0.01910,-0.01831,-0.99902,0.03455,0.0201
1595916522.1629581,B1949089,0.01874,-0.01917,-0.99902,0.03461,0.0201
1595916522.168554,B1949095,0.01843,-0.01990,-0.99902,0.03473,0.0201
1595916522.17298,B1949100,0.01764,-0.02106,-0.99902,0.03503,0.0201
1595916522.178097,B1949105,0.01721,-0.02148,-0.99902,0.03522,0.0201
1595916522.183587,B1949110,0.01678,-0.02173,-0.99902,0.03540,0.0201
1595916522.1896372,B1949115,0.01624,-0.02197,-0.99896,0.03571,0.0201
1595916522.193612,B1949120,0.01569,-0.02209,-0.99896,0.03589,0.0201
1595916522.199851,B1949125,0.01514,-0.02222,-0.99896,0.03619,0.0201
1595916522.203551,B1949130,0.01459,-0.02228,-0.99896,0.03644,0.0201
1595916522.209923,B1949135,0.01385,-0.02234,-0.99896,0.03674,0.0201
1595916522.2137852,B1949140,0.01324,-0.02228,-0.99896,0.03705,0.0201
1595916522.2186291,B1949145,0.01257,-0.02216,-0.99896,0.03735,0.0201
1595916522.223785,B1949150,0.01202,-0.02203,-0.99896,0.03760,0.0201
1595916522.228905,B1949155,0.01141,-0.02173,-0.99896,0.03784,0.0201
1595916522.233481,B1949160,0.01086,-0.02142,-0.99896,0.03809,0.0201
1595916522.238924,B1949165,0.01050,-0.02106,-0.99896,0.03827,0.0201
1595916522.243894,B1949170,0.01019,-0.02057,-0.99902,0.03851,0.0201
1595916522.24909,B1949175,0.00995,-0.02008,-0.99902,0.03864,0.0201
1595916522.254645,B1949181,0.00977,-0.01953,-0.99902,0.03876,0.0201
1595916522.260094,B1949186,0.00977,-0.01904,-0.99902,0.03882,0.0201
1595916522.2650251,B1949192,0.00977,-0.01849,-0.99902,0.03888,0.0201
1595916522.27063,B1949197,0.00983,-0.01794,-0.99902,0.03888,0.0201
1595916522.2760441,B1949202,0.01001,-0.01740,-0.99902,0.03888,0.0201
