imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915816.667514,B1243008,0.00531,0.02789,-0.99323,0.11292,0.0203
1595915816.672586,B1243013,0.00543,0.02777,-0.99316,0.11346,0.0203
1595915816.677553,B1243018,0.00555,0.02771,-0.99310,0.11395,0.0203
1595915816.682552,B1243023,0.00568,0.02765,-0.99304,0.11450,0.0203
1595915816.688697,B1243028,0.00586,0.02765,-0.99298,0.11499,0.0203
1595915816.693145,B1243033,0.00598,0.02771,-0.99292,0.11560,0.0203
1595915816.6975338,B1243038,0.00616,0.02771,-0.99280,0.11615,0.0203
1595915816.702512,B1243043,0.00635,0.02783,-0.99274,0.11670,0.0203
1595915816.707447,B1243048,0.00653,0.02795,-0.99268,0.11725,0.0203
1595915816.713709,B1243053,0.00677,0.02814,-0.99261,0.11786,0.0203
1595915816.7181041,B1243058,0.00702,0.02838,-0.99255,0.11847,0.0203
1595915816.722542,B1243063,0.00732,0.02863,-0.99243,0.11896,0.0203
1595915816.727637,B1243068,0.00763,0.02899,-0.99237,0.11963,0.0203
1595915816.732661,B1243073,0.00793,0.02936,-0.99231,0.12018,0.0203
1595915816.7376158,B1243078,0.00824,0.02979,-0.99219,0.12073,0.0203
1595915816.7431328,B1243083,0.00848,0.03021,-0.99213,0.12128,0.0203
1595915816.747592,B1243088,0.00885,0.03076,-0.99200,0.12183,0.0203
1595915816.752824,B1243093,0.00922,0.03131,-0.99194,0.12238,0.0203
1595915816.7583108,B1243098,0.00952,0.03192,-0.99188,0.12286,0.0203
1595915816.763277,B1243103,0.00983,0.03259,-0.99176,0.12329,0.0203
1595915816.7684228,B1243108,0.01013,0.03339,-0.99170,0.12384,0.0203
1595915816.774239,B1243114,0.01044,0.03424,-0.99158,0.12427,0.0203
1595915816.779436,B1243120,0.01068,0.03510,-0.99152,0.12463,0.0203
1595915816.785579,B1243125,0.01099,0.03613,-0.99146,0.12500,0.0203
1595915816.79161,B1243131,0.01123,0.03723,-0.99133,0.12537,0.0203
1595915816.795115,B1243136,0.01147,0.03827,-0.99127,0.12567,0.0203
1595915816.801924,B1243141,0.01172,0.03937,-0.99115,0.12598,0.0203
1595915816.806255,B1243146,0.01190,0.04053,-0.99109,0.12628,0.0203
1595915816.811015,B1243152,0.01208,0.04175,-0.99103,0.12653,0.0203
1595915816.8171651,B1243157,0.01227,0.04285,-0.99091,0.12671,0.0203
1595915816.822368,B1243162,0.01245,0.04401,-0.99084,0.12689,0.0203
1595915816.826717,B1243167,0.01257,0.04498,-0.99078,0.12708,0.0203
1595915816.831508,B1243172,0.01270,0.04608,-0.99072,0.12714,0.0203
1595915816.836371,B1243177,0.01282,0.04694,-0.99066,0.12720,0.0203
1595915816.842216,B1243182,0.01294,0.04791,-0.99060,0.12726,0.0203
1595915816.846456,B1243187,0.01306,0.04871,-0.99060,0.12720,0.0203
1595915816.8519979,B1243192,0.01324,0.04950,-0.99054,0.12714,0.0203
1595915816.856425,B1243197,0.01337,0.05023,-0.99054,0.12701,0.0203
1595915816.8613162,B1243202,0.01349,0.05084,-0.99054,0.12683,0.0203
1595915816.866931,B1243207,0.01361,0.05139,-0.99054,0.12665,0.0203
1595915816.871614,B1243212,0.01379,0.05188,-0.99054,0.12646,0.0203
1595915816.8777752,B1243217,0.01392,0.05237,-0.99054,0.12616,0.0203
1595915816.881797,B1243222,0.01398,0.05280,-0.99054,0.12585,0.0203
1595915816.8876102,B1243228,0.01404,0.05310,-0.99054,0.12555,0.0203
1595915816.892104,B1243233,0.01416,0.05365,-0.99060,0.12482,0.0203
1595915816.898315,B1243238,0.01416,0.05389,-0.99066,0.12445,0.0203
1595915816.902276,B1243243,0.01410,0.05402,-0.99072,0.12408,0.0203
1595915816.90808,B1243248,0.01404,0.05426,-0.99072,0.12366,0.0203
1595915816.9129899,B1243253,0.01398,0.05444,-0.99078,0.12329,0.0203
1595915816.918068,B1243258,0.01392,0.05457,-0.99084,0.12286,0.0203
1595915816.9224782,B1243263,0.01385,0.05475,-0.99084,0.12244,0.0203
1595915816.9275498,B1243268,0.01373,0.05493,-0.99091,0.12195,0.0203
1595915816.932951,B1243273,0.01367,0.05511,-0.99097,0.12152,0.0203
1595915816.938106,B1243278,0.01355,0.05524,-0.99103,0.12103,0.0203
1595915816.942785,B1243283,0.01349,0.05530,-0.99109,0.12061,0.0203
1595915816.947445,B1243288,0.01337,0.05536,-0.99115,0.12012,0.0203
1595915816.952749,B1243293,0.01331,0.05542,-0.99121,0.11963,0.0203
1595915816.957501,B1243298,0.01318,0.05548,-0.99121,0.11914,0.0203
1595915816.963562,B1243303,0.01312,0.05554,-0.99127,0.11865,0.0203
1595915816.9677389,B1243308,0.01300,0.05566,-0.99133,0.11816,0.0203
1595915816.97376,B1243314,0.01294,0.05579,-0.99139,0.11768,0.0203
1595915816.978573,B1243319,0.01282,0.05591,-0.99146,0.11719,0.0203
1595915816.984648,B1243325,0.01276,0.05609,-0.99152,0.11670,0.0203
1595915816.989462,B1243330,0.01263,0.05634,-0.99158,0.11621,0.0203
1595915816.995231,B1243336,0.01251,0.05652,-0.99158,0.11572,0.0203
1595915817.0004082,B1243341,0.01233,0.05676,-0.99164,0.11536,0.0203
1595915817.0054579,B1243346,0.01215,0.05701,-0.99164,0.11493,0.0203
1595915817.010942,B1243351,0.01196,0.05731,-0.99170,0.11450,0.0203
1595915817.016421,B1243357,0.01172,0.05756,-0.99176,0.11407,0.0203
1595915817.021493,B1243362,0.01147,0.05792,-0.99176,0.11371,0.0203
1595915817.027072,B1243367,0.01129,0.05823,-0.99176,0.11334,0.0203
1595915817.031281,B1243372,0.01105,0.05859,-0.99182,0.11292,0.0203
1595915817.036534,B1243377,0.01086,0.05896,-0.99182,0.11255,0.0203
1595915817.042302,B1243382,0.01068,0.05933,-0.99182,0.11224,0.0203
1595915817.046504,B1243387,0.01056,0.05969,-0.99188,0.11188,0.0203
1595915817.051751,B1243392,0.01044,0.06006,-0.99188,0.11157,0.0203
1595915817.056631,B1243397,0.01038,0.06036,-0.99188,0.11121,0.0203
1595915817.061854,B1243402,0.01031,0.06067,-0.99194,0.11090,0.0203
1595915817.067306,B1243408,0.01031,0.06091,-0.99194,0.11060,0.0203
1595915817.07208,B1243413,0.01044,0.06128,-0.99200,0.10999,0.0203
1595915817.078568,B1243418,0.01056,0.06146,-0.99200,0.10968,0.0203
1595915817.081941,B1243423,0.01074,0.06158,-0.99200,0.10944,0.0203
1595915817.0885,B1243428,0.01093,0.06171,-0.99207,0.10913,0.0203
1595915817.09265,B1243433,0.01111,0.06177,-0.99207,0.10889,0.0203
1595915817.097889,B1243438,0.01135,0.06189,-0.99207,0.10864,0.0203
1595915817.102019,B1243443,0.01160,0.06195,-0.99213,0.10840,0.0203
1595915817.106821,B1243448,0.01190,0.06207,-0.99213,0.10809,0.0203
1595915817.112582,B1243453,0.01215,0.06219,-0.99213,0.10785,0.0203
1595915817.116949,B1243458,0.01245,0.06226,-0.99219,0.10760,0.0203
1595915817.1220748,B1243463,0.01263,0.06232,-0.99219,0.10742,0.0203
1595915817.127091,B1243468,0.01294,0.06238,-0.99219,0.10718,0.0202
1595915817.132642,B1243473,0.01318,0.06244,-0.99219,0.10699,0.0202
1595915817.137439,B1243478,0.01343,0.06250,-0.99225,0.10681,0.0202
1595915817.14239,B1243483,0.01367,0.06250,-0.99225,0.10669,0.0202
1595915817.147446,B1243488,0.01385,0.06244,-0.99225,0.10651,0.0202
1595915817.152582,B1243493,0.01410,0.06244,-0.99225,0.10638,0.0202
1595915817.158546,B1243498,0.01428,0.06238,-0.99225,0.10626,0.0202
1595915817.163538,B1243503,0.01447,0.06226,-0.99231,0.10614,0.0202
1595915817.16737,B1243508,0.01465,0.06213,-0.99231,0.10608,0.0202
1595915817.173076,B1243513,0.01483,0.06195,-0.99231,0.10596,0.0202
1595915817.178189,B1243518,0.01501,0.06171,-0.99237,0.10590,0.0202
1595915817.182863,B1243523,0.01520,0.06146,-0.99237,0.10583,0.0202
1595915817.189165,B1243528,0.01538,0.06122,-0.99237,0.10583,0.0202
1595915817.192707,B1243533,0.01556,0.06091,-0.99243,0.10577,0.0202
1595915817.199967,B1243538,0.01569,0.06055,-0.99243,0.10571,0.0202
1595915817.2024179,B1243543,0.01587,0.06024,-0.99243,0.10565,0.0202
1595915817.2075489,B1243548,0.01599,0.05988,-0.99249,0.10559,0.0202
1595915817.213683,B1243553,0.01605,0.05957,-0.99249,0.10559,0.0202
1595915817.217462,B1243558,0.01617,0.05927,-0.99249,0.10553,0.0202
1595915817.2223601,B1243563,0.01624,0.05902,-0.99255,0.10547,0.0202
1595915817.227366,B1243568,0.01624,0.05884,-0.99255,0.10541,0.0202
1595915817.232356,B1243573,0.01630,0.05872,-0.99255,0.10535,0.0202
1595915817.2381608,B1243578,0.01624,0.05859,-0.99255,0.10529,0.0202
1595915817.2453198,B1243583,0.01624,0.05847,-0.99261,0.10522,0.0202
1595915817.247518,B1243588,0.01611,0.05841,-0.99261,0.10510,0.0202
1595915817.252605,B1243593,0.01605,0.05835,-0.99261,0.10504,0.0202
1595915817.2580018,B1243598,0.01593,0.05835,-0.99261,0.10498,0.0202
1595915817.262502,B1243603,0.01575,0.05829,-0.99268,0.10486,0.0202
1595915817.2678552,B1243608,0.01556,0.05823,-0.99268,0.10480,0.0202
1595915817.273054,B1243613,0.01538,0.05817,-0.99268,0.10474,0.0202
1595915817.2791722,B1243618,0.01514,0.05811,-0.99268,0.10461,0.0202
1595915817.28337,B1243623,0.01495,0.05804,-0.99274,0.10455,0.0202
1595915817.287596,B1243628,0.01471,0.05798,-0.99274,0.10443,0.0202
1595915817.2929652,B1243633,0.01447,0.05792,-0.99274,0.10437,0.0202
1595915817.297699,B1243638,0.01428,0.05780,-0.99274,0.10431,0.0202
1595915817.3025038,B1243643,0.01404,0.05774,-0.99280,0.10419,0.0202
1595915817.307505,B1243648,0.01385,0.05768,-0.99280,0.10413,0.0202
1595915817.3123462,B1243653,0.01361,0.05762,-0.99280,0.10400,0.0202
1595915817.317596,B1243658,0.01343,0.05750,-0.99286,0.10394,0.0202
1595915817.322825,B1243663,0.01324,0.05743,-0.99286,0.10388,0.0202
1595915817.3279219,B1243668,0.01306,0.05731,-0.99286,0.10376,0.0202
1595915817.332832,B1243673,0.01288,0.05719,-0.99286,0.10376,0.0202
1595915817.338279,B1243678,0.01270,0.05707,-0.99286,0.10370,0.0202
1595915817.3423228,B1243683,0.01251,0.05695,-0.99292,0.10370,0.0202
1595915817.3473668,B1243688,0.01227,0.05676,-0.99292,0.10370,0.0202
1595915817.352347,B1243693,0.01202,0.05664,-0.99292,0.10370,0.0202
1595915817.357334,B1243698,0.01178,0.05652,-0.99292,0.10376,0.0202
1595915817.362416,B1243703,0.01154,0.05640,-0.99292,0.10382,0.0202
1595915817.367411,B1243709,0.01129,0.05627,-0.99292,0.10400,0.0202
1595915817.372538,B1243713,0.01105,0.05627,-0.99292,0.10413,0.0202
1595915817.377471,B1243718,0.01086,0.05621,-0.99292,0.10431,0.0202
1595915817.383898,B1243723,0.01062,0.05615,-0.99286,0.10449,0.0202
1595915817.387357,B1243728,0.01038,0.05597,-0.99286,0.10474,0.0202
1595915817.392529,B1243733,0.01019,0.05579,-0.99286,0.10498,0.0202
1595915817.398004,B1243738,0.00989,0.05548,-0.99286,0.10529,0.0202
1595915817.402472,B1243743,0.00970,0.05518,-0.99286,0.10553,0.0202
1595915817.4088142,B1243748,0.00946,0.05475,-0.99286,0.10583,0.0202
1595915817.4123871,B1243753,0.00922,0.05438,-0.99280,0.10614,0.0202
1595915817.418741,B1243758,0.00903,0.05402,-0.99280,0.10645,0.0202
1595915817.422552,B1243764,0.00891,0.05371,-0.99280,0.10675,0.0202
1595915817.427683,B1243769,0.00885,0.05347,-0.99280,0.10712,0.0202
1595915817.433263,B1243774,0.00879,0.05328,-0.99274,0.10748,0.0202
1595915817.4387689,B1243779,0.00885,0.05310,-0.99274,0.10785,0.0202
1595915817.4437299,B1243784,0.00891,0.05298,-0.99268,0.10815,0.0202
1595915817.450079,B1243790,0.00903,0.05292,-0.99261,0.10852,0.0202
1595915817.4548879,B1243795,0.00916,0.05280,-0.99261,0.10889,0.0202
1595915817.4606879,B1243801,0.00928,0.05273,-0.99255,0.10925,0.0202
1595915817.464832,B1243806,0.00940,0.05267,-0.99255,0.10956,0.0202
1595915817.4703622,B1243812,0.00952,0.05267,-0.99249,0.10986,0.0202
1595915817.475809,B1243817,0.00964,0.05261,-0.99249,0.11017,0.0202
1595915817.481707,B1243822,0.00977,0.05261,-0.99243,0.11060,0.0202
1595915817.488749,B1243827,0.00983,0.05267,-0.99237,0.11090,0.0202
1595915817.4912052,B1243832,0.00989,0.05267,-0.99231,0.11133,0.0202
1595915817.496682,B1243837,0.00995,0.05280,-0.99231,0.11176,0.0202
1595915817.5020611,B1243842,0.00995,0.05292,-0.99225,0.11212,0.0202
1595915817.506332,B1243847,0.00989,0.05310,-0.99219,0.11255,0.0202
1595915817.511408,B1243853,0.00983,0.05334,-0.99213,0.11298,0.0202
1595915817.5169091,B1243858,0.00970,0.05365,-0.99207,0.11340,0.0202
1595915817.522083,B1243863,0.00964,0.05396,-0.99200,0.11377,0.0202
1595915817.527148,B1243868,0.00952,0.05469,-0.99188,0.11450,0.0202
1595915817.532317,B1243873,0.00946,0.05499,-0.99182,0.11481,0.0202
1595915817.537539,B1243878,0.00952,0.05524,-0.99176,0.11511,0.0202
1595915817.5427258,B1243883,0.00964,0.05542,-0.99176,0.11536,0.0202
1595915817.547733,B1243888,0.00977,0.05554,-0.99170,0.11554,0.0202
1595915817.552641,B1243893,0.00989,0.05560,-0.99170,0.11572,0.0202
1595915817.557549,B1243898,0.01013,0.05560,-0.99164,0.11584,0.0202
1595915817.562358,B1243903,0.01031,0.05560,-0.99164,0.11591,0.0202
1595915817.567961,B1243908,0.01056,0.05554,-0.99164,0.11591,0.0202
1595915817.5740921,B1243914,0.01068,0.05548,-0.99164,0.11591,0.0202
1595915817.5784771,B1243919,0.01093,0.05536,-0.99164,0.11591,0.0202
1595915817.5827572,B1243924,0.01111,0.05524,-0.99164,0.11584,0.0202
1595915817.587546,B1243929,0.01129,0.05511,-0.99170,0.11578,0.0202
1595915817.593139,B1243934,0.01141,0.05499,-0.99170,0.11572,0.0202
1595915817.5978932,B1243939,0.01154,0.05493,-0.99170,0.11560,0.0202
1595915817.603307,B1243944,0.01172,0.05493,-0.99170,0.11548,0.0202
1595915817.608861,B1243950,0.01178,0.05493,-0.99176,0.11542,0.0202
1595915817.614634,B1243956,0.01190,0.05499,-0.99176,0.11523,0.0202
1595915817.619783,B1243961,0.01196,0.05505,-0.99176,0.11511,0.0202
1595915817.625139,B1243966,0.01196,0.05518,-0.99176,0.11499,0.0202
1595915817.63094,B1243972,0.01202,0.05536,-0.99176,0.11487,0.0202
1595915817.636,B1243977,0.01202,0.05554,-0.99176,0.11469,0.0202
1595915817.642306,B1243982,0.01196,0.05579,-0.99176,0.11450,0.0202
1595915817.6466439,B1243987,0.01202,0.05597,-0.99182,0.11432,0.0202
1595915817.6522639,B1243992,0.01202,0.05621,-0.99182,0.11414,0.0201
1595915817.656221,B1243997,0.01202,0.05640,-0.99182,0.11401,0.0202
1595915817.661716,B1244002,0.01202,0.05664,-0.99182,0.11383,0.0201
1595915817.665972,B1244007,0.01202,0.05688,-0.99182,0.11371,0.0201
1595915817.6710012,B1244012,0.01208,0.05719,-0.99182,0.11359,0.0201
1595915817.67777,B1244017,0.01215,0.05750,-0.99182,0.11340,0.0201
1595915817.682165,B1244023,0.01215,0.05786,-0.99182,0.11328,0.0201
1595915817.6889548,B1244028,0.01221,0.05817,-0.99182,0.11316,0.0201
1595915817.6917481,B1244033,0.01215,0.05865,-0.99176,0.11304,0.0201
1595915817.697773,B1244038,0.01215,0.05902,-0.99176,0.11292,0.0201
1595915817.701913,B1244043,0.01196,0.05988,-0.99176,0.11267,0.0201
1595915817.7084548,B1244048,0.01184,0.06036,-0.99176,0.11255,0.0201
1595915817.712241,B1244053,0.01178,0.06079,-0.99170,0.11249,0.0201
1595915817.7171788,B1244058,0.01166,0.06122,-0.99170,0.11243,0.0201
1595915817.722164,B1244063,0.01160,0.06165,-0.99170,0.11230,0.0201
1595915817.727112,B1244068,0.01154,0.06207,-0.99170,0.11230,0.0201
1595915817.7322319,B1244073,0.01141,0.06238,-0.99164,0.11224,0.0201
1595915817.737876,B1244079,0.01135,0.06274,-0.99164,0.11218,0.0201
1595915817.742485,B1244084,0.01129,0.06299,-0.99164,0.11218,0.0201
1595915817.748739,B1244089,0.01123,0.06317,-0.99164,0.11218,0.0201
1595915817.754449,B1244095,0.01111,0.06329,-0.99164,0.11212,0.0201
1595915817.75966,B1244101,0.01105,0.06335,-0.99164,0.11212,0.0201
1595915817.766575,B1244106,0.01093,0.06329,-0.99164,0.11212,0.0201
1595915817.770519,B1244111,0.01086,0.06323,-0.99164,0.11212,0.0201
1595915817.77532,B1244116,0.01074,0.06317,-0.99164,0.11212,0.0201
1595915817.780215,B1244122,0.01062,0.06299,-0.99164,0.11212,0.0201
1595915817.785527,B1244127,0.01050,0.06281,-0.99164,0.11218,0.0201
1595915817.7906759,B1244132,0.01038,0.06262,-0.99164,0.11230,0.0201
1595915817.7958982,B1244137,0.01025,0.06238,-0.99164,0.11237,0.0201
1595915817.8012428,B1244142,0.01019,0.06219,-0.99164,0.11249,0.0201
1595915817.806057,B1244147,0.01007,0.06195,-0.99164,0.11267,0.0201
1595915817.813086,B1244152,0.00995,0.06171,-0.99164,0.11279,0.0201
1595915817.816597,B1244157,0.00983,0.06140,-0.99164,0.11298,0.0201
1595915817.821602,B1244163,0.00977,0.06110,-0.99164,0.11322,0.0201
1595915817.826581,B1244168,0.00964,0.06085,-0.99164,0.11346,0.0201
1595915817.83139,B1244173,0.00958,0.06055,-0.99164,0.11371,0.0201
1595915817.83654,B1244178,0.00946,0.06030,-0.99158,0.11395,0.0201
1595915817.8420422,B1244183,0.00940,0.06006,-0.99158,0.11426,0.0201
1595915817.84709,B1244188,0.00940,0.05981,-0.99158,0.11450,0.0201
1595915817.851823,B1244193,0.00934,0.05945,-0.99152,0.11517,0.0201
1595915817.857837,B1244198,0.00934,0.05927,-0.99152,0.11554,0.0201
1595915817.862208,B1244203,0.00934,0.05908,-0.99146,0.11591,0.0201
1595915817.8672588,B1244208,0.00940,0.05890,-0.99146,0.11627,0.0201
1595915817.873624,B1244213,0.00940,0.05865,-0.99139,0.11664,0.0201
1595915817.877263,B1244218,0.00946,0.05847,-0.99133,0.11700,0.0201
1595915817.882231,B1244223,0.00946,0.05823,-0.99133,0.11743,0.0201
1595915817.887608,B1244228,0.00946,0.05792,-0.99127,0.11780,0.0201
1595915817.8920052,B1244233,0.00946,0.05768,-0.99127,0.11823,0.0201
1595915817.897402,B1244239,0.00940,0.05737,-0.99127,0.11853,0.0201
1595915817.902883,B1244244,0.00940,0.05713,-0.99121,0.11896,0.0201
1595915817.907478,B1244249,0.00934,0.05682,-0.99115,0.11932,0.0202
1595915817.9124181,B1244254,0.00928,0.05664,-0.99115,0.11975,0.0202
1595915817.917693,B1244259,0.00928,0.05646,-0.99109,0.12012,0.0202
1595915817.922362,B1244264,0.00922,0.05640,-0.99109,0.12042,0.0202
1595915817.928302,B1244270,0.00916,0.05627,-0.99103,0.12073,0.0202
1595915817.93443,B1244275,0.00909,0.05627,-0.99103,0.12097,0.0202
1595915817.9399161,B1244281,0.00909,0.05627,-0.99097,0.12122,0.0202
1595915817.9444659,B1244286,0.00903,0.05634,-0.99097,0.12140,0.0202
1595915817.950581,B1244291,0.00909,0.05640,-0.99091,0.12158,0.0202
1595915817.955327,B1244297,0.00909,0.05646,-0.99091,0.12177,0.0202
1595915817.960416,B1244302,0.00922,0.05658,-0.99091,0.12189,0.0202
