eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916724.319158,"{'circle_3d': {'center': [1.1535951165863467, 9.336631914544734, 71.03640220417682], 'normal': [-0.16140279866338886, 0.6865191241901915, -0.7089715288393167], 'radius': 2.2835814108602475}, 'confidence': 0.999520217440263, 'timestamp': 4984.778984, 'diameter_3d': 4.567162821720495, 'ellipse': {'center': [170.1470172715807, 201.21926747155283], 'axes': [24.760190642981016, 39.906066027037454], 'angle': -78.64228899783349}, 'location': [170.1470172715807, 201.21926747155283], 'diameter': 39.906066027037454, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8593809290932675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274872287698725, 'phi': -1.7946389230745206, 'norm_pos': [0.5317094289736897, 0.16158638553519655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.411426,"{'circle_3d': {'center': [1.2089366634315715, 9.327121996283534, 71.01480724651165], 'normal': [-0.15679100309295346, 0.6857266310017581, -0.710771108644748], 'radius': 2.232137481469006}, 'confidence': 0.9985247705036239, 'timestamp': 4984.871384, 'diameter_3d': 4.464274962938012, 'ellipse': {'center': [170.6281693004348, 201.17225650556884], 'axes': [24.287745198314084, 39.01838111286388], 'angle': -79.00129590096758}, 'location': [170.6281693004348, 201.17225650556884], 'diameter': 39.01838111286388, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8630326634394891, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326397869395143, 'phi': -1.7879120133105646, 'norm_pos': [0.5332130290638587, 0.16178226456012978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.418376,"{'circle_3d': {'center': [1.186025469623006, 9.333311284982928, 71.02587269192611], 'normal': [-0.15870026924366726, 0.686242405060041, -0.7098489881935439], 'radius': 2.252660752694927}, 'confidence': 0.9998026013680748, 'timestamp': 4984.879784, 'diameter_3d': 4.505321505389854, 'ellipse': {'center': [170.42853141218166, 201.2091889699342], 'axes': [24.46600678941661, 39.37122572797269], 'angle': -78.85480136082934}, 'location': [170.42853141218166, 201.2091889699342], 'diameter': 39.37122572797269, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8637412484405527, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3271067240679923, 'phi': -1.790748360787365, 'norm_pos': [0.5325891606630677, 0.16162837929194085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.426324,"{'circle_3d': {'center': [1.1947751714744097, 9.350816276101035, 71.04087506975387], 'normal': [-0.15797112742271693, 0.6877011543198832, -0.7085987900412306], 'radius': 2.2133916030883842}, 'confidence': 0.9972597096838116, 'timestamp': 4984.888184, 'diameter_3d': 4.4267832061767685, 'ellipse': {'center': [170.49969012033384, 201.3540666486704], 'axes': [23.972827480477875, 38.6764053538517], 'angle': -78.93098436009244}, 'location': [170.49969012033384, 201.3540666486704], 'diameter': 38.6764053538517, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8628777082846262, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329114130273113, 'phi': -1.7901439430911894, 'norm_pos': [0.5328115316260432, 0.16102472229720666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.4342132,"{'circle_3d': {'center': [1.20586920673543, 9.348283664761523, 71.03595294444428], 'normal': [-0.1570466244842986, 0.6874901033749239, -0.7090089671503628], 'radius': 2.246360998152514}, 'confidence': 0.9995246610733403, 'timestamp': 4984.896584, 'diameter_3d': 4.492721996305028, 'ellipse': {'center': [170.59910281343423, 201.32981679534956], 'axes': [24.350187900334685, 39.25548952254567], 'angle': -79.00232377802472}, 'location': [170.59910281343423, 201.32981679534956], 'diameter': 39.25548952254567, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8629611761885814, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3288234640551453, 'phi': -1.7887784625499266, 'norm_pos': [0.533122196291982, 0.16112576335271023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.445743,"{'circle_3d': {'center': [1.2213431951204918, 9.365985524338464, 71.049733675402], 'normal': [-0.1557571254522101, 0.6889652583396689, -0.707860572903886], 'radius': 2.2262919347235384}, 'confidence': 0.9983382283388108, 'timestamp': 4984.904984, 'diameter_3d': 4.452583869447077, 'ellipse': {'center': [170.73015741774205, 201.4732640483072], 'axes': [24.070114689428983, 38.897067351826145], 'angle': -79.12307141443638}, 'location': [170.73015741774205, 201.4732640483072], 'diameter': 38.897067351826145, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8627216454189179, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3308567742438617, 'phi': -1.7873840908690635, 'norm_pos': [0.533531741930444, 0.16052806646538675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.450216,"{'circle_3d': {'center': [1.1552936479550557, 9.33035432197156, 71.02994167146657], 'normal': [-0.16126125438266312, 0.6859959914757603, -0.7095099065651717], 'radius': 2.2313733878224404}, 'confidence': 0.999189091994773, 'timestamp': 4984.913384, 'diameter_3d': 4.462746775644881, 'ellipse': {'center': [170.15921293383468, 201.18396881912588], 'axes': [24.221491255159307, 38.99679827206122], 'angle': -78.64690842890954}, 'location': [170.15921293383468, 201.18396881912588], 'diameter': 38.99679827206122, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8625544868066992, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326768006174125, 'phi': -1.794284993562561, 'norm_pos': [0.5317475404182334, 0.16173346325364213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.462178,"{'circle_3d': {'center': [1.1936454742972382, 9.349795645780638, 71.04013655620324], 'normal': [-0.1580652688541479, 0.6876161017931834, -0.7086603328371163], 'radius': 2.2573450936345294}, 'confidence': 0.9985071101255818, 'timestamp': 4984.921784, 'diameter_3d': 4.514690187269059, 'ellipse': {'center': [170.4928900026591, 201.33581024086988], 'axes': [24.45278584911182, 39.44523432074903], 'angle': -78.92248219880742}, 'location': [170.4928900026591, 201.33581024086988], 'diameter': 39.44523432074903, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8623248799408789, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328996983545346, 'phi': -1.790252051137913, 'norm_pos': [0.5327902812583096, 0.16110079066304217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.470552,"{'circle_3d': {'center': [1.1674099420021546, 9.345902366827906, 71.04225229837262], 'normal': [-0.16025156321207154, 0.6872916618804558, -0.7084840209896682], 'radius': 2.2750978815079623}, 'confidence': 0.9997463141979968, 'timestamp': 4984.930184, 'diameter_3d': 4.550195763015925, 'ellipse': {'center': [170.2656568071088, 201.29547076583876], 'axes': [24.6399453382394, 39.75445957766614], 'angle': -78.74391023873312}, 'location': [170.2656568071088, 201.29547076583876], 'diameter': 39.75445957766614, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8630154419979941, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328550236922285, 'phi': -1.7932425517531925, 'norm_pos': [0.532080177522215, 0.16126887180900518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.478464,"{'circle_3d': {'center': [1.1607575608833132, 9.354721571999086, 71.0523255435809], 'normal': [-0.16080592830530832, 0.6880265956447208, -0.7076445838889773], 'radius': 2.2058074710753184}, 'confidence': 0.9984843392835547, 'timestamp': 4984.938584, 'diameter_3d': 4.411614942150637, 'ellipse': {'center': [170.20163336691508, 201.37718284500286], 'axes': [23.846354379766094, 38.53766583417257], 'angle': -78.70878224867351}, 'location': [170.20163336691508, 201.37718284500286], 'diameter': 38.53766583417257, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.863001165757249, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329562495564949, 'phi': -1.7942428466750704, 'norm_pos': [0.5318801042716096, 0.16092840481248805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.486083,"{'circle_3d': {'center': [1.2107646867253048, 9.331348271196891, 71.01848339227344], 'normal': [-0.15663866781847569, 0.6860788205778712, -0.7104647631645995], 'radius': 2.226884338747955}, 'confidence': 0.9888649926640003, 'timestamp': 4984.946984, 'diameter_3d': 4.45376867749591, 'ellipse': {'center': [170.64314548585526, 201.20620775585172], 'axes': [24.214227208921102, 38.924499361794794], 'angle': -79.01778236399734}, 'location': [170.64314548585526, 201.20620775585172], 'diameter': 38.924499361794794, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8628555828614548, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326881850239838, 'phi': -1.7877982474066776, 'norm_pos': [0.5332598296432977, 0.1616408010172845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.496796,"{'circle_3d': {'center': [1.2227047466690038, 9.365611898770874, 71.04907057163723], 'normal': [-0.15564366282316744, 0.6889341228757031, -0.7079158315509504], 'radius': 2.2112137850532645}, 'confidence': 0.998978425805665, 'timestamp': 4984.955384, 'diameter_3d': 4.422427570106529, 'ellipse': {'center': [170.74112402826, 201.47421531769592], 'axes': [23.90959592852156, 38.633856292666074], 'angle': -79.1317369028436}, 'location': [170.74112402826, 201.47421531769592], 'diameter': 38.633856292666074, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8628402837947413, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3308138174691226, 'phi': -1.7872148266949341, 'norm_pos': [0.5335660125883125, 0.1605241028429336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.5016441,"{'circle_3d': {'center': [1.1718306464394144, 9.320429775384577, 71.01661968301455], 'normal': [-0.15988317117563322, 0.6851689459268451, -0.7106200722695069], 'radius': 2.2922274976279664}, 'confidence': 0.9989411802410754, 'timestamp': 4984.963784, 'diameter_3d': 4.584454995255933, 'ellipse': {'center': [170.30919767186052, 201.09794420906718], 'axes': [24.93990965771561, 40.0683337795299], 'angle': -78.74680898588468}, 'location': [170.30919767186052, 201.09794420906718], 'diameter': 40.0683337795299, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8627881642209845, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325631946525311, 'phi': -1.7921022704314389, 'norm_pos': [0.5322162427245641, 0.16209189912888677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.514357,"{'circle_3d': {'center': [1.1630814714247644, 9.324220900867248, 71.02225070442705], 'normal': [-0.16061226909352072, 0.685484873050401, -0.710150820485132], 'radius': 2.271322650766341}, 'confidence': 0.9950769883092534, 'timestamp': 4984.972184, 'diameter_3d': 4.542645301532682, 'ellipse': {'center': [170.23081600245854, 201.12971429677833], 'axes': [24.68854979773292, 39.699602233989715], 'angle': -78.69240110629214}, 'location': [170.23081600245854, 201.12971429677833], 'diameter': 39.699602233989715, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8628474055327406, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32606577199481, 'phi': -1.7932207072621515, 'norm_pos': [0.5319713000076829, 0.1619595237634236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.517824,"{'circle_3d': {'center': [1.1808524958138773, 9.316868262788883, 71.0111631537431], 'normal': [-0.15913135039442797, 0.6848721532105372, -0.7110747830421271], 'radius': 2.273938027236215}, 'confidence': 0.9994557085528344, 'timestamp': 4984.980584, 'diameter_3d': 4.54787605447243, 'ellipse': {'center': [170.38725377899667, 201.0772657050616], 'axes': [24.763609329051107, 39.7515016679259], 'angle': -78.80328744983345}, 'location': [170.38725377899667, 201.0772657050616], 'diameter': 39.7515016679259, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8633307140614277, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325224557300263, 'phi': -1.7909586748660744, 'norm_pos': [0.5324601680593646, 0.1621780595622434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.526054,"{'circle_3d': {'center': [1.1357798782252684, 9.32319521943087, 71.02748075211713], 'normal': [-0.1628874018601454, 0.6853993995973694, -0.7097149831776254], 'radius': 2.270929536609478}, 'confidence': 0.9990951192062407, 'timestamp': 4984.988984, 'diameter_3d': 4.541859073218956, 'ellipse': {'center': [169.9925787131232, 201.11517122417607], 'axes': [24.665263099701317, 39.68984705725428], 'angle': -78.50938450705642}, 'location': [169.9925787131232, 201.11517122417607], 'diameter': 39.68984705725428, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8634857995557299, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3259483839002195, 'phi': -1.7964002421443532, 'norm_pos': [0.53122680847851, 0.16202011989926635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
