imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915746.005872,B1172290,0.01019,0.03394,-0.99573,0.08539,0.0202
1595915746.012645,B1172295,0.01025,0.03387,-0.99573,0.08551,0.0202
1595915746.0165188,B1172300,0.01031,0.03381,-0.99573,0.08569,0.0202
1595915746.021502,B1172305,0.01031,0.03375,-0.99567,0.08575,0.0202
1595915746.027822,B1172310,0.01038,0.03369,-0.99567,0.08588,0.0202
1595915746.0309901,B1172315,0.01044,0.03369,-0.99567,0.08594,0.0202
1595915746.037156,B1172320,0.01056,0.03369,-0.99567,0.08600,0.0202
1595915746.0414011,B1172325,0.01062,0.03369,-0.99567,0.08600,0.0202
1595915746.0459268,B1172330,0.01068,0.03369,-0.99567,0.08600,0.0202
1595915746.0510669,B1172335,0.01080,0.03375,-0.99567,0.08600,0.0202
1595915746.055821,B1172340,0.01093,0.03387,-0.99567,0.08594,0.0202
1595915746.0616698,B1172345,0.01105,0.03394,-0.99567,0.08582,0.0202
1595915746.0664089,B1172350,0.01117,0.03406,-0.99567,0.08563,0.0202
1595915746.071038,B1172355,0.01135,0.03424,-0.99567,0.08545,0.0202
1595915746.0769558,B1172360,0.01154,0.03442,-0.99573,0.08527,0.0202
1595915746.081333,B1172365,0.01172,0.03461,-0.99573,0.08502,0.0202
1595915746.087383,B1172370,0.01184,0.03485,-0.99573,0.08472,0.0202
1595915746.0911071,B1172375,0.01202,0.03516,-0.99573,0.08435,0.0202
1595915746.096353,B1172381,0.01221,0.03546,-0.99579,0.08398,0.0202
1595915746.101838,B1172386,0.01233,0.03577,-0.99579,0.08356,0.0202
1595915746.107677,B1172392,0.01245,0.03613,-0.99579,0.08313,0.0202
1595915746.113122,B1172397,0.01257,0.03656,-0.99585,0.08258,0.0202
1595915746.118141,B1172402,0.01276,0.03705,-0.99585,0.08197,0.0202
1595915746.12336,B1172408,0.01288,0.03741,-0.99591,0.08142,0.0202
1595915746.129067,B1172413,0.01306,0.03790,-0.99591,0.08081,0.0202
1595915746.134412,B1172419,0.01324,0.03845,-0.99597,0.08014,0.0202
1595915746.14067,B1172424,0.01349,0.03906,-0.99597,0.07941,0.0202
1595915746.144164,B1172429,0.01367,0.03961,-0.99603,0.07867,0.0202
1595915746.1504378,B1172434,0.01392,0.04022,-0.99603,0.07788,0.0202
1595915746.1544802,B1172439,0.01410,0.04083,-0.99609,0.07703,0.0202
1595915746.1600919,B1172444,0.01434,0.04138,-0.99615,0.07623,0.0202
1595915746.164862,B1172449,0.01459,0.04193,-0.99615,0.07538,0.0202
1595915746.1699479,B1172454,0.01477,0.04248,-0.99622,0.07458,0.0202
1595915746.174847,B1172459,0.01495,0.04297,-0.99622,0.07373,0.0202
1595915746.18033,B1172464,0.01508,0.04340,-0.99628,0.07294,0.0202
1595915746.185179,B1172469,0.01526,0.04388,-0.99634,0.07202,0.0202
1595915746.190016,B1172474,0.01538,0.04431,-0.99634,0.07117,0.0202
1595915746.1950662,B1172479,0.01544,0.04474,-0.99640,0.07031,0.0202
1595915746.1999092,B1172484,0.01556,0.04517,-0.99646,0.06946,0.0202
1595915746.20526,B1172489,0.01563,0.04553,-0.99646,0.06866,0.0202
1595915746.210434,B1172494,0.01563,0.04602,-0.99652,0.06781,0.0202
1595915746.215602,B1172499,0.01569,0.04645,-0.99652,0.06702,0.0202
1595915746.2203882,B1172504,0.01569,0.04700,-0.99658,0.06616,0.0202
1595915746.2262132,B1172509,0.01563,0.04749,-0.99658,0.06543,0.0202
1595915746.2304142,B1172515,0.01563,0.04816,-0.99664,0.06464,0.0202
1595915746.235189,B1172520,0.01550,0.04950,-0.99664,0.06317,0.0202
1595915746.2408462,B1172525,0.01544,0.05017,-0.99664,0.06250,0.0202
1595915746.245357,B1172530,0.01538,0.05103,-0.99664,0.06183,0.0202
1595915746.250487,B1172535,0.01520,0.05188,-0.99664,0.06116,0.0202
1595915746.255826,B1172540,0.01508,0.05267,-0.99664,0.06055,0.0202
1595915746.261375,B1172545,0.01495,0.05347,-0.99664,0.06000,0.0202
1595915746.265463,B1172550,0.01483,0.05432,-0.99664,0.05945,0.0202
1595915746.270844,B1172555,0.01465,0.05524,-0.99664,0.05890,0.0202
1595915746.275554,B1172560,0.01447,0.05609,-0.99658,0.05841,0.0202
1595915746.28049,B1172565,0.01434,0.05682,-0.99658,0.05798,0.0202
1595915746.2855601,B1172570,0.01416,0.05762,-0.99658,0.05756,0.0202
1595915746.290674,B1172575,0.01392,0.05841,-0.99658,0.05707,0.0202
1595915746.29635,B1172580,0.01373,0.05908,-0.99652,0.05670,0.0202
1595915746.300707,B1172585,0.01355,0.05969,-0.99652,0.05640,0.0202
1595915746.30572,B1172590,0.01331,0.06030,-0.99652,0.05603,0.0202
1595915746.310814,B1172595,0.01312,0.06079,-0.99652,0.05573,0.0202
1595915746.3157609,B1172600,0.01294,0.06134,-0.99652,0.05548,0.0202
1595915746.3208058,B1172605,0.01276,0.06177,-0.99646,0.05524,0.0202
1595915746.3261409,B1172610,0.01251,0.06232,-0.99646,0.05499,0.0202
1595915746.333026,B1172615,0.01233,0.06274,-0.99646,0.05475,0.0202
1595915746.336006,B1172621,0.01215,0.06317,-0.99646,0.05457,0.0202
1595915746.341047,B1172626,0.01196,0.06354,-0.99640,0.05444,0.0202
1595915746.346069,B1172631,0.01178,0.06396,-0.99640,0.05432,0.0202
1595915746.351069,B1172636,0.01160,0.06433,-0.99640,0.05420,0.0202
1595915746.356149,B1172641,0.01147,0.06464,-0.99640,0.05408,0.0202
1595915746.3615282,B1172646,0.01135,0.06506,-0.99634,0.05402,0.0202
1595915746.3663418,B1172651,0.01129,0.06543,-0.99634,0.05389,0.0202
1595915746.372391,B1172656,0.01123,0.06580,-0.99634,0.05383,0.0202
1595915746.377446,B1172662,0.01123,0.06610,-0.99628,0.05383,0.0202
1595915746.383211,B1172667,0.01123,0.06647,-0.99628,0.05377,0.0202
1595915746.388154,B1172673,0.01129,0.06683,-0.99628,0.05371,0.0202
1595915746.393229,B1172678,0.01135,0.06714,-0.99622,0.05371,0.0202
1595915746.400248,B1172683,0.01147,0.06738,-0.99622,0.05365,0.0202
1595915746.404313,B1172689,0.01160,0.06757,-0.99622,0.05359,0.0202
1595915746.410104,B1172694,0.01172,0.06769,-0.99622,0.05359,0.0202
1595915746.414405,B1172699,0.01190,0.06781,-0.99622,0.05353,0.0202
1595915746.4198332,B1172704,0.01208,0.06787,-0.99622,0.05347,0.0202
1595915746.424968,B1172709,0.01227,0.06787,-0.99622,0.05341,0.0202
1595915746.430325,B1172715,0.01251,0.06787,-0.99622,0.05334,0.0202
1595915746.436107,B1172720,0.01276,0.06781,-0.99622,0.05328,0.0202
1595915746.4403121,B1172725,0.01294,0.06781,-0.99622,0.05322,0.0202
1595915746.445965,B1172730,0.01318,0.06775,-0.99622,0.05316,0.0202
1595915746.4500961,B1172735,0.01343,0.06769,-0.99622,0.05310,0.0202
1595915746.45523,B1172740,0.01367,0.06757,-0.99622,0.05304,0.0202
1595915746.460272,B1172745,0.01392,0.06750,-0.99622,0.05298,0.0202
1595915746.465396,B1172750,0.01416,0.06744,-0.99622,0.05292,0.0202
1595915746.47017,B1172755,0.01459,0.06720,-0.99622,0.05273,0.0202
1595915746.47588,B1172760,0.01477,0.06714,-0.99622,0.05267,0.0202
1595915746.480578,B1172765,0.01489,0.06702,-0.99628,0.05255,0.0202
1595915746.48541,B1172770,0.01508,0.06689,-0.99628,0.05249,0.0202
1595915746.4903061,B1172775,0.01520,0.06677,-0.99628,0.05237,0.0202
1595915746.496515,B1172780,0.01532,0.06671,-0.99628,0.05231,0.0202
1595915746.500643,B1172785,0.01544,0.06665,-0.99628,0.05219,0.0202
1595915746.505395,B1172790,0.01556,0.06653,-0.99628,0.05206,0.0202
1595915746.511053,B1172795,0.01563,0.06647,-0.99634,0.05188,0.0202
1595915746.516308,B1172800,0.01563,0.06635,-0.99634,0.05170,0.0202
1595915746.520279,B1172805,0.01563,0.06628,-0.99634,0.05157,0.0202
1595915746.526029,B1172810,0.01563,0.06616,-0.99634,0.05133,0.0202
1595915746.5313978,B1172815,0.01563,0.06598,-0.99640,0.05115,0.0202
1595915746.535678,B1172820,0.01556,0.06580,-0.99640,0.05096,0.0202
1595915746.540524,B1172825,0.01544,0.06555,-0.99646,0.05072,0.0202
1595915746.545553,B1172830,0.01538,0.06537,-0.99646,0.05054,0.0202
1595915746.5501618,B1172835,0.01526,0.06506,-0.99652,0.05029,0.0202
1595915746.5558999,B1172840,0.01514,0.06488,-0.99652,0.05011,0.0202
1595915746.561114,B1172845,0.01495,0.06458,-0.99658,0.04980,0.0201
1595915746.565557,B1172850,0.01483,0.06427,-0.99658,0.04956,0.0201
1595915746.57048,B1172855,0.01465,0.06396,-0.99664,0.04932,0.0201
1595915746.576459,B1172860,0.01453,0.06366,-0.99664,0.04907,0.0201
1595915746.580856,B1172865,0.01440,0.06335,-0.99670,0.04889,0.0201
1595915746.585909,B1172870,0.01422,0.06299,-0.99670,0.04865,0.0201
1595915746.592117,B1172876,0.01410,0.06262,-0.99677,0.04840,0.0201
1595915746.598458,B1172881,0.01398,0.06219,-0.99683,0.04822,0.0201
1595915746.600992,B1172886,0.01385,0.06177,-0.99683,0.04797,0.0201
1595915746.6074638,B1172891,0.01373,0.06128,-0.99689,0.04779,0.0201
1595915746.612958,B1172897,0.01367,0.06079,-0.99695,0.04761,0.0201
1595915746.617871,B1172902,0.01355,0.06018,-0.99695,0.04742,0.0201
1595915746.6242461,B1172908,0.01349,0.05963,-0.99701,0.04724,0.0201
1595915746.628573,B1172913,0.01343,0.05908,-0.99707,0.04706,0.0201
1595915746.63376,B1172918,0.01331,0.05847,-0.99707,0.04687,0.0201
1595915746.638955,B1172923,0.01324,0.05786,-0.99713,0.04669,0.0201
1595915746.6439779,B1172929,0.01318,0.05725,-0.99719,0.04657,0.0201
1595915746.6486971,B1172934,0.01306,0.05670,-0.99725,0.04639,0.0201
1595915746.653984,B1172939,0.01294,0.05609,-0.99725,0.04626,0.0201
1595915746.6589499,B1172944,0.01282,0.05560,-0.99731,0.04614,0.0201
1595915746.665407,B1172949,0.01270,0.05511,-0.99731,0.04602,0.0201
1595915746.669374,B1172954,0.01263,0.05475,-0.99738,0.04596,0.0201
1595915746.674284,B1172959,0.01251,0.05438,-0.99738,0.04590,0.0201
1595915746.679648,B1172964,0.01239,0.05414,-0.99744,0.04578,0.0201
1595915746.684788,B1172969,0.01233,0.05396,-0.99744,0.04572,0.0201
1595915746.690675,B1172974,0.01221,0.05371,-0.99744,0.04565,0.0201
1595915746.694278,B1172979,0.01208,0.05353,-0.99744,0.04559,0.0201
1595915746.699944,B1172984,0.01196,0.05316,-0.99750,0.04553,0.0201
1595915746.7058282,B1172989,0.01184,0.05280,-0.99750,0.04547,0.0201
1595915746.7107708,B1172994,0.01166,0.05231,-0.99756,0.04547,0.0201
1595915746.714463,B1172999,0.01154,0.05176,-0.99756,0.04541,0.0201
1595915746.721088,B1173004,0.01141,0.05127,-0.99756,0.04535,0.0201
1595915746.7245,B1173009,0.01129,0.05090,-0.99762,0.04535,0.0201
1595915746.729524,B1173014,0.01123,0.05060,-0.99762,0.04529,0.0201
1595915746.734726,B1173019,0.01111,0.05042,-0.99762,0.04523,0.0201
1595915746.739257,B1173024,0.01111,0.05042,-0.99762,0.04517,0.0201
1595915746.74442,B1173029,0.01105,0.05048,-0.99762,0.04510,0.0201
1595915746.749262,B1173034,0.01111,0.05066,-0.99762,0.04504,0.0201
1595915746.754773,B1173039,0.01117,0.05090,-0.99762,0.04492,0.0201
1595915746.75981,B1173044,0.01123,0.05121,-0.99762,0.04486,0.0201
1595915746.764357,B1173049,0.01129,0.05151,-0.99762,0.04480,0.0201
1595915746.770331,B1173054,0.01141,0.05188,-0.99756,0.04474,0.0201
1595915746.775145,B1173059,0.01147,0.05225,-0.99756,0.04468,0.0201
1595915746.779263,B1173064,0.01154,0.05255,-0.99756,0.04462,0.0201
1595915746.7843049,B1173069,0.01160,0.05292,-0.99756,0.04456,0.0201
1595915746.789263,B1173074,0.01160,0.05328,-0.99750,0.04456,0.0201
1595915746.7947469,B1173079,0.01166,0.05359,-0.99750,0.04456,0.0201
1595915746.80039,B1173084,0.01178,0.05396,-0.99750,0.04456,0.0201
1595915746.8048,B1173089,0.01190,0.05420,-0.99744,0.04462,0.0201
1595915746.809665,B1173095,0.01202,0.05444,-0.99744,0.04468,0.0201
1595915746.8154318,B1173100,0.01227,0.05457,-0.99744,0.04474,0.0201
1595915746.82003,B1173105,0.01245,0.05457,-0.99744,0.04480,0.0201
1595915746.825241,B1173110,0.01270,0.05450,-0.99744,0.04486,0.0201
1595915746.82977,B1173115,0.01300,0.05426,-0.99744,0.04492,0.0201
1595915746.834743,B1173120,0.01331,0.05396,-0.99744,0.04498,0.0201
1595915746.84011,B1173125,0.01361,0.05353,-0.99744,0.04504,0.0201
1595915746.845643,B1173130,0.01385,0.05304,-0.99750,0.04504,0.0201
1595915746.850396,B1173135,0.01453,0.05188,-0.99750,0.04517,0.0201
1595915746.855808,B1173140,0.01483,0.05127,-0.99756,0.04517,0.0201
1595915746.8607821,B1173145,0.01508,0.05072,-0.99756,0.04523,0.0201
1595915746.8652139,B1173150,0.01538,0.05017,-0.99762,0.04523,0.0201
1595915746.8702168,B1173155,0.01563,0.04974,-0.99762,0.04523,0.0201
1595915746.875359,B1173160,0.01581,0.04932,-0.99762,0.04523,0.0201
1595915746.880338,B1173165,0.01599,0.04901,-0.99762,0.04523,0.0201
1595915746.885466,B1173170,0.01611,0.04871,-0.99768,0.04523,0.0201
1595915746.890471,B1173175,0.01630,0.04840,-0.99768,0.04523,0.0201
1595915746.8965278,B1173180,0.01636,0.04822,-0.99768,0.04523,0.0201
1595915746.9003148,B1173185,0.01642,0.04803,-0.99768,0.04523,0.0201
1595915746.9053178,B1173190,0.01648,0.04791,-0.99768,0.04523,0.0201
1595915746.9104729,B1173195,0.01648,0.04785,-0.99768,0.04523,0.0201
1595915746.915742,B1173201,0.01654,0.04779,-0.99768,0.04523,0.0201
1595915746.9203,B1173206,0.01654,0.04785,-0.99768,0.04517,0.0201
1595915746.925432,B1173210,0.01648,0.04797,-0.99768,0.04510,0.0201
1595915746.9307652,B1173215,0.01642,0.04822,-0.99768,0.04510,0.0201
1595915746.935931,B1173220,0.01636,0.04840,-0.99768,0.04504,0.0201
1595915746.940562,B1173225,0.01624,0.04871,-0.99768,0.04504,0.0201
1595915746.945302,B1173230,0.01611,0.04907,-0.99768,0.04504,0.0201
1595915746.9502609,B1173235,0.01593,0.04944,-0.99762,0.04504,0.0201
1595915746.9552839,B1173240,0.01575,0.04987,-0.99762,0.04510,0.0201
1595915746.960489,B1173245,0.01556,0.05023,-0.99762,0.04517,0.0201
1595915746.9661708,B1173251,0.01538,0.05072,-0.99756,0.04523,0.0201
1595915746.970907,B1173256,0.01514,0.05121,-0.99756,0.04535,0.0201
1595915746.975469,B1173260,0.01489,0.05170,-0.99750,0.04547,0.0201
1595915746.9807549,B1173265,0.01465,0.05219,-0.99750,0.04559,0.0201
1595915746.985836,B1173271,0.01434,0.05273,-0.99744,0.04578,0.0201
1595915746.990835,B1173276,0.01410,0.05322,-0.99744,0.04596,0.0201
1595915746.995214,B1173280,0.01379,0.05377,-0.99738,0.04620,0.0201
1595915747.001353,B1173285,0.01355,0.05420,-0.99738,0.04645,0.0201
1595915747.005534,B1173291,0.01324,0.05463,-0.99731,0.04669,0.0201
1595915747.01047,B1173296,0.01300,0.05505,-0.99731,0.04700,0.0201
1595915747.016157,B1173300,0.01276,0.05536,-0.99725,0.04730,0.0201
1595915747.0208662,B1173306,0.01251,0.05560,-0.99725,0.04761,0.0201
1595915747.025908,B1173311,0.01227,0.05579,-0.99719,0.04791,0.0201
1595915747.0310621,B1173316,0.01202,0.05597,-0.99719,0.04822,0.0201
1595915747.0359051,B1173321,0.01184,0.05603,-0.99719,0.04858,0.0201
1595915747.040998,B1173326,0.01166,0.05609,-0.99713,0.04889,0.0201
1595915747.0460181,B1173331,0.01154,0.05609,-0.99713,0.04919,0.0201
1595915747.051231,B1173336,0.01147,0.05609,-0.99713,0.04956,0.0201
1595915747.055773,B1173341,0.01141,0.05603,-0.99713,0.04987,0.0201
1595915747.060736,B1173346,0.01135,0.05597,-0.99713,0.05017,0.0201
1595915747.0654132,B1173351,0.01135,0.05591,-0.99707,0.05054,0.0201
1595915747.0712562,B1173356,0.01135,0.05591,-0.99707,0.05084,0.0201
1595915747.075555,B1173361,0.01135,0.05585,-0.99707,0.05115,0.0201
1595915747.080802,B1173366,0.01135,0.05579,-0.99707,0.05145,0.0201
1595915747.087905,B1173371,0.01135,0.05579,-0.99701,0.05176,0.0201
1595915747.090685,B1173376,0.01141,0.05573,-0.99701,0.05200,0.0201
1595915747.096587,B1173381,0.01141,0.05573,-0.99701,0.05225,0.0201
1595915747.101503,B1173386,0.01141,0.05573,-0.99701,0.05249,0.0201
1595915747.105602,B1173391,0.01141,0.05566,-0.99701,0.05267,0.0201
1595915747.1111329,B1173396,0.01141,0.05566,-0.99701,0.05286,0.0201
1595915747.1178482,B1173402,0.01141,0.05566,-0.99695,0.05304,0.0201
1595915747.1227221,B1173408,0.01141,0.05560,-0.99695,0.05316,0.0200
1595915747.129354,B1173413,0.01141,0.05560,-0.99695,0.05328,0.0200
1595915747.132876,B1173418,0.01141,0.05560,-0.99695,0.05341,0.0200
1595915747.139296,B1173424,0.01141,0.05560,-0.99695,0.05347,0.0200
1595915747.144119,B1173429,0.01147,0.05566,-0.99695,0.05353,0.0200
1595915747.149586,B1173434,0.01147,0.05566,-0.99695,0.05359,0.0200
1595915747.154407,B1173440,0.01154,0.05573,-0.99695,0.05359,0.0200
1595915747.159391,B1173445,0.01160,0.05585,-0.99695,0.05359,0.0200
1595915747.16431,B1173450,0.01166,0.05591,-0.99695,0.05353,0.0200
1595915747.1696398,B1173455,0.01178,0.05603,-0.99695,0.05347,0.0200
1595915747.174689,B1173460,0.01202,0.05621,-0.99695,0.05328,0.0200
1595915747.180073,B1173465,0.01215,0.05627,-0.99695,0.05316,0.0200
1595915747.184912,B1173470,0.01239,0.05634,-0.99695,0.05304,0.0200
1595915747.189954,B1173475,0.01251,0.05640,-0.99695,0.05286,0.0200
1595915747.1958249,B1173480,0.01270,0.05640,-0.99695,0.05267,0.0200
1595915747.2004101,B1173485,0.01282,0.05640,-0.99695,0.05255,0.0200
1595915747.205708,B1173491,0.01300,0.05640,-0.99695,0.05237,0.0200
1595915747.21145,B1173496,0.01312,0.05646,-0.99695,0.05212,0.0200
1595915747.217074,B1173501,0.01324,0.05646,-0.99695,0.05194,0.0200
1595915747.220494,B1173506,0.01337,0.05646,-0.99695,0.05176,0.0200
1595915747.2252429,B1173511,0.01349,0.05646,-0.99701,0.05151,0.0200
1595915747.2306361,B1173516,0.01361,0.05646,-0.99701,0.05133,0.0200
1595915747.235578,B1173521,0.01367,0.05646,-0.99701,0.05115,0.0200
1595915747.2403462,B1173526,0.01379,0.05652,-0.99701,0.05096,0.0200
1595915747.2454588,B1173531,0.01385,0.05658,-0.99701,0.05078,0.0200
1595915747.2521842,B1173536,0.01398,0.05664,-0.99701,0.05060,0.0200
1595915747.256094,B1173541,0.01410,0.05676,-0.99701,0.05048,0.0200
1595915747.260944,B1173546,0.01422,0.05695,-0.99701,0.05029,0.0200
1595915747.265926,B1173551,0.01440,0.05713,-0.99701,0.05011,0.0200
1595915747.2709692,B1173556,0.01465,0.05737,-0.99701,0.04993,0.0200
1595915747.2753642,B1173561,0.01483,0.05750,-0.99701,0.04974,0.0200
1595915747.2802691,B1173566,0.01508,0.05756,-0.99701,0.04956,0.0200
1595915747.285252,B1173571,0.01532,0.05731,-0.99701,0.04932,0.0200
1595915747.291127,B1173576,0.01556,0.05701,-0.99707,0.04913,0.0200
1595915747.2956538,B1173581,0.01575,0.05658,-0.99707,0.04901,0.0200
1595915747.301145,B1173586,0.01587,0.05603,-0.99713,0.04883,0.0200
1595915747.305444,B1173591,0.01599,0.05554,-0.99713,0.04865,0.0200
1595915747.311286,B1173596,0.01611,0.05518,-0.99719,0.04858,0.0200
1595915747.316727,B1173601,0.01611,0.05481,-0.99719,0.04846,0.0200
1595915747.320171,B1173606,0.01611,0.05463,-0.99719,0.04840,0.0200
1595915747.32622,B1173611,0.01611,0.05444,-0.99719,0.04840,0.0200
1595915747.33025,B1173616,0.01605,0.05438,-0.99719,0.04834,0.0200
1595915747.335785,B1173621,0.01593,0.05432,-0.99725,0.04840,0.0200
1595915747.3405068,B1173626,0.01575,0.05426,-0.99725,0.04840,0.0200
1595915747.3460422,B1173631,0.01556,0.05432,-0.99725,0.04846,0.0200
1595915747.352054,B1173637,0.01538,0.05444,-0.99719,0.04858,0.0200
1595915747.3578298,B1173643,0.01520,0.05457,-0.99719,0.04865,0.0200
1595915747.362484,B1173648,0.01501,0.05475,-0.99719,0.04871,0.0200
1595915747.367945,B1173653,0.01489,0.05499,-0.99719,0.04877,0.0200
1595915747.373281,B1173659,0.01483,0.05530,-0.99719,0.04883,0.0200
1595915747.378457,B1173664,0.01483,0.05554,-0.99713,0.04883,0.0200
1595915747.383544,B1173669,0.01489,0.05585,-0.99713,0.04883,0.0200
1595915747.3882399,B1173674,0.01501,0.05609,-0.99713,0.04883,0.0200
1595915747.393486,B1173679,0.01526,0.05640,-0.99713,0.04871,0.0200
1595915747.3989172,B1173684,0.01550,0.05658,-0.99707,0.04858,0.0200
1595915747.4035041,B1173689,0.01581,0.05670,-0.99707,0.04840,0.0200
1595915747.409796,B1173694,0.01611,0.05670,-0.99707,0.04822,0.0200
1595915747.415067,B1173700,0.01648,0.05658,-0.99713,0.04797,0.0200
1595915747.419272,B1173705,0.01685,0.05627,-0.99713,0.04773,0.0200
1595915747.424665,B1173710,0.01721,0.05591,-0.99713,0.04749,0.0200
1595915747.429924,B1173715,0.01752,0.05536,-0.99719,0.04718,0.0200
1595915747.4346392,B1173720,0.01782,0.05487,-0.99725,0.04694,0.0200
1595915747.4405918,B1173725,0.01807,0.05432,-0.99725,0.04663,0.0200
1595915747.4449542,B1173730,0.01831,0.05383,-0.99731,0.04639,0.0200
1595915747.450155,B1173735,0.01868,0.05292,-0.99738,0.04584,0.0200
1595915747.4551191,B1173740,0.01874,0.05261,-0.99738,0.04553,0.0200
1595915747.46091,B1173745,0.01880,0.05243,-0.99744,0.04529,0.0200
1595915747.464751,B1173750,0.01880,0.05237,-0.99744,0.04504,0.0200
1595915747.469874,B1173755,0.01880,0.05237,-0.99744,0.04474,0.0200
1595915747.4748008,B1173761,0.01880,0.05255,-0.99744,0.04456,0.0200
1595915747.479965,B1173765,0.01868,0.05280,-0.99744,0.04431,0.0200
