eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915642.125691,"{'circle_3d': {'center': [-0.04254724013849365, 8.958073700983544, 69.79480303861878], 'normal': [-0.10419910633145597, 0.7256935977675822, -0.6800818688943768], 'radius': 2.2633689752323405}, 'confidence': 0.9999585356139556, 'timestamp': 3902.615101, 'diameter_3d': 4.526737950464681, 'ellipse': {'center': [159.66806165609356, 199.29924155811864], 'axes': [23.609718450157445, 40.22834402275013], 'angle': -82.49256088517586}, 'location': [159.66806165609356, 199.29924155811864], 'diameter': 40.22834402275013, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.962809052831648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3828382957326197, 'phi': -1.722829557298238, 'norm_pos': [0.49896269267529236, 0.16958649350783905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.993702,"{'circle_3d': {'center': [-0.8611011009424212, 8.65760141710937, 69.69940588462198], 'normal': [-0.17255520275276165, 0.7002375056749995, -0.692742475707249], 'radius': 2.3731703478285553}, 'confidence': 0.9999362708997687, 'timestamp': 3903.480301, 'diameter_3d': 4.746340695657111, 'ellipse': {'center': [152.421561716956, 196.7099073162036], 'axes': [25.497622271162097, 42.238486847702816], 'angle': -76.85263025389453}, 'location': [152.421561716956, 196.7099073162036], 'diameter': 42.238486847702816, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9717159885549331, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3465264521036815, 'phi': -1.8149183082258804, 'norm_pos': [0.47631738036548754, 0.18037538618248494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.00158,"{'circle_3d': {'center': [-0.8887664509286517, 8.646316680248356, 69.69494510679797], 'normal': [-0.17486064858494751, 0.6992971109365816, -0.6931142071925822], 'radius': 2.3610828737631278}, 'confidence': 0.9998841373229147, 'timestamp': 3903.488701, 'diameter_3d': 4.7221657475262555, 'ellipse': {'center': [152.17518693561934, 196.61766107511033], 'axes': [25.390145846390713, 42.025899019448396], 'angle': -76.65765830028684}, 'location': [152.17518693561934, 196.61766107511033], 'diameter': 42.025899019448396, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9717869137025548, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.345210056006182, 'phi': -1.817922155088233, 'norm_pos': [0.4755474591738104, 0.18075974552037366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.0112379,"{'circle_3d': {'center': [-0.916654389452467, 8.653150669807435, 69.70893703050679], 'normal': [-0.17718464346193213, 0.6998666100665049, -0.691948213550181], 'radius': 2.3695142447502304}, 'confidence': 0.9999898409687954, 'timestamp': 3903.497101, 'diameter_3d': 4.739028489500461, 'ellipse': {'center': [151.93012948409893, 196.66145617058788], 'axes': [25.4173227122117, 42.167630440406384], 'angle': -76.48712681011757}, 'location': [151.93012948409893, 196.66145617058788], 'diameter': 42.167630440406384, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9718660833587855, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.346007057232686, 'phi': -1.8214762825083413, 'norm_pos': [0.47478165463780914, 0.18057726595588386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.018356,"{'circle_3d': {'center': [-0.9209768221993824, 8.673509587657097, 69.73069033641477], 'normal': [-0.17754484619084174, 0.7015631865539768, -0.6901354380578498], 'radius': 2.366069772546936}, 'confidence': 0.9998494461449315, 'timestamp': 3903.505501, 'diameter_3d': 4.732139545093872, 'ellipse': {'center': [151.89385096293665, 196.81991250563152], 'axes': [25.279191156793186, 42.09321341206169], 'angle': -76.48845084181984}, 'location': [151.89385096293665, 196.81991250563152], 'diameter': 42.09321341206169, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9720013297771946, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3483850774092576, 'phi': -1.8225969929793704, 'norm_pos': [0.47466828425917706, 0.17991703122653535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.026695,"{'circle_3d': {'center': [-0.9643885785253676, 8.663599764970975, 69.73190436518601], 'normal': [-0.1811624925513405, 0.7007373679967999, -0.690034268993579], 'radius': 2.390431036609229}, 'confidence': 0.999989065596145, 'timestamp': 3903.513901, 'diameter_3d': 4.780862073218458, 'ellipse': {'center': [151.5112862506664, 196.72469623943778], 'axes': [25.536885776641835, 42.52613543020533], 'angle': -76.19458294175475}, 'location': [151.5112862506664, 196.72469623943778], 'diameter': 42.52613543020533, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9720866255675698, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3472268683335713, 'phi': -1.8275432924630242, 'norm_pos': [0.47347276953333245, 0.18031376566900925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.034559,"{'circle_3d': {'center': [-0.9626454784881266, 8.680697556240736, 69.74884488856125], 'normal': [-0.18101723421490373, 0.7021621839359466, -0.6886225587123097], 'radius': 2.329845232829886}, 'confidence': 0.9996600331054145, 'timestamp': 3903.522301, 'diameter_3d': 4.659690465659772, 'ellipse': {'center': [151.5242699624505, 196.87363835597208], 'axes': [24.811090230290596, 41.43763812628283], 'angle': -76.23075124282101}, 'location': [151.5242699624505, 196.87363835597208], 'diameter': 41.43763812628283, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9721403960667674, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3492259971513727, 'phi': -1.8278494458374426, 'norm_pos': [0.4735133436326578, 0.17969317351678304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.043225,"{'circle_3d': {'center': [-0.970751162055222, 8.70072825403207, 69.77145935436202], 'normal': [-0.18169270784549504, 0.7038314087518911, -0.6867380198955786], 'radius': 2.343615781638694}, 'confidence': 0.9991266443199267, 'timestamp': 3903.530701, 'diameter_3d': 4.687231563277388, 'ellipse': {'center': [151.45594557685644, 197.0238208555919], 'axes': [24.854225152795035, 41.669242891700755], 'angle': -76.20794782747879}, 'location': [151.45594557685644, 197.0238208555919], 'diameter': 41.669242891700755, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9722392535101099, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3515730763371714, 'phi': -1.8294435367281838, 'norm_pos': [0.4732998299276764, 0.17906741310170038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.049978,"{'circle_3d': {'center': [-0.9616336827347833, 8.68903832812954, 69.75709207333429], 'normal': [-0.18093291790212515, 0.7028572482600136, -0.6879352933145563], 'radius': 2.3619067571947645}, 'confidence': 0.9998827753157694, 'timestamp': 3903.539101, 'diameter_3d': 4.723813514389529, 'ellipse': {'center': [151.53637504575653, 196.93081993073503], 'axes': [25.114553667259592, 42.00326600599891], 'angle': -76.24941350736404}, 'location': [151.53637504575653, 196.93081993073503], 'diameter': 42.00326600599891, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9727258716635045, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3502026582123103, 'phi': -1.8279804377824924, 'norm_pos': [0.47355117201798913, 0.17945491695527072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.061889,"{'circle_3d': {'center': [-0.9727025925071042, 8.707502898976996, 69.77892531947813], 'normal': [-0.18185532704981855, 0.7043959624973016, -0.6861158561359033], 'radius': 2.365588841768181}, 'confidence': 0.9998358569818036, 'timestamp': 3903.547501, 'diameter_3d': 4.731177683536362, 'ellipse': {'center': [151.44104168338873, 197.07044142947126], 'axes': [25.05296387570074, 42.05567572790836], 'angle': -76.20532523017357}, 'location': [151.44104168338873, 197.07044142947126], 'diameter': 42.05567572790836, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9727920621914965, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352368124826894, 'phi': -1.8298892107898075, 'norm_pos': [0.4732532552605898, 0.17887316071053638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.069391,"{'circle_3d': {'center': [-0.9810074004482354, 8.734170473436066, 69.80860546047205], 'normal': [-0.18254739437824616, 0.7066182603688907, -0.6836425110530763], 'radius': 2.367745935448662}, 'confidence': 0.9996105537016118, 'timestamp': 3903.555901, 'diameter_3d': 4.735491870897324, 'ellipse': {'center': [151.37097948143955, 197.27468855985643], 'axes': [24.938461860041425, 42.076222291788085], 'angle': -76.19100638173842}, 'location': [151.37097948143955, 197.27468855985643], 'diameter': 42.076222291788085, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9727715362561451, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.355503855859492, 'phi': -1.8317301640212988, 'norm_pos': [0.4730343108794986, 0.17802213100059816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.078163,"{'circle_3d': {'center': [-0.9694711520749975, 8.743946707798935, 69.81564678235075], 'normal': [-0.18158604034714299, 0.7074329465657965, -0.6830557342298509], 'radius': 2.3996794047401946}, 'confidence': 0.9999536417182152, 'timestamp': 3903.564301, 'diameter_3d': 4.799358809480389, 'ellipse': {'center': [151.47606107403848, 197.34568797481626], 'axes': [25.24135052108621, 42.639770906822456], 'angle': -76.27877139062059}, 'location': [151.47606107403848, 197.34568797481626], 'diameter': 42.639770906822456, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9729072711098796, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.356655864144584, 'phi': -1.8306301994404923, 'norm_pos': [0.4733626908563703, 0.1777263001049323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.085492,"{'circle_3d': {'center': [-0.9815085670368866, 8.774623613297349, 69.85076002463101], 'normal': [-0.18258915826063374, 0.7099893553573311, -0.6801296307064959], 'radius': 2.3852980195154534}, 'confidence': 0.9999261015453852, 'timestamp': 3903.572701, 'diameter_3d': 4.770596039030907, 'ellipse': {'center': [151.37244217637064, 197.58364268393547], 'axes': [24.92666294918316, 42.3628482003969], 'angle': -76.24627625382267}, 'location': [151.37244217637064, 197.58364268393547], 'diameter': 42.3628482003969, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9730513060006163, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3602794203554573, 'phi': -1.8330743798491425, 'norm_pos': [0.4730388818011583, 0.17673482215026892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.094539,"{'circle_3d': {'center': [-0.9887679320067089, 8.778833609126968, 69.85711050253268], 'normal': [-0.18319410534145228, 0.7103401883431326, -0.6796004242146909], 'radius': 2.3668549933947642}, 'confidence': 0.9995419002697337, 'timestamp': 3903.581101, 'diameter_3d': 4.7337099867895285, 'ellipse': {'center': [151.30766722440177, 197.6187935780745], 'axes': [24.70475851939786, 42.03129078858434], 'angle': -76.20621311905418}, 'location': [151.30766722440177, 197.6187935780745], 'diameter': 42.03129078858434, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9733190763101529, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360777737551706, 'phi': -1.8340994047459702, 'norm_pos': [0.4728364600762555, 0.17658836009135626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.102342,"{'circle_3d': {'center': [-0.927554407497384, 8.811057372136675, 69.87460316551605], 'normal': [-0.17809297829900855, 0.7130255019272749, -0.6781427022994103], 'radius': 2.3754453703698815}, 'confidence': 0.999583623245891, 'timestamp': 3903.589501, 'diameter_3d': 4.750890740739763, 'ellipse': {'center': [151.85122673833743, 197.8829896517683], 'axes': [24.70939164197412, 42.17341964620057], 'angle': -76.64049742331737}, 'location': [151.85122673833743, 197.8829896517683], 'diameter': 42.17341964620057, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9735969545626388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3646002525351317, 'phi': -1.8276157343721373, 'norm_pos': [0.47453508355730445, 0.17548754311763204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.1111941,"{'circle_3d': {'center': [-0.9480214824733286, 8.820462852724315, 69.88991306470498], 'normal': [-0.17979856788033727, 0.7138092919762449, -0.6768668773669988], 'radius': 2.3978889943499566}, 'confidence': 0.9998820139452714, 'timestamp': 3903.597901, 'diameter_3d': 4.795777988699913, 'ellipse': {'center': [151.67352113794857, 197.94425274219466], 'axes': [24.87278089150425, 42.5628450980126], 'angle': -76.5238285096451}, 'location': [151.67352113794857, 197.94425274219466], 'diameter': 42.5628450980126, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.973773355114671, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3657187714708394, 'phi': -1.8304339652737003, 'norm_pos': [0.4739797535560893, 0.17523228024085558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.117889,"{'circle_3d': {'center': [-0.9352986314131839, 8.839207217296792, 69.90634907563656], 'normal': [-0.17873833029199185, 0.7153713223572846, -0.6754972097893676], 'radius': 2.402025935417933}, 'confidence': 0.9999349645813668, 'timestamp': 3903.606301, 'diameter_3d': 4.804051870835866, 'ellipse': {'center': [151.78793723710493, 198.0914046671394], 'axes': [24.837896682186102, 42.626339693244766], 'angle': -76.63050042456479}, 'location': [151.78793723710493, 198.0914046671394], 'diameter': 42.626339693244766, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9740476170644219, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3679517024959043, 'phi': -1.8294707139739996, 'norm_pos': [0.4743373038659529, 0.1746191472202525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.128226,"{'circle_3d': {'center': [-0.9075020722423113, 8.843594300453994, 69.90368936559953], 'normal': [-0.1764219503610858, 0.7157369126203847, -0.6757188522924532], 'radius': 2.376312903118261}, 'confidence': 0.9996854161520319, 'timestamp': 3903.614701, 'diameter_3d': 4.752625806236522, 'ellipse': {'center': [152.03145803020857, 198.13945304730765], 'axes': [24.582224994270266, 42.171346859215575], 'angle': -76.81248747373414}, 'location': [152.03145803020857, 198.13945304730765], 'diameter': 42.171346859215575, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9743336262079128, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368475052948432, 'phi': -1.826183038569925, 'norm_pos': [0.47509830634440176, 0.17441894563621807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.134071,"{'circle_3d': {'center': [-0.8921399827717011, 8.9011604491191, 69.96107585896583], 'normal': [-0.17514177623853497, 0.7205340916758103, -0.6709366445119284], 'radius': 2.3713511814215353}, 'confidence': 0.9993456629291586, 'timestamp': 3903.623101, 'diameter_3d': 4.742702362843071, 'ellipse': {'center': [152.17255085933544, 198.5880029309042], 'axes': [24.264855874860412, 42.04885370494066], 'angle': -76.9873376220327}, 'location': [152.17255085933544, 198.5880029309042], 'diameter': 42.04885370494066, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9742276587429766, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375368566618754, 'phi': -1.826138948173168, 'norm_pos': [0.47553922143542326, 0.1725499877878992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.147341,"{'circle_3d': {'center': [-0.8796569231175222, 8.892881950167391, 69.9489498690802], 'normal': [-0.17410152126735337, 0.7198442167631679, -0.6719471436690647], 'radius': 2.397678613140755}, 'confidence': 0.9997717904756533, 'timestamp': 3903.631501, 'diameter_3d': 4.79535722628151, 'ellipse': {'center': [152.2833152285163, 198.52125453355916], 'axes': [24.590339037429242, 42.52333391603628], 'angle': -77.05500806212052}, 'location': [152.2833152285163, 198.52125453355916], 'diameter': 42.52333391603628, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9743643241748701, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374374191948104, 'phi': -1.8243212111605025, 'norm_pos': [0.4758853600891134, 0.1728281061101702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.154132,"{'circle_3d': {'center': [-0.8895485659491951, 8.914840022532767, 69.97511447563886], 'normal': [-0.17492582483665944, 0.7216740561269491, -0.6697667597891758], 'radius': 2.379269642485634}, 'confidence': 0.9996867703509894, 'timestamp': 3903.639901, 'diameter_3d': 4.758539284971268, 'ellipse': {'center': [152.19734386017154, 198.691795419271], 'axes': [24.28090398247059, 42.180922128750574], 'angle': -77.02191135541007}, 'location': [152.19734386017154, 198.691795419271], 'diameter': 42.180922128750574, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9744146495295758, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3770139490853657, 'phi': -1.8262639585767708, 'norm_pos': [0.4756166995630361, 0.17211751908637085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.163302,"{'circle_3d': {'center': [-0.8755941028944174, 8.901128915458445, 69.9567410145728], 'normal': [-0.17376295291542798, 0.7205314638707556, -0.6712978815446812], 'radius': 2.4267873264002864}, 'confidence': 0.9999890904057668, 'timestamp': 3903.648301, 'diameter_3d': 4.853574652800573, 'ellipse': {'center': [152.32189631772076, 198.57838784759213], 'axes': [24.85222528725276, 43.03514835558703], 'angle': -77.09161175885697}, 'location': [152.32189631772076, 198.57838784759213], 'diameter': 43.03514835558703, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9747420172041998, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37536477699382, 'phi': -1.824083406062007, 'norm_pos': [0.4760059259928774, 0.17259005063503285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.169699,"{'circle_3d': {'center': [-0.855809413737481, 8.903472442042471, 69.9541602746008], 'normal': [-0.1721142288190166, 0.7207267577527579, -0.6715129432090141], 'radius': 2.4153618722348935}, 'confidence': 0.9996851674674233, 'timestamp': 3903.656701, 'diameter_3d': 4.830723744469787, 'ellipse': {'center': [152.49552238296238, 198.60472694564606], 'axes': [24.745905576235725, 42.83397749868672], 'angle': -77.21949324546455}, 'location': [152.49552238296238, 198.60472694564606], 'diameter': 42.83397749868672, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9749873123967356, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3756464559717196, 'phi': -1.821703187782363, 'norm_pos': [0.4765485074467574, 0.17248030439314144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.17753,"{'circle_3d': {'center': [-0.85106004307716, 8.90438495384504, 69.95392381495007], 'normal': [-0.17171844793065652, 0.7208028004029721, -0.6715326481799077], 'radius': 2.390544241774129}, 'confidence': 0.9996383377955352, 'timestamp': 3903.665101, 'diameter_3d': 4.781088483548258, 'ellipse': {'center': [152.53578082196842, 198.6193004572679], 'axes': [24.492110321035096, 42.39372101957396], 'angle': -77.25064641995363}, 'location': [152.53578082196842, 198.6193004572679], 'diameter': 42.39372101957396, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9752176741376961, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375756157175416, 'phi': -1.821143011804362, 'norm_pos': [0.4766743150686513, 0.17241958142805036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.186528,"{'circle_3d': {'center': [-0.8301083660528166, 8.903811593303061, 69.94798025701006], 'normal': [-0.1699724748452946, 0.720755020357807, -0.6720279446749092], 'radius': 2.3843038103962884}, 'confidence': 0.9993792222756346, 'timestamp': 3903.673501, 'diameter_3d': 4.768607620792577, 'ellipse': {'center': [152.71979184801256, 198.62214497909505], 'axes': [24.454318993649245, 42.28656206664857], 'angle': -77.38218493041427}, 'location': [152.71979184801256, 198.62214497909505], 'diameter': 42.28656206664857, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9753163574308443, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3756872269164426, 'phi': -1.8185257607804988, 'norm_pos': [0.4772493495250393, 0.17240772925377057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.1940532,"{'circle_3d': {'center': [-0.8112560489089313, 8.908051676806215, 69.94778271453498], 'normal': [-0.16840144841663748, 0.7211083606497366, -0.6720444065478322], 'radius': 2.401865991890031}, 'confidence': 0.9996288734257613, 'timestamp': 3903.681901, 'diameter_3d': 4.803731983780062, 'ellipse': {'center': [152.88736066514085, 198.65536786594197], 'axes': [24.634383960228327, 42.598355200560086], 'angle': -77.50678161490501}, 'location': [152.88736066514085, 198.65536786594197], 'diameter': 42.598355200560086, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9753099306307744, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376197092980202, 'phi': -1.8163215832148019, 'norm_pos': [0.47777300207856516, 0.17226930055857514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.20208,"{'circle_3d': {'center': [-0.7985769271679288, 8.896847729840937, 69.93261566822811], 'normal': [-0.1673448549382206, 0.72017469840263, -0.6733083270734046], 'radius': 2.4018086032022317}, 'confidence': 0.9998007953571298, 'timestamp': 3903.690301, 'diameter_3d': 4.803617206404463, 'ellipse': {'center': [152.99796125428452, 198.5726269000841], 'axes': [24.703881504947976, 42.606538617858625], 'angle': -77.57264739847555}, 'location': [152.99796125428452, 198.5726269000841], 'diameter': 42.606538617858625, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9753113935048963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3748504148261924, 'phi': -1.814401524620055, 'norm_pos': [0.47811862891963913, 0.17261405458298296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
