eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915897.133408,"{'circle_3d': {'center': [0.36763607648155316, 8.114948182374878, 66.32778826267042], 'normal': [-0.1570586432276074, 0.6939515353748292, -0.7026833206633131], 'radius': 2.1960304030265863}, 'confidence': 0.9950054583630902, 'timestamp': 4157.608259, 'diameter_3d': 4.3920608060531725, 'ellipse': {'center': [163.51343996903276, 195.5651233922594], 'axes': [25.401807481213392, 41.08394494597472], 'angle': -78.57078674131118}, 'location': [163.51343996903276, 195.5651233922594], 'diameter': 41.08394494597472, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9762485587087366, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3377590468770424, 'phi': -1.7906946813982778, 'norm_pos': [0.5109794999032273, 0.18514531919891908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.226187,"{'circle_3d': {'center': [0.34482752421773544, 8.101404348987495, 66.31955647360537], 'normal': [-0.15895935591625887, 0.6928228825925474, -0.7033693030853999], 'radius': 2.165129720343232}, 'confidence': 0.9999865525000128, 'timestamp': 4157.700658, 'diameter_3d': 4.330259440686464, 'ellipse': {'center': [163.2993405727214, 195.45601475620148], 'axes': [25.08397548589254, 40.51051028002435], 'angle': -78.40322622919831}, 'location': [163.2993405727214, 195.45601475620148], 'diameter': 40.51051028002435, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9768513162604964, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3361927024994174, 'phi': -1.7930595300071692, 'norm_pos': [0.5103104392897544, 0.18559993851582712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.2345972,"{'circle_3d': {'center': [0.3342830953900717, 8.102211880582963, 66.32274213255074], 'normal': [-0.15983805831856418, 0.6928901768921697, -0.7031038315066197], 'radius': 2.213637342152208}, 'confidence': 0.9353937676020458, 'timestamp': 4157.709058, 'diameter_3d': 4.427274684304416, 'ellipse': {'center': [163.20438003473987, 195.44732546657423], 'axes': [25.63299460635314, 41.41661994685883], 'angle': -78.33395656873324}, 'location': [163.20438003473987, 195.44732546657423], 'diameter': 41.41661994685883, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9768537846091663, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3362860274047685, 'phi': -1.7943293672721676, 'norm_pos': [0.5100136876085621, 0.18563614388927407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.241958,"{'circle_3d': {'center': [0.3433209576924292, 8.093403212508331, 66.3120230755675], 'normal': [-0.15908490312670107, 0.6921561212192837, -0.7039970862552234], 'radius': 2.222239022450923}, 'confidence': 0.9992280750396135, 'timestamp': 4157.717458, 'diameter_3d': 4.444478044901846, 'ellipse': {'center': [163.2898052446097, 195.37460623617022], 'axes': [25.78168619021518, 41.58435152966814], 'angle': -78.38395995168227}, 'location': [163.2898052446097, 195.37460623617022], 'diameter': 41.58435152966814, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9769178202211015, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335268477896177, 'phi': -1.7930374610698172, 'norm_pos': [0.5102806413894053, 0.18593914068262407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.250394,"{'circle_3d': {'center': [0.35849781811648107, 8.115935489271783, 66.33081136915317], 'normal': [-0.15782016475803007, 0.6940338109495714, -0.7024313951230845], 'radius': 2.1942157067788473}, 'confidence': 0.9805277515527162, 'timestamp': 4157.725858, 'diameter_3d': 4.3884314135576945, 'ellipse': {'center': [163.4280231775407, 195.57151145020478], 'axes': [25.367918595377375, 41.048101096744574], 'angle': -78.5110499464702}, 'location': [163.4280231775407, 195.57151145020478], 'diameter': 41.048101096744574, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.976951106042312, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3378733213558864, 'phi': -1.7918032931271768, 'norm_pos': [0.5107125724298147, 0.1851187022908134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.258218,"{'circle_3d': {'center': [0.381726066366457, 8.09581110840893, 66.30580185305024], 'normal': [-0.1558844774038654, 0.6923567792110003, -0.7045155214649952], 'radius': 2.21826617370393}, 'confidence': 0.9999045468325614, 'timestamp': 4157.734257, 'diameter_3d': 4.43653234740786, 'ellipse': {'center': [163.64763911258265, 195.4048338685608], 'axes': [25.760091687400532, 41.51389529377946], 'angle': -78.64308547728955}, 'location': [163.64763911258265, 195.4048338685608], 'diameter': 41.51389529377946, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9771954347950862, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3355465317366946, 'phi': -1.78855270927545, 'norm_pos': [0.5113988722268208, 0.18581319221433001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.2656739,"{'circle_3d': {'center': [0.36185425993845, 8.109974219742059, 66.32417264204099], 'normal': [-0.157540461272866, 0.693537038488761, -0.7029846223824325], 'radius': 2.220130594203338}, 'confidence': 0.9997883859635185, 'timestamp': 4157.742657, 'diameter_3d': 4.440261188406676, 'ellipse': {'center': [163.46152277873543, 195.51633467738174], 'axes': [25.698410085188804, 41.53732015105359], 'angle': -78.5266199946376}, 'location': [163.46152277873543, 195.51633467738174], 'diameter': 41.53732015105359, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9772554795648203, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3371835336973756, 'phi': -1.7912561484452212, 'norm_pos': [0.5108172586835482, 0.18534860551090948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.2772312,"{'circle_3d': {'center': [0.3540342933527789, 8.099200653437618, 66.31531149482674], 'normal': [-0.15819212515500525, 0.6926392412967243, -0.7037230513169519], 'radius': 2.1616029010324698}, 'confidence': 0.999577769232764, 'timestamp': 4157.751057, 'diameter_3d': 4.3232058020649395, 'ellipse': {'center': [163.38511253094765, 195.4410156910996], 'axes': [25.06130318127652, 40.447076979308505], 'angle': -78.46206082691201}, 'location': [163.38511253094765, 195.4410156910996], 'diameter': 40.447076979308505, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9772614812526337, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335938068118834, 'phi': -1.7919138826497636, 'norm_pos': [0.5105784766592114, 0.18566243462041832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.2858691,"{'circle_3d': {'center': [0.3547900720466357, 8.11188220624285, 66.32764197426361], 'normal': [-0.15812914359718386, 0.6936960373638269, -0.7026955113638804], 'radius': 2.184767136336907}, 'confidence': 0.9997567972970498, 'timestamp': 4157.759457, 'diameter_3d': 4.369534272673814, 'ellipse': {'center': [163.39302312365177, 195.53969161091436], 'axes': [25.273514280717244, 40.873185588069724], 'angle': -78.48170536424821}, 'location': [163.39302312365177, 195.53969161091436], 'diameter': 40.873185588069724, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9772587632712604, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3374042598800053, 'phi': -1.7921414535807885, 'norm_pos': [0.5106031972614118, 0.18525128495452348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.29344,"{'circle_3d': {'center': [0.3321014333466019, 8.10920943570367, 66.33014042675933], 'normal': [-0.16001986348885333, 0.6934733064855619, -0.7024873069892371], 'radius': 2.2274773047412606}, 'confidence': 0.9997689800695373, 'timestamp': 4157.767857, 'diameter_3d': 4.454954609482521, 'ellipse': {'center': [163.1846296664965, 195.50078028493266], 'axes': [25.759102131555565, 41.671077923369026], 'angle': -78.32760140667628}, 'location': [163.1846296664965, 195.50078028493266], 'diameter': 41.671077923369026, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9772622639512063, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3370950725167554, 'phi': -1.794765118013765, 'norm_pos': [0.5099519677078016, 0.18541341547944723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.301653,"{'circle_3d': {'center': [0.3517320878694843, 8.105815220061784, 66.32234523406855], 'normal': [-0.15838397561194648, 0.6931904551820713, -0.7031369063801353], 'radius': 2.201216192558809}, 'confidence': 0.9999203015712731, 'timestamp': 4157.776257, 'diameter_3d': 4.402432385117618, 'ellipse': {'center': [163.3660241310047, 195.48460728644667], 'axes': [25.48883368492359, 41.184361494930144], 'angle': -78.45437539504405}, 'location': [163.3660241310047, 195.48460728644667], 'diameter': 41.184361494930144, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9773901485362613, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336702560608027, 'phi': -1.7923519414654374, 'norm_pos': [0.5105188254093898, 0.18548080297313885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.311029,"{'circle_3d': {'center': [0.3754106257179477, 8.115947966811868, 66.32704158940878], 'normal': [-0.15641076412457453, 0.6940348507445785, -0.7027455434351165], 'radius': 2.1704088452193138}, 'confidence': 0.999989136975656, 'timestamp': 4157.784657, 'diameter_3d': 4.3408176904386275, 'ellipse': {'center': [163.5841108256021, 195.5819664521503], 'axes': [25.107637273851307, 40.60481309024575], 'angle': -78.62369030195697}, 'location': [163.5841108256021, 195.5819664521503], 'diameter': 40.60481309024575, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.977454025054314, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337874765632152, 'phi': -1.7897975935318884, 'norm_pos': [0.5112003463300065, 0.18507513978270707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.317587,"{'circle_3d': {'center': [0.32323065681710905, 8.103999828178656, 66.32702519704318], 'normal': [-0.16075909486631107, 0.6930391725251441, -0.7027469094655827], 'radius': 2.2009337715514357}, 'confidence': 0.9999170415436812, 'timestamp': 4157.793057, 'diameter_3d': 4.401867543102871, 'ellipse': {'center': [163.10029176354752, 195.46269721291077], 'axes': [25.467208694978012, 41.17614341292935], 'angle': -78.26243440034607}, 'location': [163.10029176354752, 195.46269721291077], 'diameter': 41.17614341292935, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9774609145820734, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3364926869273406, 'phi': -1.7956849546974822, 'norm_pos': [0.509688411761086, 0.18557209494620508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.32555,"{'circle_3d': {'center': [0.36004435623224995, 8.100366285344393, 66.31510996827573], 'normal': [-0.157691286581716, 0.6927363772889555, -0.7037398451962038], 'radius': 2.2233010726620903}, 'confidence': 0.9998121601514681, 'timestamp': 4157.801457, 'diameter_3d': 4.446602145324181, 'ellipse': {'center': [163.4454544851861, 195.43583270421829], 'axes': [25.777667002231627, 41.60233030017802], 'angle': -78.5035543788017}, 'location': [163.4454544851861, 195.43583270421829], 'diameter': 41.60233030017802, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9774451595436773, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336072747730211, 'phi': -1.7912312230245784, 'norm_pos': [0.5107670452662065, 0.18568403039909043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.3341482,"{'circle_3d': {'center': [0.3374599355374799, 8.088844403712871, 66.30886923359151], 'normal': [-0.1595733216396135, 0.6917762204863287, -0.704259906419889], 'radius': 2.2184653599836706}, 'confidence': 0.9997306009781927, 'timestamp': 4157.809857, 'diameter_3d': 4.436930719967341, 'ellipse': {'center': [163.23512844290752, 195.33656474781043], 'axes': [25.753232836060057, 41.51565423919744], 'angle': -78.33954364815023}, 'location': [163.23512844290752, 195.33656474781043], 'diameter': 41.51565423919744, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9773716670088084, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334742248499648, 'phi': -1.7936169785732785, 'norm_pos': [0.510109776384086, 0.18609764688412322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915897.341574,"{'circle_3d': {'center': [0.3688742649538006, 8.077885435026728, 66.29107080422813], 'normal': [-0.1569554608549201, 0.6908629730958167, -0.7057431088668373], 'radius': 2.200283991246288}, 'confidence': 0.999578326366935, 'timestamp': 4157.818257, 'diameter_3d': 4.400567982492576, 'ellipse': {'center': [163.52757742434144, 195.25856720108507], 'axes': [25.62065048030893, 41.18627489140109], 'angle': -78.53671511838185}, 'location': [163.52757742434144, 195.25856720108507], 'diameter': 41.18627489140109, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9773316095976314, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33347832386572, 'phi': -1.7896322389034873, 'norm_pos': [0.511023679451067, 0.18642263666214554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
