eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.4274602,"{'circle_3d': {'center': [-0.7031922363515444, 9.366551961613778, 71.96503944096219], 'normal': [-0.16179437211882064, 0.7411635425407794, -0.6515360192338402], 'radius': 2.4471052091127476}, 'confidence': 0.9999769790386299, 'timestamp': 3954.911469, 'diameter_3d': 4.894210418225495, 'ellipse': {'center': [154.01337923574485, 200.40292225364567], 'axes': [23.350246209771576, 42.184907722177485], 'angle': -78.31762154439289}, 'location': [154.01337923574485, 200.40292225364567], 'diameter': 42.184907722177485, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364686874158035, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4055982352213983, 'phi': -1.814200342495009, 'norm_pos': [0.48129181011170263, 0.16498782394314304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.43563,"{'circle_3d': {'center': [-0.6622342465376752, 9.359444293958846, 71.94691454092039], 'normal': [-0.1583812063009982, 0.7405712369028684, -0.6530464275706561], 'radius': 2.40782657946669}, 'confidence': 0.9995233058900957, 'timestamp': 3954.919869, 'diameter_3d': 4.81565315893338, 'ellipse': {'center': [154.3614210091286, 200.37047145939215], 'axes': [23.053765998206682, 41.517764458926386], 'angle': -78.56278734244792}, 'location': [154.3614210091286, 200.37047145939215], 'diameter': 41.517764458926386, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365192593097205, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4047163703317564, 'phi': -1.8087290387137334, 'norm_pos': [0.4823794406535269, 0.16512303558586605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.444098,"{'circle_3d': {'center': [-0.654193276365201, 9.376404169921642, 71.96423894827686], 'normal': [-0.15771112545329202, 0.741984559899768, -0.6516027269576176], 'radius': 2.403225171898112}, 'confidence': 0.9991473734347536, 'timestamp': 3954.928269, 'diameter_3d': 4.806450343796224, 'ellipse': {'center': [154.4313508433296, 200.49874605068356], 'axes': [22.931444435241712, 41.428431404609704], 'angle': -78.63158502432663}, 'location': [154.4313508433296, 200.49874605068356], 'diameter': 41.428431404609704, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9363300872431868, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4068220436325123, 'phi': -1.8082652509649293, 'norm_pos': [0.482597971385405, 0.16458855812215178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.4515631,"{'circle_3d': {'center': [-0.6322463914326961, 9.364710460743344, 71.94567289625266], 'normal': [-0.15588221837558328, 0.7410100841349099, -0.6531498979596343], 'radius': 2.4136202236617237}, 'confidence': 0.9994120748970984, 'timestamp': 3954.936669, 'diameter_3d': 4.827240447323447, 'ellipse': {'center': [154.61911689487843, 200.41562941684083], 'axes': [23.11297253318419, 41.61843690323026], 'angle': -78.75441264035071}, 'location': [154.61911689487843, 200.41562941684083], 'diameter': 41.61843690323026, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9363286853738328, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4053696735576513, 'phi': -1.805076023390457, 'norm_pos': [0.4831847402964951, 0.16493487742982993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.4590771,"{'circle_3d': {'center': [-0.6257814386317586, 9.360269829397671, 71.93909866293923], 'normal': [-0.1553434723088385, 0.7406400315227704, -0.6536977507357532], 'radius': 2.4012291605674507}, 'confidence': 0.9990688642947847, 'timestamp': 3954.945069, 'diameter_3d': 4.8024583211349015, 'ellipse': {'center': [154.67351145915327, 200.38741329576158], 'axes': [23.023227964948653, 41.40840738273512], 'angle': -78.78956507259198}, 'location': [154.67351145915327, 200.38741329576158], 'diameter': 41.40840738273512, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9362478053667411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404818752427331, 'phi': -1.804106821876924, 'norm_pos': [0.48335472330985396, 0.16505244460099344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.4666612,"{'circle_3d': {'center': [-0.602036515970028, 9.354992004479618, 71.92752244099741], 'normal': [-0.15336472875369428, 0.7402002127795994, -0.6546624358975713], 'radius': 2.4441425254135583}, 'confidence': 0.999976712874023, 'timestamp': 3954.953469, 'diameter_3d': 4.8882850508271165, 'ellipse': {'center': [154.87907224650138, 200.34414654865057], 'axes': [23.486539463115793, 42.15567206594604], 'angle': -78.93112785061362}, 'location': [154.87907224650138, 200.34414654865057], 'diameter': 42.15567206594604, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9363005475594988, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4041644007660405, 'phi': -1.8009119770584139, 'norm_pos': [0.4839971007703168, 0.16523272271395595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.48066,"{'circle_3d': {'center': [-0.5873769838725633, 9.37144251360001, 71.94273377085496], 'normal': [-0.15214310107890555, 0.741571088539632, -0.653394825076109], 'radius': 2.446508276280108}, 'confidence': 0.9996777719709351, 'timestamp': 3954.961869, 'diameter_3d': 4.893016552560216, 'ellipse': {'center': [155.00597106283516, 200.46868902829175], 'axes': [23.43882676588596, 42.18761151854698], 'angle': -79.03993783749252}, 'location': [155.00597106283516, 200.46868902829175], 'diameter': 42.18761151854698, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364729249911052, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4062055163236535, 'phi': -1.799570002324584, 'norm_pos': [0.4843936595713599, 0.16471379571545108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.486896,"{'circle_3d': {'center': [-0.5548197363063758, 9.354555809820114, 71.9161181814544], 'normal': [-0.14942999711505658, 0.7401638632246408, -0.65561279085949], 'radius': 2.435373604922412}, 'confidence': 0.9998239199473572, 'timestamp': 3954.970269, 'diameter_3d': 4.870747209844824, 'ellipse': {'center': [155.28338459767298, 200.35459484060004], 'axes': [23.451024223665122, 42.01095451900092], 'angle': -79.22412869068216}, 'location': [155.28338459767298, 200.35459484060004], 'diameter': 42.01095451900092, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365303817632342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4041103418701284, 'phi': -1.7948922812633006, 'norm_pos': [0.48526057686772806, 0.1651891881641665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.49459,"{'circle_3d': {'center': [-0.5543155510336446, 9.372318334988028, 71.93610198200791], 'normal': [-0.14938798167566233, 0.7416440736553003, -0.653947474146696], 'radius': 2.3858488563541336}, 'confidence': 0.9992009443980888, 'timestamp': 3954.978669, 'diameter_3d': 4.771697712708267, 'ellipse': {'center': [155.2861452808117, 200.4976759125713], 'axes': [22.88438759156786, 41.14470321609196], 'angle': -79.24603201844887}, 'location': [155.2861452808117, 200.4976759125713], 'diameter': 41.14470321609196, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365549611612289, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406314313910975, 'phi': -1.795382909342383, 'norm_pos': [0.48526920400253654, 0.16459301703095286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.50319,"{'circle_3d': {'center': [-0.47348474480482117, 9.348967096992393, 71.8917307265307], 'normal': [-0.1426520811565937, 0.7396981371556639, -0.6576450787697977], 'radius': 2.4129281186163785}, 'confidence': 0.9996200765991538, 'timestamp': 3954.987069, 'diameter_3d': 4.825856237232757, 'ellipse': {'center': [155.97958247997335, 200.33783743206146], 'axes': [23.339505689888828, 41.63756088615242], 'angle': -79.72528105484369}, 'location': [155.97958247997335, 200.33783743206146], 'diameter': 41.63756088615242, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366806446215237, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403418000502437, 'phi': -1.784400701097751, 'norm_pos': [0.4874361952499167, 0.1652590106997439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.510939,"{'circle_3d': {'center': [-0.49501525450798733, 9.360081124670009, 71.90895768548359], 'normal': [-0.1444462902985242, 0.7406243061287985, -0.6562094988570573], 'radius': 2.4523685242844313}, 'confidence': 0.9999228991509076, 'timestamp': 3954.995469, 'diameter_3d': 4.904737048568863, 'ellipse': {'center': [155.79753997699282, 200.40553362718612], 'axes': [23.64383561659286, 42.30849826971173], 'angle': -79.60227040292693}, 'location': [155.79753997699282, 200.40553362718612], 'diameter': 42.30849826971173, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9367065988279966, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404795348433402, 'phi': -1.7874632044242795, 'norm_pos': [0.48686731242810255, 0.16497694322005785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.519902,"{'circle_3d': {'center': [-0.4238553806645935, 9.36100710109907, 71.89467344677962], 'normal': [-0.13851630081157473, 0.7407014708312203, -0.6573998520823869], 'radius': 2.396878655631415}, 'confidence': 0.9990973394828988, 'timestamp': 3955.003869, 'diameter_3d': 4.79375731126283, 'ellipse': {'center': [156.40526943818665, 200.44197907500183], 'axes': [23.167708850070397, 41.35873675671603], 'angle': -80.04719155618946}, 'location': [156.40526943818665, 200.44197907500183], 'diameter': 41.35873675671603, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365363020158779, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404910197909137, 'phi': -1.778461994722923, 'norm_pos': [0.4887664669943333, 0.16482508718749245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.527275,"{'circle_3d': {'center': [-0.3695320736326957, 9.384029028891549, 71.90940084976054], 'normal': [-0.13398935855891658, 0.7426199648139269, -0.6561725685006439], 'radius': 2.451981994386419}, 'confidence': 0.999807908810681, 'timestamp': 3955.012269, 'diameter_3d': 4.903963988772838, 'ellipse': {'center': [156.87521897184828, 200.61082769186547], 'axes': [23.629925064247526, 42.301534495120094], 'angle': -80.40847053813249}, 'location': [156.87521897184828, 200.61082769186547], 'diameter': 42.301534495120094, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366738106538319, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4077703170847697, 'phi': -1.7722254871583432, 'norm_pos': [0.4902350592870259, 0.16412155128389394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.5351849,"{'circle_3d': {'center': [-0.32160399260816663, 9.427417912113356, 71.94908457005431], 'normal': [-0.1299953518068725, 0.7462357050824108, -0.652865591809497], 'radius': 2.4382393088843317}, 'confidence': 0.999675482018731, 'timestamp': 3955.020669, 'diameter_3d': 4.876478617768663, 'ellipse': {'center': [157.28731405507753, 200.9444363055053], 'axes': [23.31344096743963, 42.041165230037755], 'angle': -80.74688390221485}, 'location': [157.28731405507753, 200.9444363055053], 'diameter': 42.041165230037755, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366226335942418, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4131855414545584, 'phi': -1.7673408091801162, 'norm_pos': [0.4915228564221173, 0.162731515393728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.543319,"{'circle_3d': {'center': [-0.30456318408812333, 9.392000759946471, 71.90542934123278], 'normal': [-0.12857528443020222, 0.7432842757351704, -0.6565035275446247], 'radius': 2.4484114659470175}, 'confidence': 0.9996899372355122, 'timestamp': 3955.029069, 'diameter_3d': 4.896822931894035, 'ellipse': {'center': [157.43290777508565, 200.68438410232534], 'axes': [23.60946563750424, 42.24220216259842], 'angle': -80.82169565485023}, 'location': [157.43290777508565, 200.68438410232534], 'diameter': 42.24220216259842, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366824562183629, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4087627970178387, 'phi': -1.7641969697043047, 'norm_pos': [0.4919778367971427, 0.16381506624031106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.550993,"{'circle_3d': {'center': [-0.2818762748846766, 9.363110026689009, 71.86844888743255], 'normal': [-0.12668470866324832, 0.7408767146303818, -0.6595852320279766], 'radius': 2.4312476855586}, 'confidence': 0.9998066944095935, 'timestamp': 3955.037469, 'diameter_3d': 4.8624953711172, 'ellipse': {'center': [157.62604251878105, 200.47966697640237], 'axes': [23.610664395429325, 41.96737898727712], 'angle': -80.93827395271008}, 'location': [157.62604251878105, 200.47966697640237], 'diameter': 41.96737898727712, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9367762094210641, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4051710792097873, 'phi': -1.7605527180481104, 'norm_pos': [0.4925813828711908, 0.1646680542649901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.562989,"{'circle_3d': {'center': [-0.25470762579067063, 9.331399482947234, 71.82782632251102], 'normal': [-0.12442065457208117, 0.7382341693185673, -0.6629704457714384], 'radius': 2.4073419931175617}, 'confidence': 0.9995896669342269, 'timestamp': 3955.045868, 'diameter_3d': 4.814683986235123, 'ellipse': {'center': [157.85752519797478, 200.2559995344942], 'axes': [23.560011729451976, 41.57786953076668], 'angle': -81.08143037746464}, 'location': [157.85752519797478, 200.2559995344942], 'diameter': 41.57786953076668, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366868004174189, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4012451094428187, 'phi': -1.7563099420999264, 'norm_pos': [0.4933047662436712, 0.16560000193960744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.571349,"{'circle_3d': {'center': [-0.17020285695767967, 9.317279103904342, 71.79676576001721], 'normal': [-0.11737859050266525, 0.7370574710649931, -0.6655588259792552], 'radius': 2.4125988565667735}, 'confidence': 0.9997358126378476, 'timestamp': 3955.054268, 'diameter_3d': 4.825197713133547, 'ellipse': {'center': [158.58401736363118, 200.16622970267713], 'axes': [23.747060600964275, 41.68665451807413], 'angle': -81.60331412739032}, 'location': [158.58401736363118, 200.16622970267713], 'diameter': 41.68665451807413, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9368113053053628, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399502336788817, 'phi': -1.7453622021458586, 'norm_pos': [0.4955750542613474, 0.165974042905512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.579191,"{'circle_3d': {'center': [-0.11779829970706834, 9.275962078340047, 71.74223304347565], 'normal': [-0.1130115440651143, 0.7336143856013018, -0.6701032190243852], 'radius': 2.3276445599210307}, 'confidence': 0.9989555485376735, 'timestamp': 3955.062668, 'diameter_3d': 4.655289119842061, 'ellipse': {'center': [159.03084327682654, 199.88882841137618], 'axes': [23.145874381692135, 40.248322824137894], 'angle': -81.90286510341788}, 'location': [159.03084327682654, 199.88882841137618], 'diameter': 40.248322824137894, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365829000162029, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3944217877736347, 'phi': -1.7378721321457256, 'norm_pos': [0.49697138524008294, 0.1671298816192659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.587172,"{'circle_3d': {'center': [-0.1319063771937825, 9.261212697756507, 71.7285026670626], 'normal': [-0.11418721718900715, 0.7323852705526734, -0.6712474170588054], 'radius': 2.380723376743338}, 'confidence': 0.9994401986390946, 'timestamp': 3955.071068, 'diameter_3d': 4.761446753486676, 'ellipse': {'center': [158.91153255082673, 199.76369138924616], 'axes': [23.736919293595857, 41.174537704147035], 'angle': -81.8012992826831}, 'location': [158.91153255082673, 199.76369138924616], 'diameter': 41.174537704147035, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366838635175623, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392614872576541, 'phi': -1.7392953021322481, 'norm_pos': [0.49659853922133357, 0.16765128587814104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.59505,"{'circle_3d': {'center': [-0.09655260628418416, 9.20986502966495, 71.66694060346403], 'normal': [-0.11124106961320729, 0.7281062982117104, -0.6763775890253532], 'radius': 2.3713268262156255}, 'confidence': 0.9957961410671408, 'timestamp': 3955.079468, 'diameter_3d': 4.742653652431251, 'ellipse': {'center': [159.21531778454028, 199.3886025766773], 'axes': [23.917106970817805, 41.047013763210046], 'angle': -81.9867013334828}, 'location': [159.21531778454028, 199.3886025766773], 'diameter': 41.047013763210046, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365763009110961, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386351552557442, 'phi': -1.733802986331776, 'norm_pos': [0.4975478680766884, 0.16921415593051126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.603172,"{'circle_3d': {'center': [-0.09085001478257704, 9.19041419508765, 71.64511894967652], 'normal': [-0.11076585365474002, 0.7264853953302686, -0.6781960601743129], 'radius': 2.3436185955470377}, 'confidence': 0.9988692089195835, 'timestamp': 3955.087868, 'diameter_3d': 4.687237191094075, 'ellipse': {'center': [159.26321676651386, 199.25060923214153], 'axes': [23.733941215312665, 40.57942040605585], 'angle': -82.00803662271333}, 'location': [159.26321676651386, 199.25060923214153], 'diameter': 40.57942040605585, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9362739095440165, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3839898337137266, 'phi': -1.7326911577333806, 'norm_pos': [0.49769755239535585, 0.16978912819941028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.610938,"{'circle_3d': {'center': [-0.03761113250686754, 9.165437284362971, 71.60995684208581], 'normal': [-0.10632928013176424, 0.7244039861032121, -0.6811262358068717], 'radius': 2.33739013836718}, 'confidence': 0.9994669098594244, 'timestamp': 3955.096268, 'diameter_3d': 4.67478027673436, 'ellipse': {'center': [159.7220431680476, 199.0737210003499], 'axes': [23.82360613581649, 40.491297086846714], 'angle': -82.33197377057883}, 'location': [159.7220431680476, 199.0737210003499], 'diameter': 40.491297086846714, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9363480802343394, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3809657573896628, 'phi': -1.7256544867446235, 'norm_pos': [0.49913138490014874, 0.17052616249854202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.619033,"{'circle_3d': {'center': [-0.021897690608779996, 9.156508861255505, 71.59803679852288], 'normal': [-0.10501982664025694, 0.7236599508442565, -0.6821195727704481], 'radius': 2.3880502617000423}, 'confidence': 0.9999457218194969, 'timestamp': 3955.104668, 'diameter_3d': 4.776100523400085, 'ellipse': {'center': [159.85970371444918, 198.99690617983418], 'axes': [24.393706457235822, 41.37627147368346], 'angle': -82.42688836160875}, 'location': [159.85970371444918, 198.99690617983418], 'diameter': 41.37627147368346, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364291209609021, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379887080033079, 'phi': -1.7235578656246697, 'norm_pos': [0.49956157410765367, 0.17084622425069085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.6271842,"{'circle_3d': {'center': [-0.021464188137159335, 9.123022442362185, 71.5625896087242], 'normal': [-0.10498370143428856, 0.7208694159364799, -0.6850735052536732], 'radius': 2.3545690537129067}, 'confidence': 0.9994959890564682, 'timestamp': 3955.113068, 'diameter_3d': 4.709138107425813, 'ellipse': {'center': [159.86223330182546, 198.7533152280834], 'axes': [24.210188414327153, 40.815955955491226], 'angle': -82.40466342970399}, 'location': [159.86223330182546, 198.7533152280834], 'diameter': 40.815955955491226, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364014267102094, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375852268847726, 'phi': -1.7228577946672903, 'norm_pos': [0.49956947906820454, 0.17186118654965243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.634964,"{'circle_3d': {'center': [0.004887315902222467, 9.123632257574348, 71.55923600685944], 'normal': [-0.10278774276434008, 0.7209202338708269, -0.6853529720757356], 'radius': 2.412653880364094}, 'confidence': 0.9998744188725959, 'timestamp': 3955.121468, 'diameter_3d': 4.825307760728188, 'ellipse': {'center': [160.09204840981133, 198.7477748409649], 'axes': [24.821891021717864, 41.8253888989198], 'angle': -82.5762941518235}, 'location': [160.09204840981133, 198.7477748409649], 'diameter': 41.8253888989198, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364900858301661, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375925594493991, 'phi': -1.7196645796651397, 'norm_pos': [0.5002876512806604, 0.17188427149597962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
