imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916915.534924,B2342808,0.01880,0.02869,-0.99646,0.07642,0.0201
1595916915.540098,B2342813,0.01892,0.02844,-0.99652,0.07611,0.0201
1595916915.5463722,B2342819,0.01904,0.02814,-0.99652,0.07587,0.0201
1595916915.550528,B2342824,0.01935,0.02765,-0.99658,0.07526,0.0201
1595916915.5569558,B2342829,0.01947,0.02734,-0.99664,0.07495,0.0201
1595916915.561159,B2342834,0.01965,0.02704,-0.99664,0.07465,0.0201
1595916915.566059,B2342839,0.01984,0.02679,-0.99670,0.07434,0.0201
1595916915.571001,B2342844,0.02002,0.02649,-0.99670,0.07404,0.0201
1595916915.577429,B2342849,0.02020,0.02618,-0.99670,0.07373,0.0201
1595916915.5808709,B2342854,0.02039,0.02588,-0.99677,0.07343,0.0201
1595916915.586236,B2342859,0.02063,0.02551,-0.99677,0.07306,0.0201
1595916915.590543,B2342864,0.02081,0.02521,-0.99683,0.07281,0.0201
1595916915.596834,B2342869,0.02106,0.02478,-0.99683,0.07245,0.0201
1595916915.600529,B2342874,0.02130,0.02435,-0.99689,0.07214,0.0201
1595916915.605323,B2342879,0.02155,0.02393,-0.99689,0.07184,0.0201
1595916915.61303,B2342884,0.02173,0.02344,-0.99695,0.07147,0.0201
1595916915.616441,B2342889,0.02197,0.02295,-0.99695,0.07117,0.0201
1595916915.620359,B2342894,0.02228,0.02234,-0.99701,0.07086,0.0201
1595916915.625512,B2342899,0.02252,0.02179,-0.99701,0.07056,0.0201
1595916915.63059,B2342904,0.02277,0.02124,-0.99707,0.07025,0.0201
1595916915.635591,B2342909,0.02301,0.02063,-0.99707,0.06995,0.0201
1595916915.6412249,B2342914,0.02325,0.01996,-0.99713,0.06964,0.0201
1595916915.646389,B2342919,0.02350,0.01935,-0.99713,0.06934,0.0201
1595916915.650443,B2342924,0.02374,0.01874,-0.99713,0.06903,0.0201
1595916915.655469,B2342929,0.02405,0.01807,-0.99719,0.06866,0.0201
1595916915.660811,B2342934,0.02429,0.01740,-0.99719,0.06836,0.0201
1595916915.6652899,B2342939,0.02454,0.01672,-0.99725,0.06805,0.0201
1595916915.6707041,B2342944,0.02478,0.01611,-0.99725,0.06781,0.0201
1595916915.675585,B2342949,0.02502,0.01544,-0.99731,0.06744,0.0201
1595916915.6805508,B2342954,0.02527,0.01477,-0.99731,0.06714,0.0201
1595916915.685477,B2342959,0.02551,0.01410,-0.99731,0.06677,0.0201
1595916915.690785,B2342964,0.02570,0.01355,-0.99738,0.06647,0.0201
1595916915.695342,B2342969,0.02600,0.01288,-0.99738,0.06616,0.0201
1595916915.7005901,B2342974,0.02625,0.01221,-0.99744,0.06580,0.0201
1595916915.705987,B2342979,0.02643,0.01166,-0.99744,0.06549,0.0201
1595916915.711092,B2342984,0.02667,0.01099,-0.99744,0.06512,0.0201
1595916915.717013,B2342989,0.02692,0.01038,-0.99750,0.06476,0.0201
1595916915.721529,B2342994,0.02716,0.00983,-0.99750,0.06439,0.0201
1595916915.7262778,B2342999,0.02740,0.00928,-0.99756,0.06403,0.0201
1595916915.7313411,B2343004,0.02765,0.00873,-0.99756,0.06360,0.0201
1595916915.735856,B2343009,0.02795,0.00812,-0.99756,0.06317,0.0201
1595916915.741272,B2343014,0.02820,0.00763,-0.99762,0.06281,0.0201
1595916915.7469969,B2343019,0.02844,0.00708,-0.99762,0.06238,0.0201
1595916915.7510011,B2343024,0.02869,0.00659,-0.99762,0.06195,0.0201
1595916915.756614,B2343030,0.02893,0.00604,-0.99768,0.06152,0.0201
1595916915.762887,B2343036,0.02917,0.00562,-0.99768,0.06110,0.0201
1595916915.7677271,B2343041,0.02942,0.00507,-0.99774,0.06061,0.0201
1595916915.773247,B2343046,0.02966,0.00464,-0.99774,0.06018,0.0201
1595916915.7785878,B2343052,0.02991,0.00421,-0.99774,0.05969,0.0201
1595916915.786314,B2343057,0.03015,0.00378,-0.99780,0.05927,0.0201
1595916915.7884958,B2343062,0.03046,0.00336,-0.99780,0.05872,0.0201
1595916915.7949839,B2343067,0.03070,0.00305,-0.99780,0.05823,0.0201
1595916915.7996569,B2343072,0.03094,0.00262,-0.99786,0.05768,0.0201
1595916915.8042822,B2343078,0.03119,0.00232,-0.99786,0.05713,0.0201
1595916915.810557,B2343083,0.03143,0.00201,-0.99792,0.05658,0.0201
1595916915.8151731,B2343088,0.03162,0.00171,-0.99792,0.05603,0.0201
1595916915.820606,B2343093,0.03308,0.00153,-0.99792,0.05554,0.0201
1595916915.8271658,B2343098,0.03339,0.00128,-0.99792,0.05487,0.0201
1595916915.829292,B2343103,0.03375,0.00104,-0.99792,0.05432,0.0202
1595916915.835047,B2343108,0.03406,0.00085,-0.99799,0.05377,0.0202
1595916915.84003,B2343113,0.03461,0.00049,-0.99805,0.05249,0.0202
1595916915.8454258,B2343118,0.03485,0.00031,-0.99805,0.05182,0.0202
1595916915.851449,B2343123,0.03497,0.00012,-0.99811,0.05115,0.0202
1595916915.855668,B2343128,0.03516,0.00000,-0.99811,0.05042,0.0202
1595916915.8626728,B2343133,0.03534,-0.00018,-0.99817,0.04968,0.0202
1595916915.865442,B2343139,0.03552,-0.00031,-0.99817,0.04895,0.0202
1595916915.870294,B2343144,0.03564,-0.00037,-0.99817,0.04828,0.0202
1595916915.8751192,B2343149,0.03577,-0.00049,-0.99823,0.04742,0.0202
1595916915.8801322,B2343154,0.03589,-0.00061,-0.99829,0.04669,0.0202
1595916915.885237,B2343159,0.03595,-0.00067,-0.99829,0.04590,0.0202
1595916915.889896,B2343164,0.03607,-0.00079,-0.99835,0.04517,0.0202
1595916915.897141,B2343169,0.03613,-0.00085,-0.99835,0.04437,0.0202
1595916915.900353,B2343174,0.03613,-0.00098,-0.99841,0.04364,0.0202
1595916915.904926,B2343179,0.03619,-0.00104,-0.99841,0.04285,0.0203
1595916915.91051,B2343184,0.03619,-0.00104,-0.99847,0.04211,0.0203
1595916915.915374,B2343189,0.03619,-0.00110,-0.99847,0.04126,0.0203
1595916915.920393,B2343194,0.03619,-0.00110,-0.99854,0.04047,0.0203
1595916915.925691,B2343199,0.03619,-0.00110,-0.99854,0.03961,0.0203
1595916915.9303381,B2343204,0.03619,-0.00110,-0.99860,0.03894,0.0203
1595916915.935429,B2343209,0.03613,-0.00110,-0.99860,0.03809,0.0203
1595916915.9404721,B2343214,0.03613,-0.00104,-0.99866,0.03741,0.0203
1595916915.945388,B2343219,0.03607,-0.00092,-0.99866,0.03662,0.0203
1595916915.951585,B2343224,0.03607,-0.00085,-0.99872,0.03589,0.0203
1595916915.9558,B2343229,0.03601,-0.00079,-0.99872,0.03516,0.0203
1595916915.960968,B2343234,0.03595,-0.00067,-0.99878,0.03448,0.0203
1595916915.965555,B2343239,0.03595,-0.00055,-0.99878,0.03369,0.0203
1595916915.9703722,B2343244,0.03589,-0.00049,-0.99878,0.03302,0.0203
1595916915.975945,B2343249,0.03583,-0.00037,-0.99884,0.03229,0.0203
1595916915.9805598,B2343254,0.03583,-0.00031,-0.99884,0.03156,0.0203
1595916915.985379,B2343259,0.03577,-0.00024,-0.99890,0.03088,0.0203
1595916915.9910111,B2343264,0.03577,-0.00018,-0.99890,0.03027,0.0203
1595916915.9959512,B2343269,0.03571,-0.00018,-0.99890,0.02960,0.0203
1595916916.001469,B2343274,0.03571,-0.00018,-0.99896,0.02887,0.0203
1595916916.005847,B2343279,0.03564,-0.00024,-0.99896,0.02826,0.0203
1595916916.011132,B2343284,0.03552,-0.00037,-0.99896,0.02771,0.0203
1595916916.015367,B2343289,0.03540,-0.00049,-0.99902,0.02710,0.0203
1595916916.02032,B2343294,0.03522,-0.00061,-0.99902,0.02649,0.0203
1595916916.025337,B2343299,0.03503,-0.00073,-0.99902,0.02594,0.0203
1595916916.0310342,B2343304,0.03485,-0.00079,-0.99908,0.02545,0.0203
1595916916.0366058,B2343309,0.03455,-0.00092,-0.99908,0.02490,0.0203
1595916916.040575,B2343314,0.03424,-0.00092,-0.99908,0.02441,0.0203
1595916916.0459578,B2343319,0.03394,-0.00092,-0.99915,0.02399,0.0203
1595916916.051293,B2343324,0.03363,-0.00085,-0.99915,0.02356,0.0203
1595916916.056557,B2343329,0.03320,-0.00079,-0.99921,0.02313,0.0203
1595916916.060792,B2343334,0.03284,-0.00061,-0.99921,0.02277,0.0203
1595916916.065579,B2343339,0.03247,-0.00049,-0.99921,0.02240,0.0203
1595916916.070983,B2343344,0.03210,-0.00031,-0.99927,0.02209,0.0203
1595916916.076294,B2343349,0.03168,-0.00006,-0.99927,0.02179,0.0203
1595916916.08062,B2343354,0.03131,0.00012,-0.99927,0.02148,0.0203
1595916916.086667,B2343359,0.03094,0.00037,-0.99927,0.02124,0.0203
1595916916.093591,B2343364,0.03058,0.00061,-0.99933,0.02094,0.0203
1595916916.095826,B2343369,0.03021,0.00085,-0.99933,0.02069,0.0203
1595916916.101176,B2343375,0.02991,0.00104,-0.99933,0.02051,0.0203
1595916916.107483,B2343381,0.02960,0.00122,-0.99933,0.02026,0.0203
1595916916.112674,B2343386,0.02936,0.00140,-0.99939,0.02008,0.0202
1595916916.1184819,B2343391,0.02911,0.00159,-0.99939,0.01996,0.0202
1595916916.123251,B2343397,0.02893,0.00171,-0.99939,0.01978,0.0203
1595916916.128486,B2343402,0.02881,0.00177,-0.99939,0.01965,0.0202
1595916916.134641,B2343408,0.02869,0.00183,-0.99939,0.01953,0.0202
1595916916.139137,B2343413,0.02863,0.00189,-0.99939,0.01947,0.0203
1595916916.145576,B2343418,0.02869,0.00189,-0.99939,0.01941,0.0203
1595916916.1493409,B2343423,0.02869,0.00189,-0.99939,0.01929,0.0203
1595916916.1542668,B2343428,0.02869,0.00183,-0.99939,0.01923,0.0203
1595916916.159748,B2343433,0.02875,0.00177,-0.99939,0.01917,0.0203
1595916916.1646981,B2343438,0.02881,0.00171,-0.99939,0.01910,0.0203
1595916916.169458,B2343443,0.02881,0.00165,-0.99939,0.01904,0.0203
1595916916.174977,B2343448,0.02881,0.00153,-0.99939,0.01892,0.0203
1595916916.179451,B2343453,0.02881,0.00146,-0.99939,0.01886,0.0203
1595916916.18442,B2343458,0.02887,0.00134,-0.99939,0.01874,0.0203
1595916916.189482,B2343463,0.02893,0.00128,-0.99939,0.01868,0.0203
1595916916.195217,B2343469,0.02899,0.00116,-0.99939,0.01855,0.0203
1595916916.199819,B2343474,0.02917,0.00104,-0.99939,0.01837,0.0203
1595916916.2048378,B2343479,0.02930,0.00092,-0.99939,0.01825,0.0203
1595916916.210856,B2343484,0.02936,0.00085,-0.99939,0.01813,0.0203
1595916916.21496,B2343489,0.02948,0.00079,-0.99939,0.01801,0.0203
1595916916.221898,B2343494,0.02966,0.00079,-0.99939,0.01788,0.0203
1595916916.225285,B2343499,0.02979,0.00079,-0.99939,0.01776,0.0203
1595916916.230264,B2343504,0.02997,0.00073,-0.99939,0.01764,0.0203
1595916916.2351491,B2343509,0.03015,0.00079,-0.99939,0.01752,0.0203
1595916916.2399921,B2343514,0.03033,0.00079,-0.99939,0.01740,0.0203
1595916916.2461472,B2343519,0.03058,0.00085,-0.99939,0.01727,0.0203
1595916916.251343,B2343524,0.03076,0.00092,-0.99939,0.01715,0.0203
1595916916.255169,B2343529,0.03094,0.00104,-0.99939,0.01697,0.0203
1595916916.260349,B2343534,0.03113,0.00116,-0.99939,0.01685,0.0203
1595916916.266478,B2343539,0.03131,0.00128,-0.99939,0.01672,0.0203
1595916916.270901,B2343544,0.03156,0.00146,-0.99939,0.01654,0.0203
1595916916.2751412,B2343549,0.03174,0.00171,-0.99939,0.01642,0.0203
1595916916.28056,B2343554,0.03192,0.00195,-0.99933,0.01630,0.0203
1595916916.2870028,B2343559,0.03210,0.00220,-0.99933,0.01617,0.0203
1595916916.290829,B2343564,0.03229,0.00250,-0.99933,0.01599,0.0203
1595916916.296376,B2343569,0.03241,0.00287,-0.99933,0.01587,0.0203
1595916916.301464,B2343574,0.03259,0.00323,-0.99933,0.01575,0.0203
1595916916.305884,B2343579,0.03278,0.00360,-0.99933,0.01556,0.0203
1595916916.3109581,B2343584,0.03290,0.00403,-0.99933,0.01550,0.0203
1595916916.3165178,B2343589,0.03308,0.00446,-0.99933,0.01532,0.0203
1595916916.320509,B2343594,0.03326,0.00488,-0.99933,0.01520,0.0203
1595916916.3252869,B2343599,0.03345,0.00543,-0.99933,0.01508,0.0203
1595916916.3304262,B2343604,0.03363,0.00586,-0.99933,0.01489,0.0203
1595916916.3374689,B2343610,0.03381,0.00641,-0.99933,0.01477,0.0203
1595916916.34198,B2343616,0.03400,0.00690,-0.99927,0.01459,0.0203
1595916916.347488,B2343621,0.03424,0.00751,-0.99927,0.01440,0.0203
1595916916.352374,B2343626,0.03448,0.00806,-0.99927,0.01428,0.0203
1595916916.3578491,B2343632,0.03473,0.00861,-0.99927,0.01410,0.0203
1595916916.363775,B2343637,0.03497,0.00922,-0.99927,0.01392,0.0203
1595916916.368063,B2343642,0.03522,0.00983,-0.99927,0.01373,0.0203
1595916916.374905,B2343647,0.03546,0.01044,-0.99921,0.01355,0.0203
1595916916.378595,B2343652,0.03571,0.01099,-0.99921,0.01331,0.0203
1595916916.3840268,B2343657,0.03601,0.01166,-0.99921,0.01312,0.0203
1595916916.388612,B2343663,0.03619,0.01227,-0.99921,0.01288,0.0203
1595916916.3936121,B2343668,0.03638,0.01288,-0.99915,0.01270,0.0203
1595916916.398508,B2343673,0.03656,0.01343,-0.99915,0.01251,0.0203
1595916916.403894,B2343678,0.03674,0.01410,-0.99915,0.01233,0.0203
1595916916.409437,B2343683,0.03693,0.01471,-0.99915,0.01215,0.0203
1595916916.4142358,B2343688,0.03705,0.01526,-0.99915,0.01196,0.0203
1595916916.4198048,B2343693,0.03711,0.01599,-0.99908,0.01178,0.0203
1595916916.4243221,B2343698,0.03723,0.01660,-0.99908,0.01160,0.0203
1595916916.429653,B2343703,0.03729,0.01715,-0.99908,0.01147,0.0203
1595916916.436267,B2343708,0.03729,0.01770,-0.99908,0.01135,0.0203
1595916916.4396071,B2343713,0.03729,0.01831,-0.99908,0.01123,0.0203
1595916916.444603,B2343718,0.03723,0.01874,-0.99908,0.01117,0.0203
1595916916.450111,B2343723,0.03717,0.01917,-0.99908,0.01111,0.0203
1595916916.454305,B2343728,0.03705,0.01953,-0.99908,0.01111,0.0203
1595916916.459372,B2343733,0.03693,0.01990,-0.99908,0.01111,0.0203
1595916916.46473,B2343739,0.03674,0.02014,-0.99908,0.01111,0.0203
1595916916.4697118,B2343744,0.03644,0.02045,-0.99908,0.01129,0.0203
1595916916.4746182,B2343749,0.03625,0.02051,-0.99908,0.01147,0.0203
1595916916.479747,B2343754,0.03613,0.02057,-0.99908,0.01160,0.0203
1595916916.484837,B2343759,0.03595,0.02051,-0.99908,0.01184,0.0203
1595916916.491144,B2343764,0.03577,0.02039,-0.99908,0.01208,0.0203
1595916916.495084,B2343769,0.03558,0.02026,-0.99908,0.01239,0.0203
1595916916.500555,B2343774,0.03540,0.02008,-0.99908,0.01276,0.0203
1595916916.505043,B2343779,0.03522,0.01984,-0.99908,0.01312,0.0203
1595916916.5118122,B2343784,0.03503,0.01959,-0.99908,0.01349,0.0203
1595916916.5151548,B2343789,0.03479,0.01929,-0.99908,0.01398,0.0203
1595916916.5204968,B2343794,0.03461,0.01904,-0.99915,0.01440,0.0203
1595916916.524873,B2343799,0.03436,0.01874,-0.99915,0.01489,0.0203
1595916916.53037,B2343804,0.03418,0.01855,-0.99915,0.01538,0.0203
1595916916.535239,B2343809,0.03394,0.01825,-0.99915,0.01599,0.0203
1595916916.540118,B2343814,0.03363,0.01807,-0.99915,0.01654,0.0203
1595916916.544895,B2343819,0.03339,0.01782,-0.99915,0.01715,0.0203
1595916916.549917,B2343824,0.03314,0.01770,-0.99915,0.01776,0.0203
1595916916.5550878,B2343829,0.03290,0.01758,-0.99915,0.01837,0.0203
1595916916.559948,B2343834,0.03259,0.01746,-0.99915,0.01910,0.0203
1595916916.565378,B2343839,0.03229,0.01740,-0.99915,0.01984,0.0203
1595916916.5710468,B2343844,0.03204,0.01733,-0.99915,0.02051,0.0203
1595916916.5751948,B2343849,0.03174,0.01733,-0.99915,0.02124,0.0203
1595916916.581255,B2343854,0.03143,0.01733,-0.99908,0.02203,0.0203
1595916916.5853498,B2343859,0.03113,0.01740,-0.99908,0.02277,0.0203
1595916916.590573,B2343864,0.03088,0.01746,-0.99908,0.02350,0.0203
1595916916.595486,B2343869,0.03070,0.01764,-0.99908,0.02435,0.0203
1595916916.6009998,B2343874,0.03046,0.01776,-0.99908,0.02521,0.0203
1595916916.606994,B2343879,0.03033,0.01788,-0.99902,0.02600,0.0203
1595916916.6101801,B2343884,0.03015,0.01794,-0.99902,0.02679,0.0203
1595916916.6152809,B2343889,0.03003,0.01801,-0.99902,0.02771,0.0203
1595916916.621341,B2343894,0.02985,0.01801,-0.99896,0.02850,0.0203
1595916916.625271,B2343900,0.02972,0.01794,-0.99896,0.02936,0.0203
1595916916.6308868,B2343905,0.02960,0.01788,-0.99896,0.03009,0.0203
1595916916.635333,B2343910,0.02948,0.01776,-0.99890,0.03101,0.0203
1595916916.641216,B2343915,0.02936,0.01770,-0.99890,0.03180,0.0203
1595916916.647706,B2343921,0.02930,0.01758,-0.99890,0.03253,0.0203
1595916916.653198,B2343926,0.02930,0.01746,-0.99884,0.03333,0.0203
1595916916.657325,B2343932,0.02924,0.01740,-0.99884,0.03412,0.0203
1595916916.663309,B2343937,0.02924,0.01727,-0.99884,0.03473,0.0203
1595916916.6694489,B2343942,0.02930,0.01721,-0.99878,0.03546,0.0203
1595916916.674321,B2343947,0.02930,0.01715,-0.99878,0.03613,0.0203
1595916916.67874,B2343953,0.02936,0.01709,-0.99872,0.03687,0.0203
1595916916.6841018,B2343958,0.02942,0.01709,-0.99872,0.03741,0.0203
1595916916.691755,B2343963,0.02948,0.01709,-0.99872,0.03809,0.0203
1595916916.693904,B2343968,0.02954,0.01721,-0.99866,0.03857,0.0203
1595916916.6992261,B2343973,0.02960,0.01733,-0.99866,0.03912,0.0203
1595916916.7039108,B2343978,0.02972,0.01746,-0.99860,0.03961,0.0203
1595916916.709078,B2343983,0.02985,0.01764,-0.99860,0.04010,0.0203
1595916916.714874,B2343988,0.02997,0.01788,-0.99860,0.04053,0.0203
1595916916.7189171,B2343993,0.03015,0.01819,-0.99854,0.04095,0.0203
1595916916.7240162,B2343998,0.03027,0.01849,-0.99854,0.04138,0.0203
1595916916.728946,B2344003,0.03046,0.01880,-0.99847,0.04175,0.0203
1595916916.735775,B2344008,0.03058,0.01917,-0.99847,0.04211,0.0203
1595916916.7394612,B2344013,0.03076,0.01953,-0.99841,0.04242,0.0203
1595916916.745536,B2344018,0.03094,0.01996,-0.99841,0.04279,0.0202
1595916916.749151,B2344023,0.03113,0.02032,-0.99835,0.04309,0.0203
1595916916.7548192,B2344029,0.03137,0.02063,-0.99835,0.04333,0.0203
1595916916.759367,B2344034,0.03186,0.02118,-0.99829,0.04382,0.0202
1595916916.76451,B2344039,0.03210,0.02130,-0.99829,0.04401,0.0202
1595916916.76957,B2344044,0.03235,0.02136,-0.99829,0.04413,0.0202
1595916916.7743418,B2344049,0.03259,0.02130,-0.99823,0.04431,0.0202
1595916916.779419,B2344054,0.03284,0.02112,-0.99823,0.04443,0.0202
1595916916.7849019,B2344059,0.03308,0.02087,-0.99823,0.04456,0.0202
1595916916.789571,B2344064,0.03333,0.02057,-0.99823,0.04456,0.0202
1595916916.7945569,B2344069,0.03357,0.02014,-0.99823,0.04462,0.0202
1595916916.799572,B2344074,0.03381,0.01971,-0.99823,0.04462,0.0202
1595916916.804554,B2344079,0.03406,0.01923,-0.99823,0.04462,0.0202
1595916916.809505,B2344084,0.03430,0.01880,-0.99823,0.04462,0.0202
