eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916124.359676,"{'circle_3d': {'center': [0.6930081176904825, 8.494936608975065, 68.0469358923009], 'normal': [-0.13258360066180017, 0.7088222825368699, -0.6928149540929196], 'radius': 2.0408013230341955}, 'confidence': 0.9986100601492073, 'timestamp': 4384.828549, 'diameter_3d': 4.081602646068391, 'ellipse': {'center': [166.36844895514787, 197.1626393185346], 'axes': [22.52495084682702, 37.21424130721823], 'angle': -80.70712089711236}, 'location': [166.36844895514787, 197.1626393185346], 'diameter': 37.21424130721823, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8786409936480943, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586235279676906, 'phi': -1.759879653694904, 'norm_pos': [0.5199014029848371, 0.17848900283943925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.46843,"{'circle_3d': {'center': [0.7067193898406647, 8.48822930855311, 68.03746910491118], 'normal': [-0.13144099464928496, 0.7082633408350403, -0.693603853042062], 'radius': 2.0450235627540745}, 'confidence': 0.9987353630562439, 'timestamp': 4384.937748, 'diameter_3d': 4.090047125508149, 'ellipse': {'center': [166.4941802058261, 197.1110399358764], 'axes': [22.60942189171999, 37.29645151122839], 'angle': -80.79176804213519}, 'location': [166.4941802058261, 197.1110399358764], 'diameter': 37.29645151122839, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8796128827251226, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357831453087478, 'phi': -1.7580799152544888, 'norm_pos': [0.5202943131432065, 0.1787040002671817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.4765198,"{'circle_3d': {'center': [0.6730553227272411, 8.502837632013302, 68.05887409032448], 'normal': [-0.1342463335754036, 0.7094807011233896, -0.6918201042576206], 'radius': 2.104071779178395}, 'confidence': 0.9999093457063368, 'timestamp': 4384.946148, 'diameter_3d': 4.20814355835679, 'ellipse': {'center': [166.18949171833347, 197.20642736817615], 'axes': [23.17520879928992, 38.36183031691207], 'angle': -80.58267168581452}, 'location': [166.18949171833347, 197.20642736817615], 'diameter': 38.36183031691207, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8803515294166564, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359557380812852, 'phi': -1.7624623503873214, 'norm_pos': [0.5193421616197921, 0.17830655263259942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.484318,"{'circle_3d': {'center': [0.693079858709778, 8.523822252115469, 68.07657822743086], 'normal': [-0.13257762224352554, 0.7112294194652369, -0.690344759498756], 'radius': 2.083902480915137}, 'confidence': 0.9994653798897449, 'timestamp': 4384.954548, 'diameter_3d': 4.167804961830274, 'ellipse': {'center': [166.36844516805496, 197.38248317897165], 'axes': [22.875996015107624, 37.98408466593926], 'angle': -80.73252595967581}, 'location': [166.36844516805496, 197.38248317897165], 'diameter': 37.98408466593926, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8811039162121004, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3620419105955586, 'phi': -1.7605317855433769, 'norm_pos': [0.5199013911501718, 0.1775729867542848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.4918551,"{'circle_3d': {'center': [0.6486650760506016, 8.528542983146858, 68.09010288117787], 'normal': [-0.13627885413179022, 0.7116228137178525, -0.6892177050198381], 'radius': 2.0801460946192103}, 'confidence': 0.9995164287390277, 'timestamp': 4384.962948, 'diameter_3d': 4.160292189238421, 'ellipse': {'center': [165.9637444900305, 197.41147073033278], 'axes': [22.78251854334655, 37.90804578148748], 'angle': -80.44516713766082}, 'location': [165.9637444900305, 197.41147073033278], 'diameter': 37.90804578148748, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8814314696891978, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3626016945481307, 'phi': -1.7660080174054458, 'norm_pos': [0.5186367015313453, 0.17745220529028005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.501997,"{'circle_3d': {'center': [0.6990521568154646, 8.528694664828935, 68.08045558280008], 'normal': [-0.13207993073471833, 0.7116354538580256, -0.6900216465513195], 'radius': 2.0351067205350706}, 'confidence': 0.9995072182465586, 'timestamp': 4384.971348, 'diameter_3d': 4.070213441070141, 'ellipse': {'center': [166.41967550114686, 197.43393389544474], 'axes': [22.323244921559162, 37.092141929358], 'angle': -80.7758750933721}, 'location': [166.41967550114686, 197.43393389544474], 'diameter': 37.092141929358, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8820318080066003, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3626196862134643, 'phi': -1.7599228297540126, 'norm_pos': [0.5200614859410839, 0.17735860876898024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.509321,"{'circle_3d': {'center': [0.6844134912093489, 8.514605875160743, 68.06876071752896], 'normal': [-0.13329981953522796, 0.7104613880523429, -0.6909962186572469], 'radius': 2.0427729918555397}, 'confidence': 0.9984595419016568, 'timestamp': 4384.979748, 'diameter_3d': 4.0855459837110795, 'ellipse': {'center': [166.2883292118067, 197.31700681193766], 'axes': [22.45730096328459, 37.23830103397046], 'angle': -80.66758504107817}, 'location': [166.2883292118067, 197.31700681193766], 'diameter': 37.23830103397046, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8824200989760889, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3609499457996663, 'phi': -1.7613650129962317, 'norm_pos': [0.519651028786896, 0.1778458049502597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.517885,"{'circle_3d': {'center': [0.6604526686325176, 8.509372191541587, 68.06803817807378], 'normal': [-0.1352965547499639, 0.7100252477507467, -0.6910564302785126], 'radius': 2.1022479879971576}, 'confidence': 0.9996569259580381, 'timestamp': 4384.988148, 'diameter_3d': 4.204495975994315, 'ellipse': {'center': [166.07407551309888, 197.2562248749017], 'axes': [23.117433301617197, 38.323410664608005], 'angle': -80.5055516061887}, 'location': [166.07407551309888, 197.2562248749017], 'diameter': 38.323410664608005, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8827168241681949, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36033038980057, 'phi': -1.7641330488663238, 'norm_pos': [0.518981485978434, 0.1780990630212429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.5285408,"{'circle_3d': {'center': [0.6988051173830594, 8.503068913270898, 68.05415585656749], 'normal': [-0.13210051735408543, 0.7094999745615225, -0.6922132904040358], 'radius': 2.0538433276156214}, 'confidence': 0.9997267442218651, 'timestamp': 4384.996548, 'diameter_3d': 4.107686655231243, 'ellipse': {'center': [166.42107127998577, 197.2255830050773], 'axes': [22.638370420667073, 37.44821965906746], 'angle': -80.75233655160244}, 'location': [166.42107127998577, 197.2255830050773], 'diameter': 37.44821965906746, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.883148633823938, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359584730072746, 'phi': -1.759366836021277, 'norm_pos': [0.5200658477499556, 0.17822673747884454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.536041,"{'circle_3d': {'center': [0.718037438135898, 8.509566481181231, 68.05717078617461], 'normal': [-0.13049782395801554, 0.7100414385540503, -0.6919620462701097], 'radius': 2.0388497528679896}, 'confidence': 0.9994437934264253, 'timestamp': 4385.004948, 'diameter_3d': 4.077699505735979, 'ellipse': {'center': [166.59464283400564, 197.2848091093315], 'axes': [22.458489883300576, 37.17308065112676], 'angle': -80.88450835716567}, 'location': [166.59464283400564, 197.2848091093315], 'diameter': 37.17308065112676, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8833159639315302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360353382611957, 'phi': -1.7571980288582196, 'norm_pos': [0.5206082588562676, 0.1779799620444521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.54422,"{'circle_3d': {'center': [0.7065544034507623, 8.504336653350146, 68.05398011196516], 'normal': [-0.1314547435151102, 0.7096056195681265, -0.692227935787564], 'radius': 2.0921986359963367}, 'confidence': 0.9993582466280153, 'timestamp': 4385.013348, 'diameter_3d': 4.184397271992673, 'ellipse': {'center': [166.49352342351426, 197.22820810825135], 'axes': [23.06146839949161, 38.14800636479618], 'angle': -80.80449678436713}, 'location': [166.49352342351426, 197.22820810825135], 'diameter': 38.14800636479618, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8838744950459332, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3597346550936447, 'phi': -1.7584626739363507, 'norm_pos': [0.5202922606984821, 0.17821579954895272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.552212,"{'circle_3d': {'center': [0.6982473254271488, 8.518433407772516, 68.07003991278128], 'normal': [-0.13214700001707796, 0.710780349103324, -0.690889619052887], 'radius': 2.062657364511843}, 'confidence': 0.9682013241225403, 'timestamp': 4385.021748, 'diameter_3d': 4.125314729023686, 'ellipse': {'center': [166.41487634637573, 197.34571167367716], 'axes': [22.66930906892083, 37.60025733093372], 'angle': -80.76184788419278}, 'location': [166.41487634637573, 197.34571167367716], 'diameter': 37.60025733093372, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8843254421881275, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3614032890785928, 'phi': -1.7597844953229942, 'norm_pos': [0.5200464885824242, 0.17772620135967854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.5603042,"{'circle_3d': {'center': [0.6984690970993555, 8.527914559423284, 68.07976273402289], 'normal': [-0.13212851904439407, 0.7115704450742214, -0.6900793839494189], 'radius': 2.0771809188260435}, 'confidence': 0.9944085338280011, 'timestamp': 4385.030148, 'diameter_3d': 4.154361837652087, 'ellipse': {'center': [166.4166882191088, 197.41775286342366], 'axes': [22.788179654347655, 37.85974671233334], 'angle': -80.77142014177358}, 'location': [166.4166882191088, 197.41775286342366], 'diameter': 37.85974671233334, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8846485998165399, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362527157798737, 'phi': -1.7599753012278163, 'norm_pos': [0.520052150684715, 0.17742602973573474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916124.567944,"{'circle_3d': {'center': [0.7430435711931249, 8.496912669247042, 68.03953644669703], 'normal': [-0.12841397953657996, 0.7089869542262013, -0.6934315745599079], 'radius': 1.9963855288021837}, 'confidence': 0.9982859275884672, 'timestamp': 4385.038548, 'diameter_3d': 3.9927710576043673, 'ellipse': {'center': [166.8214518346583, 197.1989160019084], 'axes': [22.059123288660956, 36.40792565113026], 'angle': -81.03875003804828}, 'location': [166.8214518346583, 197.1989160019084], 'diameter': 36.40792565113026, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8844238131172744, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3588570040382777, 'phi': -1.7539081549000721, 'norm_pos': [0.5213170369833071, 0.17833784999204838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
