eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916774.863285,"{'circle_3d': {'center': [1.240114437460481, 9.309208648381862, 71.62898203040132], 'normal': [-0.15525504513284316, 0.6745254886463421, -0.7217418071077857], 'radius': 2.3368249543294297}, 'confidence': 0.9916375639868706, 'timestamp': 5035.320527, 'diameter_3d': 4.673649908658859, 'ellipse': {'center': [170.81353258472325, 200.29754150094783], 'axes': [25.750752427053293, 40.49860411740979], 'angle': -78.98820726729096}, 'location': [170.81353258472325, 200.29754150094783], 'diameter': 40.49860411740979, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8935203968505001, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311118089887588, 'phi': -1.7826791671163285, 'norm_pos': [0.5337922893272602, 0.1654269104127174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.871781,"{'circle_3d': {'center': [1.2486837935365303, 9.326343846905381, 71.6431857137983], 'normal': [-0.15454093212650571, 0.6759534218566353, -0.720558166824703], 'radius': 2.319051831884685}, 'confidence': 0.9993193773517048, 'timestamp': 5035.328927, 'diameter_3d': 4.63810366376937, 'ellipse': {'center': [170.88392977235546, 200.43427431327063], 'axes': [25.489185675818202, 40.18247655958455], 'angle': -79.06394804710725}, 'location': [170.88392977235546, 200.43427431327063], 'diameter': 40.18247655958455, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8937963423488071, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.313054012780811, 'phi': -1.782069592784407, 'norm_pos': [0.5340122805386108, 0.16485719036137236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.879776,"{'circle_3d': {'center': [1.2752276181116549, 9.29201450187478, 71.6054796052966], 'normal': [-0.15232894674524533, 0.6730926431040852, -0.723700342533179], 'radius': 2.3446254405989917}, 'confidence': 0.9997756150722746, 'timestamp': 5035.337327, 'diameter_3d': 4.689250881197983, 'ellipse': {'center': [171.12058745772651, 200.17255620134364], 'axes': [25.938697576925748, 40.64709342500058], 'angle': -79.20876929935172}, 'location': [171.12058745772651, 200.17255620134364], 'diameter': 40.64709342500058, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8937205011931626, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3091789429730136, 'phi': -1.7782541551468174, 'norm_pos': [0.5347518358053953, 0.1659476824944015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.887446,"{'circle_3d': {'center': [1.2735106341544253, 9.294305691487724, 71.60797280544051], 'normal': [-0.15247202874168111, 0.6732835755718306, -0.7234925758545191], 'radius': 2.347197145981347}, 'confidence': 0.9993828849352733, 'timestamp': 5035.345727, 'diameter_3d': 4.694394291962694, 'ellipse': {'center': [171.10554849918046, 200.18902700815326], 'axes': [25.956030418246566, 40.690291308338736], 'angle': -79.19944282104761}, 'location': [171.10554849918046, 200.18902700815326], 'diameter': 40.690291308338736, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8937179281644281, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3094371443062416, 'phi': -1.7785013990808662, 'norm_pos': [0.5347048390599389, 0.16587905413269477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.8956811,"{'circle_3d': {'center': [1.2564921643374545, 9.297562185039208, 71.61460967975003], 'normal': [-0.15389023455976203, 0.6735549500344542, -0.7229395029953926], 'radius': 2.3413709791273183}, 'confidence': 0.9996887864684552, 'timestamp': 5035.354127, 'diameter_3d': 4.682741958254637, 'ellipse': {'center': [170.95734037099896, 200.21141649963104], 'axes': [25.86391649194616, 40.58551801878588], 'angle': -79.08719528516919}, 'location': [170.95734037099896, 200.21141649963104], 'diameter': 40.58551801878588, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8937618659014768, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309804233263704, 'phi': -1.7805331963090845, 'norm_pos': [0.5342416886593717, 0.1657857645848707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.903699,"{'circle_3d': {'center': [1.2566155611960466, 9.308814080703408, 71.62508029913967], 'normal': [-0.15387995148821268, 0.6744926080064709, -0.7220669513795894], 'radius': 2.348139295117895}, 'confidence': 0.9996264541659124, 'timestamp': 5035.362527, 'diameter_3d': 4.69627859023579, 'ellipse': {'center': [170.95717456685958, 200.2955918580424], 'axes': [25.890796005636673, 40.696972432779994], 'angle': -79.09964719752513}, 'location': [170.95717456685958, 200.2955918580424], 'diameter': 40.696972432779994, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8938230514255463, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3110735522628953, 'phi': -1.7807656411391395, 'norm_pos': [0.5342411705214362, 0.16543503392482328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.9119759,"{'circle_3d': {'center': [1.2813059553246346, 9.316468384028637, 71.62700728237624], 'normal': [-0.15182241864416368, 0.6751304666169067, -0.7219063694432084], 'radius': 2.3750588803496626}, 'confidence': 0.9923446830730749, 'timestamp': 5035.370927, 'diameter_3d': 4.750117760699325, 'ellipse': {'center': [171.17152002456982, 200.35297424770891], 'axes': [26.175039063535927, 41.162633618180465], 'angle': -79.27488910281437}, 'location': [171.17152002456982, 200.35297424770891], 'diameter': 41.162633618180465, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8937778667330032, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3119378710108904, 'phi': -1.7780831406388737, 'norm_pos': [0.5349110000767807, 0.16519594063454623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.919901,"{'circle_3d': {'center': [1.2906194375997355, 9.314254155175366, 71.62298405171354], 'normal': [-0.1510462951212386, 0.6749459475458007, -0.7222416386651], 'radius': 2.3286899673513335}, 'confidence': 0.9148228314208671, 'timestamp': 5035.379327, 'diameter_3d': 4.657379934702667, 'ellipse': {'center': [171.24935666485072, 200.3494120897104], 'axes': [25.680293250021425, 40.360836312751886], 'angle': -79.33576530103261}, 'location': [171.24935666485072, 200.3494120897104], 'diameter': 40.360836312751886, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8938627341774863, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3116877715510724, 'phi': -1.7769602970655214, 'norm_pos': [0.5351542395776585, 0.16521078295954006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.927844,"{'circle_3d': {'center': [1.283232723491972, 9.290048853969953, 71.60197106965757], 'normal': [-0.1516618546302189, 0.6729288391120163, -0.7239927205030976], 'radius': 2.3364789418450673}, 'confidence': 0.9989163677528857, 'timestamp': 5035.387727, 'diameter_3d': 4.672957883690135, 'ellipse': {'center': [171.18964502559095, 200.16131930380897], 'axes': [25.863215843643538, 40.50775625216784], 'angle': -79.26118566646552}, 'location': [171.18964502559095, 200.16131930380897], 'diameter': 40.50775625216784, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8936340301700763, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3089574763024325, 'phi': -1.7772902465224627, 'norm_pos': [0.5349676407049717, 0.16599450290079598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.935897,"{'circle_3d': {'center': [1.3003046722470943, 9.29884792212794, 71.6065957629267], 'normal': [-0.1502391922339587, 0.6736620947918486, -0.723607329397337], 'radius': 2.3321325986966683}, 'confidence': 0.9984148054651861, 'timestamp': 5035.396127, 'diameter_3d': 4.664265197393337, 'ellipse': {'center': [171.3358079565606, 200.2332961251398], 'axes': [25.791316876715054, 40.42973601891706], 'angle': -79.38613099508467}, 'location': [171.3358079565606, 200.2332961251398], 'diameter': 40.42973601891706, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8931168280944424, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309949202076594, 'phi': -1.7755130435974464, 'norm_pos': [0.5354243998642518, 0.16569459947858423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.9479198,"{'circle_3d': {'center': [1.294659505092107, 9.283599798500175, 71.59359713585319], 'normal': [-0.15070962283020764, 0.6723914178228682, -0.7246905483201292], 'radius': 2.3469759519099074}, 'confidence': 0.9475673232394098, 'timestamp': 5035.404527, 'diameter_3d': 4.693951903819815, 'ellipse': {'center': [171.29027275245738, 200.11211678588538], 'axes': [26.016086534501635, 40.69456038087507], 'angle': -79.3324365904368}, 'location': [171.29027275245738, 200.11211678588538], 'diameter': 40.69456038087507, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.89316175163624, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3082311837456526, 'phi': -1.7758378225376477, 'norm_pos': [0.5352821023514294, 0.16619951339214423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
