eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916348.651754,"{'circle_3d': {'center': [0.651174957849519, 8.521047423166197, 68.23738290535026], 'normal': [-0.15633799179420213, 0.6795977097304348, -0.7167324363044439], 'radius': 2.18505142168826}, 'confidence': 0.9992147134041409, 'timestamp': 4609.122577, 'diameter_3d': 4.37010284337652, 'ellipse': {'center': [165.99075119022527, 197.1504435360938], 'axes': [25.146841069051625, 39.73877131613335], 'angle': -78.61873430887125}, 'location': [165.99075119022527, 197.1504435360938], 'diameter': 39.73877131613335, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9237414517336839, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3180104326142885, 'phi': -1.7855584612902897, 'norm_pos': [0.5187210974694539, 0.1785398185996091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.74344,"{'circle_3d': {'center': [0.6468972635486834, 8.51197110220905, 68.22971918260103], 'normal': [-0.15669446631927175, 0.6788413496506724, -0.717371079866879], 'radius': 2.1505180657414065}, 'confidence': 0.9994919947699434, 'timestamp': 4609.214977, 'diameter_3d': 4.301036131482813, 'ellipse': {'center': [165.95042729779541, 197.08507390859427], 'axes': [24.783347300336512, 39.11479428439338], 'angle': -78.57946970801213}, 'location': [165.95042729779541, 197.08507390859427], 'diameter': 39.11479428439338, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9240262732201909, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3169798781015105, 'phi': -1.7858474236730815, 'norm_pos': [0.5185950853056107, 0.17881219204752385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.7522528,"{'circle_3d': {'center': [0.6530957407583164, 8.540302726391939, 68.25526194848106], 'normal': [-0.15617792655180232, 0.6812023183325799, -0.7152425160435434], 'radius': 2.1183562254828447}, 'confidence': 0.9982246715913223, 'timestamp': 4609.223377, 'diameter_3d': 4.2367124509656895, 'ellipse': {'center': [166.00196062540817, 197.321664215145], 'axes': [24.300715010825776, 38.515175033169015], 'angle': -78.65331173021194}, 'location': [166.00196062540817, 197.321664215145], 'diameter': 38.515175033169015, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9236302976422861, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3202000070465085, 'phi': -1.785778564252881, 'norm_pos': [0.5187561269544005, 0.17782639910356246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.774789,"{'circle_3d': {'center': [0.6183470485930851, 8.535597780165304, 68.2584407487741], 'normal': [-0.15907365089890493, 0.6808102394803603, -0.7149776160191226], 'radius': 2.1553544511436082}, 'confidence': 0.99927463893515, 'timestamp': 4609.231777, 'diameter_3d': 4.3107089022872165, 'ellipse': {'center': [165.68960533082173, 197.26665682336045], 'axes': [24.71586656365345, 39.186359831627236], 'angle': -78.41359988426602}, 'location': [165.68960533082173, 197.26665682336045], 'diameter': 39.186359831627236, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9236172653281804, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3196645832099936, 'phi': -1.7897181439422727, 'norm_pos': [0.5177800166588179, 0.17805559656933145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.778219,"{'circle_3d': {'center': [0.6342531976716028, 8.53708055205103, 68.25632887345495], 'normal': [-0.15774813847569513, 0.6809338038041709, -0.7151536056290535], 'radius': 2.1767970092493547}, 'confidence': 0.9989190430983961, 'timestamp': 4609.240177, 'diameter_3d': 4.353594018498709, 'ellipse': {'center': [165.8352178702898, 197.27709779851506], 'axes': [24.969398884161382, 39.577623840511706], 'angle': -78.52259745139379}, 'location': [165.8352178702898, 197.27709779851506], 'diameter': 39.577623840511706, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9234573377715494, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.319833294184525, 'phi': -1.7878991965056137, 'norm_pos': [0.5182350558446556, 0.17801209250618721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.781516,"{'circle_3d': {'center': [0.6266884548757146, 8.520919029755845, 68.24263877100167], 'normal': [-0.15837853370868582, 0.6795870102795722, -0.7162944475001597], 'radius': 2.2092824904477006}, 'confidence': 0.9999295642687324, 'timestamp': 4609.248577, 'diameter_3d': 4.418564980895401, 'ellipse': {'center': [165.77027033315034, 197.1375515415012], 'axes': [25.40533166148165, 40.17658699806658], 'angle': -78.45309654886974}, 'location': [165.77027033315034, 197.1375515415012], 'diameter': 40.17658699806658, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.923646598725647, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317995847557925, 'phi': -1.788403368687347, 'norm_pos': [0.5180320947910948, 0.178593535243745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.7874901,"{'circle_3d': {'center': [0.6407429024172728, 8.528343360003216, 68.24659068400842], 'normal': [-0.1572073297468893, 0.6802057044668531, -0.7159651214162635], 'radius': 2.1466635160210177}, 'confidence': 0.9997864643388317, 'timestamp': 4609.256977, 'diameter_3d': 4.293327032042035, 'ellipse': {'center': [165.8928439869918, 197.21596320236253], 'axes': [24.66541691656378, 39.03503276707446], 'angle': -78.55644167510555}, 'location': [165.8928439869918, 197.21596320236253], 'diameter': 39.03503276707446, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9236797718419787, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318839550434011, 'phi': -1.7869402675718717, 'norm_pos': [0.5184151374593494, 0.17826681999015614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.7949739,"{'circle_3d': {'center': [0.64950301025984, 8.546875077527696, 68.26231216519571], 'normal': [-0.1564773207600087, 0.6817500142605598, -0.7146549979839893], 'radius': 2.1419794686193367}, 'confidence': 0.998604475944754, 'timestamp': 4609.265377, 'diameter_3d': 4.2839589372386735, 'ellipse': {'center': [165.97032566905824, 197.36778154307262], 'axes': [24.541498227653534, 38.9408813059637], 'angle': -78.63647913599226}, 'location': [165.97032566905824, 197.36778154307262], 'diameter': 38.9408813059637, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.923320453395382, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3209483888572158, 'phi': -1.7863497041523804, 'norm_pos': [0.518657267715807, 0.1776342435705307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.80763,"{'circle_3d': {'center': [0.6473457641361469, 8.500823901256505, 68.21908652362053], 'normal': [-0.15665709127031646, 0.6779124162379605, -0.7182571347819204], 'radius': 2.169804131514452}, 'confidence': 0.999829131375198, 'timestamp': 4609.273777, 'diameter_3d': 4.339608263028904, 'ellipse': {'center': [165.95680731232022, 196.99089771079085], 'axes': [25.053091483220445, 39.47187993580067], 'angle': -78.56985208231653}, 'location': [165.95680731232022, 196.99089771079085], 'diameter': 39.47187993580067, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9234770361720712, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3157155310087867, 'phi': -1.7855405500374428, 'norm_pos': [0.5186150228510007, 0.17920459287170476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.811469,"{'circle_3d': {'center': [0.6403449999189474, 8.511683611760226, 68.23088091268676], 'normal': [-0.1572404882884164, 0.6788173921132705, -0.7172742690264015], 'radius': 2.135589278535841}, 'confidence': 0.9988721538520012, 'timestamp': 4609.282177, 'diameter_3d': 4.271178557071682, 'ellipse': {'center': [165.8899888270055, 197.0848498357604], 'axes': [24.606863415741824, 38.84247054328913], 'angle': -78.53477916561793}, 'location': [165.8899888270055, 197.0848498357604], 'diameter': 38.84247054328913, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9231789119939493, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.316947251564175, 'phi': -1.7866020178132844, 'norm_pos': [0.5184062150843922, 0.17881312568433172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.819768,"{'circle_3d': {'center': [0.6328813202115078, 8.500749740784592, 68.22218402283835], 'normal': [-0.15786246159736972, 0.6779062361986343, -0.717999009847103], 'radius': 2.163741013067399}, 'confidence': 0.9995731845258493, 'timestamp': 4609.290577, 'diameter_3d': 4.327482026134798, 'ellipse': {'center': [165.82512380231967, 196.9883734924012], 'axes': [24.971083888793668, 39.35974413333116], 'angle': -78.47175780195815}, 'location': [165.82512380231967, 196.9883734924012], 'diameter': 39.35974413333116, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9238402297348625, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.315707124456476, 'phi': -1.7872173414147057, 'norm_pos': [0.518203511882249, 0.17921511044832839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.828131,"{'circle_3d': {'center': [0.6331269799504708, 8.524172628274318, 68.24430521305976], 'normal': [-0.15784198995245613, 0.679858143489445, -0.7161555773286514], 'radius': 2.172919021197363}, 'confidence': 0.9997441150353474, 'timestamp': 4609.298977, 'diameter_3d': 4.345838042394726, 'ellipse': {'center': [165.82589215172888, 197.17424597452327], 'axes': [24.978527090087006, 39.51401513764258], 'angle': -78.50027691378355}, 'location': [165.82589215172888, 197.17424597452327], 'diameter': 39.51401513764258, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9242187403701863, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318365506130243, 'phi': -1.7877298655948781, 'norm_pos': [0.5182059129741527, 0.1784406417728197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.8353028,"{'circle_3d': {'center': [0.6477771016114393, 8.505627621680194, 68.22352883402247], 'normal': [-0.15662114648070877, 0.678312726273268, -0.7178869422484261], 'radius': 2.1747011400773233}, 'confidence': 0.9994962974317444, 'timestamp': 4609.307377, 'diameter_3d': 4.349402280154647, 'ellipse': {'center': [165.96061891663004, 197.0283846480935], 'axes': [25.089814633364828, 39.558441304468246], 'angle': -78.57824729327406}, 'location': [165.96061891663004, 197.0283846480935], 'diameter': 39.558441304468246, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9244332562016289, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3162602016207696, 'phi': -1.7856001166313913, 'norm_pos': [0.5186269341144689, 0.17904839729961042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.8481789,"{'circle_3d': {'center': [0.6349291166592459, 8.512169186057418, 68.23252959534013], 'normal': [-0.15769181189339154, 0.6788578566380367, -0.7171368788052878], 'radius': 2.2142256284353694}, 'confidence': 0.9999886211970603, 'timestamp': 4609.315777, 'diameter_3d': 4.428451256870739, 'ellipse': {'center': [165.8461565849118, 197.06802580631836], 'axes': [25.507054583698718, 40.27247117823436], 'angle': -78.49878309934924}, 'location': [165.8461565849118, 197.06802580631836], 'diameter': 40.27247117823436, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9249449524491804, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317002358690793, 'phi': -1.7872424838391752, 'norm_pos': [0.5182692393278494, 0.17888322580700688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.856662,"{'circle_3d': {'center': [0.6550241939709323, 8.515616107147672, 68.2313980320328], 'normal': [-0.15601722211741767, 0.6791451000622244, -0.7172311757475657], 'radius': 2.1578187639362}, 'confidence': 0.9994829325134464, 'timestamp': 4609.324177, 'diameter_3d': 4.3156375278724, 'ellipse': {'center': [166.0243389704887, 197.11447127393433], 'axes': [24.859118383146466, 39.246688166760386], 'angle': -78.63861311470299}, 'location': [166.0243389704887, 197.11447127393433], 'diameter': 39.246688166760386, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9249113743310722, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3173936255369827, 'phi': -1.784986680286562, 'norm_pos': [0.5188260592827773, 0.17868970302527365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916348.863667,"{'circle_3d': {'center': [0.6682614720409461, 8.550046023610484, 68.26125101852786], 'normal': [-0.1549141156115832, 0.6820142597674588, -0.7147434268729768], 'radius': 2.216862276115121}, 'confidence': 0.9995818507730143, 'timestamp': 4609.332577, 'diameter_3d': 4.433724552230242, 'ellipse': {'center': [166.145227264219, 197.3791052375571], 'axes': [25.40273404655811, 40.303562020138514], 'angle': -78.76662270450456}, 'location': [166.145227264219, 197.3791052375571], 'diameter': 40.303562020138514, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9254583771361014, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3213096454760485, 'phi': -1.7842358485554324, 'norm_pos': [0.5192038352006844, 0.17758706151017878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
