eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916576.476769,"{'circle_3d': {'center': [1.1722698735326311, 9.144926762313299, 69.85564886281158], 'normal': [-0.15379201700356868, 0.6843413537754304, -0.7127586737590679], 'radius': 2.631221958513031}, 'confidence': 0.9626246847650012, 'timestamp': 4836.923797, 'diameter_3d': 5.262443917026062, 'ellipse': {'center': [170.50817483589444, 200.792630859398], 'axes': [29.223083510211435, 46.761213391425756], 'angle': -79.19389884869234}, 'location': [170.50817483589444, 200.792630859398], 'diameter': 46.761213391425756, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8447710944207931, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3244963500082463, 'phi': -1.7833084541176503, 'norm_pos': [0.5328380463621701, 0.16336403808584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.566853,"{'circle_3d': {'center': [1.1852810617961471, 9.157935137440191, 69.86535647286041], 'normal': [-0.15270775131494232, 0.6854253850360048, -0.7119497062549983], 'radius': 2.6220804941486535}, 'confidence': 0.9995798545210254, 'timestamp': 4837.016196, 'diameter_3d': 5.244160988297307, 'ellipse': {'center': [170.62075735765268, 200.89949489906627], 'axes': [29.068275230604755, 46.592184614619896], 'angle': -79.29408587931547}, 'location': [170.62075735765268, 200.89949489906627], 'diameter': 46.592184614619896, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8442218813436986, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3259840705809443, 'phi': -1.7820871964034188, 'norm_pos': [0.5331898667426647, 0.16291877125389054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.575169,"{'circle_3d': {'center': [1.2010697212448571, 9.160109418880724, 69.86407816461286], 'normal': [-0.1513920296942165, 0.6856065751560492, -0.7120562319422941], 'radius': 2.65512698498586}, 'confidence': 0.9998929903880204, 'timestamp': 4837.024596, 'diameter_3d': 5.31025396997172, 'ellipse': {'center': [170.7629380680022, 200.91068850961636], 'axes': [29.439068880198764, 47.180652210681615], 'angle': -79.40210273196895}, 'location': [170.7629380680022, 200.91068850961636], 'diameter': 47.180652210681615, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8443894307928801, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326232938426732, 'phi': -1.780289321867173, 'norm_pos': [0.5336341814625069, 0.16287213120993183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.582846,"{'circle_3d': {'center': [1.205810487994293, 9.121300705924577, 69.82587791007562], 'normal': [-0.15099696579843017, 0.682372515743037, -0.7152395864870641], 'radius': 2.645523881434086}, 'confidence': 0.9996915537377683, 'timestamp': 4837.032996, 'diameter_3d': 5.291047762868172, 'ellipse': {'center': [170.81036495184833, 200.61227668006654], 'axes': [29.53352204940821, 47.035471043614336], 'angle': -79.3958415296035}, 'location': [170.81036495184833, 200.61227668006654], 'diameter': 47.035471043614336, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8444634415335717, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3217996206023117, 'phi': -1.778855062891269, 'norm_pos': [0.533782390474526, 0.16411551383305611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.5904121,"{'circle_3d': {'center': [1.1952199192981814, 9.140571480858789, 69.84655202698457], 'normal': [-0.1518795131897728, 0.6839784136542213, -0.713516743411318], 'radius': 2.6574265493942395}, 'confidence': 0.999667388883671, 'timestamp': 4837.041396, 'diameter_3d': 5.314853098788479, 'ellipse': {'center': [170.71436284001302, 200.7565976720822], 'axes': [29.55866771840311, 47.23333918930459], 'angle': -79.34364986911832}, 'location': [170.71436284001302, 200.7565976720822], 'diameter': 47.23333918930459, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8444696393851037, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3239987164133127, 'phi': -1.7805265953990774, 'norm_pos': [0.5334823838750407, 0.16351417636632415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.609458,"{'circle_3d': {'center': [1.188904313818481, 9.113877990292458, 69.82238598469993], 'normal': [-0.1524058136464145, 0.681753956107027, -0.7155305802683712], 'radius': 2.640617251061066}, 'confidence': 0.999658474263517, 'timestamp': 4837.049796, 'diameter_3d': 5.281234502122132, 'ellipse': {'center': [170.6612275020245, 200.5519047094202], 'axes': [29.500156648607334, 46.95052780312876], 'angle': -79.27460705646914}, 'location': [170.6612275020245, 200.5519047094202], 'diameter': 46.95052780312876, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.844588500545207, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3209537769600845, 'phi': -1.7806571273139788, 'norm_pos': [0.5333163359438265, 0.16436706371074916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.6127949,"{'circle_3d': {'center': [1.2082150943522874, 9.127785975756893, 69.83156218897372], 'normal': [-0.150796581935264, 0.68291295489573, -0.7147658965788897], 'radius': 2.619735948399958}, 'confidence': 0.9891472797711547, 'timestamp': 4837.058196, 'diameter_3d': 5.239471896799916, 'ellipse': {'center': [170.82864992477545, 200.67071639126638], 'axes': [29.215027402882107, 46.57288748445183], 'angle': -79.41836658958123}, 'location': [170.82864992477545, 200.67071639126638], 'diameter': 46.57288748445183, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8442840260203477, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3225391861314835, 'phi': -1.7787206117523555, 'norm_pos': [0.5338395310149233, 0.16387201503639004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.618239,"{'circle_3d': {'center': [1.2233087531734566, 9.120762916056544, 69.82168958329264], 'normal': [-0.14953877703349988, 0.6823276999207009, -0.7155886137189799], 'radius': 2.6433398083390456}, 'confidence': 0.9308979976134844, 'timestamp': 4837.066596, 'diameter_3d': 5.286679616678091, 'ellipse': {'center': [170.96544921502155, 200.61269732742682], 'axes': [29.52810670250274, 46.99939843655309], 'angle': -79.51318745629796}, 'location': [170.96544921502155, 200.61269732742682], 'diameter': 46.99939843655309, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8439242021552329, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3217383151891355, 'phi': -1.7768047998375185, 'norm_pos': [0.5342670287969423, 0.16411376113572163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.6268852,"{'circle_3d': {'center': [1.17305574484352, 9.130565931580872, 69.84171446630128], 'normal': [-0.15372652772766127, 0.6831446178810615, -0.7139198734682591], 'radius': 2.6232971205026754}, 'confidence': 0.9997481722993391, 'timestamp': 4837.074996, 'diameter_3d': 5.246594241005351, 'ellipse': {'center': [170.51674078259242, 200.6832216211438], 'axes': [29.20783352051233, 46.62953226901561], 'angle': -79.1847212668318}, 'location': [170.51674078259242, 200.6832216211438], 'diameter': 46.62953226901561, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8439726895656419, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322856362609095, 'phi': -1.7828854238637022, 'norm_pos': [0.5328648149456013, 0.16381990991190087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.635387,"{'circle_3d': {'center': [1.1663332154439532, 9.117785214936823, 69.83095117083992], 'normal': [-0.1542867385109585, 0.6820795581607242, -0.7148168147567057], 'radius': 2.6291305050376508}, 'confidence': 0.9997558555749628, 'timestamp': 4837.083396, 'diameter_3d': 5.2582610100753016, 'ellipse': {'center': [170.45956545797284, 200.5803871502879], 'axes': [29.330651304604753, 46.740468187682204], 'angle': -79.12660819146758}, 'location': [170.45956545797284, 200.5803871502879], 'diameter': 46.740468187682204, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8440162811172214, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3213989352900586, 'phi': -1.783376139863252, 'norm_pos': [0.5326861420561652, 0.1642483868738005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.642449,"{'circle_3d': {'center': [1.146400364586847, 9.14045330975095, 69.8569760262284], 'normal': [-0.15594780941571734, 0.6839685660619014, -0.7126480768076663], 'radius': 2.670372393537271}, 'confidence': 0.9763005852056199, 'timestamp': 4837.091795, 'diameter_3d': 5.340744787074542, 'ellipse': {'center': [170.28270141583633, 200.740518218131], 'axes': [29.656148113119297, 47.45661022740761], 'angle': -79.01594964887134}, 'location': [170.28270141583633, 200.740518218131], 'diameter': 47.45661022740761, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8438234596137129, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3239852174418827, 'phi': -1.78622907401707, 'norm_pos': [0.5321334419244885, 0.16358117409112083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.65103,"{'circle_3d': {'center': [1.150738243612261, 9.12150226253577, 69.83788179974096], 'normal': [-0.15558631949693283, 0.6823893121273031, -0.7142392623482865], 'radius': 2.647122951203829}, 'confidence': 0.9807416966950522, 'timestamp': 4837.100195, 'diameter_3d': 5.294245902407658, 'ellipse': {'center': [170.3221631982126, 200.60057311275426], 'axes': [29.497788338487457, 47.05593058174154], 'angle': -79.02559222941711}, 'location': [170.3221631982126, 200.60057311275426], 'diameter': 47.05593058174154, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8436368841496233, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3218225979734726, 'phi': -1.785280657677607, 'norm_pos': [0.5322567599944144, 0.16416427869685724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.658248,"{'circle_3d': {'center': [1.1609990324405257, 9.164016548379388, 69.87646351607837], 'normal': [-0.1547312537612441, 0.6859321692809379, -0.7110241193201678], 'radius': 2.630096535799937}, 'confidence': 0.9808272218037823, 'timestamp': 4837.108595, 'diameter_3d': 5.260193071599874, 'ellipse': {'center': [170.405238096422, 200.93880810423167], 'axes': [29.103323262235254, 46.727356072160944], 'angle': -79.13758035536141}, 'location': [170.405238096422, 200.93880810423167], 'diameter': 46.727356072160944, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8438202658467286, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3266802943962346, 'phi': -1.785072938091929, 'norm_pos': [0.5325163690513188, 0.16275496623236807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.667199,"{'circle_3d': {'center': [1.115101937594069, 9.118056858712569, 69.84242885512502], 'normal': [-0.15855601166511551, 0.6821021951420363, -0.7138603410662812], 'radius': 2.663134047819295}, 'confidence': 0.9995223786242716, 'timestamp': 4837.116995, 'diameter_3d': 5.32626809563859, 'ellipse': {'center': [170.00806736654562, 200.56063889837174], 'axes': [29.658729432840044, 47.33772028101522], 'angle': -78.78270640529443}, 'location': [170.00806736654562, 200.56063889837174], 'diameter': 47.33772028101522, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8438625355446483, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3214298911083704, 'phi': -1.7893589848394582, 'norm_pos': [0.531275210520455, 0.16433067125678447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.674525,"{'circle_3d': {'center': [1.1338018670886627, 9.132277760420278, 69.85190109618108], 'normal': [-0.1569976842072327, 0.6832872702843454, -0.7130709876449426], 'radius': 2.6238807039156593}, 'confidence': 0.9999268271406304, 'timestamp': 4837.125395, 'diameter_3d': 5.247761407831319, 'ellipse': {'center': [170.16852655161665, 200.68709755146762], 'axes': [29.1679551240073, 46.63318463159807], 'angle': -78.92297341365801}, 'location': [170.16852655161665, 200.68709755146762], 'diameter': 46.63318463159807, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8439842810416098, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3230517189533115, 'phi': -1.7875099078724115, 'norm_pos': [0.531776645473802, 0.16380376020221832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.686672,"{'circle_3d': {'center': [1.1191147502464358, 9.106339590316459, 69.83035903138259], 'normal': [-0.1582216106107516, 0.6811257561090271, -0.7148661597114845], 'radius': 2.631716268758037}, 'confidence': 0.9526004891159314, 'timestamp': 4837.133795, 'diameter_3d': 5.263432537516074, 'ellipse': {'center': [170.0428166571113, 200.47920457051146], 'axes': [29.371133668065895, 46.786911996092925], 'angle': -78.79725289611807}, 'location': [170.0428166571113, 200.47920457051146], 'diameter': 46.786911996092925, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8436772660018188, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320095432535524, 'phi': -1.7886152549384349, 'norm_pos': [0.5313838020534728, 0.16466998095620222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
