eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916760.767924,"{'circle_3d': {'center': [1.2862423855732121, 9.485174699242377, 71.8056451694426], 'normal': [-0.1514516860480706, 0.690379154234213, -0.7074171401599267], 'radius': 2.3185394961079977}, 'confidence': 0.9979685640095112, 'timestamp': 5021.226591, 'diameter_3d': 4.637078992215995, 'ellipse': {'center': [171.1810340154017, 201.62578835328662], 'axes': [24.773077029258616, 40.0829069273895], 'angle': -79.48344202576116}, 'location': [171.1810340154017, 201.62578835328662], 'diameter': 40.0829069273895, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8171357069694074, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3328093420441625, 'phi': -1.7817035449869125, 'norm_pos': [0.5349407312981304, 0.1598925485279724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.867092,"{'circle_3d': {'center': [1.2896771070797897, 9.486735736540178, 71.8064341413808], 'normal': [-0.1511654592558558, 0.6905092406756964, -0.70735139249841], 'radius': 2.355399453020064}, 'confidence': 0.9982809563214745, 'timestamp': 5021.327391, 'diameter_3d': 4.710798906040128, 'ellipse': {'center': [171.21284946995917, 201.62959724369676], 'axes': [25.163208821528535, 40.72003162818261], 'angle': -79.5078050548789}, 'location': [171.21284946995917, 201.62959724369676], 'diameter': 40.72003162818261, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8152702428503189, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332989172043139, 'phi': -1.781335631732502, 'norm_pos': [0.5350401545936224, 0.1598766781512635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.8758159,"{'circle_3d': {'center': [1.31604488190467, 9.50618000013524, 71.81985430801782], 'normal': [-0.1489681446871158, 0.6921295959752849, -0.7062330452786584], 'radius': 2.3217945322376656}, 'confidence': 0.9967896215410045, 'timestamp': 5021.335791, 'diameter_3d': 4.643589064475331, 'ellipse': {'center': [171.4351942520059, 201.79021620038395], 'axes': [24.739622006806684, 40.131249991258116], 'angle': -79.70112908696322}, 'location': [171.4351942520059, 201.79021620038395], 'diameter': 40.131249991258116, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8150619092732958, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3352317271417564, 'phi': -1.7786823384846455, 'norm_pos': [0.5357349820375185, 0.1592074324984002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.883281,"{'circle_3d': {'center': [1.3678068683368165, 9.485302945517548, 71.78871682601752], 'normal': [-0.14465464581777024, 0.6903898414238107, -0.7088278354453506], 'radius': 2.3083083186696465}, 'confidence': 0.9966435428183477, 'timestamp': 5021.344191, 'diameter_3d': 4.616616637339293, 'ellipse': {'center': [171.88484235703228, 201.64769981425013], 'axes': [24.72648069553238, 39.9151886036664], 'angle': -80.0264620806604}, 'location': [171.88484235703228, 201.64769981425013], 'diameter': 39.9151886036664, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8144051320565393, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332824114728396, 'phi': -1.7721078875101126, 'norm_pos': [0.5371401323657259, 0.1598012507739578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.890996,"{'circle_3d': {'center': [1.3091594811116762, 9.48777591071269, 71.80330903972227], 'normal': [-0.14954192808653194, 0.6905959218567391, -0.7076118176366214], 'radius': 2.3336862734614763}, 'confidence': 0.997694818988046, 'timestamp': 5021.352591, 'diameter_3d': 4.667372546922953, 'ellipse': {'center': [171.37950239459698, 201.6471136518586], 'axes': [24.942023882970553, 40.346174973040114], 'angle': -79.63827711888781}, 'location': [171.37950239459698, 201.6471136518586], 'diameter': 40.346174973040114, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8139833635467442, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3331090162504573, 'phi': -1.779065146083984, 'norm_pos': [0.5355609449831156, 0.15980369311725584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.899035,"{'circle_3d': {'center': [1.2988437039208576, 9.510499507659647, 71.82773808254429], 'normal': [-0.15040157618576683, 0.6924895549356522, -0.7055760640681197], 'radius': 2.324634265223571}, 'confidence': 0.9615959100136753, 'timestamp': 5021.360991, 'diameter_3d': 4.649268530447142, 'ellipse': {'center': [171.28616195226107, 201.81810824335838], 'axes': [24.737260312895355, 40.17599147380284], 'angle': -79.5910286633011}, 'location': [171.28616195226107, 201.81810824335838], 'diameter': 40.17599147380284, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8137190722689702, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3357305612135177, 'phi': -1.7808144512442794, 'norm_pos': [0.5352692561008159, 0.15909121565267337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9070988,"{'circle_3d': {'center': [1.3408537508623604, 9.47116072262146, 71.78050137821091], 'normal': [-0.1469007389406416, 0.6892113228491368, -0.7095124560959001], 'radius': 2.2866728731274515}, 'confidence': 0.9962148614077234, 'timestamp': 5021.369391, 'diameter_3d': 4.573345746254903, 'ellipse': {'center': [171.65300058436034, 201.54002514639228], 'axes': [24.534901324989065, 39.5454312756535], 'angle': -79.83391442214479}, 'location': [171.65300058436034, 201.54002514639228], 'diameter': 39.5454312756535, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8128034389482952, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3311963246635843, 'phi': -1.7749562952471138, 'norm_pos': [0.5364156268261261, 0.16024989522336552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.918883,"{'circle_3d': {'center': [1.3599810713902025, 9.487245679187732, 71.792210621006], 'normal': [-0.1453067955633214, 0.6905517358963259, -0.7085366858629764], 'radius': 2.3618166116342905}, 'confidence': 0.9985080900586166, 'timestamp': 5021.377791, 'diameter_3d': 4.723633223268581, 'ellipse': {'center': [171.82029784441625, 201.6478709310877], 'axes': [25.28556857339007, 40.83897896612566], 'angle': -79.97612079088026}, 'location': [171.82029784441625, 201.6478709310877], 'diameter': 40.83897896612566, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8126780677175316, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.333047923636593, 'phi': -1.773071820699634, 'norm_pos': [0.5369384307638008, 0.15980053778713454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.927069,"{'circle_3d': {'center': [1.3361802953528161, 9.50321088389062, 71.81272469261665], 'normal': [-0.14729019356643694, 0.6918821696215667, -0.7068271798954221], 'radius': 2.34246847810708}, 'confidence': 0.9977749928957963, 'timestamp': 5021.386191, 'diameter_3d': 4.68493695621416, 'ellipse': {'center': [171.61086348891106, 201.76753393982293], 'axes': [24.989196296889666, 40.492754336102486], 'angle': -79.83216742791397}, 'location': [171.61086348891106, 201.76753393982293], 'diameter': 40.492754336102486, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8126946600096496, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334888980018778, 'phi': -1.7762385369969038, 'norm_pos': [0.5362839484028471, 0.15930194191740443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9346938,"{'circle_3d': {'center': [1.3320834198469007, 9.482502111292572, 71.793355882532], 'normal': [-0.14763159985859656, 0.6901564385717293, -0.7084412474024775], 'radius': 2.3636622384519677}, 'confidence': 0.997867817923551, 'timestamp': 5021.394591, 'diameter_3d': 4.727324476903935, 'ellipse': {'center': [171.58027447375932, 201.60538506038415], 'axes': [25.304532545494748, 40.87030510092276], 'angle': -79.78598118287685}, 'location': [171.58027447375932, 201.60538506038415], 'diameter': 40.87030510092276, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8127773524451709, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332501534098422, 'phi': -1.776245386754149, 'norm_pos': [0.5361883577304979, 0.15997756224839932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.944211,"{'circle_3d': {'center': [1.3468285714967585, 9.491937017281002, 71.7994947815056], 'normal': [-0.14640283722110842, 0.6909426807374318, -0.7079296724880099], 'radius': 2.3448918028287866}, 'confidence': 0.9973161976245156, 'timestamp': 5021.402991, 'diameter_3d': 4.689783605657573, 'ellipse': {'center': [171.70484395819665, 201.6843747039149], 'axes': [25.073264849359333, 40.54209229995441], 'angle': -79.89274278317534}, 'location': [171.70484395819665, 201.6843747039149], 'diameter': 40.54209229995441, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8123245199296636, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3335885775519425, 'phi': -1.774725754347072, 'norm_pos': [0.5365776373693645, 0.15964843873368795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9508321,"{'circle_3d': {'center': [1.3015131849315102, 9.481143289004606, 71.79845924713786], 'normal': [-0.1501791194348791, 0.6900432033810655, -0.7080159670186554], 'radius': 2.3936946310956273}, 'confidence': 0.9991291951651508, 'timestamp': 5021.411391, 'diameter_3d': 4.787389262191255, 'ellipse': {'center': [171.31848272075445, 201.58089449070707], 'axes': [25.607718258717508, 41.387003035031896], 'angle': -79.58127141241631}, 'location': [171.31848272075445, 201.58089449070707], 'diameter': 41.387003035031896, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8125166334611023, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3323450701354878, 'phi': -1.7798110442742037, 'norm_pos': [0.5353702585023576, 0.16007960628872053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9599,"{'circle_3d': {'center': [1.328899952404615, 9.489040377875464, 71.80039482204677], 'normal': [-0.14789688881212038, 0.6907012941203037, -0.7078546691095801], 'radius': 2.3771350271740386}, 'confidence': 0.9990891168301511, 'timestamp': 5021.419791, 'diameter_3d': 4.754270054348077, 'ellipse': {'center': [171.55258132942606, 201.65073101851328], 'axes': [25.417128047868058, 41.09938215507977], 'angle': -79.77082467879222}, 'location': [171.55258132942606, 201.65073101851328], 'diameter': 41.09938215507977, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8126760905049379, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.333254720962857, 'phi': -1.7767700094651822, 'norm_pos': [0.5361018166544564, 0.1597886207561946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9669151,"{'circle_3d': {'center': [1.3112656000910092, 9.474509746042397, 71.78993794434689], 'normal': [-0.14936641817158752, 0.6894904081342147, -0.7087260755845692], 'radius': 2.374386215539145}, 'confidence': 0.998528209729332, 'timestamp': 5021.428191, 'diameter_3d': 4.74877243107829, 'ellipse': {'center': [171.40249701431344, 201.53775833472992], 'axes': [25.43844675159258, 41.057816291228086], 'angle': -79.6399279203964}, 'location': [171.40249701431344, 201.53775833472992], 'diameter': 41.057816291228086, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.812571377428073, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3315815740408294, 'phi': -1.77850997384471, 'norm_pos': [0.5356328031697295, 0.16025934027195865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9753852,"{'circle_3d': {'center': [1.324212516885213, 9.480009230111957, 71.79257159993742], 'normal': [-0.1482875084387372, 0.6899486984733447, -0.7085066042853582], 'radius': 2.3883880345199775}, 'confidence': 0.998442131870015, 'timestamp': 5021.436591, 'diameter_3d': 4.776776069039955, 'ellipse': {'center': [171.5143264803911, 201.57880802511517], 'axes': [25.574403811191278, 41.29853857904325], 'angle': -79.73129770143396}, 'location': [171.5143264803911, 201.57880802511517], 'diameter': 41.29853857904325, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8126902320223173, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3322145048122325, 'phi': -1.7771140392709757, 'norm_pos': [0.5359822702512222, 0.16008829989535345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916760.9842649,"{'circle_3d': {'center': [1.3458377639682446, 9.466712756872118, 71.77515306851339], 'normal': [-0.14648540451515124, 0.6888406590366916, -0.709958148570695], 'radius': 2.3367419658098694}, 'confidence': 0.9979711732420264, 'timestamp': 5021.444991, 'diameter_3d': 4.673483931619739, 'ellipse': {'center': [171.69995647281206, 201.49574844256074], 'axes': [25.096050839894097, 40.41476462638979], 'angle': -79.86316485025773}, 'location': [171.69995647281206, 201.49574844256074], 'diameter': 40.41476462638979, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8125868476754006, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3306848784198535, 'phi': -1.774270598397206, 'norm_pos': [0.5365623639775376, 0.1604343814893302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
