imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916332.4624882,B1759222,0.01013,0.02740,-0.99670,0.07556,0.0203
1595916332.467983,B1759227,0.01013,0.02747,-0.99670,0.07556,0.0203
1595916332.474324,B1759233,0.01007,0.02753,-0.99670,0.07556,0.0203
1595916332.4795232,B1759238,0.01007,0.02753,-0.99670,0.07556,0.0203
1595916332.483507,B1759243,0.01001,0.02753,-0.99670,0.07556,0.0203
1595916332.488478,B1759248,0.01001,0.02753,-0.99670,0.07556,0.0203
1595916332.493898,B1759253,0.01001,0.02753,-0.99670,0.07556,0.0203
1595916332.499504,B1759258,0.00995,0.02753,-0.99670,0.07562,0.0203
1595916332.5056021,B1759264,0.00995,0.02747,-0.99670,0.07562,0.0203
1595916332.509553,B1759269,0.00989,0.02747,-0.99670,0.07568,0.0203
1595916332.514613,B1759274,0.00989,0.02740,-0.99670,0.07574,0.0203
1595916332.519403,B1759279,0.00989,0.02734,-0.99670,0.07574,0.0203
1595916332.5257258,B1759284,0.00983,0.02734,-0.99670,0.07581,0.0203
1595916332.530813,B1759289,0.00983,0.02728,-0.99670,0.07587,0.0203
1595916332.534857,B1759294,0.00983,0.02722,-0.99670,0.07593,0.0203
1595916332.539646,B1759299,0.00983,0.02716,-0.99670,0.07593,0.0203
1595916332.5447621,B1759305,0.00983,0.02710,-0.99670,0.07599,0.0203
1595916332.550542,B1759310,0.00983,0.02710,-0.99670,0.07605,0.0203
1595916332.555468,B1759315,0.00983,0.02704,-0.99670,0.07611,0.0203
1595916332.5602849,B1759320,0.00989,0.02698,-0.99670,0.07611,0.0203
1595916332.5656588,B1759325,0.00995,0.02686,-0.99670,0.07617,0.0203
1595916332.570924,B1759330,0.00995,0.02686,-0.99670,0.07623,0.0203
1595916332.575637,B1759335,0.01001,0.02679,-0.99670,0.07629,0.0203
1595916332.581873,B1759340,0.01001,0.02679,-0.99670,0.07629,0.0203
1595916332.5854561,B1759345,0.01007,0.02673,-0.99670,0.07629,0.0203
1595916332.5905,B1759350,0.01007,0.02673,-0.99664,0.07635,0.0202
1595916332.595405,B1759355,0.01013,0.02673,-0.99664,0.07635,0.0203
1595916332.600815,B1759360,0.01013,0.02667,-0.99664,0.07642,0.0202
1595916332.606595,B1759365,0.01013,0.02667,-0.99664,0.07642,0.0202
1595916332.6103182,B1759370,0.01019,0.02667,-0.99664,0.07642,0.0202
1595916332.616127,B1759375,0.01019,0.02667,-0.99664,0.07642,0.0202
1595916332.620553,B1759380,0.01025,0.02661,-0.99664,0.07642,0.0202
1595916332.625397,B1759385,0.01025,0.02661,-0.99664,0.07642,0.0202
1595916332.630618,B1759390,0.01031,0.02661,-0.99664,0.07642,0.0202
1595916332.635477,B1759395,0.01038,0.02661,-0.99664,0.07642,0.0202
1595916332.641803,B1759400,0.01038,0.02655,-0.99664,0.07642,0.0202
1595916332.6455822,B1759405,0.01044,0.02655,-0.99664,0.07642,0.0202
1595916332.65096,B1759410,0.01050,0.02655,-0.99664,0.07642,0.0202
1595916332.6556292,B1759415,0.01056,0.02649,-0.99664,0.07642,0.0202
1595916332.66352,B1759420,0.01062,0.02649,-0.99664,0.07642,0.0202
1595916332.665479,B1759425,0.01068,0.02643,-0.99664,0.07642,0.0202
1595916332.6710029,B1759430,0.01074,0.02643,-0.99664,0.07642,0.0202
1595916332.675786,B1759435,0.01074,0.02643,-0.99664,0.07642,0.0202
1595916332.681661,B1759440,0.01080,0.02637,-0.99664,0.07648,0.0202
1595916332.685432,B1759445,0.01086,0.02637,-0.99664,0.07648,0.0202
1595916332.690732,B1759450,0.01093,0.02637,-0.99664,0.07648,0.0202
1595916332.695603,B1759455,0.01093,0.02637,-0.99664,0.07654,0.0202
1595916332.7018409,B1759460,0.01099,0.02631,-0.99664,0.07654,0.0202
1595916332.706881,B1759465,0.01105,0.02631,-0.99664,0.07660,0.0202
1595916332.71077,B1759470,0.01111,0.02631,-0.99664,0.07666,0.0202
1595916332.71697,B1759476,0.01117,0.02631,-0.99664,0.07666,0.0202
1595916332.723558,B1759481,0.01117,0.02631,-0.99664,0.07672,0.0202
1595916332.727314,B1759487,0.01123,0.02625,-0.99664,0.07678,0.0202
1595916332.732979,B1759492,0.01123,0.02625,-0.99664,0.07678,0.0202
1595916332.738562,B1759498,0.01129,0.02625,-0.99664,0.07684,0.0202
1595916332.745075,B1759503,0.01135,0.02625,-0.99664,0.07690,0.0202
1595916332.749748,B1759509,0.01135,0.02625,-0.99664,0.07697,0.0202
1595916332.754278,B1759514,0.01141,0.02625,-0.99664,0.07703,0.0202
1595916332.759664,B1759519,0.01141,0.02625,-0.99664,0.07709,0.0202
1595916332.765578,B1759524,0.01147,0.02618,-0.99658,0.07715,0.0202
1595916332.769464,B1759529,0.01154,0.02612,-0.99658,0.07721,0.0202
1595916332.774963,B1759534,0.01154,0.02612,-0.99658,0.07727,0.0202
1595916332.7794719,B1759539,0.01160,0.02606,-0.99658,0.07733,0.0202
1595916332.7844841,B1759544,0.01160,0.02600,-0.99658,0.07739,0.0202
1595916332.789561,B1759549,0.01166,0.02594,-0.99658,0.07745,0.0202
1595916332.794661,B1759554,0.01166,0.02594,-0.99658,0.07751,0.0202
1595916332.800454,B1759559,0.01166,0.02588,-0.99658,0.07758,0.0202
1595916332.806058,B1759565,0.01166,0.02582,-0.99658,0.07770,0.0202
1595916332.809976,B1759570,0.01172,0.02576,-0.99658,0.07776,0.0202
1595916332.816973,B1759575,0.01172,0.02570,-0.99658,0.07794,0.0202
1595916332.8205051,B1759580,0.01172,0.02563,-0.99658,0.07806,0.0202
1595916332.825742,B1759585,0.01172,0.02557,-0.99652,0.07813,0.0202
1595916332.830515,B1759590,0.01172,0.02557,-0.99652,0.07825,0.0202
1595916332.8350332,B1759595,0.01172,0.02557,-0.99652,0.07837,0.0202
1595916332.840127,B1759600,0.01172,0.02557,-0.99652,0.07843,0.0202
1595916332.8450282,B1759605,0.01172,0.02557,-0.99652,0.07855,0.0202
1595916332.849948,B1759610,0.01178,0.02557,-0.99652,0.07867,0.0202
1595916332.855357,B1759615,0.01178,0.02563,-0.99652,0.07880,0.0202
1595916332.8600278,B1759620,0.01184,0.02570,-0.99646,0.07892,0.0202
1595916332.864838,B1759625,0.01190,0.02576,-0.99646,0.07904,0.0202
1595916332.870114,B1759630,0.01196,0.02582,-0.99646,0.07916,0.0202
1595916332.876099,B1759635,0.01202,0.02594,-0.99646,0.07928,0.0202
1595916332.880176,B1759640,0.01208,0.02606,-0.99640,0.07941,0.0202
1595916332.8852942,B1759645,0.01215,0.02625,-0.99640,0.07953,0.0202
1595916332.890149,B1759650,0.01221,0.02643,-0.99640,0.07965,0.0202
1595916332.8954298,B1759655,0.01227,0.02661,-0.99640,0.07983,0.0202
1595916332.9001422,B1759660,0.01233,0.02679,-0.99634,0.07996,0.0202
1595916332.904968,B1759665,0.01239,0.02704,-0.99634,0.08008,0.0202
1595916332.9101162,B1759670,0.01245,0.02728,-0.99634,0.08026,0.0202
1595916332.916492,B1759675,0.01245,0.02753,-0.99628,0.08044,0.0202
1595916332.9202769,B1759680,0.01251,0.02777,-0.99628,0.08057,0.0202
1595916332.925645,B1759685,0.01257,0.02808,-0.99628,0.08075,0.0202
1595916332.931264,B1759690,0.01263,0.02838,-0.99622,0.08093,0.0202
1595916332.935264,B1759695,0.01270,0.02863,-0.99622,0.08105,0.0202
1595916332.9418292,B1759700,0.01276,0.02893,-0.99622,0.08130,0.0202
1595916332.945009,B1759705,0.01276,0.02924,-0.99615,0.08142,0.0202
1595916332.950901,B1759710,0.01282,0.02960,-0.99615,0.08167,0.0202
1595916332.955724,B1759715,0.01288,0.02997,-0.99609,0.08185,0.0202
1595916332.959916,B1759720,0.01294,0.03033,-0.99609,0.08203,0.0202
1595916332.96528,B1759725,0.01300,0.03070,-0.99603,0.08228,0.0202
1595916332.9701068,B1759730,0.01300,0.03107,-0.99603,0.08246,0.0202
1595916332.976966,B1759735,0.01306,0.03156,-0.99597,0.08270,0.0201
1595916332.980027,B1759740,0.01312,0.03198,-0.99597,0.08301,0.0202
1595916332.9849741,B1759745,0.01318,0.03241,-0.99591,0.08325,0.0202
1595916332.989865,B1759750,0.01318,0.03284,-0.99585,0.08350,0.0201
1595916332.995051,B1759755,0.01324,0.03333,-0.99585,0.08380,0.0201
1595916333.0017312,B1759760,0.01331,0.03381,-0.99579,0.08411,0.0202
1595916333.0059671,B1759765,0.01337,0.03424,-0.99573,0.08441,0.0202
1595916333.0104508,B1759770,0.01343,0.03479,-0.99573,0.08478,0.0201
1595916333.0153742,B1759775,0.01343,0.03522,-0.99567,0.08508,0.0202
1595916333.020316,B1759780,0.01349,0.03564,-0.99561,0.08539,0.0202
1595916333.026059,B1759785,0.01355,0.03607,-0.99554,0.08575,0.0202
1595916333.0298848,B1759790,0.01361,0.03656,-0.99554,0.08612,0.0201
1595916333.03507,B1759795,0.01367,0.03705,-0.99548,0.08649,0.0201
1595916333.0398872,B1759800,0.01373,0.03748,-0.99542,0.08691,0.0202
1595916333.045433,B1759805,0.01379,0.03790,-0.99536,0.08728,0.0201
1595916333.051279,B1759810,0.01385,0.03839,-0.99530,0.08771,0.0201
1595916333.0550961,B1759815,0.01392,0.03888,-0.99524,0.08813,0.0201
1595916333.060502,B1759820,0.01404,0.03931,-0.99518,0.08850,0.0201
1595916333.064991,B1759825,0.01410,0.03979,-0.99512,0.08893,0.0201
1595916333.070147,B1759830,0.01422,0.04022,-0.99506,0.08936,0.0201
1595916333.075369,B1759835,0.01434,0.04071,-0.99500,0.08978,0.0201
1595916333.08003,B1759840,0.01447,0.04114,-0.99500,0.09015,0.0201
1595916333.085862,B1759845,0.01459,0.04163,-0.99493,0.09058,0.0201
1595916333.091242,B1759850,0.01471,0.04218,-0.99487,0.09106,0.0201
1595916333.0959969,B1759855,0.01483,0.04260,-0.99481,0.09143,0.0201
1595916333.10132,B1759860,0.01495,0.04309,-0.99475,0.09186,0.0201
1595916333.107244,B1759865,0.01508,0.04352,-0.99469,0.09222,0.0201
1595916333.1102731,B1759870,0.01520,0.04401,-0.99463,0.09259,0.0201
1595916333.117412,B1759875,0.01532,0.04437,-0.99457,0.09296,0.0201
1595916333.1208022,B1759880,0.01544,0.04486,-0.99451,0.09332,0.0201
1595916333.1252851,B1759885,0.01556,0.04523,-0.99445,0.09363,0.0201
1595916333.130225,B1759890,0.01563,0.04572,-0.99438,0.09399,0.0201
1595916333.1351302,B1759895,0.01575,0.04608,-0.99438,0.09424,0.0201
1595916333.140358,B1759900,0.01587,0.04651,-0.99432,0.09454,0.0201
1595916333.146046,B1759905,0.01593,0.04687,-0.99426,0.09479,0.0201
1595916333.152679,B1759911,0.01599,0.04730,-0.99420,0.09509,0.0201
1595916333.155426,B1759916,0.01605,0.04773,-0.99414,0.09534,0.0201
1595916333.160703,B1759921,0.01611,0.04810,-0.99414,0.09558,0.0201
1595916333.1663518,B1759926,0.01611,0.04846,-0.99408,0.09583,0.0201
1595916333.172155,B1759932,0.01611,0.04883,-0.99402,0.09607,0.0201
1595916333.177889,B1759937,0.01611,0.04919,-0.99402,0.09631,0.0201
1595916333.183094,B1759943,0.01611,0.04956,-0.99396,0.09656,0.0201
1595916333.1880162,B1759948,0.01611,0.04987,-0.99390,0.09680,0.0201
1595916333.1940858,B1759954,0.01611,0.05017,-0.99390,0.09705,0.0201
1595916333.1999779,B1759959,0.01611,0.05048,-0.99384,0.09729,0.0201
1595916333.2043679,B1759964,0.01605,0.05072,-0.99377,0.09766,0.0201
1595916333.2094269,B1759969,0.01599,0.05096,-0.99377,0.09796,0.0201
1595916333.214401,B1759974,0.01593,0.05121,-0.99371,0.09833,0.0201
1595916333.219407,B1759979,0.01587,0.05139,-0.99365,0.09869,0.0201
1595916333.2244291,B1759984,0.01581,0.05157,-0.99359,0.09912,0.0201
1595916333.2288132,B1759989,0.01575,0.05176,-0.99359,0.09949,0.0201
1595916333.2345018,B1759994,0.01569,0.05194,-0.99353,0.09998,0.0201
1595916333.2392461,B1759999,0.01563,0.05206,-0.99347,0.10046,0.0201
1595916333.244224,B1760004,0.01556,0.05212,-0.99341,0.10095,0.0201
1595916333.248875,B1760009,0.01550,0.05225,-0.99335,0.10150,0.0201
1595916333.2539241,B1760014,0.01544,0.05231,-0.99329,0.10205,0.0201
1595916333.259976,B1760019,0.01532,0.05237,-0.99323,0.10260,0.0201
1595916333.26409,B1760024,0.01520,0.05237,-0.99316,0.10321,0.0202
1595916333.269907,B1760029,0.01508,0.05243,-0.99310,0.10376,0.0202
1595916333.274049,B1760034,0.01495,0.05249,-0.99304,0.10443,0.0202
1595916333.279979,B1760040,0.01483,0.05261,-0.99298,0.10504,0.0202
1595916333.2840629,B1760045,0.01471,0.05280,-0.99292,0.10565,0.0202
1595916333.289639,B1760050,0.01459,0.05298,-0.99280,0.10620,0.0202
1595916333.296888,B1760055,0.01453,0.05328,-0.99274,0.10681,0.0202
1595916333.300029,B1760060,0.01440,0.05359,-0.99268,0.10736,0.0202
1595916333.30556,B1760065,0.01434,0.05402,-0.99261,0.10791,0.0202
1595916333.31025,B1760069,0.01422,0.05444,-0.99249,0.10840,0.0202
1595916333.3144908,B1760075,0.01410,0.05505,-0.99243,0.10895,0.0202
1595916333.320043,B1760080,0.01392,0.05627,-0.99225,0.10986,0.0202
1595916333.324728,B1760085,0.01379,0.05688,-0.99219,0.11029,0.0202
1595916333.329749,B1760090,0.01367,0.05756,-0.99207,0.11066,0.0202
1595916333.3345149,B1760095,0.01349,0.05829,-0.99200,0.11102,0.0202
1595916333.339442,B1760100,0.01337,0.05896,-0.99194,0.11133,0.0202
1595916333.344952,B1760105,0.01318,0.05963,-0.99188,0.11163,0.0202
1595916333.349654,B1760110,0.01300,0.06030,-0.99182,0.11188,0.0202
1595916333.355489,B1760115,0.01282,0.06104,-0.99176,0.11206,0.0202
1595916333.360555,B1760120,0.01263,0.06177,-0.99170,0.11224,0.0202
1595916333.36472,B1760125,0.01245,0.06244,-0.99164,0.11243,0.0202
1595916333.3706539,B1760130,0.01227,0.06311,-0.99158,0.11255,0.0202
1595916333.374905,B1760135,0.01202,0.06384,-0.99152,0.11261,0.0202
1595916333.379804,B1760140,0.01184,0.06451,-0.99146,0.11267,0.0202
1595916333.3856719,B1760145,0.01166,0.06506,-0.99146,0.11273,0.0202
1595916333.390404,B1760150,0.01147,0.06567,-0.99139,0.11273,0.0202
1595916333.395048,B1760156,0.01129,0.06616,-0.99133,0.11273,0.0202
1595916333.4002151,B1760161,0.01117,0.06659,-0.99133,0.11273,0.0202
1595916333.4053109,B1760166,0.01105,0.06689,-0.99133,0.11267,0.0202
1595916333.4107158,B1760171,0.01086,0.06726,-0.99133,0.11261,0.0202
1595916333.414874,B1760176,0.01080,0.06757,-0.99127,0.11249,0.0202
1595916333.4198568,B1760180,0.01068,0.06781,-0.99127,0.11243,0.0202
1595916333.427383,B1760186,0.01068,0.06799,-0.99127,0.11237,0.0202
1595916333.430154,B1760190,0.01068,0.06824,-0.99127,0.11224,0.0202
1595916333.4350028,B1760196,0.01068,0.06848,-0.99127,0.11212,0.0202
1595916333.43983,B1760201,0.01074,0.06866,-0.99127,0.11206,0.0202
1595916333.446049,B1760205,0.01086,0.06885,-0.99127,0.11194,0.0202
1595916333.4502022,B1760211,0.01093,0.06897,-0.99127,0.11176,0.0202
1595916333.456049,B1760216,0.01105,0.06915,-0.99127,0.11163,0.0202
1595916333.461642,B1760222,0.01117,0.06927,-0.99127,0.11151,0.0202
1595916333.4682,B1760228,0.01129,0.06940,-0.99127,0.11139,0.0202
1595916333.472107,B1760233,0.01147,0.06946,-0.99127,0.11127,0.0202
1595916333.478322,B1760238,0.01160,0.06958,-0.99127,0.11115,0.0202
1595916333.483317,B1760243,0.01172,0.06964,-0.99133,0.11096,0.0202
1595916333.489574,B1760249,0.01184,0.06976,-0.99133,0.11084,0.0202
1595916333.493165,B1760254,0.01196,0.06989,-0.99133,0.11072,0.0202
1595916333.498374,B1760259,0.01208,0.06995,-0.99133,0.11060,0.0202
1595916333.5039182,B1760264,0.01221,0.07007,-0.99133,0.11047,0.0202
1595916333.5088131,B1760269,0.01233,0.07019,-0.99133,0.11035,0.0202
1595916333.5141902,B1760274,0.01251,0.07025,-0.99133,0.11023,0.0202
1595916333.51886,B1760279,0.01263,0.07031,-0.99133,0.11011,0.0202
1595916333.5249972,B1760285,0.01276,0.07037,-0.99133,0.11005,0.0202
1595916333.5289228,B1760290,0.01288,0.07037,-0.99133,0.10992,0.0202
1595916333.534343,B1760295,0.01300,0.07031,-0.99139,0.10986,0.0202
1595916333.539218,B1760300,0.01312,0.07025,-0.99139,0.10980,0.0202
1595916333.544683,B1760305,0.01331,0.07013,-0.99139,0.10968,0.0202
1595916333.550137,B1760310,0.01343,0.07001,-0.99139,0.10962,0.0202
1595916333.555289,B1760315,0.01367,0.06958,-0.99146,0.10950,0.0202
1595916333.559486,B1760320,0.01379,0.06940,-0.99146,0.10944,0.0202
1595916333.565255,B1760325,0.01385,0.06915,-0.99152,0.10938,0.0202
1595916333.570108,B1760330,0.01398,0.06885,-0.99152,0.10925,0.0202
1595916333.574971,B1760335,0.01410,0.06860,-0.99158,0.10919,0.0202
1595916333.579791,B1760340,0.01422,0.06830,-0.99158,0.10913,0.0202
1595916333.586953,B1760346,0.01428,0.06805,-0.99158,0.10907,0.0202
1595916333.5902321,B1760351,0.01440,0.06775,-0.99164,0.10901,0.0202
1595916333.594868,B1760356,0.01453,0.06744,-0.99164,0.10889,0.0202
1595916333.600223,B1760361,0.01459,0.06714,-0.99170,0.10883,0.0202
1595916333.6051269,B1760366,0.01465,0.06689,-0.99170,0.10876,0.0202
1595916333.609888,B1760371,0.01471,0.06659,-0.99176,0.10864,0.0202
1595916333.614971,B1760376,0.01477,0.06628,-0.99176,0.10858,0.0202
1595916333.619963,B1760381,0.01483,0.06610,-0.99182,0.10846,0.0202
1595916333.625803,B1760386,0.01489,0.06586,-0.99182,0.10834,0.0202
1595916333.6298869,B1760391,0.01495,0.06561,-0.99182,0.10822,0.0202
1595916333.636192,B1760396,0.01501,0.06537,-0.99188,0.10809,0.0202
1595916333.641689,B1760401,0.01508,0.06519,-0.99188,0.10797,0.0202
1595916333.64581,B1760406,0.01514,0.06488,-0.99194,0.10785,0.0201
1595916333.6520371,B1760412,0.01520,0.06464,-0.99194,0.10767,0.0201
1595916333.656586,B1760417,0.01526,0.06433,-0.99200,0.10754,0.0201
1595916333.6621969,B1760423,0.01532,0.06403,-0.99200,0.10742,0.0201
1595916333.6680279,B1760428,0.01538,0.06372,-0.99207,0.10730,0.0201
1595916333.67302,B1760434,0.01544,0.06335,-0.99213,0.10712,0.0201
1595916333.677971,B1760439,0.01550,0.06305,-0.99213,0.10699,0.0201
1595916333.683577,B1760444,0.01556,0.06262,-0.99219,0.10681,0.0201
1595916333.68826,B1760449,0.01563,0.06232,-0.99219,0.10675,0.0201
1595916333.6945632,B1760454,0.01575,0.06195,-0.99225,0.10657,0.0201
1595916333.698863,B1760460,0.01581,0.06165,-0.99231,0.10645,0.0201
1595916333.704072,B1760465,0.01587,0.06134,-0.99231,0.10632,0.0201
1595916333.70887,B1760470,0.01599,0.06104,-0.99237,0.10620,0.0201
1595916333.713831,B1760475,0.01605,0.06073,-0.99237,0.10608,0.0201
1595916333.7194052,B1760480,0.01617,0.06042,-0.99243,0.10590,0.0201
1595916333.724135,B1760485,0.01624,0.06012,-0.99243,0.10583,0.0201
1595916333.7292569,B1760490,0.01636,0.05981,-0.99243,0.10571,0.0201
1595916333.734638,B1760495,0.01654,0.05920,-0.99249,0.10553,0.0201
1595916333.739706,B1760500,0.01660,0.05890,-0.99255,0.10541,0.0201
1595916333.744909,B1760505,0.01666,0.05865,-0.99255,0.10535,0.0201
1595916333.749771,B1760510,0.01678,0.05835,-0.99261,0.10522,0.0201
1595916333.754477,B1760515,0.01691,0.05811,-0.99261,0.10516,0.0201
1595916333.7595892,B1760520,0.01703,0.05792,-0.99261,0.10504,0.0201
1595916333.765882,B1760525,0.01715,0.05768,-0.99268,0.10498,0.0201
1595916333.770692,B1760530,0.01727,0.05737,-0.99268,0.10492,0.0201
1595916333.7748952,B1760536,0.01740,0.05701,-0.99268,0.10480,0.0201
1595916333.780061,B1760541,0.01746,0.05664,-0.99274,0.10474,0.0201
1595916333.7851431,B1760546,0.01752,0.05615,-0.99274,0.10468,0.0201
1595916333.78999,B1760551,0.01758,0.05566,-0.99280,0.10461,0.0201
1595916333.79543,B1760556,0.01758,0.05511,-0.99286,0.10455,0.0201
1595916333.800938,B1760561,0.01764,0.05469,-0.99286,0.10443,0.0201
1595916333.804936,B1760566,0.01764,0.05420,-0.99292,0.10437,0.0201
1595916333.809949,B1760571,0.01764,0.05377,-0.99292,0.10425,0.0201
1595916333.816045,B1760576,0.01770,0.05341,-0.99298,0.10413,0.0201
1595916333.821263,B1760581,0.01770,0.05310,-0.99298,0.10406,0.0201
1595916333.827882,B1760587,0.01776,0.05280,-0.99304,0.10394,0.0201
1595916333.831907,B1760593,0.01776,0.05255,-0.99304,0.10382,0.0201
1595916333.8377469,B1760598,0.01782,0.05243,-0.99304,0.10364,0.0201
1595916333.842931,B1760604,0.01782,0.05231,-0.99310,0.10352,0.0201
1595916333.848246,B1760609,0.01788,0.05219,-0.99310,0.10339,0.0201
1595916333.8535712,B1760614,0.01788,0.05212,-0.99310,0.10321,0.0201
1595916333.859009,B1760619,0.01788,0.05206,-0.99316,0.10309,0.0201
1595916333.86366,B1760624,0.01788,0.05200,-0.99316,0.10297,0.0201
1595916333.868457,B1760629,0.01782,0.05194,-0.99316,0.10284,0.0201
1595916333.873808,B1760634,0.01776,0.05188,-0.99323,0.10272,0.0201
1595916333.879746,B1760640,0.01770,0.05182,-0.99323,0.10266,0.0201
1595916333.8837419,B1760645,0.01758,0.05176,-0.99323,0.10254,0.0201
1595916333.889125,B1760650,0.01746,0.05182,-0.99323,0.10248,0.0201
1595916333.893963,B1760655,0.01733,0.05182,-0.99323,0.10248,0.0201
1595916333.900039,B1760660,0.01721,0.05188,-0.99323,0.10242,0.0201
1595916333.903896,B1760665,0.01715,0.05200,-0.99323,0.10242,0.0201
1595916333.909353,B1760670,0.01709,0.05212,-0.99323,0.10242,0.0201
1595916333.914304,B1760675,0.01697,0.05249,-0.99323,0.10242,0.0201
1595916333.91928,B1760680,0.01697,0.05267,-0.99323,0.10242,0.0201
1595916333.925052,B1760685,0.01703,0.05286,-0.99316,0.10242,0.0201
1595916333.929952,B1760690,0.01709,0.05304,-0.99316,0.10242,0.0201
1595916333.934486,B1760695,0.01715,0.05316,-0.99316,0.10242,0.0201
1595916333.940117,B1760701,0.01721,0.05328,-0.99316,0.10242,0.0201
1595916333.9445171,B1760706,0.01727,0.05334,-0.99316,0.10242,0.0201
1595916333.9498181,B1760711,0.01740,0.05334,-0.99316,0.10236,0.0201
1595916333.9548109,B1760716,0.01752,0.05328,-0.99316,0.10236,0.0201
1595916333.960153,B1760721,0.01764,0.05322,-0.99316,0.10229,0.0201
1595916333.964428,B1760726,0.01776,0.05316,-0.99316,0.10223,0.0201
1595916333.969623,B1760731,0.01788,0.05298,-0.99323,0.10217,0.0201
1595916333.974474,B1760736,0.01794,0.05280,-0.99323,0.10205,0.0201
1595916333.9807842,B1760741,0.01807,0.05267,-0.99323,0.10199,0.0201
1595916333.985774,B1760746,0.01813,0.05249,-0.99323,0.10193,0.0201
1595916333.9896278,B1760751,0.01819,0.05237,-0.99329,0.10181,0.0201
1595916333.995807,B1760756,0.01825,0.05231,-0.99329,0.10168,0.0201
1595916334.001696,B1760762,0.01825,0.05225,-0.99329,0.10156,0.0200
1595916334.006819,B1760768,0.01831,0.05225,-0.99329,0.10144,0.0200
1595916334.013252,B1760773,0.01831,0.05225,-0.99329,0.10132,0.0200
1595916334.017448,B1760778,0.01831,0.05225,-0.99335,0.10120,0.0200
1595916334.022518,B1760784,0.01831,0.05237,-0.99335,0.10107,0.0200
1595916334.028905,B1760789,0.01825,0.05243,-0.99335,0.10089,0.0200
1595916334.032819,B1760794,0.01819,0.05255,-0.99335,0.10077,0.0200
1595916334.0379279,B1760799,0.01819,0.05261,-0.99335,0.10065,0.0200
1595916334.046294,B1760804,0.01807,0.05280,-0.99335,0.10052,0.0200
1595916334.048876,B1760809,0.01801,0.05298,-0.99335,0.10040,0.0200
1595916334.053281,B1760814,0.01794,0.05322,-0.99335,0.10028,0.0200
1595916334.06002,B1760820,0.01788,0.05347,-0.99335,0.10016,0.0200
1595916334.063367,B1760825,0.01776,0.05383,-0.99335,0.10010,0.0200
1595916334.0687518,B1760830,0.01770,0.05414,-0.99335,0.10004,0.0200
1595916334.0738602,B1760835,0.01758,0.05457,-0.99335,0.09998,0.0200
