imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916416.5892868,B1843425,0.00861,0.03217,-0.99585,0.08466,0.0203
1595916416.594537,B1843430,0.00854,0.03217,-0.99585,0.08466,0.0203
1595916416.5995278,B1843435,0.00854,0.03223,-0.99585,0.08466,0.0203
1595916416.6044931,B1843440,0.00848,0.03223,-0.99585,0.08459,0.0203
1595916416.6092548,B1843445,0.00848,0.03229,-0.99585,0.08459,0.0203
1595916416.6144588,B1843450,0.00842,0.03235,-0.99585,0.08459,0.0203
1595916416.619549,B1843455,0.00842,0.03241,-0.99585,0.08459,0.0203
1595916416.6243682,B1843460,0.00842,0.03247,-0.99585,0.08459,0.0203
1595916416.630674,B1843465,0.00836,0.03253,-0.99585,0.08453,0.0203
1595916416.6358268,B1843470,0.00836,0.03259,-0.99585,0.08453,0.0203
1595916416.639671,B1843475,0.00830,0.03259,-0.99585,0.08453,0.0203
1595916416.6447659,B1843480,0.00830,0.03265,-0.99585,0.08453,0.0203
1595916416.650553,B1843485,0.00830,0.03265,-0.99585,0.08447,0.0203
1595916416.654727,B1843491,0.00824,0.03265,-0.99585,0.08447,0.0203
1595916416.659425,B1843496,0.00824,0.03271,-0.99585,0.08441,0.0203
1595916416.6651342,B1843501,0.00824,0.03271,-0.99585,0.08441,0.0203
1595916416.6695738,B1843506,0.00824,0.03271,-0.99585,0.08435,0.0203
1595916416.674346,B1843511,0.00824,0.03271,-0.99585,0.08429,0.0203
1595916416.6793852,B1843516,0.00824,0.03271,-0.99585,0.08429,0.0203
1595916416.6843572,B1843521,0.00824,0.03271,-0.99585,0.08423,0.0203
1595916416.689624,B1843526,0.00824,0.03265,-0.99591,0.08417,0.0203
1595916416.6951208,B1843531,0.00824,0.03265,-0.99591,0.08417,0.0203
1595916416.699525,B1843536,0.00818,0.03259,-0.99591,0.08411,0.0203
1595916416.705277,B1843541,0.00818,0.03259,-0.99591,0.08405,0.0203
1595916416.709568,B1843546,0.00818,0.03253,-0.99591,0.08405,0.0203
1595916416.714844,B1843551,0.00818,0.03247,-0.99591,0.08398,0.0203
1595916416.720212,B1843556,0.00818,0.03247,-0.99591,0.08398,0.0203
1595916416.7250712,B1843561,0.00818,0.03241,-0.99591,0.08392,0.0203
1595916416.7304268,B1843566,0.00818,0.03235,-0.99591,0.08386,0.0202
1595916416.7368152,B1843571,0.00818,0.03235,-0.99591,0.08380,0.0203
1595916416.7403562,B1843576,0.00818,0.03229,-0.99591,0.08374,0.0202
1595916416.7455292,B1843581,0.00818,0.03229,-0.99591,0.08374,0.0202
1595916416.7505379,B1843586,0.00818,0.03229,-0.99591,0.08368,0.0202
1595916416.755132,B1843591,0.00818,0.03223,-0.99591,0.08368,0.0202
1595916416.7610471,B1843596,0.00818,0.03223,-0.99597,0.08362,0.0202
1595916416.76558,B1843601,0.00818,0.03223,-0.99597,0.08356,0.0202
1595916416.7702022,B1843607,0.00812,0.03217,-0.99597,0.08356,0.0202
1595916416.776139,B1843612,0.00812,0.03217,-0.99597,0.08350,0.0202
1595916416.78026,B1843617,0.00812,0.03217,-0.99597,0.08350,0.0202
1595916416.78565,B1843622,0.00806,0.03210,-0.99597,0.08344,0.0202
1595916416.7911282,B1843627,0.00806,0.03210,-0.99597,0.08344,0.0202
1595916416.7957408,B1843632,0.00806,0.03210,-0.99597,0.08337,0.0202
1595916416.800404,B1843637,0.00806,0.03204,-0.99597,0.08337,0.0202
1595916416.805899,B1843642,0.00806,0.03204,-0.99597,0.08331,0.0202
1595916416.81072,B1843647,0.00800,0.03204,-0.99597,0.08331,0.0202
1595916416.815349,B1843652,0.00800,0.03204,-0.99597,0.08331,0.0202
1595916416.820509,B1843657,0.00800,0.03198,-0.99597,0.08331,0.0202
1595916416.825326,B1843662,0.00793,0.03198,-0.99597,0.08325,0.0202
1595916416.8321888,B1843667,0.00793,0.03198,-0.99597,0.08325,0.0202
1595916416.8365,B1843672,0.00787,0.03198,-0.99597,0.08325,0.0202
1595916416.8416908,B1843677,0.00781,0.03198,-0.99597,0.08325,0.0202
1595916416.846112,B1843682,0.00781,0.03198,-0.99597,0.08331,0.0202
1595916416.850494,B1843687,0.00775,0.03204,-0.99597,0.08331,0.0202
1595916416.855993,B1843692,0.00769,0.03204,-0.99597,0.08331,0.0202
1595916416.860745,B1843697,0.00769,0.03210,-0.99597,0.08331,0.0202
1595916416.865762,B1843702,0.00763,0.03217,-0.99597,0.08337,0.0202
1595916416.870425,B1843707,0.00757,0.03223,-0.99597,0.08337,0.0202
1595916416.8756511,B1843712,0.00757,0.03235,-0.99597,0.08337,0.0202
1595916416.880487,B1843717,0.00751,0.03241,-0.99597,0.08344,0.0202
1595916416.885535,B1843722,0.00751,0.03253,-0.99597,0.08344,0.0202
1595916416.890592,B1843727,0.00745,0.03259,-0.99597,0.08350,0.0202
1595916416.895332,B1843732,0.00739,0.03271,-0.99597,0.08350,0.0202
1595916416.900478,B1843737,0.00739,0.03284,-0.99591,0.08356,0.0202
1595916416.907496,B1843742,0.00732,0.03296,-0.99591,0.08356,0.0202
1595916416.910314,B1843747,0.00732,0.03308,-0.99591,0.08362,0.0202
1595916416.9157279,B1843752,0.00726,0.03314,-0.99591,0.08368,0.0202
1595916416.921966,B1843758,0.00720,0.03326,-0.99591,0.08374,0.0202
1595916416.926566,B1843763,0.00708,0.03339,-0.99591,0.08380,0.0202
1595916416.9328861,B1843768,0.00696,0.03351,-0.99591,0.08386,0.0202
1595916416.937262,B1843773,0.00684,0.03363,-0.99591,0.08392,0.0202
1595916416.943818,B1843779,0.00671,0.03375,-0.99585,0.08398,0.0202
1595916416.948073,B1843784,0.00659,0.03387,-0.99585,0.08405,0.0202
1595916416.953078,B1843789,0.00647,0.03400,-0.99585,0.08411,0.0202
1595916416.958499,B1843795,0.00623,0.03412,-0.99585,0.08423,0.0202
1595916416.963486,B1843800,0.00598,0.03424,-0.99585,0.08435,0.0202
1595916416.96865,B1843805,0.00574,0.03442,-0.99579,0.08447,0.0202
1595916416.974901,B1843810,0.00549,0.03461,-0.99579,0.08459,0.0202
1595916416.978585,B1843815,0.00525,0.03479,-0.99579,0.08478,0.0202
1595916416.985898,B1843820,0.00494,0.03497,-0.99579,0.08490,0.0202
1595916416.988981,B1843825,0.00470,0.03522,-0.99573,0.08508,0.0202
1595916416.9940312,B1843830,0.00439,0.03546,-0.99573,0.08521,0.0202
1595916416.99894,B1843835,0.00415,0.03571,-0.99573,0.08533,0.0202
1595916417.004184,B1843841,0.00385,0.03607,-0.99567,0.08551,0.0202
1595916417.009067,B1843846,0.00360,0.03638,-0.99567,0.08569,0.0202
1595916417.014959,B1843851,0.00336,0.03668,-0.99561,0.08582,0.0202
1595916417.019853,B1843855,0.00317,0.03705,-0.99561,0.08594,0.0202
1595916417.025066,B1843860,0.00299,0.03735,-0.99561,0.08606,0.0202
1595916417.0290282,B1843865,0.00281,0.03766,-0.99554,0.08618,0.0202
1595916417.034059,B1843870,0.00262,0.03802,-0.99554,0.08630,0.0202
1595916417.039614,B1843875,0.00250,0.03839,-0.99554,0.08636,0.0202
1595916417.044353,B1843880,0.00244,0.03876,-0.99548,0.08643,0.0202
1595916417.0513332,B1843885,0.00238,0.03918,-0.99548,0.08649,0.0202
1595916417.0545962,B1843891,0.00232,0.03955,-0.99548,0.08655,0.0202
1595916417.06186,B1843896,0.00232,0.04004,-0.99542,0.08655,0.0202
1595916417.064764,B1843901,0.00232,0.04047,-0.99542,0.08655,0.0202
1595916417.070047,B1843906,0.00238,0.04095,-0.99542,0.08649,0.0202
1595916417.0745091,B1843911,0.00244,0.04144,-0.99536,0.08649,0.0202
1595916417.080035,B1843916,0.00256,0.04193,-0.99536,0.08643,0.0202
1595916417.084768,B1843921,0.00269,0.04242,-0.99536,0.08636,0.0202
1595916417.090271,B1843926,0.00299,0.04327,-0.99536,0.08624,0.0202
1595916417.095905,B1843931,0.00323,0.04364,-0.99530,0.08612,0.0202
1595916417.099775,B1843936,0.00342,0.04395,-0.99530,0.08606,0.0202
1595916417.105275,B1843941,0.00366,0.04425,-0.99530,0.08600,0.0202
1595916417.1098151,B1843946,0.00391,0.04449,-0.99530,0.08594,0.0202
1595916417.114905,B1843951,0.00421,0.04474,-0.99530,0.08588,0.0202
1595916417.1209989,B1843957,0.00446,0.04492,-0.99530,0.08575,0.0202
1595916417.125487,B1843962,0.00476,0.04510,-0.99530,0.08569,0.0202
1595916417.1309,B1843967,0.00500,0.04523,-0.99530,0.08563,0.0202
1595916417.135433,B1843972,0.00531,0.04541,-0.99530,0.08557,0.0202
1595916417.140318,B1843977,0.00555,0.04547,-0.99530,0.08551,0.0202
1595916417.1452959,B1843982,0.00580,0.04559,-0.99530,0.08545,0.0202
1595916417.151547,B1843987,0.00604,0.04572,-0.99530,0.08545,0.0202
1595916417.155398,B1843992,0.00629,0.04578,-0.99530,0.08539,0.0202
1595916417.160645,B1843997,0.00647,0.04584,-0.99530,0.08539,0.0202
1595916417.165303,B1844002,0.00671,0.04590,-0.99524,0.08539,0.0202
1595916417.171683,B1844008,0.00690,0.04596,-0.99524,0.08539,0.0202
1595916417.177042,B1844013,0.00708,0.04596,-0.99524,0.08533,0.0202
1595916417.182483,B1844018,0.00720,0.04602,-0.99524,0.08533,0.0202
1595916417.188166,B1844024,0.00732,0.04608,-0.99524,0.08533,0.0202
1595916417.192864,B1844029,0.00751,0.04614,-0.99524,0.08533,0.0202
1595916417.198613,B1844035,0.00763,0.04620,-0.99524,0.08533,0.0202
1595916417.204416,B1844040,0.00775,0.04633,-0.99524,0.08533,0.0201
1595916417.208853,B1844045,0.00793,0.04645,-0.99524,0.08533,0.0201
1595916417.214376,B1844050,0.00806,0.04657,-0.99524,0.08533,0.0201
1595916417.218903,B1844056,0.00824,0.04675,-0.99524,0.08527,0.0201
1595916417.224104,B1844061,0.00842,0.04694,-0.99524,0.08527,0.0201
1595916417.230558,B1844066,0.00861,0.04718,-0.99524,0.08521,0.0201
1595916417.2340212,B1844071,0.00879,0.04736,-0.99518,0.08514,0.0201
1595916417.240024,B1844076,0.00903,0.04761,-0.99518,0.08502,0.0201
1595916417.245512,B1844081,0.00928,0.04785,-0.99518,0.08496,0.0201
1595916417.249433,B1844086,0.00952,0.04822,-0.99518,0.08484,0.0201
1595916417.2546508,B1844091,0.00977,0.04852,-0.99518,0.08472,0.0201
1595916417.259493,B1844096,0.01001,0.04889,-0.99518,0.08459,0.0201
1595916417.2649212,B1844101,0.01025,0.04926,-0.99518,0.08447,0.0201
1595916417.270268,B1844106,0.01074,0.05005,-0.99512,0.08417,0.0201
1595916417.274817,B1844111,0.01093,0.05048,-0.99512,0.08392,0.0201
1595916417.280146,B1844117,0.01105,0.05084,-0.99512,0.08374,0.0201
1595916417.284985,B1844122,0.01117,0.05133,-0.99512,0.08350,0.0201
1595916417.290124,B1844127,0.01129,0.05188,-0.99512,0.08319,0.0201
1595916417.296334,B1844132,0.01147,0.05237,-0.99512,0.08289,0.0201
1595916417.299928,B1844137,0.01166,0.05280,-0.99512,0.08264,0.0201
1595916417.3050041,B1844142,0.01184,0.05328,-0.99512,0.08234,0.0201
1595916417.3114471,B1844147,0.01202,0.05377,-0.99512,0.08203,0.0201
1595916417.315542,B1844152,0.01227,0.05420,-0.99512,0.08173,0.0201
1595916417.319989,B1844157,0.01251,0.05463,-0.99512,0.08142,0.0201
1595916417.325115,B1844162,0.01276,0.05505,-0.99512,0.08105,0.0201
1595916417.330764,B1844167,0.01306,0.05548,-0.99512,0.08063,0.0201
1595916417.335509,B1844172,0.01331,0.05597,-0.99512,0.08026,0.0201
1595916417.340389,B1844177,0.01361,0.05634,-0.99512,0.07990,0.0201
1595916417.344935,B1844182,0.01392,0.05682,-0.99512,0.07941,0.0201
1595916417.350097,B1844187,0.01422,0.05725,-0.99512,0.07898,0.0201
1595916417.356437,B1844192,0.01453,0.05762,-0.99512,0.07849,0.0201
1595916417.360239,B1844197,0.01483,0.05804,-0.99518,0.07800,0.0201
1595916417.365452,B1844202,0.01514,0.05841,-0.99518,0.07745,0.0201
1595916417.371178,B1844208,0.01544,0.05878,-0.99518,0.07697,0.0201
1595916417.376987,B1844213,0.01575,0.05902,-0.99518,0.07648,0.0201
1595916417.3823712,B1844219,0.01611,0.05939,-0.99524,0.07593,0.0201
1595916417.388271,B1844225,0.01648,0.05963,-0.99524,0.07532,0.0201
1595916417.393704,B1844230,0.01678,0.05988,-0.99524,0.07483,0.0201
1595916417.399029,B1844235,0.01715,0.06012,-0.99530,0.07422,0.0201
1595916417.403384,B1844240,0.01752,0.06030,-0.99530,0.07367,0.0201
1595916417.408889,B1844245,0.01794,0.06049,-0.99536,0.07306,0.0201
1595916417.413831,B1844251,0.01825,0.06061,-0.99536,0.07251,0.0201
1595916417.419073,B1844256,0.01868,0.06079,-0.99536,0.07184,0.0201
1595916417.424763,B1844261,0.01898,0.06091,-0.99542,0.07135,0.0201
1595916417.428999,B1844266,0.01935,0.06110,-0.99542,0.07068,0.0201
1595916417.43405,B1844271,0.01971,0.06122,-0.99548,0.07013,0.0201
1595916417.4401212,B1844276,0.01996,0.06134,-0.99548,0.06958,0.0201
1595916417.44442,B1844281,0.02020,0.06140,-0.99548,0.06909,0.0201
1595916417.449091,B1844286,0.02045,0.06152,-0.99554,0.06860,0.0201
1595916417.455595,B1844291,0.02057,0.06171,-0.99554,0.06805,0.0201
1595916417.459481,B1844296,0.02063,0.06189,-0.99561,0.06763,0.0201
1595916417.464409,B1844301,0.02069,0.06207,-0.99561,0.06720,0.0201
1595916417.470334,B1844306,0.02063,0.06268,-0.99561,0.06628,0.0201
1595916417.476189,B1844311,0.02051,0.06299,-0.99561,0.06592,0.0201
1595916417.479462,B1844316,0.02039,0.06329,-0.99561,0.06555,0.0201
1595916417.484323,B1844321,0.02026,0.06366,-0.99567,0.06512,0.0201
1595916417.4893508,B1844326,0.02002,0.06396,-0.99567,0.06476,0.0201
1595916417.4943502,B1844331,0.01978,0.06433,-0.99567,0.06445,0.0201
1595916417.4997509,B1844336,0.01953,0.06458,-0.99567,0.06415,0.0201
1595916417.504426,B1844341,0.01923,0.06488,-0.99567,0.06384,0.0201
1595916417.510058,B1844346,0.01886,0.06519,-0.99567,0.06354,0.0201
1595916417.5160162,B1844351,0.01849,0.06543,-0.99567,0.06323,0.0201
1595916417.519584,B1844356,0.01813,0.06573,-0.99567,0.06299,0.0201
1595916417.524655,B1844361,0.01776,0.06604,-0.99567,0.06274,0.0201
1595916417.529742,B1844366,0.01740,0.06635,-0.99567,0.06250,0.0201
1595916417.534583,B1844371,0.01703,0.06665,-0.99567,0.06232,0.0201
1595916417.539488,B1844376,0.01666,0.06702,-0.99567,0.06213,0.0201
1595916417.545092,B1844381,0.01630,0.06738,-0.99567,0.06189,0.0201
1595916417.549359,B1844386,0.01593,0.06775,-0.99567,0.06165,0.0201
1595916417.555278,B1844391,0.01563,0.06812,-0.99567,0.06146,0.0201
1595916417.560499,B1844396,0.01532,0.06842,-0.99567,0.06128,0.0201
1595916417.564407,B1844401,0.01501,0.06873,-0.99567,0.06110,0.0201
1595916417.5713139,B1844408,0.01477,0.06903,-0.99567,0.06091,0.0201
1595916417.5773408,B1844414,0.01453,0.06934,-0.99561,0.06073,0.0201
1595916417.5825841,B1844419,0.01428,0.06958,-0.99561,0.06055,0.0202
1595916417.588861,B1844425,0.01404,0.06982,-0.99561,0.06036,0.0202
1595916417.5933619,B1844430,0.01379,0.07007,-0.99561,0.06018,0.0202
1595916417.598208,B1844435,0.01355,0.07031,-0.99561,0.06000,0.0202
1595916417.603303,B1844440,0.01337,0.07050,-0.99561,0.05988,0.0202
1595916417.609289,B1844446,0.01318,0.07068,-0.99561,0.05969,0.0202
1595916417.613801,B1844451,0.01294,0.07080,-0.99561,0.05957,0.0202
1595916417.618992,B1844456,0.01300,0.07098,-0.99561,0.05945,0.0202
1595916417.624226,B1844461,0.01337,0.07123,-0.99561,0.05933,0.0202
1595916417.629504,B1844466,0.01367,0.07141,-0.99561,0.05920,0.0202
1595916417.6343691,B1844471,0.01398,0.07153,-0.99561,0.05914,0.0202
1595916417.64138,B1844476,0.01416,0.07147,-0.99561,0.05902,0.0202
1595916417.644675,B1844481,0.01416,0.07135,-0.99561,0.05896,0.0202
1595916417.649766,B1844486,0.01404,0.07068,-0.99567,0.05878,0.0202
1595916417.654644,B1844491,0.01398,0.07037,-0.99567,0.05872,0.0202
1595916417.659754,B1844496,0.01392,0.07001,-0.99573,0.05859,0.0202
1595916417.6644192,B1844501,0.01379,0.06958,-0.99579,0.05847,0.0202
1595916417.669947,B1844506,0.01373,0.06921,-0.99579,0.05835,0.0202
1595916417.674331,B1844511,0.01373,0.06879,-0.99585,0.05823,0.0202
1595916417.679672,B1844516,0.01367,0.06848,-0.99585,0.05817,0.0202
1595916417.684546,B1844521,0.01361,0.06812,-0.99591,0.05804,0.0202
1595916417.690377,B1844526,0.01355,0.06781,-0.99591,0.05786,0.0202
1595916417.6943822,B1844531,0.01349,0.06757,-0.99597,0.05774,0.0202
1595916417.699977,B1844537,0.01343,0.06732,-0.99597,0.05762,0.0202
1595916417.704695,B1844542,0.01331,0.06702,-0.99603,0.05750,0.0202
1595916417.709743,B1844547,0.01324,0.06677,-0.99603,0.05737,0.0202
1595916417.714713,B1844552,0.01312,0.06653,-0.99603,0.05725,0.0202
1595916417.719506,B1844557,0.01306,0.06628,-0.99609,0.05713,0.0202
1595916417.724394,B1844562,0.01294,0.06610,-0.99609,0.05707,0.0202
1595916417.7306292,B1844567,0.01288,0.06592,-0.99609,0.05701,0.0202
1595916417.734414,B1844571,0.01276,0.06580,-0.99615,0.05695,0.0202
1595916417.741475,B1844576,0.01263,0.06561,-0.99615,0.05688,0.0202
1595916417.744431,B1844582,0.01257,0.06543,-0.99615,0.05682,0.0202
1595916417.7498639,B1844586,0.01251,0.06531,-0.99615,0.05682,0.0202
1595916417.754598,B1844592,0.01245,0.06506,-0.99615,0.05682,0.0201
1595916417.760009,B1844597,0.01239,0.06488,-0.99622,0.05688,0.0201
1595916417.764647,B1844602,0.01227,0.06470,-0.99622,0.05688,0.0201
1595916417.7696111,B1844607,0.01215,0.06445,-0.99622,0.05695,0.0201
1595916417.774623,B1844612,0.01208,0.06421,-0.99622,0.05701,0.0201
1595916417.7800388,B1844617,0.01202,0.06396,-0.99628,0.05707,0.0201
1595916417.784513,B1844622,0.01190,0.06360,-0.99628,0.05719,0.0201
1595916417.789647,B1844627,0.01178,0.06335,-0.99628,0.05731,0.0201
1595916417.794793,B1844632,0.01166,0.06299,-0.99628,0.05750,0.0201
1595916417.800145,B1844637,0.01160,0.06274,-0.99628,0.05762,0.0201
1595916417.804636,B1844642,0.01147,0.06238,-0.99634,0.05780,0.0201
1595916417.809626,B1844647,0.01141,0.06207,-0.99634,0.05798,0.0201
1595916417.8153899,B1844652,0.01129,0.06171,-0.99634,0.05817,0.0201
1595916417.819917,B1844657,0.01123,0.06140,-0.99634,0.05835,0.0201
1595916417.825168,B1844662,0.01117,0.06110,-0.99634,0.05853,0.0201
1595916417.830014,B1844667,0.01105,0.06079,-0.99634,0.05878,0.0201
1595916417.835567,B1844672,0.01099,0.06042,-0.99634,0.05902,0.0201
1595916417.842171,B1844677,0.01086,0.06012,-0.99640,0.05920,0.0201
1595916417.845421,B1844682,0.01080,0.05981,-0.99640,0.05945,0.0201
1595916417.850902,B1844687,0.01068,0.05951,-0.99640,0.05969,0.0201
1595916417.855227,B1844692,0.01062,0.05927,-0.99640,0.05994,0.0201
1595916417.8601742,B1844697,0.01050,0.05902,-0.99640,0.06018,0.0201
1595916417.865223,B1844702,0.01038,0.05878,-0.99640,0.06042,0.0201
1595916417.870823,B1844707,0.01031,0.05859,-0.99640,0.06067,0.0201
1595916417.87631,B1844712,0.01019,0.05841,-0.99640,0.06091,0.0201
1595916417.880256,B1844717,0.01007,0.05829,-0.99640,0.06116,0.0201
1595916417.885529,B1844723,0.00995,0.05811,-0.99634,0.06146,0.0201
1595916417.891051,B1844728,0.00989,0.05804,-0.99634,0.06177,0.0201
1595916417.896258,B1844733,0.00977,0.05792,-0.99634,0.06201,0.0201
1595916417.902426,B1844739,0.00964,0.05792,-0.99634,0.06232,0.0201
1595916417.906954,B1844744,0.00952,0.05786,-0.99634,0.06262,0.0201
1595916417.912895,B1844750,0.00940,0.05792,-0.99628,0.06293,0.0201
1595916417.917888,B1844755,0.00934,0.05798,-0.99628,0.06317,0.0201
1595916417.923326,B1844760,0.00922,0.05804,-0.99628,0.06348,0.0201
1595916417.928672,B1844765,0.00909,0.05817,-0.99622,0.06384,0.0201
1595916417.934231,B1844771,0.00903,0.05829,-0.99622,0.06421,0.0201
1595916417.93873,B1844776,0.00891,0.05841,-0.99615,0.06458,0.0201
1595916417.943692,B1844781,0.00885,0.05853,-0.99615,0.06494,0.0201
1595916417.948546,B1844786,0.00873,0.05859,-0.99609,0.06531,0.0201
1595916417.9545689,B1844791,0.00861,0.05865,-0.99609,0.06567,0.0201
1595916417.958674,B1844796,0.00848,0.05872,-0.99603,0.06610,0.0201
1595916417.963517,B1844801,0.00842,0.05878,-0.99603,0.06647,0.0201
1595916417.968549,B1844806,0.00842,0.05884,-0.99597,0.06696,0.0201
1595916417.97388,B1844811,0.00842,0.05890,-0.99597,0.06738,0.0201
1595916417.978626,B1844816,0.00854,0.05902,-0.99591,0.06793,0.0201
1595916417.9837608,B1844821,0.00867,0.05908,-0.99585,0.06836,0.0201
1595916417.988894,B1844826,0.00879,0.05920,-0.99585,0.06891,0.0201
1595916417.993403,B1844831,0.00891,0.05933,-0.99579,0.06940,0.0201
1595916417.998702,B1844836,0.00909,0.05951,-0.99573,0.06995,0.0201
1595916418.003932,B1844841,0.00922,0.05963,-0.99567,0.07043,0.0201
1595916418.008537,B1844846,0.00928,0.05975,-0.99567,0.07092,0.0201
1595916418.013896,B1844851,0.00934,0.05988,-0.99561,0.07153,0.0201
1595916418.018576,B1844856,0.00946,0.06006,-0.99554,0.07202,0.0201
1595916418.023357,B1844861,0.00958,0.06024,-0.99548,0.07251,0.0201
1595916418.0285141,B1844866,0.00977,0.06042,-0.99542,0.07300,0.0201
1595916418.033634,B1844871,0.00989,0.06067,-0.99542,0.07355,0.0201
1595916418.038753,B1844876,0.01001,0.06085,-0.99536,0.07410,0.0201
1595916418.044141,B1844881,0.01007,0.06097,-0.99530,0.07452,0.0201
1595916418.0484118,B1844886,0.01007,0.06110,-0.99524,0.07501,0.0201
1595916418.053449,B1844891,0.01001,0.06110,-0.99524,0.07544,0.0201
1595916418.058503,B1844896,0.00995,0.06116,-0.99518,0.07587,0.0201
1595916418.065098,B1844901,0.00995,0.06116,-0.99518,0.07623,0.0201
1595916418.068852,B1844906,0.00989,0.06116,-0.99512,0.07672,0.0201
1595916418.073632,B1844911,0.00983,0.06116,-0.99512,0.07715,0.0201
1595916418.0786428,B1844916,0.00983,0.06116,-0.99506,0.07751,0.0201
1595916418.084142,B1844921,0.00983,0.06116,-0.99506,0.07794,0.0201
1595916418.088554,B1844926,0.00983,0.06116,-0.99500,0.07831,0.0201
1595916418.0933802,B1844931,0.00989,0.06110,-0.99500,0.07867,0.0201
1595916418.0983691,B1844936,0.00989,0.06110,-0.99493,0.07898,0.0201
1595916418.104819,B1844941,0.00995,0.06104,-0.99493,0.07935,0.0201
1595916418.1086679,B1844946,0.01007,0.06091,-0.99493,0.07971,0.0201
1595916418.1136708,B1844951,0.01019,0.06079,-0.99487,0.08002,0.0201
1595916418.11853,B1844956,0.01031,0.06061,-0.99487,0.08038,0.0201
1595916418.123397,B1844961,0.01050,0.06049,-0.99487,0.08075,0.0201
1595916418.128462,B1844966,0.01062,0.06024,-0.99481,0.08105,0.0201
1595916418.133585,B1844971,0.01074,0.06000,-0.99481,0.08142,0.0201
1595916418.138397,B1844976,0.01086,0.05963,-0.99481,0.08179,0.0201
1595916418.14336,B1844981,0.01099,0.05939,-0.99481,0.08209,0.0201
1595916418.1490712,B1844986,0.01117,0.05902,-0.99475,0.08252,0.0201
1595916418.1536472,B1844991,0.01129,0.05872,-0.99475,0.08289,0.0201
1595916418.158688,B1844996,0.01147,0.05841,-0.99475,0.08325,0.0201
1595916418.1633852,B1845001,0.01154,0.05817,-0.99475,0.08362,0.0201
1595916418.168374,B1845006,0.01154,0.05786,-0.99469,0.08405,0.0201
1595916418.1733959,B1845011,0.01154,0.05756,-0.99469,0.08441,0.0201
1595916418.178634,B1845016,0.01141,0.05731,-0.99469,0.08478,0.0201
1595916418.183419,B1845021,0.01123,0.05701,-0.99469,0.08514,0.0201
1595916418.188767,B1845026,0.01105,0.05676,-0.99463,0.08551,0.0201
1595916418.194581,B1845031,0.01080,0.05652,-0.99463,0.08594,0.0201
1595916418.198507,B1845036,0.01062,0.05627,-0.99463,0.08630,0.0201
1595916418.204437,B1845041,0.01038,0.05609,-0.99463,0.08667,0.0201
1595916418.209763,B1845046,0.01025,0.05603,-0.99457,0.08704,0.0201
1595916418.2136161,B1845051,0.01007,0.05591,-0.99457,0.08746,0.0201
