imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915800.057549,B1226385,0.01514,0.03046,-0.99438,0.10034,0.0203
1595915800.062537,B1226390,0.01508,0.03040,-0.99432,0.10107,0.0203
1595915800.066769,B1226395,0.01495,0.03033,-0.99426,0.10175,0.0203
1595915800.071369,B1226400,0.01489,0.03027,-0.99420,0.10242,0.0203
1595915800.078052,B1226405,0.01477,0.03015,-0.99408,0.10315,0.0203
1595915800.082092,B1226410,0.01465,0.03009,-0.99402,0.10382,0.0203
1595915800.086803,B1226415,0.01453,0.03003,-0.99396,0.10455,0.0203
1595915800.092279,B1226420,0.01447,0.02997,-0.99390,0.10516,0.0203
1595915800.0967622,B1226425,0.01434,0.02985,-0.99384,0.10596,0.0203
1595915800.1019661,B1226430,0.01422,0.02972,-0.99377,0.10663,0.0203
1595915800.106998,B1226435,0.01416,0.02960,-0.99371,0.10730,0.0203
1595915800.1122482,B1226440,0.01404,0.02948,-0.99365,0.10791,0.0203
1595915800.1171541,B1226445,0.01398,0.02930,-0.99353,0.10858,0.0203
1595915800.122661,B1226450,0.01385,0.02917,-0.99347,0.10925,0.0203
1595915800.1279519,B1226455,0.01379,0.02905,-0.99341,0.10986,0.0203
1595915800.13267,B1226460,0.01373,0.02887,-0.99335,0.11047,0.0203
1595915800.137943,B1226465,0.01361,0.02869,-0.99329,0.11108,0.0203
1595915800.143009,B1226471,0.01355,0.02856,-0.99323,0.11163,0.0203
1595915800.1475358,B1226476,0.01343,0.02838,-0.99323,0.11212,0.0203
1595915800.153541,B1226481,0.01337,0.02826,-0.99316,0.11267,0.0203
1595915800.159082,B1226487,0.01324,0.02802,-0.99310,0.11316,0.0203
1595915800.1641548,B1226492,0.01312,0.02783,-0.99304,0.11365,0.0203
1595915800.1696582,B1226498,0.01306,0.02765,-0.99298,0.11414,0.0203
1595915800.17537,B1226503,0.01300,0.02740,-0.99298,0.11456,0.0203
1595915800.179911,B1226508,0.01294,0.02716,-0.99292,0.11505,0.0203
1595915800.185875,B1226513,0.01288,0.02692,-0.99286,0.11548,0.0203
1595915800.1901739,B1226518,0.01282,0.02655,-0.99280,0.11597,0.0203
1595915800.1958232,B1226523,0.01276,0.02625,-0.99280,0.11639,0.0203
1595915800.2020211,B1226529,0.01270,0.02588,-0.99274,0.11682,0.0203
1595915800.205699,B1226534,0.01270,0.02551,-0.99268,0.11731,0.0203
1595915800.211073,B1226539,0.01263,0.02515,-0.99268,0.11768,0.0203
1595915800.216042,B1226544,0.01257,0.02472,-0.99261,0.11810,0.0203
1595915800.221079,B1226549,0.01257,0.02435,-0.99255,0.11847,0.0203
1595915800.226135,B1226554,0.01257,0.02393,-0.99255,0.11896,0.0203
1595915800.231231,B1226559,0.01257,0.02350,-0.99249,0.11938,0.0203
1595915800.2363799,B1226565,0.01257,0.02264,-0.99243,0.12018,0.0203
1595915800.2414699,B1226570,0.01263,0.02222,-0.99237,0.12061,0.0203
1595915800.247157,B1226575,0.01263,0.02173,-0.99231,0.12103,0.0203
1595915800.2514591,B1226580,0.01263,0.02130,-0.99231,0.12140,0.0203
1595915800.258181,B1226585,0.01263,0.02075,-0.99225,0.12189,0.0203
1595915800.261776,B1226590,0.01263,0.02020,-0.99219,0.12231,0.0203
1595915800.266538,B1226595,0.01257,0.01959,-0.99213,0.12280,0.0203
1595915800.272458,B1226600,0.01251,0.01904,-0.99213,0.12329,0.0203
1595915800.277293,B1226605,0.01233,0.01843,-0.99207,0.12384,0.0203
1595915800.281388,B1226610,0.01221,0.01782,-0.99200,0.12439,0.0203
1595915800.2868092,B1226615,0.01202,0.01727,-0.99194,0.12494,0.0203
1595915800.291616,B1226620,0.01184,0.01678,-0.99188,0.12549,0.0203
1595915800.2966,B1226625,0.01154,0.01630,-0.99182,0.12616,0.0203
1595915800.3018072,B1226630,0.01123,0.01593,-0.99176,0.12677,0.0203
1595915800.306995,B1226635,0.01093,0.01563,-0.99170,0.12738,0.0203
1595915800.311966,B1226640,0.01056,0.01532,-0.99158,0.12805,0.0203
1595915800.3181922,B1226645,0.01019,0.01508,-0.99152,0.12866,0.0203
1595915800.322777,B1226651,0.00983,0.01489,-0.99146,0.12927,0.0203
1595915800.3299022,B1226657,0.00946,0.01477,-0.99139,0.12976,0.0203
1595915800.3343701,B1226662,0.00903,0.01465,-0.99133,0.13037,0.0203
1595915800.3390741,B1226667,0.00861,0.01459,-0.99127,0.13092,0.0203
1595915800.343966,B1226672,0.00824,0.01459,-0.99121,0.13135,0.0203
1595915800.3495932,B1226678,0.00787,0.01459,-0.99115,0.13184,0.0203
1595915800.3545249,B1226683,0.00757,0.01465,-0.99109,0.13226,0.0203
1595915800.3611588,B1226688,0.00934,0.01385,-0.99103,0.13275,0.0203
1595915800.3655522,B1226693,0.01062,0.01324,-0.99097,0.13318,0.0203
1595915800.370037,B1226698,0.01166,0.01288,-0.99091,0.13361,0.0203
1595915800.375232,B1226703,0.01245,0.01257,-0.99084,0.13391,0.0204
1595915800.3815,B1226709,0.01306,0.01233,-0.99078,0.13422,0.0204
1595915800.386165,B1226714,0.01349,0.01208,-0.99072,0.13452,0.0205
1595915800.39061,B1226719,0.01331,0.01221,-0.99072,0.13470,0.0204
1595915800.3970299,B1226724,0.01300,0.01233,-0.99072,0.13483,0.0204
1595915800.4017038,B1226729,0.01276,0.01239,-0.99066,0.13495,0.0204
1595915800.406231,B1226734,0.01251,0.01251,-0.99066,0.13507,0.0204
1595915800.411019,B1226739,0.01233,0.01270,-0.99066,0.13507,0.0204
1595915800.416262,B1226744,0.01215,0.01288,-0.99066,0.13507,0.0204
1595915800.421959,B1226750,0.01178,0.01337,-0.99066,0.13495,0.0204
1595915800.426784,B1226755,0.01172,0.01367,-0.99072,0.13483,0.0204
1595915800.4317389,B1226760,0.01166,0.01398,-0.99072,0.13464,0.0204
1595915800.437792,B1226765,0.01160,0.01434,-0.99072,0.13440,0.0204
1595915800.441473,B1226770,0.01160,0.01471,-0.99078,0.13416,0.0204
1595915800.447063,B1226775,0.01160,0.01514,-0.99078,0.13391,0.0204
1595915800.452204,B1226780,0.01172,0.01550,-0.99084,0.13361,0.0204
1595915800.4567082,B1226785,0.01184,0.01605,-0.99091,0.13324,0.0204
1595915800.461885,B1226790,0.01196,0.01654,-0.99091,0.13281,0.0204
1595915800.467098,B1226795,0.01215,0.01703,-0.99097,0.13239,0.0204
1595915800.4721558,B1226800,0.01233,0.01752,-0.99103,0.13202,0.0204
1595915800.478304,B1226805,0.01257,0.01813,-0.99109,0.13147,0.0204
1595915800.48576,B1226811,0.01282,0.01874,-0.99115,0.13098,0.0204
1595915800.488492,B1226817,0.01306,0.01929,-0.99115,0.13049,0.0204
1595915800.4941308,B1226822,0.01331,0.01990,-0.99121,0.13000,0.0204
1595915800.4995892,B1226827,0.01361,0.02051,-0.99127,0.12946,0.0204
1595915800.505335,B1226832,0.01385,0.02106,-0.99133,0.12897,0.0204
1595915800.509844,B1226838,0.01410,0.02167,-0.99139,0.12842,0.0204
1595915800.5150988,B1226843,0.01434,0.02234,-0.99146,0.12787,0.0204
1595915800.520128,B1226848,0.01465,0.02307,-0.99152,0.12726,0.0204
1595915800.526056,B1226854,0.01483,0.02368,-0.99152,0.12677,0.0204
1595915800.5307908,B1226859,0.01501,0.02441,-0.99158,0.12622,0.0204
1595915800.535486,B1226864,0.01520,0.02509,-0.99164,0.12573,0.0204
1595915800.5406542,B1226869,0.01532,0.02582,-0.99170,0.12524,0.0204
1595915800.5456939,B1226874,0.01538,0.02649,-0.99170,0.12482,0.0204
1595915800.5511968,B1226879,0.01544,0.02734,-0.99176,0.12427,0.0204
1595915800.555756,B1226884,0.01544,0.02808,-0.99176,0.12384,0.0204
1595915800.5635571,B1226890,0.01544,0.02905,-0.99182,0.12335,0.0204
1595915800.567909,B1226895,0.01538,0.03082,-0.99188,0.12250,0.0204
1595915800.571527,B1226900,0.01538,0.03168,-0.99188,0.12207,0.0204
1595915800.5766232,B1226905,0.01532,0.03265,-0.99194,0.12164,0.0204
1595915800.581493,B1226910,0.01532,0.03369,-0.99194,0.12122,0.0204
1595915800.586627,B1226915,0.01532,0.03467,-0.99194,0.12079,0.0204
1595915800.5915961,B1226920,0.01532,0.03558,-0.99194,0.12042,0.0204
1595915800.5963461,B1226925,0.01532,0.03656,-0.99200,0.12006,0.0204
1595915800.601604,B1226930,0.01526,0.03760,-0.99200,0.11963,0.0204
1595915800.606817,B1226935,0.01532,0.03857,-0.99200,0.11926,0.0204
1595915800.612685,B1226940,0.01532,0.03943,-0.99200,0.11890,0.0204
1595915800.6163251,B1226945,0.01532,0.04041,-0.99200,0.11853,0.0204
1595915800.621577,B1226950,0.01538,0.04120,-0.99200,0.11816,0.0204
1595915800.62641,B1226955,0.01538,0.04199,-0.99200,0.11780,0.0204
1595915800.631711,B1226960,0.01544,0.04260,-0.99207,0.11749,0.0204
1595915800.637015,B1226965,0.01550,0.04321,-0.99207,0.11713,0.0204
1595915800.641453,B1226970,0.01556,0.04370,-0.99207,0.11682,0.0204
1595915800.6467788,B1226975,0.01556,0.04407,-0.99207,0.11652,0.0204
1595915800.6519182,B1226980,0.01563,0.04431,-0.99213,0.11627,0.0204
1595915800.657702,B1226985,0.01569,0.04449,-0.99213,0.11597,0.0204
1595915800.6616929,B1226990,0.01569,0.04462,-0.99213,0.11572,0.0204
1595915800.666656,B1226995,0.01569,0.04468,-0.99219,0.11548,0.0204
1595915800.671884,B1227000,0.01569,0.04474,-0.99219,0.11523,0.0204
1595915800.676456,B1227005,0.01563,0.04474,-0.99225,0.11505,0.0204
1595915800.682234,B1227011,0.01563,0.04474,-0.99225,0.11481,0.0203
1595915800.6885881,B1227017,0.01556,0.04474,-0.99225,0.11462,0.0203
1595915800.693613,B1227022,0.01550,0.04474,-0.99231,0.11444,0.0203
1595915800.698787,B1227027,0.01544,0.04468,-0.99231,0.11426,0.0203
1595915800.704264,B1227032,0.01544,0.04462,-0.99237,0.11407,0.0203
1595915800.709683,B1227038,0.01538,0.04462,-0.99237,0.11395,0.0203
1595915800.715169,B1227044,0.01532,0.04456,-0.99237,0.11377,0.0203
1595915800.7209458,B1227049,0.01526,0.04456,-0.99237,0.11365,0.0203
1595915800.725285,B1227054,0.01526,0.04462,-0.99243,0.11359,0.0203
1595915800.7303731,B1227059,0.01526,0.04462,-0.99243,0.11346,0.0203
1595915800.7354739,B1227064,0.01526,0.04468,-0.99243,0.11340,0.0203
1595915800.740748,B1227069,0.01526,0.04474,-0.99243,0.11334,0.0203
1595915800.745965,B1227074,0.01532,0.04474,-0.99243,0.11328,0.0203
1595915800.751209,B1227079,0.01532,0.04468,-0.99243,0.11328,0.0203
1595915800.755876,B1227085,0.01532,0.04449,-0.99243,0.11328,0.0203
1595915800.760824,B1227090,0.01532,0.04425,-0.99243,0.11334,0.0203
1595915800.7660449,B1227095,0.01532,0.04395,-0.99243,0.11340,0.0203
1595915800.771567,B1227100,0.01532,0.04364,-0.99249,0.11346,0.0203
1595915800.777163,B1227105,0.01532,0.04333,-0.99249,0.11359,0.0203
1595915800.7812421,B1227110,0.01532,0.04303,-0.99249,0.11371,0.0203
1595915800.786029,B1227115,0.01532,0.04279,-0.99243,0.11383,0.0203
1595915800.792023,B1227120,0.01532,0.04266,-0.99243,0.11395,0.0203
1595915800.796036,B1227125,0.01532,0.04254,-0.99243,0.11407,0.0203
1595915800.801304,B1227130,0.01532,0.04242,-0.99243,0.11426,0.0203
1595915800.806388,B1227135,0.01538,0.04236,-0.99243,0.11444,0.0203
1595915800.8120499,B1227140,0.01538,0.04230,-0.99237,0.11456,0.0203
1595915800.816475,B1227145,0.01544,0.04230,-0.99237,0.11481,0.0203
1595915800.8216152,B1227150,0.01544,0.04230,-0.99237,0.11499,0.0203
1595915800.826773,B1227155,0.01544,0.04230,-0.99231,0.11517,0.0203
1595915800.83247,B1227160,0.01544,0.04230,-0.99231,0.11536,0.0203
1595915800.83649,B1227165,0.01544,0.04230,-0.99225,0.11560,0.0203
1595915800.8418062,B1227170,0.01544,0.04224,-0.99225,0.11578,0.0203
1595915800.84676,B1227175,0.01538,0.04218,-0.99225,0.11603,0.0203
1595915800.852052,B1227180,0.01532,0.04211,-0.99219,0.11627,0.0203
1595915800.857644,B1227185,0.01520,0.04199,-0.99219,0.11652,0.0203
1595915800.862591,B1227191,0.01514,0.04193,-0.99213,0.11682,0.0203
1595915800.8678331,B1227197,0.01501,0.04181,-0.99213,0.11707,0.0203
1595915800.874843,B1227202,0.01483,0.04169,-0.99213,0.11737,0.0203
1595915800.88067,B1227207,0.01471,0.04156,-0.99207,0.11774,0.0203
1595915800.883708,B1227212,0.01453,0.04144,-0.99207,0.11804,0.0203
1595915800.89164,B1227218,0.01434,0.04126,-0.99200,0.11841,0.0203
1595915800.894989,B1227223,0.01410,0.04114,-0.99200,0.11871,0.0203
1595915800.8999932,B1227228,0.01385,0.04089,-0.99194,0.11908,0.0203
1595915800.906967,B1227234,0.01361,0.04071,-0.99194,0.11945,0.0203
1595915800.910082,B1227239,0.01331,0.04053,-0.99188,0.11975,0.0203
1595915800.9156559,B1227244,0.01312,0.04034,-0.99188,0.12012,0.0203
1595915800.921001,B1227249,0.01288,0.04004,-0.99182,0.12048,0.0203
1595915800.9263418,B1227254,0.01270,0.03979,-0.99182,0.12079,0.0203
1595915800.930824,B1227259,0.01251,0.03949,-0.99176,0.12109,0.0203
1595915800.935925,B1227264,0.01239,0.03918,-0.99176,0.12140,0.0203
1595915800.9405499,B1227269,0.01227,0.03870,-0.99176,0.12164,0.0203
1595915800.9455051,B1227274,0.01215,0.03821,-0.99170,0.12195,0.0203
1595915800.9507022,B1227279,0.01202,0.03772,-0.99170,0.12219,0.0203
1595915800.9559932,B1227285,0.01196,0.03711,-0.99170,0.12238,0.0203
1595915800.9612958,B1227290,0.01184,0.03577,-0.99170,0.12286,0.0203
1595915800.966176,B1227295,0.01178,0.03503,-0.99170,0.12311,0.0203
1595915800.970947,B1227300,0.01178,0.03436,-0.99170,0.12335,0.0203
1595915800.977161,B1227305,0.01172,0.03363,-0.99170,0.12354,0.0203
1595915800.9816132,B1227310,0.01166,0.03290,-0.99170,0.12378,0.0203
1595915800.9861991,B1227315,0.01160,0.03223,-0.99170,0.12402,0.0203
1595915800.991157,B1227320,0.01154,0.03168,-0.99170,0.12421,0.0203
1595915800.996225,B1227325,0.01141,0.03113,-0.99170,0.12439,0.0203
1595915801.0012438,B1227330,0.01135,0.03064,-0.99170,0.12451,0.0203
1595915801.006345,B1227335,0.01129,0.03027,-0.99170,0.12469,0.0203
1595915801.011979,B1227340,0.01123,0.02991,-0.99164,0.12482,0.0203
1595915801.018341,B1227345,0.01111,0.02954,-0.99164,0.12500,0.0203
1595915801.021371,B1227350,0.01099,0.02924,-0.99164,0.12512,0.0203
1595915801.026447,B1227355,0.01086,0.02893,-0.99164,0.12524,0.0203
1595915801.031435,B1227360,0.01080,0.02869,-0.99164,0.12537,0.0203
1595915801.037418,B1227365,0.01068,0.02844,-0.99164,0.12543,0.0203
1595915801.042658,B1227371,0.01056,0.02826,-0.99164,0.12555,0.0203
1595915801.0490298,B1227377,0.01050,0.02814,-0.99164,0.12561,0.0203
1595915801.053317,B1227382,0.01038,0.02802,-0.99164,0.12567,0.0202
1595915801.058717,B1227387,0.01031,0.02802,-0.99164,0.12573,0.0202
1595915801.06532,B1227393,0.01019,0.02802,-0.99164,0.12579,0.0202
1595915801.0694,B1227398,0.01013,0.02808,-0.99158,0.12585,0.0202
1595915801.076395,B1227403,0.01007,0.02820,-0.99158,0.12585,0.0202
1595915801.07939,B1227408,0.01001,0.02838,-0.99158,0.12592,0.0202
1595915801.085043,B1227414,0.00995,0.02863,-0.99158,0.12598,0.0202
1595915801.090661,B1227419,0.00989,0.02893,-0.99158,0.12598,0.0202
1595915801.095679,B1227424,0.00983,0.02924,-0.99158,0.12604,0.0202
1595915801.10109,B1227429,0.00970,0.02960,-0.99152,0.12604,0.0202
1595915801.105385,B1227434,0.00964,0.02991,-0.99152,0.12610,0.0202
1595915801.110089,B1227439,0.00958,0.03033,-0.99152,0.12610,0.0202
1595915801.115468,B1227444,0.00952,0.03064,-0.99152,0.12616,0.0202
1595915801.1223302,B1227449,0.00940,0.03094,-0.99146,0.12616,0.0202
1595915801.12582,B1227454,0.00928,0.03125,-0.99146,0.12622,0.0202
1595915801.1309361,B1227459,0.00922,0.03149,-0.99146,0.12622,0.0202
1595915801.1352599,B1227464,0.00909,0.03162,-0.99146,0.12622,0.0202
1595915801.141734,B1227469,0.00897,0.03174,-0.99146,0.12628,0.0202
1595915801.145262,B1227474,0.00885,0.03186,-0.99146,0.12628,0.0202
1595915801.1503308,B1227479,0.00879,0.03186,-0.99146,0.12628,0.0202
1595915801.157388,B1227485,0.00867,0.03186,-0.99146,0.12628,0.0202
1595915801.1618052,B1227490,0.00854,0.03168,-0.99146,0.12622,0.0202
1595915801.165961,B1227495,0.00842,0.03156,-0.99146,0.12622,0.0202
1595915801.172231,B1227500,0.00836,0.03143,-0.99146,0.12616,0.0202
1595915801.178431,B1227505,0.00830,0.03125,-0.99152,0.12610,0.0202
1595915801.181816,B1227510,0.00824,0.03113,-0.99152,0.12604,0.0202
1595915801.186027,B1227515,0.00818,0.03094,-0.99152,0.12598,0.0202
1595915801.190889,B1227520,0.00812,0.03082,-0.99152,0.12585,0.0202
1595915801.196043,B1227525,0.00806,0.03064,-0.99158,0.12579,0.0202
1595915801.2011268,B1227530,0.00800,0.03052,-0.99158,0.12573,0.0202
1595915801.205905,B1227535,0.00793,0.03040,-0.99158,0.12561,0.0202
1595915801.2111812,B1227540,0.00787,0.03033,-0.99158,0.12555,0.0202
1595915801.216309,B1227545,0.00781,0.03021,-0.99164,0.12543,0.0202
1595915801.2208571,B1227550,0.00775,0.03021,-0.99164,0.12537,0.0202
1595915801.226644,B1227555,0.00775,0.03021,-0.99164,0.12524,0.0202
1595915801.230988,B1227560,0.00769,0.03021,-0.99164,0.12518,0.0202
1595915801.2363389,B1227565,0.00769,0.03027,-0.99164,0.12512,0.0202
1595915801.242053,B1227570,0.00769,0.03027,-0.99164,0.12506,0.0202
1595915801.246994,B1227575,0.00769,0.03033,-0.99164,0.12500,0.0202
1595915801.2510269,B1227580,0.00769,0.03040,-0.99164,0.12494,0.0202
1595915801.2563221,B1227585,0.00769,0.03040,-0.99170,0.12494,0.0202
