eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915765.1733592,"{'circle_3d': {'center': [0.06963502850646641, 9.115946192307725, 71.18096142162369], 'normal': [-0.09625680217013988, 0.7233195763115897, -0.6837714666176126], 'radius': 2.413618413862096}, 'confidence': 0.9998355797751106, 'timestamp': 4025.658362, 'diameter_3d': 4.827236827724192, 'ellipse': {'center': [160.65385335893166, 199.0975179347767], 'axes': [24.87102379855957, 42.06454405705779], 'angle': -83.09901212640575}, 'location': [160.65385335893166, 199.0975179347767], 'diameter': 42.06454405705779, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9819458547046911, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379394023047718, 'phi': -1.7106506744437597, 'norm_pos': [0.5020432917466614, 0.17042700860509707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.265093,"{'circle_3d': {'center': [0.03267747348746264, 9.122412473036423, 71.19309909544756], 'normal': [-0.09933659842172353, 0.7238584330389813, -0.6827599937989569], 'radius': 2.4294563406472376}, 'confidence': 0.9999747201376296, 'timestamp': 4025.750762, 'diameter_3d': 4.858912681294475, 'ellipse': {'center': [160.33375399221813, 199.13680852227094], 'axes': [24.980274294450545, 42.33355939984472], 'angle': -82.86373437818025}, 'location': [160.33375399221813, 199.13680852227094], 'diameter': 42.33355939984472, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9820629399545755, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3801747134527007, 'phi': -1.7152752739798556, 'norm_pos': [0.5010429812256817, 0.17026329782387106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.2750442,"{'circle_3d': {'center': [0.03974758540536638, 9.12436254957728, 71.19414125515424], 'normal': [-0.09874742242856488, 0.724020939417386, -0.6826731471567343], 'radius': 2.3815428098716933}, 'confidence': 0.999803366587471, 'timestamp': 4025.759162, 'diameter_3d': 4.763085619743387, 'ellipse': {'center': [160.39314905253525, 199.16464485170582], 'axes': [24.481827110349812, 41.497549223846065], 'angle': -82.91088075028547}, 'location': [160.39314905253525, 199.16464485170582], 'diameter': 41.497549223846065, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9820889178965841, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3804102766246937, 'phi': -1.7144481476132647, 'norm_pos': [0.5012285907891727, 0.17014731311789244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.2819588,"{'circle_3d': {'center': [0.05757732683887662, 9.126593675930083, 71.1939481846855], 'normal': [-0.09726161064243902, 0.7242068666134529, -0.6826892363624631], 'radius': 2.431354660932954}, 'confidence': 0.9999923523312994, 'timestamp': 4025.767562, 'diameter_3d': 4.862709321865908, 'ellipse': {'center': [160.5497744444275, 199.17169556523243], 'axes': [24.99428230999967, 42.36614817561306], 'angle': -83.02799174279441}, 'location': [160.5497744444275, 199.17169556523243], 'diameter': 42.36614817561306, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9821872393704356, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38067986120073, 'phi': -1.7123123459385643, 'norm_pos': [0.5017180451388359, 0.17011793514486484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.29026,"{'circle_3d': {'center': [0.04707637791139119, 9.138845610702589, 71.20847003440497], 'normal': [-0.09813668971972947, 0.7252278611778284, -0.6814790822191727], 'radius': 2.4274304256465826}, 'confidence': 0.9999780036264829, 'timestamp': 4025.775962, 'diameter_3d': 4.854860851293165, 'ellipse': {'center': [160.458355603005, 199.26362100537466], 'axes': [24.88706990652035, 42.28913803883593], 'angle': -82.96832009901081}, 'location': [160.458355603005, 199.26362100537466], 'diameter': 42.28913803883593, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822272837897272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3821616121852753, 'phi': -1.7138185235291619, 'norm_pos': [0.5014323612593906, 0.16973491247760564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.302072,"{'circle_3d': {'center': [0.07274294644206991, 9.123831455874962, 71.18887343469393], 'normal': [-0.09599780900883959, 0.7239766816088595, -0.6831121321950931], 'radius': 2.396871243933047}, 'confidence': 0.9999401877046744, 'timestamp': 4025.784362, 'diameter_3d': 4.793742487866094, 'ellipse': {'center': [160.6800363064435, 199.1617797553256], 'axes': [24.661711433926424, 41.76787216535508], 'angle': -83.12444960057307}, 'location': [160.6800363064435, 199.1617797553256], 'diameter': 41.76787216535508, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822364588707888, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380346116389382, 'phi': -1.710412129765621, 'norm_pos': [0.5021251134576359, 0.1701592510194767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.310017,"{'circle_3d': {'center': [0.06575599194899895, 9.141026079854464, 71.20812214889645], 'normal': [-0.0965800552165955, 0.7254095669404848, -0.681508072678217], 'radius': 2.381732677911126}, 'confidence': 0.9998894768536598, 'timestamp': 4025.792762, 'diameter_3d': 4.763465355822252, 'ellipse': {'center': [160.6185534158214, 199.29434707187175], 'axes': [24.418414425357426, 41.49273579621166], 'angle': -83.09066717677774}, 'location': [160.6185534158214, 199.29434707187175], 'diameter': 41.49273579621166, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822066448894606, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3824255608709795, 'phi': -1.7115741023701023, 'norm_pos': [0.5019329794244418, 0.1696068872005344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.317373,"{'circle_3d': {'center': [0.06232006413991109, 9.134261025758462, 71.20141449635173], 'normal': [-0.09686638253401948, 0.7248458124324846, -0.6820670437236096], 'radius': 2.402554441162184}, 'confidence': 0.996331622139123, 'timestamp': 4025.801162, 'diameter_3d': 4.805108882324368, 'ellipse': {'center': [160.58966325403017, 199.23757468483052], 'axes': [24.663208069755566, 41.85962560542325], 'angle': -83.06388783961438}, 'location': [160.58966325403017, 199.23757468483052], 'diameter': 41.85962560542325, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9821968136564774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381606881285872, 'phi': -1.7118717658626403, 'norm_pos': [0.5018426976688443, 0.16984343881320618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.3270772,"{'circle_3d': {'center': [0.0681883028200283, 9.133489484123967, 71.19976347016379], 'normal': [-0.09637736264400971, 0.7247815172962766, -0.6822046292392717], 'radius': 2.3815656382891524}, 'confidence': 0.9998406346595825, 'timestamp': 4025.809562, 'diameter_3d': 4.763131276578305, 'ellipse': {'center': [160.63976806207728, 199.23786356398688], 'axes': [24.45465364679188, 41.49467521806836], 'angle': -83.10137260016887}, 'location': [160.63976806207728, 199.23786356398688], 'diameter': 41.49467521806836, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822133864974769, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38151355723171, 'phi': -1.7111409635057653, 'norm_pos': [0.5019992751939915, 0.1698422351500547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.3339992,"{'circle_3d': {'center': [0.04496650927525181, 9.156563125091072, 71.22767079525796], 'normal': [-0.09831251210607442, 0.7267043207102021, -0.679879018814757], 'radius': 2.4197923211945924}, 'confidence': 0.9999343500780142, 'timestamp': 4025.817962, 'diameter_3d': 4.839584642389185, 'ellipse': {'center': [160.43951191748206, 199.39888007760732], 'axes': [24.719928834699285, 42.144671468046724], 'angle': -82.96676926108296}, 'location': [160.43951191748206, 199.39888007760732], 'diameter': 42.144671468046724, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9821935676985527, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384308471707804, 'phi': -1.7144038531623602, 'norm_pos': [0.5013734747421315, 0.16917133300996956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.342123,"{'circle_3d': {'center': [0.03244663903275935, 9.104509665922862, 71.17419359647965], 'normal': [-0.09935583462628213, 0.7223665324461845, -0.6843354520462829], 'radius': 2.4186140270028176}, 'confidence': 0.9999301070965464, 'timestamp': 4025.826362, 'diameter_3d': 4.837228054005635, 'ellipse': {'center': [160.3315260004978, 199.00417294999238], 'axes': [24.956292213774056, 42.15566363489996], 'angle': -82.84972704053008}, 'location': [160.3315260004978, 199.00417294999238], 'diameter': 42.15566363489996, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9821951038715415, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378014822896345, 'phi': -1.7149747814564613, 'norm_pos': [0.5010360187515557, 0.17081594604169836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.349706,"{'circle_3d': {'center': [0.05514311766335478, 9.141738886703966, 71.21039211145163], 'normal': [-0.09746446140706586, 0.7254689675112765, -0.6813189091319519], 'radius': 2.4200461433488254}, 'confidence': 0.99996349230024, 'timestamp': 4025.834762, 'diameter_3d': 4.840092286697651, 'ellipse': {'center': [160.52798531723843, 199.28854470588018], 'axes': [24.80185848187175, 42.159278328625284], 'angle': -83.02248382678205}, 'location': [160.52798531723843, 199.28854470588018], 'diameter': 42.159278328625284, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822185450340748, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3825118630114956, 'phi': -1.7128849529597239, 'norm_pos': [0.5016499541163701, 0.1696310637254992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.359135,"{'circle_3d': {'center': [0.04687812428295013, 9.143553060149403, 71.2135111477427], 'normal': [-0.09815321085543291, 0.7256201486317295, -0.6810589894410289], 'radius': 2.410775186272055}, 'confidence': 0.9999337555034904, 'timestamp': 4025.843162, 'diameter_3d': 4.82155037254411, 'ellipse': {'center': [160.4559084367484, 199.30331315872854], 'axes': [24.692861027441975, 41.995841042033675], 'angle': -82.97024410264589}, 'location': [160.4559084367484, 199.30331315872854], 'diameter': 41.995841042033675, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822229666982207, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3827315470739685, 'phi': -1.7139293081783609, 'norm_pos': [0.5014247138648387, 0.16956952850529772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.367468,"{'circle_3d': {'center': [0.07143378672200384, 9.151248810266063, 71.21821336509203], 'normal': [-0.09610690565217841, 0.7262614611414513, -0.6806671379952521], 'radius': 2.412420608690508}, 'confidence': 0.9999509883459947, 'timestamp': 4025.851562, 'diameter_3d': 4.824841217381016, 'ellipse': {'center': [160.66882628268903, 199.3646586768778], 'axes': [24.686490299819102, 42.021751454502834], 'angle': -83.13423214824354}, 'location': [160.66882628268903, 199.3646586768778], 'diameter': 42.021751454502834, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822276834538513, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3836640165894507, 'phi': -1.7110642608626598, 'norm_pos': [0.5020900821334032, 0.16931392217967578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.373158,"{'circle_3d': {'center': [0.05509818859964466, 9.131858341271105, 71.19989044035671], 'normal': [-0.09746820549570835, 0.7246455887252048, -0.6821940483898608], 'radius': 2.3912647508781784}, 'confidence': 0.9998851924273103, 'timestamp': 4025.859962, 'diameter_3d': 4.782529501756357, 'ellipse': {'center': [160.5266065674157, 199.22116786148902], 'axes': [24.554602608567357, 41.66369699629071], 'angle': -83.0154786035978}, 'location': [160.5266065674157, 199.22116786148902], 'diameter': 41.66369699629071, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9822344918883785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3813162877737923, 'phi': -1.7127104946862528, 'norm_pos': [0.5016456455231741, 0.16991180057712907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.386252,"{'circle_3d': {'center': [0.06895322715276686, 9.143451332350402, 71.21025179673222], 'normal': [-0.09631361894961485, 0.7256116713151463, -0.6813306020252347], 'radius': 2.4136199268466254}, 'confidence': 0.9999733492823141, 'timestamp': 4025.868362, 'diameter_3d': 4.827239853693251, 'ellipse': {'center': [160.6474876485494, 199.30516037251138], 'axes': [24.73569662973285, 42.04733766866375], 'angle': -83.11299784193338}, 'location': [160.6474876485494, 199.30516037251138], 'diameter': 42.04733766866375, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.982248895601523, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3827192271828044, 'phi': -1.7112269181783188, 'norm_pos': [0.5020233989017169, 0.16956183178120254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
