eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916365.488356,"{'circle_3d': {'center': [0.8066800929796818, 8.567636729573056, 68.35554834495085], 'normal': [-0.143964496927495, 0.6807790667761268, -0.7182019812447187], 'radius': 2.3118083196918255}, 'confidence': 0.9989854928036508, 'timestamp': 4625.956182, 'diameter_3d': 4.623616639383651, 'ellipse': {'center': [167.3941872055261, 197.40649926418888], 'axes': [26.611814137144048, 41.9727249134424], 'angle': -79.64498717623266}, 'location': [167.3941872055261, 197.40649926418888], 'diameter': 41.9727249134424, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9121995642921821, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3196220251255983, 'phi': -1.768625759307922, 'norm_pos': [0.5231068350172691, 0.1774729197325463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.581044,"{'circle_3d': {'center': [0.8139985175480962, 8.583671980147347, 68.3693100809025], 'normal': [-0.14335462821346046, 0.6821153376573177, -0.7170551699154145], 'radius': 2.318921435905158}, 'confidence': 0.998569222218768, 'timestamp': 4626.048582, 'diameter_3d': 4.637842871810316, 'ellipse': {'center': [167.45914725788816, 197.5346131956046], 'axes': [26.627504497478732, 42.09350323155173], 'angle': -79.71077329221369}, 'location': [167.45914725788816, 197.5346131956046], 'diameter': 42.09350323155173, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.913788573332075, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321447863760888, 'phi': -1.768116247921859, 'norm_pos': [0.5233098351809005, 0.17693911168498078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.587824,"{'circle_3d': {'center': [0.760741292288293, 8.580869441112391, 68.37746048655144], 'normal': [-0.14779273031844406, 0.6818817927377381, -0.7163759694446682], 'radius': 2.3265901854560243}, 'confidence': 0.9011061751263894, 'timestamp': 4626.056982, 'diameter_3d': 4.6531803709120485, 'ellipse': {'center': [166.9778114638346, 197.4984922443605], 'axes': [26.684062748958468, 42.227764952072896], 'angle': -79.34710521350223}, 'location': [166.9778114638346, 197.4984922443605], 'diameter': 42.227764952072896, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9136065151035822, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3211285312905265, 'phi': -1.7742480230828674, 'norm_pos': [0.5218056608244831, 0.1770896156484979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.5969641,"{'circle_3d': {'center': [0.775903357067008, 8.575118865447074, 68.36887835840938], 'normal': [-0.1465292249202178, 0.6814025780989615, -0.7170911467898406], 'radius': 2.2993931187196917}, 'confidence': 0.999034115793098, 'timestamp': 4626.065382, 'diameter_3d': 4.598786237439383, 'ellipse': {'center': [167.1138409928873, 197.46295892636743], 'axes': [26.410124528568993, 41.73908211962601], 'angle': -79.44380634673774}, 'location': [167.1138409928873, 197.46295892636743], 'diameter': 41.73908211962601, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9134484583290248, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3204735852061633, 'phi': -1.772359879792665, 'norm_pos': [0.5222307531027728, 0.17723767114013567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.605032,"{'circle_3d': {'center': [0.7662557128579537, 8.572007982650955, 68.36789970962394], 'normal': [-0.14733319527097233, 0.6811433378659517, -0.7171727008552929], 'radius': 2.3244499729240635}, 'confidence': 0.9994286665651831, 'timestamp': 4626.073782, 'diameter_3d': 4.648899945848127, 'ellipse': {'center': [167.02852685125862, 197.42933975547203], 'axes': [26.70419449680987, 42.1947740174445], 'angle': -79.37523078623074}, 'location': [167.02852685125862, 197.42933975547203], 'diameter': 42.1947740174445, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9135388563351277, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3201194461370944, 'phi': -1.7734134433718762, 'norm_pos': [0.5219641464101832, 0.17737775101886655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.6121511,"{'circle_3d': {'center': [0.7679920774186688, 8.574446624741988, 68.36985987093551], 'normal': [-0.14718849822424607, 0.6813465580402046, -0.7170093540793294], 'radius': 2.327197520816271}, 'confidence': 0.999652074102565, 'timestamp': 4626.082182, 'diameter_3d': 4.654395041632542, 'ellipse': {'center': [167.04417632878705, 197.4485248449984], 'axes': [26.72622964995342, 42.243471485187655], 'angle': -79.38953407062306}, 'location': [167.04417632878705, 197.4485248449984], 'diameter': 42.243471485187655, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9137895591111889, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320397048264424, 'phi': -1.7732647111784292, 'norm_pos': [0.5220130510274595, 0.17729781314584003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.620141,"{'circle_3d': {'center': [0.7790935620670005, 8.576204390639965, 68.3692586456061], 'normal': [-0.14626337450355176, 0.6814930385317026, -0.7170594561901135], 'radius': 2.2803376590038447}, 'confidence': 0.9976267543386684, 'timestamp': 4626.090582, 'diameter_3d': 4.560675318007689, 'ellipse': {'center': [167.141330808486, 197.47730896799226], 'axes': [26.18882647495872, 41.3927663318162], 'angle': -79.46652218738333}, 'location': [167.141330808486, 197.47730896799226], 'diameter': 41.3927663318162, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9133091985296549, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3205971875389797, 'phi': -1.7720126330474015, 'norm_pos': [0.5223166587765188, 0.17717787930003226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.6297212,"{'circle_3d': {'center': [0.771981048904443, 8.571742041267086, 68.36647296446282], 'normal': [-0.1468560839337649, 0.6811211760839626, -0.717291596285387], 'radius': 2.3625012018902476}, 'confidence': 0.9993041366069011, 'timestamp': 4626.098982, 'diameter_3d': 4.725002403780495, 'ellipse': {'center': [167.08301667010548, 197.41834550316798], 'axes': [27.147955949240608, 42.886792587250504], 'angle': -79.41381064239901}, 'location': [167.08301667010548, 197.41834550316798], 'diameter': 42.886792587250504, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9132857412876949, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3200891771112766, 'phi': -1.772742456411865, 'norm_pos': [0.5221344270940796, 0.17742356040346674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.6359758,"{'circle_3d': {'center': [0.7930862803510448, 8.586166992571812, 68.37589261311058], 'normal': [-0.14509731464654807, 0.6823232553593563, -0.7165066255647405], 'radius': 2.3122816685669414}, 'confidence': 0.9987948023780945, 'timestamp': 4626.107382, 'diameter_3d': 4.624563337133883, 'ellipse': {'center': [167.2690870159004, 197.5517876898724], 'axes': [26.52285132578908, 41.96888269050414], 'angle': -79.5715509349434}, 'location': [167.2690870159004, 197.5517876898724], 'diameter': 41.96888269050414, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.913379358178068, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321732235481419, 'phi': -1.7706009050373634, 'norm_pos': [0.5227158969246888, 0.17686755129219833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.6483681,"{'circle_3d': {'center': [0.7406463755210728, 8.561621150044253, 68.36334135331526], 'normal': [-0.1494673067157124, 0.6802777684820599, -0.7175525638810164], 'radius': 2.2942365157049642}, 'confidence': 0.9983484866527048, 'timestamp': 4626.115782, 'diameter_3d': 4.5884730314099285, 'ellipse': {'center': [166.79566372801872, 197.3483637406036], 'axes': [26.38151220145349, 41.648779883838195], 'angle': -79.19070045754678}, 'location': [166.79566372801872, 197.3483637406036], 'diameter': 41.648779883838195, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.913256638845239, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3189378658642963, 'phi': -1.776161248486544, 'norm_pos': [0.5212364491500585, 0.17771515108081837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.657378,"{'circle_3d': {'center': [0.7899524157116398, 8.5857765061691, 68.37615596845079], 'normal': [-0.14535847003316515, 0.6822907148257973, -0.7164846792863893], 'radius': 2.3419398748846474}, 'confidence': 0.9994078588034054, 'timestamp': 4626.124182, 'diameter_3d': 4.683879749769295, 'ellipse': {'center': [167.24276896134364, 197.54013848179193], 'axes': [26.862593434138226, 42.50733417951941], 'angle': -79.54996521121465}, 'location': [167.24276896134364, 197.54013848179193], 'diameter': 42.50733417951941, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9132330966211022, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321687724393149, 'phi': -1.7709569745653784, 'norm_pos': [0.5226336530041988, 0.17691608965920025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.663714,"{'circle_3d': {'center': [0.8110307349580888, 8.556504163406156, 68.34413960436147], 'normal': [-0.14360194342929442, 0.6798513529288851, -0.7191527096271655], 'radius': 2.3434851266765753}, 'confidence': 0.9992378345831493, 'timestamp': 4626.132582, 'diameter_3d': 4.6869702533531505, 'ellipse': {'center': [167.43696131995603, 197.30982647546026], 'axes': [27.03102132359614, 42.55524133376731], 'angle': -79.66335296295716}, 'location': [167.43696131995603, 197.30982647546026], 'diameter': 42.55524133376731, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9130667752010213, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318356246444909, 'phi': -1.767886221834083, 'norm_pos': [0.5232405041248626, 0.17787572301891563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.672284,"{'circle_3d': {'center': [0.7809307415062177, 8.540129212197929, 68.33474311136914], 'normal': [-0.14611027621695033, 0.6784867736615329, -0.7199357507098605], 'radius': 2.3427247862006007}, 'confidence': 0.9985547611570964, 'timestamp': 4626.140982, 'diameter_3d': 4.685449572401201, 'ellipse': {'center': [167.16608119905115, 197.17219492528454], 'axes': [27.071433563098495, 42.54724639624437], 'angle': -79.44180126648621}, 'location': [167.16608119905115, 197.17219492528454], 'diameter': 42.54724639624437, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9128014324051081, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3164970997452166, 'phi': -1.7710258962140073, 'norm_pos': [0.5223940037470348, 0.17844918781131436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.681319,"{'circle_3d': {'center': [0.7513446962558126, 8.560080500389574, 68.35965983021114], 'normal': [-0.14857577998781743, 0.6801493810108368, -0.7178593574730271], 'radius': 2.322105133943861}, 'confidence': 0.9984533006483116, 'timestamp': 4626.149382, 'diameter_3d': 4.644210267887722, 'ellipse': {'center': [166.89461249505302, 197.33110885316918], 'axes': [26.718384217868593, 42.15724207638546], 'angle': -79.26164231692053}, 'location': [166.89461249505302, 197.33110885316918], 'diameter': 42.15724207638546, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9124829401643941, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318762715764066, 'phi': -1.7748853114132295, 'norm_pos': [0.5215456640470407, 0.17778704644512844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.687892,"{'circle_3d': {'center': [0.7751156762323297, 8.585730149678877, 68.37913517952829], 'normal': [-0.14659486498977434, 0.6822868517849452, -0.7162364116965976], 'radius': 2.353725316807466}, 'confidence': 0.9991139427476917, 'timestamp': 4626.157782, 'diameter_3d': 4.707450633614932, 'ellipse': {'center': [167.10927983374563, 197.5333679716758], 'axes': [26.98561766328008, 42.71951323034844], 'angle': -79.44947239831053}, 'location': [167.10927983374563, 197.5333679716758], 'diameter': 42.71951323034844, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.912440974764761, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321682440393837, 'phi': -1.7726819087451577, 'norm_pos': [0.5222164994804551, 0.17694430011801754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916365.695733,"{'circle_3d': {'center': [0.7720478576108585, 8.56781431132912, 68.3627313271618], 'normal': [-0.14685051654156359, 0.6807938652557988, -0.7176033993938054], 'radius': 2.3338901636532623}, 'confidence': 0.9978230237829935, 'timestamp': 4626.166182, 'diameter_3d': 4.667780327306525, 'ellipse': {'center': [167.08206408643107, 197.3945346227315], 'axes': [26.836664627179243, 42.369425298124874], 'angle': -79.41015752227716}, 'location': [167.08206408643107, 197.3945346227315], 'diameter': 42.369425298124874, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9119071447660776, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3196422283264284, 'phi': -1.7726496279093502, 'norm_pos': [0.5221314502700971, 0.17752277240528547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
