imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916214.298508,B1640955,0.03033,0.03101,-0.99652,0.07135,0.0200
1595916214.303231,B1640960,0.03040,0.03107,-0.99652,0.07141,0.0200
1595916214.308884,B1640965,0.03046,0.03107,-0.99652,0.07147,0.0200
1595916214.314639,B1640970,0.03052,0.03113,-0.99646,0.07153,0.0200
1595916214.319479,B1640975,0.03058,0.03113,-0.99646,0.07159,0.0200
1595916214.323545,B1640980,0.03064,0.03119,-0.99646,0.07166,0.0200
1595916214.3298712,B1640985,0.03070,0.03119,-0.99646,0.07166,0.0200
1595916214.333556,B1640990,0.03082,0.03119,-0.99646,0.07172,0.0200
1595916214.338492,B1640995,0.03088,0.03125,-0.99646,0.07172,0.0200
1595916214.344265,B1641000,0.03094,0.03125,-0.99646,0.07178,0.0200
1595916214.348309,B1641005,0.03107,0.03125,-0.99646,0.07178,0.0200
1595916214.35362,B1641010,0.03113,0.03125,-0.99646,0.07178,0.0200
1595916214.359083,B1641015,0.03125,0.03125,-0.99646,0.07178,0.0200
1595916214.3644211,B1641020,0.03137,0.03125,-0.99646,0.07172,0.0200
1595916214.3694348,B1641026,0.03143,0.03125,-0.99646,0.07172,0.0200
1595916214.375059,B1641031,0.03156,0.03119,-0.99646,0.07166,0.0200
1595916214.38056,B1641037,0.03168,0.03119,-0.99646,0.07159,0.0200
1595916214.386409,B1641043,0.03174,0.03113,-0.99646,0.07153,0.0200
1595916214.391371,B1641048,0.03186,0.03113,-0.99646,0.07147,0.0200
1595916214.398271,B1641053,0.03198,0.03107,-0.99646,0.07135,0.0200
1595916214.401768,B1641058,0.03204,0.03101,-0.99646,0.07129,0.0200
1595916214.407169,B1641063,0.03217,0.03094,-0.99646,0.07117,0.0200
1595916214.413621,B1641069,0.03223,0.03088,-0.99646,0.07104,0.0200
1595916214.417265,B1641074,0.03235,0.03082,-0.99646,0.07092,0.0200
1595916214.422879,B1641079,0.03241,0.03070,-0.99652,0.07080,0.0200
1595916214.427629,B1641084,0.03253,0.03064,-0.99652,0.07068,0.0200
1595916214.432232,B1641089,0.03259,0.03058,-0.99652,0.07056,0.0200
1595916214.4376051,B1641094,0.03265,0.03046,-0.99652,0.07037,0.0200
1595916214.442851,B1641099,0.03271,0.03033,-0.99652,0.07019,0.0200
1595916214.447238,B1641104,0.03271,0.03027,-0.99652,0.07007,0.0200
1595916214.453444,B1641109,0.03278,0.03015,-0.99658,0.06989,0.0200
1595916214.457438,B1641114,0.03284,0.03003,-0.99658,0.06970,0.0200
1595916214.463414,B1641119,0.03284,0.02991,-0.99658,0.06958,0.0200
1595916214.46881,B1641124,0.03290,0.02966,-0.99664,0.06921,0.0200
1595916214.47398,B1641129,0.03290,0.02954,-0.99664,0.06903,0.0200
1595916214.47826,B1641134,0.03296,0.02936,-0.99664,0.06885,0.0200
1595916214.4828649,B1641139,0.03296,0.02917,-0.99664,0.06866,0.0200
1595916214.488289,B1641144,0.03302,0.02905,-0.99670,0.06848,0.0200
1595916214.4928179,B1641149,0.03302,0.02887,-0.99670,0.06830,0.0200
1595916214.498344,B1641154,0.03302,0.02869,-0.99670,0.06818,0.0200
1595916214.502675,B1641159,0.03302,0.02850,-0.99670,0.06799,0.0200
1595916214.507731,B1641164,0.03308,0.02832,-0.99677,0.06781,0.0200
1595916214.513251,B1641169,0.03302,0.02814,-0.99677,0.06763,0.0200
1595916214.517859,B1641174,0.03302,0.02789,-0.99677,0.06744,0.0200
1595916214.522954,B1641179,0.03302,0.02777,-0.99683,0.06726,0.0200
1595916214.528331,B1641184,0.03296,0.02759,-0.99683,0.06714,0.0200
1595916214.533418,B1641189,0.03290,0.02747,-0.99683,0.06696,0.0200
1595916214.538458,B1641194,0.03284,0.02728,-0.99683,0.06677,0.0200
1595916214.5432699,B1641199,0.03278,0.02722,-0.99689,0.06665,0.0200
1595916214.5481339,B1641204,0.03271,0.02716,-0.99689,0.06653,0.0200
1595916214.552813,B1641209,0.03259,0.02710,-0.99689,0.06641,0.0200
1595916214.557954,B1641214,0.03247,0.02716,-0.99689,0.06622,0.0200
1595916214.5646038,B1641219,0.03235,0.02716,-0.99689,0.06610,0.0200
1595916214.567938,B1641224,0.03223,0.02722,-0.99695,0.06604,0.0200
1595916214.573387,B1641229,0.03210,0.02734,-0.99695,0.06592,0.0200
1595916214.577915,B1641234,0.03192,0.02740,-0.99695,0.06586,0.0200
1595916214.5839272,B1641239,0.03174,0.02759,-0.99695,0.06573,0.0200
1595916214.5884821,B1641245,0.03156,0.02771,-0.99695,0.06573,0.0200
1595916214.5935411,B1641250,0.03131,0.02789,-0.99695,0.06567,0.0200
1595916214.598924,B1641255,0.03107,0.02808,-0.99695,0.06567,0.0200
1595916214.603307,B1641260,0.03082,0.02832,-0.99695,0.06567,0.0200
1595916214.608449,B1641265,0.03058,0.02850,-0.99695,0.06567,0.0200
1595916214.613292,B1641270,0.03027,0.02881,-0.99695,0.06567,0.0200
1595916214.618599,B1641275,0.02991,0.02911,-0.99695,0.06573,0.0200
1595916214.623337,B1641280,0.02960,0.02936,-0.99695,0.06580,0.0200
1595916214.628476,B1641285,0.02924,0.02972,-0.99695,0.06586,0.0200
1595916214.6333609,B1641290,0.02887,0.03009,-0.99695,0.06598,0.0200
1595916214.6389482,B1641296,0.02850,0.03040,-0.99695,0.06610,0.0200
1595916214.6447518,B1641301,0.02814,0.03076,-0.99695,0.06622,0.0200
1595916214.653743,B1641307,0.02771,0.03113,-0.99695,0.06641,0.0200
1595916214.655961,B1641312,0.02728,0.03156,-0.99689,0.06659,0.0200
1595916214.661324,B1641317,0.02686,0.03186,-0.99689,0.06677,0.0200
1595916214.666954,B1641323,0.02643,0.03223,-0.99689,0.06702,0.0200
1595916214.6725628,B1641328,0.02594,0.03259,-0.99689,0.06726,0.0200
1595916214.677739,B1641333,0.02539,0.03302,-0.99683,0.06757,0.0200
1595916214.6819148,B1641339,0.02490,0.03333,-0.99683,0.06787,0.0200
1595916214.68716,B1641344,0.02435,0.03375,-0.99683,0.06818,0.0200
1595916214.6918468,B1641349,0.02386,0.03406,-0.99677,0.06854,0.0200
1595916214.697255,B1641353,0.02332,0.03448,-0.99677,0.06891,0.0200
1595916214.7023628,B1641359,0.02283,0.03485,-0.99670,0.06927,0.0200
1595916214.7071412,B1641364,0.02228,0.03528,-0.99670,0.06976,0.0200
1595916214.7126458,B1641369,0.02179,0.03564,-0.99664,0.07013,0.0200
1595916214.718495,B1641374,0.02130,0.03607,-0.99664,0.07062,0.0200
1595916214.7222772,B1641379,0.02081,0.03650,-0.99658,0.07111,0.0200
1595916214.727299,B1641384,0.02032,0.03693,-0.99652,0.07159,0.0200
1595916214.7337549,B1641389,0.01984,0.03729,-0.99652,0.07208,0.0200
1595916214.737823,B1641394,0.01892,0.03815,-0.99640,0.07330,0.0200
1595916214.742792,B1641399,0.01849,0.03857,-0.99634,0.07391,0.0200
1595916214.7483919,B1641404,0.01813,0.03894,-0.99628,0.07446,0.0200
1595916214.753027,B1641410,0.01770,0.03937,-0.99622,0.07520,0.0200
1595916214.7582872,B1641415,0.01740,0.03973,-0.99615,0.07587,0.0200
1595916214.763028,B1641420,0.01709,0.04010,-0.99609,0.07654,0.0200
1595916214.7681081,B1641424,0.01685,0.04041,-0.99603,0.07721,0.0200
1595916214.773321,B1641430,0.01654,0.04071,-0.99597,0.07800,0.0200
1595916214.778128,B1641435,0.01636,0.04102,-0.99591,0.07880,0.0200
1595916214.7832599,B1641440,0.01617,0.04120,-0.99585,0.07959,0.0200
1595916214.789121,B1641445,0.01599,0.04144,-0.99579,0.08038,0.0200
1595916214.7934232,B1641450,0.01581,0.04156,-0.99573,0.08124,0.0200
1595916214.798309,B1641455,0.01569,0.04175,-0.99561,0.08215,0.0200
1595916214.8034089,B1641460,0.01556,0.04187,-0.99554,0.08301,0.0200
1595916214.808793,B1641465,0.01544,0.04199,-0.99548,0.08386,0.0200
1595916214.813331,B1641470,0.01532,0.04218,-0.99536,0.08484,0.0200
1595916214.8196611,B1641476,0.01526,0.04236,-0.99530,0.08575,0.0200
1595916214.825687,B1641481,0.01514,0.04254,-0.99524,0.08661,0.0200
1595916214.8302531,B1641487,0.01508,0.04285,-0.99512,0.08759,0.0200
1595916214.8354611,B1641492,0.01501,0.04321,-0.99500,0.08862,0.0200
1595916214.840597,B1641497,0.01495,0.04352,-0.99493,0.08948,0.0200
1595916214.846953,B1641503,0.01489,0.04395,-0.99481,0.09039,0.0200
1595916214.851694,B1641508,0.01483,0.04437,-0.99469,0.09137,0.0200
1595916214.856843,B1641513,0.01477,0.04480,-0.99463,0.09241,0.0200
1595916214.8621461,B1641518,0.01471,0.04523,-0.99451,0.09332,0.0200
1595916214.8678122,B1641524,0.01471,0.04572,-0.99438,0.09430,0.0200
1595916214.8726668,B1641529,0.01465,0.04608,-0.99426,0.09515,0.0200
1595916214.877353,B1641534,0.01465,0.04651,-0.99414,0.09619,0.0200
1595916214.882093,B1641539,0.01471,0.04687,-0.99408,0.09705,0.0200
1595916214.886917,B1641544,0.01471,0.04724,-0.99396,0.09802,0.0200
1595916214.89243,B1641549,0.01477,0.04755,-0.99384,0.09888,0.0200
1595916214.896884,B1641554,0.01483,0.04797,-0.99371,0.09985,0.0200
1595916214.9025059,B1641559,0.01495,0.04834,-0.99359,0.10077,0.0200
1595916214.907812,B1641564,0.01508,0.04871,-0.99353,0.10162,0.0200
1595916214.912538,B1641569,0.01520,0.04907,-0.99341,0.10248,0.0200
1595916214.917464,B1641574,0.01532,0.04944,-0.99329,0.10333,0.0200
1595916214.922484,B1641579,0.01550,0.04980,-0.99316,0.10425,0.0200
1595916214.927226,B1641584,0.01569,0.05017,-0.99310,0.10504,0.0200
1595916214.933446,B1641589,0.01587,0.05048,-0.99298,0.10577,0.0200
1595916214.9393651,B1641595,0.01630,0.05115,-0.99274,0.10742,0.0200
1595916214.943208,B1641600,0.01654,0.05145,-0.99268,0.10815,0.0200
1595916214.947846,B1641605,0.01672,0.05176,-0.99255,0.10883,0.0200
1595916214.953472,B1641610,0.01697,0.05212,-0.99249,0.10956,0.0200
1595916214.958177,B1641615,0.01721,0.05243,-0.99237,0.11017,0.0200
1595916214.963369,B1641620,0.01740,0.05286,-0.99231,0.11084,0.0200
1595916214.968464,B1641625,0.01764,0.05322,-0.99219,0.11139,0.0200
1595916214.974952,B1641630,0.01782,0.05365,-0.99213,0.11194,0.0200
1595916214.9782689,B1641635,0.01807,0.05408,-0.99200,0.11249,0.0200
1595916214.984044,B1641641,0.01825,0.05457,-0.99194,0.11298,0.0201
1595916214.990447,B1641646,0.01843,0.05505,-0.99182,0.11346,0.0201
1595916214.995189,B1641652,0.01862,0.05554,-0.99176,0.11395,0.0201
1595916215.001861,B1641658,0.01880,0.05603,-0.99170,0.11438,0.0201
1595916215.007061,B1641663,0.01892,0.05646,-0.99164,0.11469,0.0201
1595916215.011384,B1641668,0.01910,0.05701,-0.99152,0.11505,0.0201
1595916215.016335,B1641673,0.01923,0.05750,-0.99146,0.11542,0.0201
1595916215.022261,B1641679,0.01935,0.05804,-0.99139,0.11566,0.0201
1595916215.026916,B1641684,0.01947,0.05847,-0.99133,0.11591,0.0201
1595916215.032282,B1641689,0.01959,0.05902,-0.99127,0.11615,0.0201
1595916215.038284,B1641694,0.01965,0.05951,-0.99121,0.11633,0.0201
1595916215.0424461,B1641699,0.01978,0.05994,-0.99121,0.11646,0.0201
1595916215.047991,B1641704,0.01984,0.06042,-0.99115,0.11658,0.0201
1595916215.05218,B1641709,0.01990,0.06079,-0.99109,0.11670,0.0201
1595916215.058454,B1641714,0.01996,0.06122,-0.99109,0.11676,0.0201
1595916215.062944,B1641719,0.02008,0.06195,-0.99103,0.11682,0.0201
1595916215.0678248,B1641725,0.02008,0.06226,-0.99097,0.11688,0.0201
1595916215.073411,B1641730,0.02014,0.06262,-0.99097,0.11688,0.0201
1595916215.078274,B1641735,0.02014,0.06293,-0.99097,0.11682,0.0201
1595916215.083096,B1641740,0.02014,0.06317,-0.99097,0.11682,0.0201
1595916215.0881479,B1641745,0.02014,0.06348,-0.99091,0.11676,0.0201
1595916215.092757,B1641750,0.02014,0.06372,-0.99091,0.11670,0.0201
1595916215.098171,B1641755,0.02008,0.06403,-0.99091,0.11664,0.0201
1595916215.102962,B1641760,0.02008,0.06433,-0.99091,0.11652,0.0201
1595916215.108619,B1641765,0.02002,0.06458,-0.99091,0.11646,0.0201
1595916215.113847,B1641770,0.01996,0.06488,-0.99091,0.11633,0.0201
1595916215.117907,B1641775,0.01990,0.06519,-0.99091,0.11627,0.0201
1595916215.123264,B1641780,0.01984,0.06543,-0.99084,0.11615,0.0201
1595916215.1279428,B1641785,0.01978,0.06573,-0.99084,0.11609,0.0201
1595916215.133204,B1641790,0.01965,0.06604,-0.99084,0.11597,0.0201
1595916215.138464,B1641795,0.01959,0.06635,-0.99084,0.11591,0.0201
1595916215.143785,B1641800,0.01953,0.06665,-0.99084,0.11578,0.0201
1595916215.1495528,B1641805,0.01947,0.06696,-0.99084,0.11572,0.0201
1595916215.1537862,B1641810,0.01935,0.06732,-0.99084,0.11566,0.0201
1595916215.158572,B1641815,0.01929,0.06763,-0.99078,0.11560,0.0201
1595916215.1644092,B1641821,0.01923,0.06799,-0.99078,0.11554,0.0201
1595916215.169895,B1641827,0.01917,0.06824,-0.99078,0.11548,0.0201
1595916215.175444,B1641832,0.01910,0.06854,-0.99078,0.11542,0.0201
1595916215.181237,B1641838,0.01898,0.06879,-0.99078,0.11536,0.0201
1595916215.1863208,B1641843,0.01898,0.06897,-0.99072,0.11536,0.0201
1595916215.191218,B1641848,0.01892,0.06921,-0.99072,0.11530,0.0201
1595916215.1962109,B1641853,0.01886,0.06940,-0.99072,0.11530,0.0201
1595916215.201844,B1641859,0.01880,0.06958,-0.99072,0.11530,0.0201
1595916215.2067451,B1641864,0.01874,0.06976,-0.99072,0.11530,0.0201
1595916215.2130911,B1641869,0.01874,0.06989,-0.99066,0.11530,0.0201
1595916215.217213,B1641874,0.01874,0.07001,-0.99066,0.11530,0.0201
1595916215.2224882,B1641879,0.01874,0.07013,-0.99066,0.11530,0.0201
1595916215.2269619,B1641884,0.01874,0.07019,-0.99066,0.11530,0.0201
1595916215.2318459,B1641889,0.01880,0.07025,-0.99066,0.11530,0.0201
1595916215.2367842,B1641894,0.01880,0.07025,-0.99066,0.11530,0.0201
1595916215.242044,B1641899,0.01886,0.07031,-0.99066,0.11530,0.0201
1595916215.247581,B1641904,0.01892,0.07025,-0.99066,0.11530,0.0201
1595916215.252225,B1641909,0.01898,0.07025,-0.99066,0.11523,0.0201
1595916215.2569852,B1641914,0.01904,0.07025,-0.99066,0.11517,0.0201
1595916215.262919,B1641919,0.01910,0.07019,-0.99066,0.11511,0.0201
1595916215.267767,B1641924,0.01917,0.07013,-0.99072,0.11499,0.0201
1595916215.272,B1641929,0.01929,0.07007,-0.99072,0.11487,0.0201
1595916215.2772129,B1641934,0.01935,0.06995,-0.99072,0.11475,0.0201
1595916215.2820601,B1641939,0.01947,0.06982,-0.99078,0.11456,0.0201
1595916215.286983,B1641944,0.01959,0.06970,-0.99078,0.11438,0.0201
1595916215.292313,B1641949,0.01971,0.06952,-0.99084,0.11414,0.0201
1595916215.298029,B1641954,0.02002,0.06909,-0.99091,0.11365,0.0201
1595916215.302397,B1641959,0.02020,0.06885,-0.99097,0.11334,0.0201
1595916215.308386,B1641964,0.02039,0.06860,-0.99103,0.11304,0.0201
1595916215.313657,B1641969,0.02057,0.06836,-0.99109,0.11267,0.0201
1595916215.317322,B1641974,0.02075,0.06812,-0.99109,0.11230,0.0201
1595916215.322434,B1641979,0.02094,0.06787,-0.99115,0.11194,0.0201
1595916215.327604,B1641984,0.02112,0.06763,-0.99121,0.11157,0.0201
1595916215.332747,B1641989,0.02136,0.06738,-0.99127,0.11108,0.0201
1595916215.3373609,B1641994,0.02161,0.06714,-0.99133,0.11060,0.0201
1595916215.3423302,B1641999,0.02179,0.06677,-0.99146,0.11005,0.0201
1595916215.347479,B1642005,0.02197,0.06641,-0.99152,0.10962,0.0201
1595916215.3526359,B1642010,0.02222,0.06586,-0.99158,0.10901,0.0201
1595916215.3578,B1642015,0.02246,0.06531,-0.99170,0.10846,0.0201
1595916215.3627992,B1642020,0.02264,0.06476,-0.99176,0.10791,0.0201
1595916215.3695629,B1642025,0.02289,0.06427,-0.99188,0.10730,0.0201
1595916215.374092,B1642030,0.02313,0.06384,-0.99194,0.10669,0.0201
1595916215.378688,B1642036,0.02338,0.06348,-0.99207,0.10608,0.0201
1595916215.384321,B1642041,0.02362,0.06317,-0.99213,0.10547,0.0201
1595916215.390218,B1642047,0.02386,0.06287,-0.99225,0.10480,0.0201
1595916215.395423,B1642052,0.02411,0.06256,-0.99231,0.10406,0.0201
1595916215.4009972,B1642057,0.02429,0.06226,-0.99237,0.10345,0.0201
1595916215.4062772,B1642063,0.02448,0.06189,-0.99249,0.10278,0.0201
1595916215.411226,B1642068,0.02454,0.06152,-0.99255,0.10211,0.0201
1595916215.416945,B1642074,0.02454,0.06110,-0.99268,0.10138,0.0201
1595916215.4217641,B1642079,0.02454,0.06073,-0.99274,0.10083,0.0201
1595916215.426466,B1642084,0.02441,0.06042,-0.99286,0.10016,0.0201
1595916215.433755,B1642089,0.02429,0.06018,-0.99292,0.09967,0.0201
1595916215.436984,B1642094,0.02405,0.06006,-0.99298,0.09906,0.0201
1595916215.442057,B1642099,0.02380,0.06000,-0.99304,0.09857,0.0201
1595916215.446645,B1642104,0.02350,0.06006,-0.99310,0.09808,0.0201
1595916215.4516659,B1642109,0.02313,0.06012,-0.99310,0.09766,0.0201
1595916215.45771,B1642114,0.02277,0.06036,-0.99316,0.09723,0.0201
1595916215.461695,B1642119,0.02234,0.06061,-0.99323,0.09686,0.0201
1595916215.466791,B1642124,0.02191,0.06091,-0.99323,0.09650,0.0201
1595916215.4721532,B1642129,0.02155,0.06122,-0.99323,0.09619,0.0201
1595916215.477441,B1642134,0.02087,0.06183,-0.99329,0.09552,0.0201
1595916215.48245,B1642139,0.02063,0.06201,-0.99329,0.09528,0.0201
1595916215.48779,B1642144,0.02039,0.06219,-0.99335,0.09503,0.0201
1595916215.492377,B1642150,0.02026,0.06226,-0.99335,0.09473,0.0201
1595916215.4977229,B1642155,0.02020,0.06219,-0.99341,0.09442,0.0201
1595916215.502474,B1642160,0.02026,0.06195,-0.99341,0.09418,0.0201
1595916215.507457,B1642165,0.02032,0.06165,-0.99347,0.09393,0.0201
1595916215.514752,B1642170,0.02045,0.06110,-0.99353,0.09369,0.0201
1595916215.517657,B1642175,0.02057,0.06042,-0.99359,0.09351,0.0201
1595916215.522364,B1642180,0.02069,0.05963,-0.99365,0.09332,0.0201
1595916215.5281658,B1642185,0.02075,0.05884,-0.99371,0.09314,0.0201
1595916215.532952,B1642190,0.02087,0.05786,-0.99377,0.09302,0.0201
1595916215.537445,B1642195,0.02100,0.05701,-0.99384,0.09290,0.0201
1595916215.542544,B1642200,0.02106,0.05621,-0.99390,0.09283,0.0201
1595916215.547358,B1642205,0.02112,0.05548,-0.99390,0.09283,0.0201
1595916215.552502,B1642210,0.02106,0.05481,-0.99396,0.09283,0.0201
1595916215.557447,B1642215,0.02100,0.05432,-0.99396,0.09283,0.0201
1595916215.562547,B1642220,0.02087,0.05396,-0.99402,0.09290,0.0201
1595916215.56769,B1642225,0.02063,0.05371,-0.99402,0.09302,0.0201
1595916215.57314,B1642230,0.02032,0.05359,-0.99402,0.09314,0.0201
1595916215.57763,B1642235,0.02002,0.05353,-0.99402,0.09326,0.0201
1595916215.5828822,B1642240,0.01959,0.05359,-0.99402,0.09344,0.0201
1595916215.587608,B1642245,0.01923,0.05371,-0.99396,0.09357,0.0201
1595916215.59251,B1642250,0.01874,0.05396,-0.99396,0.09381,0.0201
1595916215.599744,B1642255,0.01825,0.05420,-0.99396,0.09399,0.0201
1595916215.6037061,B1642260,0.01776,0.05450,-0.99390,0.09418,0.0201
1595916215.60775,B1642265,0.01727,0.05487,-0.99390,0.09436,0.0201
1595916215.615026,B1642271,0.01666,0.05536,-0.99384,0.09460,0.0201
1595916215.6194649,B1642276,0.01624,0.05579,-0.99377,0.09479,0.0201
1595916215.625935,B1642282,0.01569,0.05634,-0.99377,0.09497,0.0201
1595916215.6303859,B1642287,0.01526,0.05688,-0.99371,0.09521,0.0201
1595916215.635487,B1642293,0.01477,0.05750,-0.99365,0.09540,0.0201
1595916215.6407611,B1642298,0.01440,0.05811,-0.99359,0.09558,0.0201
1595916215.645767,B1642303,0.01398,0.05878,-0.99359,0.09583,0.0201
1595916215.651089,B1642308,0.01367,0.05945,-0.99353,0.09601,0.0201
1595916215.656406,B1642313,0.01337,0.06006,-0.99347,0.09625,0.0201
1595916215.661403,B1642319,0.01306,0.06073,-0.99341,0.09644,0.0201
1595916215.667583,B1642324,0.01282,0.06134,-0.99335,0.09668,0.0201
1595916215.671381,B1642329,0.01263,0.06195,-0.99329,0.09686,0.0201
1595916215.6765351,B1642334,0.01245,0.06244,-0.99323,0.09705,0.0201
1595916215.6819,B1642339,0.01233,0.06305,-0.99316,0.09723,0.0201
1595916215.68639,B1642344,0.01221,0.06354,-0.99316,0.09741,0.0201
1595916215.691411,B1642349,0.01215,0.06396,-0.99310,0.09760,0.0201
1595916215.697418,B1642354,0.01215,0.06433,-0.99304,0.09778,0.0201
1595916215.701468,B1642359,0.01215,0.06470,-0.99304,0.09790,0.0201
1595916215.706325,B1642364,0.01221,0.06494,-0.99298,0.09808,0.0201
1595916215.7118158,B1642369,0.01227,0.06512,-0.99298,0.09821,0.0201
1595916215.716994,B1642374,0.01239,0.06531,-0.99292,0.09833,0.0201
1595916215.721584,B1642379,0.01257,0.06537,-0.99292,0.09845,0.0201
1595916215.726511,B1642384,0.01276,0.06537,-0.99292,0.09851,0.0201
1595916215.7316322,B1642389,0.01294,0.06531,-0.99292,0.09857,0.0201
1595916215.737655,B1642394,0.01324,0.06519,-0.99292,0.09869,0.0201
1595916215.742209,B1642399,0.01349,0.06500,-0.99292,0.09869,0.0201
1595916215.746754,B1642404,0.01379,0.06482,-0.99292,0.09875,0.0201
1595916215.751572,B1642409,0.01410,0.06458,-0.99292,0.09875,0.0201
1595916215.757418,B1642414,0.01440,0.06427,-0.99292,0.09875,0.0201
1595916215.762045,B1642419,0.01471,0.06403,-0.99292,0.09875,0.0201
1595916215.766847,B1642424,0.01532,0.06335,-0.99298,0.09869,0.0201
1595916215.772437,B1642429,0.01556,0.06293,-0.99298,0.09869,0.0201
1595916215.778274,B1642434,0.01581,0.06256,-0.99304,0.09863,0.0201
1595916215.781872,B1642439,0.01611,0.06207,-0.99304,0.09851,0.0201
1595916215.787456,B1642444,0.01630,0.06158,-0.99310,0.09845,0.0201
1595916215.793952,B1642449,0.01654,0.06104,-0.99316,0.09839,0.0201
1595916215.79705,B1642454,0.01672,0.06049,-0.99316,0.09833,0.0201
1595916215.802474,B1642459,0.01691,0.05981,-0.99323,0.09821,0.0201
1595916215.806875,B1642464,0.01709,0.05927,-0.99329,0.09808,0.0201
1595916215.812552,B1642469,0.01721,0.05859,-0.99329,0.09802,0.0201
1595916215.8169181,B1642474,0.01733,0.05798,-0.99335,0.09790,0.0201
1595916215.8223438,B1642479,0.01740,0.05743,-0.99341,0.09778,0.0201
1595916215.8273,B1642484,0.01740,0.05695,-0.99341,0.09766,0.0201
1595916215.8323789,B1642489,0.01740,0.05652,-0.99347,0.09747,0.0201
1595916215.836926,B1642494,0.01733,0.05609,-0.99353,0.09729,0.0201
1595916215.842627,B1642499,0.01727,0.05579,-0.99353,0.09711,0.0201
1595916215.846914,B1642504,0.01715,0.05554,-0.99359,0.09692,0.0201
1595916215.852027,B1642509,0.01697,0.05536,-0.99365,0.09674,0.0201
1595916215.857467,B1642514,0.01678,0.05524,-0.99365,0.09656,0.0201
1595916215.862348,B1642519,0.01654,0.05518,-0.99365,0.09637,0.0201
1595916215.867178,B1642524,0.01624,0.05518,-0.99371,0.09619,0.0201
1595916215.871882,B1642529,0.01593,0.05518,-0.99371,0.09601,0.0201
1595916215.8778298,B1642534,0.01563,0.05530,-0.99371,0.09589,0.0201
1595916215.883251,B1642539,0.01526,0.05542,-0.99371,0.09576,0.0201
1595916215.887722,B1642544,0.01489,0.05554,-0.99377,0.09570,0.0201
1595916215.8939059,B1642549,0.01453,0.05579,-0.99377,0.09564,0.0201
