eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916298.621832,"{'circle_3d': {'center': [0.5987262087494898, 8.574197228514901, 68.77469179760539], 'normal': [-0.15390420863407997, 0.6898612938747163, -0.7073930235577814], 'radius': 2.2157589067521246}, 'confidence': 0.9983738067880538, 'timestamp': 4559.089077, 'diameter_3d': 4.431517813504249, 'ellipse': {'center': [165.47038336353035, 197.02179724266026], 'axes': [24.87789622202583, 39.98095994480197], 'angle': -78.89026811397665}, 'location': [165.47038336353035, 197.02179724266026], 'diameter': 39.98095994480197, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9602481943703722, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3320937635381447, 'phi': -1.7850231930929934, 'norm_pos': [0.5170949480110323, 0.17907584482224892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.714287,"{'circle_3d': {'center': [0.5989456779923068, 8.550443754760868, 68.75154406837657], 'normal': [-0.1538859195305119, 0.6878818377285469, -0.709322000993516], 'radius': 2.286015466976195}, 'confidence': 0.9998335157798706, 'timestamp': 4559.181477, 'diameter_3d': 4.57203093395239, 'ellipse': {'center': [165.4791112024555, 196.81546268497488], 'axes': [25.77449963378599, 41.263185763978285], 'angle': -78.86591899539813}, 'location': [165.4791112024555, 196.81546268497488], 'diameter': 41.263185763978285, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9607447816746162, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3293630369335427, 'phi': -1.7844335776183098, 'norm_pos': [0.5171222225076735, 0.17993557214593803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.72145,"{'circle_3d': {'center': [0.58311620882601, 8.54932144102158, 68.7539049685164], 'normal': [-0.15520504196103663, 0.6877883115836062, -0.7091252593151969], 'radius': 2.261108440441958}, 'confidence': 0.9998079590999622, 'timestamp': 4559.189877, 'diameter_3d': 4.522216880883916, 'ellipse': {'center': [165.33501994585586, 196.80920287305014], 'axes': [25.484546350028662, 40.8119618376495], 'angle': -78.75866103295279}, 'location': [165.33501994585586, 196.80920287305014], 'diameter': 40.8119618376495, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9608309703071471, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3292341894388424, 'phi': -1.7862669240220723, 'norm_pos': [0.5166719373307995, 0.17996165469562442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.729438,"{'circle_3d': {'center': [0.6089543997684013, 8.562936579166848, 68.76150879504986], 'normal': [-0.153051859382504, 0.6889229064290453, -0.7084916071040751], 'radius': 2.260027870924718}, 'confidence': 0.99979615686811, 'timestamp': 4559.198277, 'diameter_3d': 4.520055741849436, 'ellipse': {'center': [165.5663647921773, 196.92366656226613], 'axes': [25.434397501812782, 40.7879643047325], 'angle': -78.94648685891364}, 'location': [165.5663647921773, 196.92366656226613], 'diameter': 40.7879643047325, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9608871088004234, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3307983428645627, 'phi': -1.7835519389594314, 'norm_pos': [0.517394889975554, 0.17948472265722448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.7401469,"{'circle_3d': {'center': [0.5876491621698772, 8.569374012546934, 68.77240700470222], 'normal': [-0.1548272958490477, 0.6894593592107191, -0.707583422966378], 'radius': 2.255738744565807}, 'confidence': 0.9993119590846349, 'timestamp': 4559.206677, 'diameter_3d': 4.511477489131614, 'ellipse': {'center': [165.37376162315618, 196.97093526603626], 'axes': [25.33904109155273, 40.70408050359377], 'angle': -78.81105014305392}, 'location': [165.37376162315618, 196.97093526603626], 'diameter': 40.70408050359377, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9608364330723873, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3315387071178235, 'phi': -1.7862125900696626, 'norm_pos': [0.516793005072363, 0.17928776972484894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.745714,"{'circle_3d': {'center': [0.6005051093101317, 8.59415618014726, 68.79381425686901], 'normal': [-0.15375596692069315, 0.6915245398440796, -0.7057994852858117], 'radius': 2.2580980551348833}, 'confidence': 0.9486422225956337, 'timestamp': 4559.215077, 'diameter_3d': 4.5161961102697665, 'ellipse': {'center': [165.4874745708259, 197.16999009240294], 'axes': [25.266381958554508, 40.73405160649531], 'angle': -78.92380313659486}, 'location': [165.4874745708259, 197.16999009240294], 'diameter': 40.73405160649531, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9611715257587417, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3343937725520103, 'phi': -1.7852916497695983, 'norm_pos': [0.517148358033831, 0.1784583746149877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.754057,"{'circle_3d': {'center': [0.5827093288535972, 8.547636475758932, 68.75236007227227], 'normal': [-0.15523894862540435, 0.6876478978117189, -0.7092540006688739], 'radius': 2.2939955928684914}, 'confidence': 0.9997005021567977, 'timestamp': 4559.223477, 'diameter_3d': 4.587991185736983, 'ellipse': {'center': [165.33374758364326, 196.78733427310297], 'axes': [25.862837318195652, 41.40681308272258], 'angle': -78.75411095022226}, 'location': [165.33374758364326, 196.78733427310297], 'diameter': 41.40681308272258, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9612839018113384, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32904077613192, 'phi': -1.7862746326129022, 'norm_pos': [0.5166679611988851, 0.18005277386207097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.763121,"{'circle_3d': {'center': [0.5651985275399254, 8.556755066818026, 68.76506596565861], 'normal': [-0.15669818206821035, 0.6884077803999766, -0.7081951762200132], 'radius': 2.2784800935812153}, 'confidence': 0.999830795809527, 'timestamp': 4559.231877, 'diameter_3d': 4.556960187162431, 'ellipse': {'center': [165.17431562074898, 196.85967512393515], 'axes': [25.63138766751078, 41.11902784880184], 'angle': -78.64709301417791}, 'location': [165.17431562074898, 196.85967512393515], 'diameter': 41.11902784880184, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9613353778411216, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3300879018920875, 'phi': -1.788552072062519, 'norm_pos': [0.5161697363148405, 0.17975135365027017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.774104,"{'circle_3d': {'center': [0.5937849547039724, 8.54104083694085, 68.7435554806747], 'normal': [-0.15431597980453976, 0.6870982612435454, -0.7099877166353383], 'radius': 2.250357601378162}, 'confidence': 0.999553584765399, 'timestamp': 4559.240277, 'diameter_3d': 4.500715202756324, 'ellipse': {'center': [165.431042406773, 196.74855074546696], 'axes': [25.409037433484404, 40.62390549709597], 'angle': -78.82098144540062}, 'location': [165.431042406773, 196.74855074546696], 'diameter': 40.62390549709597, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9612076660572844, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3282840183194033, 'phi': -1.7848177707819213, 'norm_pos': [0.5169720075211657, 0.18021437189388767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.7821739,"{'circle_3d': {'center': [0.587622254792763, 8.54866403681052, 68.75228248749613], 'normal': [-0.15482953813047387, 0.6877335278993513, -0.709260466066886], 'radius': 2.2909420846739916}, 'confidence': 0.9996173615576874, 'timestamp': 4559.248677, 'diameter_3d': 4.581884169347983, 'ellipse': {'center': [165.3776728176148, 196.79742952050475], 'axes': [25.828113724846734, 41.35171491079694], 'angle': -78.78813804604731}, 'location': [165.3776728176148, 196.79742952050475], 'diameter': 41.35171491079694, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9613111431745924, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3291587232977484, 'phi': -1.7857218153733365, 'norm_pos': [0.5168052275550463, 0.18001071033123017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.789541,"{'circle_3d': {'center': [0.5739694292009567, 8.544123250654104, 68.7508721712451], 'normal': [-0.15596727359645773, 0.6873551290529832, -0.7093779924211382], 'radius': 2.284209545943409}, 'confidence': 0.9999327887868209, 'timestamp': 4559.257077, 'diameter_3d': 4.568419091886818, 'ellipse': {'center': [165.2546979291022, 196.7598655315306], 'axes': [25.76035946654925, 41.230962007555796], 'angle': -78.69168024938308}, 'location': [165.2546979291022, 196.7598655315306], 'diameter': 41.230962007555796, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9613841547353896, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3286376149612718, 'phi': -1.7872177008542476, 'norm_pos': [0.5164209310284444, 0.18016722695195575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.797882,"{'circle_3d': {'center': [0.603389696172707, 8.537118580352914, 68.73768042439166], 'normal': [-0.1535155846821452, 0.686771406527884, -0.7104773046589249], 'radius': 2.278552220517897}, 'confidence': 0.999642382829033, 'timestamp': 4559.265477, 'diameter_3d': 4.557104441035794, 'ellipse': {'center': [165.51976266603458, 196.71241369842252], 'axes': [25.753617442085176, 41.13666180707359], 'angle': -78.88112105305221}, 'location': [165.51976266603458, 196.71241369842252], 'diameter': 41.13666180707359, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.961336060337914, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327834250641915, 'phi': -1.78359868883057, 'norm_pos': [0.517249258331358, 0.18036494292323946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.805776,"{'circle_3d': {'center': [0.6252503263671836, 8.587929962432536, 68.78236947567639], 'normal': [-0.15169386549927216, 0.6910056883678526, -0.7067532170518638], 'radius': 2.2869392114008122}, 'confidence': 0.999789682297884, 'timestamp': 4559.273877, 'diameter_3d': 4.5738784228016245, 'ellipse': {'center': [165.71261058005715, 197.1190051525373], 'axes': [25.639165766966993, 41.261453364751866], 'angle': -79.08225274131144}, 'location': [165.71261058005715, 197.1190051525373], 'diameter': 41.261453364751866, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9614117632671504, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333675739570283, 'phi': -1.7822234368607786, 'norm_pos': [0.5178519080626786, 0.1786708118644279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.814084,"{'circle_3d': {'center': [0.5664434890330923, 8.575158892154615, 68.78271846409443], 'normal': [-0.15659443527711311, 0.6899414325113592, -0.7067241346836938], 'radius': 2.2983409031814976}, 'confidence': 0.999598245276548, 'timestamp': 4559.282277, 'diameter_3d': 4.596681806362995, 'ellipse': {'center': [165.1853688859655, 197.00105108172994], 'axes': [25.772943439567584, 41.46704799884873], 'angle': -78.67592470406474}, 'location': [165.1853688859655, 197.00105108172994], 'diameter': 41.46704799884873, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9614183386990605, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3322044670361386, 'phi': -1.788851168405423, 'norm_pos': [0.5162042777686422, 0.1791622871594586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.8221881,"{'circle_3d': {'center': [0.5776408589319477, 8.566471180926177, 68.7717748749087], 'normal': [-0.15566132111887515, 0.6892174565756559, -0.7076361004491718], 'radius': 2.264851219031732}, 'confidence': 0.9551796521859484, 'timestamp': 4559.290677, 'diameter_3d': 4.529702438063464, 'ellipse': {'center': [165.2845521724205, 196.94323994603997], 'axes': [25.44565233099122, 40.86897152392577], 'angle': -78.74100773098668}, 'location': [165.2845521724205, 196.94323994603997], 'diameter': 40.86897152392577, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9614627888503979, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3312047901432553, 'phi': -1.787321532105268, 'norm_pos': [0.516514225538814, 0.17940316689150015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916298.83004,"{'circle_3d': {'center': [0.6177775085789423, 8.558793805675196, 68.75558208766003], 'normal': [-0.15231660031495894, 0.6885776753047409, -0.7089854993865614], 'radius': 2.2723353411184988}, 'confidence': 0.9998363034822643, 'timestamp': 4559.299076, 'diameter_3d': 4.5446706822369975, 'ellipse': {'center': [165.64697679715096, 196.8896547167484], 'axes': [25.599180769682334, 41.01372895908982], 'angle': -79.00108976274004}, 'location': [165.64697679715096, 196.8896547167484], 'diameter': 41.01372895908982, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9615906375452066, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303221610975213, 'phi': -1.7824170643598212, 'norm_pos': [0.5176468024910967, 0.179626438680215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
