eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.679564,"{'circle_3d': {'center': [-0.08037917653362592, 9.523476449387829, 71.89458636317168], 'normal': [-0.11005892621662884, 0.756523184275991, -0.6446392048370605], 'radius': 2.315730641313737}, 'confidence': 0.9990337376291585, 'timestamp': 3973.164572, 'diameter_3d': 4.631461282627474, 'ellipse': {'center': [159.35207528755194, 201.86389397386196], 'axes': [21.750038788884755, 39.95797544503892], 'angle': -82.33154262218561}, 'location': [159.35207528755194, 201.86389397386196], 'diameter': 39.95797544503892, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9372885351557669, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.428776464905858, 'phi': -1.7398954036181338, 'norm_pos': [0.4979752352735998, 0.15890044177557516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.6878679,"{'circle_3d': {'center': [-0.061973883914551386, 9.499917342519137, 71.86391457379402], 'normal': [-0.10852515183170597, 0.7545599253702666, -0.6471951872851984], 'radius': 2.315140964776674}, 'confidence': 0.9996011653553767, 'timestamp': 3973.172972, 'diameter_3d': 4.630281929553348, 'ellipse': {'center': [159.51022503751054, 201.69479219137304], 'axes': [21.875618135707068, 39.96478217141999], 'angle': -82.42901645651948}, 'location': [159.51022503751054, 201.69479219137304], 'diameter': 39.96478217141999, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9375004753184979, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4257795783211424, 'phi': -1.7369359920345138, 'norm_pos': [0.4984694532422204, 0.1596050325359457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.6958342,"{'circle_3d': {'center': [-0.10814256078513251, 9.487264754045736, 71.85705539358659], 'normal': [-0.11237254157092107, 0.7535055429974832, -0.6477667856358179], 'radius': 2.307243124931061}, 'confidence': 0.9989787120202444, 'timestamp': 3973.181372, 'diameter_3d': 4.614486249862122, 'ellipse': {'center': [159.11291753807603, 201.59523956457247], 'axes': [21.833181289933023, 39.832165657162456], 'angle': -82.13320935074103}, 'location': [159.11291753807603, 201.59523956457247], 'diameter': 39.832165657162456, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.937443694505824, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4241743350283858, 'phi': -1.7425637224637143, 'norm_pos': [0.4972278673064876, 0.16001983514761475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.7073438,"{'circle_3d': {'center': [-0.10378822495490381, 9.458460433145431, 71.82292332358502], 'normal': [-0.11200968025173534, 0.7511051829224578, -0.6506111248026161], 'radius': 2.291272632160842}, 'confidence': 0.9988917366267293, 'timestamp': 3973.189772, 'diameter_3d': 4.582545264321684, 'ellipse': {'center': [159.14954832517293, 201.388080725439], 'axes': [21.82756323139594, 39.57502280281247], 'angle': -82.13906748924694}, 'location': [159.14954832517293, 201.388080725439], 'diameter': 39.57502280281247, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9372051063814002, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42053087191016, 'phi': -1.7412857614071742, 'norm_pos': [0.4973423385161654, 0.16088299697733743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.715668,"{'circle_3d': {'center': [-0.0968564740894804, 9.422967968062116, 71.78095185050515], 'normal': [-0.11143203434628339, 0.7481474774988481, -0.6541087475592718], 'radius': 2.2673103758347066}, 'confidence': 0.9990734783535239, 'timestamp': 3973.198172, 'diameter_3d': 4.534620751669413, 'ellipse': {'center': [159.20804829525352, 201.13343888348103], 'axes': [21.776574559964576, 39.183726946923215], 'angle': -82.15609494777819}, 'location': [159.20804829525352, 201.13343888348103], 'diameter': 39.183726946923215, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9371974155601315, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.416062084555796, 'phi': -1.7395334811799728, 'norm_pos': [0.49752515092266725, 0.1619440046521624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.723658,"{'circle_3d': {'center': [-0.10034346480527723, 9.456610646267743, 71.82019621972232], 'normal': [-0.11172261690593312, 0.7509510340159837, -0.6508383834578404], 'radius': 2.2678474042288377}, 'confidence': 0.998328936753905, 'timestamp': 3973.206572, 'diameter_3d': 4.535694808457675, 'ellipse': {'center': [159.1782468791792, 201.38042206343675], 'axes': [21.615496536101706, 39.17166818483549], 'angle': -82.15915707976356}, 'location': [159.1782468791792, 201.38042206343675], 'diameter': 39.17166818483549, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9369574903578592, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4202974085484468, 'phi': -1.7407989659174385, 'norm_pos': [0.497432021497435, 0.16091490806901354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.731505,"{'circle_3d': {'center': [-0.09942410858679618, 9.442731293451459, 71.80405318401691], 'normal': [-0.11164600388772637, 0.7497944212812935, -0.6521836364332917], 'radius': 2.30283920829648}, 'confidence': 0.9992889088688696, 'timestamp': 3973.214972, 'diameter_3d': 4.60567841659296, 'ellipse': {'center': [159.18746511262785, 201.27049811600693], 'axes': [22.018831508892156, 39.78533629881165], 'angle': -82.15467660428432}, 'location': [159.18746511262785, 201.27049811600693], 'diameter': 39.78533629881165, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9369070074041641, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.418547654710968, 'phi': -1.7403408753827119, 'norm_pos': [0.49746082847696205, 0.16137292451663776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.7397802,"{'circle_3d': {'center': [-0.13716665539547357, 9.436006273808408, 71.80287670334855], 'normal': [-0.11479121612178282, 0.7492340029777058, -0.6522816764889884], 'radius': 2.28604550525632}, 'confidence': 0.998828920719688, 'timestamp': 3973.223372, 'diameter_3d': 4.57209101051264, 'ellipse': {'center': [158.86199398490982, 201.21773253921555], 'axes': [21.865355191446742, 39.495681893952316], 'angle': -81.91410575781512}, 'location': [158.86199398490982, 201.21773253921555], 'diameter': 39.495681893952316, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368636319570411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4177010862364234, 'phi': -1.7449967092639997, 'norm_pos': [0.4964437312028432, 0.1615927810866019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.748503,"{'circle_3d': {'center': [-0.13383733278197663, 9.418108809454429, 71.7817827219765], 'normal': [-0.11451377257065808, 0.7477425476148742, -0.6540395082699922], 'radius': 2.313697070080788}, 'confidence': 0.9995449872237817, 'timestamp': 3973.231771, 'diameter_3d': 4.627394140161576, 'ellipse': {'center': [158.89159272641575, 201.08011424713283], 'axes': [22.22126462811458, 39.985403384204325], 'angle': -81.9212193512368}, 'location': [158.89159272641575, 201.08011424713283], 'diameter': 39.985403384204325, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9370968605518337, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41545203048336, 'phi': -1.7441263432833503, 'norm_pos': [0.4965362272700492, 0.1621661906369466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.75793,"{'circle_3d': {'center': [-0.14061311246441743, 9.448203527692085, 71.817517380399], 'normal': [-0.11507842087752813, 0.7502504408013457, -0.651061620068117], 'radius': 2.287593130733974}, 'confidence': 0.9985799595053447, 'timestamp': 3973.240171, 'diameter_3d': 4.575186261467948, 'ellipse': {'center': [158.83253657105487, 201.3065171670725], 'axes': [21.817776253506977, 39.51440624055008], 'angle': -81.90194127515703}, 'location': [158.83253657105487, 201.3065171670725], 'diameter': 39.51440624055008, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9370733088345018, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4192371180006007, 'phi': -1.7457443705962514, 'norm_pos': [0.4963516767845465, 0.16122284513719787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.763628,"{'circle_3d': {'center': [-0.09935271183013317, 9.472337308332278, 71.83820856914907], 'normal': [-0.11164005415800446, 0.7522615891880284, -0.6493373543389444], 'radius': 2.293473940819555}, 'confidence': 0.998767727899746, 'timestamp': 3973.248571, 'diameter_3d': 4.58694788163911, 'ellipse': {'center': [159.18786704275806, 201.49041042422982], 'axes': [21.78283690440511, 39.60466473467229], 'angle': -82.17688462168186}, 'location': [159.18786704275806, 201.49041042422982], 'diameter': 39.60466473467229, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9369446420690819, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4222842679215013, 'phi': -1.7410608998575516, 'norm_pos': [0.49746208450861895, 0.16045662323237575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.771754,"{'circle_3d': {'center': [-0.14610337535359164, 9.446258117387973, 71.81624829407689], 'normal': [-0.11553594278495932, 0.750088323276003, -0.6511673772616262], 'radius': 2.3019384242274357}, 'confidence': 0.9991995721774781, 'timestamp': 3973.256971, 'diameter_3d': 4.603876848454871, 'ellipse': {'center': [158.78587300456252, 201.2878805722873], 'axes': [21.96054472704747, 39.763045550985865], 'angle': -81.86625112193754}, 'location': [158.78587300456252, 201.2878805722873], 'diameter': 39.763045550985865, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9370727349027885, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4189919481293285, 'phi': -1.746397789233821, 'norm_pos': [0.49620585313925786, 0.1613004976154696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.779955,"{'circle_3d': {'center': [-0.09016147412663633, 9.462872986477125, 71.82568508049347], 'normal': [-0.11087411768271305, 0.7514728957000989, -0.6503809783935783], 'radius': 2.2755162423069244}, 'confidence': 0.9985299795988515, 'timestamp': 3973.265371, 'diameter_3d': 4.551032484613849, 'ellipse': {'center': [159.26617381761636, 201.42662729677718], 'axes': [21.664739326676656, 39.30120946931624], 'angle': -82.22718401133292}, 'location': [159.26617381761636, 201.42662729677718], 'diameter': 39.30120946931624, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368117960236511, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42108803504283, 'phi': -1.7396487338843836, 'norm_pos': [0.4977067931800511, 0.16072238626342839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.792172,"{'circle_3d': {'center': [-0.07686272483699552, 9.460321605321507, 71.82048349346199], 'normal': [-0.10976588857524298, 0.7512602806037975, -0.6508144439795346], 'radius': 2.322145469578792}, 'confidence': 0.9993238225068374, 'timestamp': 3973.273771, 'diameter_3d': 4.644290939157584, 'ellipse': {'center': [159.38240186414004, 201.3996536613747], 'axes': [22.130973284732676, 40.10993134091696], 'angle': -82.30822625087534}, 'location': [159.38240186414004, 201.3996536613747], 'diameter': 40.10993134091696, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9367100864268618, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.420765834823445, 'phi': -1.7378831240412624, 'norm_pos': [0.4980700058254376, 0.16083477641093868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.799765,"{'circle_3d': {'center': [-0.09216570426919479, 9.465103943063953, 71.82860560072076], 'normal': [-0.11104113686125959, 0.7516588087490014, -0.6501376017079701], 'radius': 2.3244180710850326}, 'confidence': 0.9993797655756885, 'timestamp': 3973.282171, 'diameter_3d': 4.648836142170065, 'ellipse': {'center': [159.25087631374694, 201.4314909101489], 'axes': [22.11832502206323, 40.144688754386536], 'angle': -82.21634874890815}, 'location': [159.25087631374694, 201.4314909101489], 'diameter': 40.144688754386536, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368037479637437, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4213698674955384, 'phi': -1.7399603750823711, 'norm_pos': [0.4976589884804592, 0.16070212120771288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.807737,"{'circle_3d': {'center': [-0.0742504948306586, 9.433982739387188, 71.78974429123791], 'normal': [-0.10954820274138156, 0.7490653751092708, -0.6533760441648747], 'radius': 2.3028384002047626}, 'confidence': 0.9934661273678967, 'timestamp': 3973.290571, 'diameter_3d': 4.605676800409525, 'ellipse': {'center': [159.40405948791445, 201.21065690518], 'axes': [22.078946247335917, 39.79321904344164], 'angle': -82.30552118683447}, 'location': [159.40405948791445, 201.21065690518], 'diameter': 39.79321904344164, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368903153186503, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.417446515460958, 'phi': -1.7369160615113781, 'norm_pos': [0.4981376858997327, 0.1616222628950833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.8155992,"{'circle_3d': {'center': [-0.05105974472644714, 9.453280894838679, 71.80805989825018], 'normal': [-0.10761564023269729, 0.7506735547302286, -0.6518497435805196], 'radius': 2.2971854631484345}, 'confidence': 0.9874665685485129, 'timestamp': 3973.298971, 'diameter_3d': 4.594370926296869, 'ellipse': {'center': [159.6034204867184, 201.35824145156928], 'axes': [21.944599426622723, 39.685381763764674], 'angle': -82.46415358888892}, 'location': [159.6034204867184, 201.35824145156928], 'diameter': 39.685381763764674, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9371091516776064, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4198773135760674, 'phi': -1.7344131964686098, 'norm_pos': [0.49876068902099496, 0.161007327285128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.8242218,"{'circle_3d': {'center': [-0.06288404521036495, 9.414346289630828, 71.76539688883781], 'normal': [-0.1086009986063571, 0.7474290042962409, -0.6554049943648828], 'radius': 2.270646214260465}, 'confidence': 0.9985419918455726, 'timestamp': 3973.307371, 'diameter_3d': 4.54129242852093, 'ellipse': {'center': [159.50062093351536, 201.07524772554535], 'axes': [21.872787043705493, 39.249878932043245], 'angle': -82.36248439222786}, 'location': [159.50062093351536, 201.07524772554535], 'diameter': 39.249878932043245, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.936993899530858, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414979944172671, 'phi': -1.7350048971822207, 'norm_pos': [0.49843944041723554, 0.16218646781022772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.8320289,"{'circle_3d': {'center': [-0.0702920509608167, 9.384094591792346, 71.73225661724838], 'normal': [-0.10921833241889474, 0.7449080294763675, -0.6581666836640024], 'radius': 2.3021149331652433}, 'confidence': 0.999301454504557, 'timestamp': 3973.315771, 'diameter_3d': 4.604229866330487, 'ellipse': {'center': [159.4380237241633, 200.84321491014578], 'axes': [22.31980351412373, 39.81248154279477], 'angle': -82.29409277749934}, 'location': [159.4380237241633, 200.84321491014578], 'diameter': 39.81248154279477, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9370199883750097, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4111933049890237, 'phi': -1.7352410774187488, 'norm_pos': [0.49824382413801027, 0.16315327120772594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.839725,"{'circle_3d': {'center': [-0.10849301305795267, 9.33135720590075, 71.67935367500993], 'normal': [-0.1124017459269894, 0.7405132473187344, -0.6625752621838725], 'radius': 2.3026415437594343}, 'confidence': 0.9987145283193306, 'timestamp': 3973.324171, 'diameter_3d': 4.605283087518869, 'ellipse': {'center': [159.10870959116738, 200.44544994330536], 'axes': [22.556220308078277, 39.850892750643816], 'angle': -82.0140126395285}, 'location': [159.10870959116738, 200.44544994330536], 'diameter': 39.850892750643816, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368526534085264, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4046300775676217, 'phi': -1.7388402109074956, 'norm_pos': [0.4972147174723981, 0.1648106252362277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.848125,"{'circle_3d': {'center': [-0.0953257610713143, 9.336367911507518, 71.68273324250136], 'normal': [-0.11130447492810289, 0.7409308061192983, -0.6622936315595872], 'radius': 2.3134500514574645}, 'confidence': 0.9995494364615709, 'timestamp': 3973.332571, 'diameter_3d': 4.626900102914929, 'ellipse': {'center': [159.22265592720802, 200.48250205249448], 'axes': [22.646704675963843, 40.036176044401664], 'angle': -82.10096007677284}, 'location': [159.22265592720802, 200.48250205249448], 'diameter': 40.036176044401664, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9369996923413337, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4052516190938027, 'phi': -1.7372995023417905, 'norm_pos': [0.49757079977252505, 0.16465624144793967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.855954,"{'circle_3d': {'center': [-0.10645679937519104, 9.29384475153509, 71.63728329749928], 'normal': [-0.11223206145342594, 0.7373872094549294, -0.6660811269764267], 'radius': 2.3265532672489053}, 'confidence': 0.9992259375650278, 'timestamp': 3973.340971, 'diameter_3d': 4.653106534497811, 'ellipse': {'center': [159.1270207771249, 200.16139051052062], 'axes': [22.975084122874534, 40.28852888305408], 'angle': -81.99806817256324}, 'location': [159.1270207771249, 200.16139051052062], 'diameter': 40.28852888305408, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368734288435765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3999903680136865, 'phi': -1.7377244479587097, 'norm_pos': [0.4972719399285153, 0.16599420620616412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.864393,"{'circle_3d': {'center': [-0.10197882321692653, 9.295537694855108, 71.63840446657471], 'normal': [-0.11185889677357055, 0.737528288064931, -0.6659876962201418], 'radius': 2.337101756065946}, 'confidence': 0.9213970520958678, 'timestamp': 3973.349371, 'diameter_3d': 4.674203512131892, 'ellipse': {'center': [159.1660804010116, 200.1723009487074], 'axes': [23.07415605333866, 40.47067104278805], 'angle': -82.02776564424633}, 'location': [159.1660804010116, 200.1723009487074], 'diameter': 40.47067104278805, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9368326331550936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400199251663404, 'phi': -1.7372025387701473, 'norm_pos': [0.4973940012531613, 0.16594874604705245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.875713,"{'circle_3d': {'center': [-0.10536673365785632, 9.254422719095713, 71.59367359863381], 'normal': [-0.11214122264364805, 0.7341020400849814, -0.6697152685485497], 'radius': 2.3197514486793986}, 'confidence': 0.9993235492289304, 'timestamp': 3973.357771, 'diameter_3d': 4.639502897358797, 'ellipse': {'center': [159.13591116311656, 199.8693705965604], 'axes': [23.098884526082603, 40.19505587116674], 'angle': -81.97442344234082}, 'location': [159.13591116311656, 199.8693705965604], 'diameter': 40.19505587116674, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9367587083445761, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3951396629553363, 'phi': -1.736703294403057, 'norm_pos': [0.49729972238473924, 0.167210955847665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.8853178,"{'circle_3d': {'center': [-0.0806101271586872, 9.262536514968057, 71.59846571719149], 'normal': [-0.11007817210205062, 0.73477818974101, -0.6693159253354097], 'radius': 2.330210448526887}, 'confidence': 0.9998103171543583, 'timestamp': 3973.366171, 'diameter_3d': 4.660420897053774, 'ellipse': {'center': [159.34996888674738, 199.93180697952678], 'axes': [23.180515731534204, 40.3736889270658], 'angle': -82.13828493504288}, 'location': [159.34996888674738, 199.93180697952678], 'diameter': 40.3736889270658, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9369146189324162, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3961359443538313, 'phi': -1.733800812375882, 'norm_pos': [0.49796865277108554, 0.16695080425197173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.8921778,"{'circle_3d': {'center': [-0.10398591511075495, 9.262771616877691, 71.6026033674602], 'normal': [-0.11202615443138961, 0.7347977815668127, -0.6689711211463503], 'radius': 2.3282918198523777}, 'confidence': 0.9994124408299925, 'timestamp': 3973.374571, 'diameter_3d': 4.656583639704755, 'ellipse': {'center': [159.14822721863626, 199.92988972264658], 'axes': [23.14462467747021, 40.33811019191175], 'angle': -81.98970795480078}, 'location': [159.14822721863626, 199.92988972264658], 'diameter': 40.33811019191175, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9369476914275476, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396164828205818, 'phi': -1.736717160876395, 'norm_pos': [0.4973382100582383, 0.16695879282230597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
